0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.0037735 -0.00220848 -0.00054242 0.000278989 0.000395052 -0.00150076 -0.000581444 0.00128878 0.000374517 -9.12023e-06 0.000111506 0.00029234 0.000140794 -0.000159724 -0.000455384 -0.000527672 -0.000212773 0.000110536 0.000146874 -0.00014809 -2.90409e-05 0.000691436 0.00100251
0.00585257 -0.00229758 -0.000578358 0.000365769 0.000341529 -0.00232119 -0.000711099 0.00200358 0.000618765 2.76746e-05 0.000223736 0.000494764 0.000214574 -0.000287021 -0.000767934 -0.000898587 -0.000403458 0.000130527 0.000221283 -0.000218083 -1.30159e-06 0.00118512 0.00172412
0.00301169 -0.00250542 -0.000386819 0.000507483 0.000138927 -0.00329115 -0.00074429 0.00288447 0.000931714 8.52814e-05 0.000389821 0.000773935 0.00030305 -0.000469453 -0.00118915 -0.00140234 -0.000682972 0.00012831 0.00030747 -0.000300745 5.62458e-05 0.00186165 0.0027125
0.00238894 -0.00272462 -0.000249475 0.000592725 -0.00025936 -0.00439465 -0.000637335 0.00394893 0.0013237 0.000164704 0.00061926 0.00114375 0.000402931 -0.000720716 -0.00173314 -0.0020547 -0.00106702 9.35852e-05 0.000403409 -0.000396723 0.00014999 0.00274698 0.00400316
0.00200583 -0.00295599 -9.82211e-05 0.000628117 -0.000896098 -0.00563975 -0.000354639 0.00521913 0.0018093 0.000266916 0.000921986 0.00161944 0.000508765 -0.00105715 -0.00241302 -0.00286801 -0.00156946 1.58575e-05 0.000507064 -0.000506688 0.000285223 0.00386421 0.00562594
0.00170945 -0.00317444 7.54889e-05 0.000604429 -0.0018133 -0.00704379 0.000132071 0.00672095 0.00240821 0.000393664 0.00130884 0.00221784 0.000612891 -0.00149773 -0.00324038 -0.00385021 -0.00220152 -0.00011522 0.000616538 -0.000631038 0.000465808 0.00523165 0.00760189
0.00146425 -0.00335551 0.000280495 0.000517152 -0.00304978 -0.00863484 0.000839316 0.00848053 0.00314504 0.000548383 0.00179234 0.00295787 0.000705849 -0.00206367 -0.00422474 -0.0050042 -0.00297124 -0.000309519 0.000730289 -0.000769623 0.000693866 0.00686092 0.00994038
0.00126081 -0.00347744 0.000528424 0.000368024 -0.00463852 -0.0104505 0.00176753 0.0105203 0.00404879 0.000737381 0.0023876 0.00386098 0.000777076 -0.00277765 -0.00537318 -0.00632771 -0.00388328 -0.000576061 0.000847314 -0.000921582 0.00096952 0.00875552 0.0126369
