t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.25 -3.53563 13.3852 13.9535 -0.506712 4.53266 -17.7557 32.0389 37.3583 -22.4171 31.5224 26.9114 11.1316 13.9909 2.92891 32.8499 -30.1785 -34.6415 19.7568 -18.685 -9.77842 0.699647 0.588201 0.937154 0.894446 0.0830527 0.085142 0.0156714 0.703861 0.999998 0.999987 0.115375 0.157426 0.284709 0.54223 0.999938 0.998486 0.512233 0.600739 0.99755 0.159497 0.655309 0.199921 0.853995 0.838404 0.998711 0.108735 1.79662e-06 7.18589e-05 0.758204 0.599917 0.818153 0.195144 0.0130756 0.197579 0.247478 0.113387 0.682888 0.0517611 0.668661 0.0506828 0.654435 0.0496044 0.640208 0.0485261 0.625981 0.0474477 0.611754 0.0463693 0.289252 0.599658 0.282365 0.577165 0.275478 0.555072 0.016922 0.568592 0.0164881 0.553954 0.0160542 0.539319 0.28286 0.520739 0.275003 0.501646 0.267146 0.482817 0.480639 0.138401 0.466074 0.0849949 0.451509 0.0346645 0.434544 0.000834957 0.420059 0.00249092 0.405574 0.00403076 0.294413 0.0637179 0.283509 0.129742 0.272605 0.190506
37.29 -1.8398 12.5798 15.2194 -2.09024 3.21654 -13.6701 30.847 36.7716 -24.8389 32.9418 28.6368 6.91795 15.7626 5.22801 32.1997 -27.3432 -33.6058 21.2549 -21.1076 -12.1379 0.773689 0.553501 0.843429 0.835115 0.0916101 0.0929469 0.0221454 0.703252 0.999998 0.999989 0.104313 0.140801 0.199694 0.577175 0.999975 0.999233 0.458226 0.55164 0.994793 0.179868 0.811819 0.345177 0.840057 0.841634 0.999014 0.106829 1.60369e-06 4.38819e-05 0.776062 0.628902 0.841208 0.163921 0.00506671 0.108305 0.287928 0.138007 0.686234 0.0452641 0.671937 0.0443211 0.657641 0.0433781 0.643344 0.0424351 0.629048 0.0414921 0.614751 0.0405491 0.347571 0.578875 0.339295 0.557221 0.33102 0.535951 0.0147742 0.568623 0.0143953 0.554 0.0140165 0.539379 0.226423 0.522107 0.220134 0.504476 0.213844 0.487023 0.480142 0.21721 0.465593 0.140543 0.451043 0.068256 0.435381 0.000425405 0.420869 0.00153122 0.406356 0.0025598 0.305967 0.0427557 0.294635 0.094434 0.283303 0.142015
37.33 -0.0882567 11.6143 16.2914 -3.47739 1.92298 -9.39257 29.0793 35.5938 -26.8507 34.1519 30.2608 2.78206 17.426 7.58255 31.1481 -23.6034 -31.5661 22.8164 -23.4904 -14.7247 0.831383 0.513654 0.687991 0.767843 0.104064 0.103127 0.0368275 0.700605 0.999998 0.99999 0.0953156 0.126539 0.138806 0.608517 0.999989 0.999598 0.404622 0.500208 0.988108 0.205489 0.899665 0.497 0.822518 0.84049 0.999168 0.105761 1.90764e-06 3.30951e-05 0.791762 0.655769 0.865578 0.139259 0.00182262 0.0532391 0.329405 0.167561 0.688586 0.0407096 0.67424 0.0398615 0.659895 0.0390134 0.645549 0.0381653 0.631204 0.0373172 0.616858 0.036469 0.399111 0.536609 0.389608 0.523453 0.380106 0.510316 0.0156025 0.568646 0.0152024 0.554033 0.0148023 0.539422 0.176984 0.523018 0.172068 0.506386 0.167151 0.489873 0.478972 0.286916 0.464457 0.197926 0.449943 0.113954 0.435961 0.000154102 0.421429 0.000897043 0.406897 0.00158839 0.316792 0.0283735 0.305059 0.0666615 0.293326 0.101923
37.37 1.63585 10.4667 17.1832 -4.64944 0.63467 -5.14086 26.6348 33.769 -28.476 35.1527 31.7873 -1.1852 19.0432 9.92849 29.7135 -19.357 -28.7184 24.3245 -25.6376 -17.4329 0.876108 0.468945 0.519926 0.701727 0.121902 0.115739 0.0684876 0.695633 0.999997 0.999989 0.0882235 0.114569 0.0961694 0.635448 0.999995 0.999781 0.354036 0.448971 0.971794 0.235295 0.947999 0.630304 0.802738 0.835271 0.999214 0.105445 3.04689e-06 3.16652e-05 0.805513 0.680568 0.890407 0.120151 0.000626311 0.0228917 0.371286 0.201628 0.690245 0.0375445 0.675865 0.0367623 0.661485 0.0359801 0.647105 0.035198 0.632725 0.0344158 0.618345 0.0336336 0.443248 0.473365 0.432695 0.477063 0.422141 0.480031 0.0210293 0.568663 0.0204901 0.554057 0.0199508 0.539452 0.135789 0.523628 0.132017 0.50767 0.128245 0.491792 0.476146 0.342617 0.461718 0.251696 0.447289 0.165808 0.436354 -2.60724e-05 0.421809 0.000477628 0.407264 0.00094665 0.327253 0.0186928 0.315132 0.0458325 0.303012 0.0708313
37.41 3.27949 9.16247 17.9024 -5.60051 -0.625952 -1.06229 23.5662 31.3547 -29.5893 35.9503 33.2161 -4.98887 20.6622 12.2239 27.9287 -14.94 -25.3345 25.6707 -27.433 -20.1212 0.910258 0.422032 0.386833 0.642549 0.145813 0.130723 0.132066 0.687555 0.999996 0.999986 0.0831191 0.105062 0.0670858 0.657763 0.999998 0.999875 0.308142 0.399974 0.933563 0.268352 0.974021 0.738681 0.781112 0.826231 0.999165 0.105803 6.41601e-06 3.85806e-05 0.817524 0.703388 0.913971 0.105516 0.000213051 0.00857489 0.413017 0.239501 0.691421 0.035369 0.677017 0.0346322 0.662612 0.0338953 0.648208 0.0331585 0.633803 0.0324216 0.619398 0.0316848 0.48014 0.400943 0.468708 0.425177 0.457277 0.447763 0.0346448 0.568674 0.0337565 0.554073 0.0328681 0.539474 0.10272 0.524037 0.0998664 0.508532 0.0970131 0.493081 0.469404 0.384582 0.455179 0.298987 0.440955 0.218014 0.436609 -0.000145925 0.422056 0.000200135 0.407502 0.000522664 0.337386 0.0122508 0.32489 0.0308699 0.312394 0.0480219
37.45 4.81425 7.77405 18.4691 -6.36933 -1.82525 2.73131 20.1146 28.5531 -29.908 36.5449 34.5311 -8.68599 22.3285 14.4636 25.7971 -10.5937 -21.6888 26.788 -28.8514 -22.6739 0.935747 0.376404 0.293679 0.591305 0.175571 0.147919 0.240208 0.674994 0.999992 0.99998 0.0803708 0.0984561 0.0483117 0.675617 0.999999 0.999925 0.267756 0.354621 0.854092 0.304439 0.987561 0.82332 0.756787 0.81285 0.999004 0.106768 1.72083e-05 5.88421e-05 0.827985 0.724336 0.93469 0.0943929 7.42496e-05 0.00284181 0.454033 0.280265 0.692257 0.0338957 0.677835 0.0331895 0.663413 0.0324834 0.648991 0.0317772 0.634569 0.0310711 0.620147 0.0303649 0.510321 0.331057 0.49817 0.374674 0.48602 0.415778 0.0616842 0.568682 0.0601026 0.554085 0.0585209 0.539488 0.0770288 0.524314 0.0748892 0.509112 0.0727495 0.493945 0.454403 0.414977 0.440633 0.338833 0.426863 0.266663 0.436759 -0.00022517 0.4222 1.72085e-05 0.407641 0.000243389 0.346986 0.00798967 0.334135 0.0204984 0.321283 0.0320221
37.49 6.22877 6.38903 18.9247 -7.0282 -2.94398 6.14551 16.5989 25.6376 -29.1319 36.9279 35.6917 -12.314 24.0751 16.6697 23.245 -6.45871 -18.0004 27.6561 -29.9539 -25.0459 0.954327 0.334542 0.228987 0.545886 0.210464 0.167149 0.381651 0.656516 0.999981 0.999965 0.0804453 0.0951853 0.0374911 0.689344 0.999999 0.999954 0.233055 0.313669 0.722843 0.344323 0.994314 0.886708 0.727425 0.793467 0.998669 0.108297 5.63717e-05 0.000108861 0.837055 0.74353 0.951707 0.0860006 2.72148e-05 0.000854866 0.493763 0.322911 0.69285 0.0329183 0.678416 0.0322325 0.663981 0.0315467 0.649547 0.0308609 0.635112 0.0301751 0.620678 0.0294893 0.534517 0.269709 0.52179 0.329121 0.509064 0.385322 0.105262 0.568686 0.102563 0.554091 0.099864 0.539497 0.0577522 0.524503 0.0561479 0.509502 0.0545437 0.494526 0.425715 0.436374 0.412815 0.371338 0.399914 0.30954 0.436816 -0.000274678 0.422255 -0.000100375 0.407695 6.2539e-05 0.355766 0.00517856 0.34259 0.0134867 0.329413 0.021141
37.53 7.52879 5.07072 19.3216 -7.6509 -3.98481 9.12745 13.2783 22.8295 -27.1331 37.0691 36.6267 -15.8183 25.8913 18.8631 20.139 -2.58252 -14.3951 28.2807 -30.8213 -27.2395 0.967632 0.297576 0.182242 0.503307 0.249517 0.188291 0.523098 0.631922 0.99995 0.999934 0.083499 0.0952099 0.0329818 0.699365 1 0.99997 0.203779 0.277325 0.563145 0.38872 0.997522 0.931565 0.69022 0.765922 0.998002 0.110368 0.000216295 0.000235363 0.844847 0.761084 0.964917 0.0797355 1.06548e-05 0.000239707 0.531695 0.366419 0.693261 0.0322899 0.678819 0.0316172 0.664376 0.0309445 0.649933 0.0302718 0.63549 0.0295991 0.621047 0.0289264 0.553559 0.218444 0.54038 0.289399 0.5272 0.35664 0.162005 0.568684 0.157852 0.554091 0.153698 0.539498 0.0439145 0.524633 0.0426946 0.509767 0.0414748 0.494917 0.381576 0.451122 0.370014 0.397101 0.358451 0.345603 0.436773 -0.000292563 0.422213 -0.000164963 0.407654 -4.54915e-05 0.363491 0.00332532 0.350029 0.00881539 0.336566 0.0138737
37.57 8.72764 3.84227 19.7014 -8.28182 -4.95851 11.6783 10.2811 20.2252 -24.035 36.9192 37.2522 -19.0498 27.705 21.0306 16.4064 1.05178 -10.9007 28.6615 -31.4633 -29.2326 0.977076 0.265664 0.146627 0.461372 0.291609 0.211302 0.641637 0.602676 0.999851 0.999865 0.0892664 0.0979752 0.0342406 0.706112 1 0.99998 0.17942 0.245451 0.414664 0.436443 0.998967 0.961085 0.644089 0.729181 0.996603 0.112979 0.000936717 0.000574253 0.851439 0.7771 0.974697 0.075144 4.49827e-06 6.42651e-05 0.567429 0.409825 0.693526 0.0319092 0.679077 0.0312444 0.664629 0.0305797 0.65018 0.0299149 0.635732 0.0292501 0.621283 0.0285853 0.568308 0.176576 0.554777 0.254994 0.541246 0.329381 0.224126 0.568668 0.218379 0.554078 0.212632 0.539488 0.0347021 0.524724 0.0337381 0.509947 0.0327742 0.495182 0.326995 0.461129 0.317086 0.416937 0.307177 0.374634 0.436578 -0.00023531 0.422025 -0.00015709 0.407473 -8.37241e-05 0.370038 0.00210297 0.356333 0.00572564 0.342628 0.00906365
37.61 9.83198 2.70025 20.0803 -8.92733 -5.86637 13.8319 7.62669 17.8186 -20.138 36.4413 37.5113 -21.8371 29.4074 23.1209 12.1252 4.48296 -7.49478 28.785 -31.8154 -30.9573 0.983765 0.238461 0.118228 0.41938 0.335558 0.236172 0.733523 0.570975 0.999521 0.999715 0.0973184 0.10279 0.042563 0.709937 1 0.999986 0.15938 0.217781 0.297551 0.484416 0.999583 0.978991 0.590523 0.684118 0.993435 0.116146 0.00443155 0.0015367 0.856879 0.791644 0.981647 0.0718885 2.07018e-06 1.69243e-05 0.600713 0.452284 0.693648 0.0317156 0.679197 0.0310549 0.664746 0.0303942 0.650295 0.0297334 0.635844 0.0290727 0.621393 0.0284119 0.579585 0.142638 0.565785 0.224945 0.551985 0.303072 0.284613 0.568611 0.277315 0.554035 0.270017 0.539459 0.0296891 0.524787 0.0288644 0.510071 0.0280397 0.495362 0.269921 0.467844 0.261741 0.43176 0.253562 0.397045 0.436082 0.000136166 0.421546 5.91602e-05 0.40701 -1.28481e-05 0.3754 0.00129563 0.361496 0.00368774 0.347593 0.00589214
37.65 10.8396 1.63347 20.453 -9.57139 -6.70068 15.633 5.28121 15.5641 -15.8022 35.6423 37.4048 -24.0527 30.9025 25.0726 7.4953 7.73633 -4.1681 28.6456 -31.8014 -32.3282 0.988501 0.215439 0.0949705 0.377852 0.380214 0.262863 0.80292 0.538847 0.998408 0.999397 0.107258 0.10907 0.0622554 0.711003 1 0.999989 0.143137 0.194103 0.212817 0.529353 0.999834 0.989045 0.532642 0.633015 0.985732 0.119976 0.0219776 0.00440347 0.861063 0.804701 0.986423 0.0697178 1.05408e-06 4.51377e-06 0.631431 0.493118 0.6936 0.0317015 0.67915 0.0310411 0.6647 0.0303806 0.65025 0.0297202 0.6358 0.0290597 0.62135 0.0283993 0.588116 0.115115 0.574114 0.198369 0.560111 0.277428 0.339308 0.568419 0.330608 0.553908 0.321908 0.539393 0.0291685 0.524832 0.0283582 0.510156 0.027548 0.495486 0.216659 0.472319 0.210094 0.442524 0.203529 0.413698 0.434878 0.00205285 0.420382 0.00115833 0.405886 0.000320776 0.379659 0.000761213 0.365598 0.00234416 0.351536 0.00380317
37.69 11.7467 0.63094 20.8079 -10.1973 -7.45922 17.1318 3.19444 13.4212 -11.3656 34.581 36.9971 -25.6251 32.1438 26.8432 2.76418 10.8111 -0.943451 28.253 -31.3449 -33.2585 0.991847 0.19605 0.0757651 0.337795 0.424524 0.291256 0.854819 0.507786 0.99468 0.99874 0.11877 0.116365 0.101949 0.709156 1 0.999991 0.130369 0.174379 0.154647 0.56896 0.999933 0.994362 0.473998 0.578776 0.966251 0.125015 0.10285 0.0131598 0.863215 0.816039 0.989625 0.0684462 6.04818e-07 1.26148e-06 0.659581 0.531836 0.693307 0.0319631 0.678863 0.0312972 0.664419 0.0306313 0.649975 0.0299654 0.635531 0.0292995 0.621087 0.0286336 0.594516 0.0927217 0.580361 0.174636 0.566206 0.252446 0.386456 0.567782 0.376547 0.553524 0.366638 0.53925 0.0346126 0.524864 0.0336511 0.510216 0.0326897 0.495571 0.170659 0.475288 0.165488 0.450149 0.160316 0.425681 0.431884 0.0112729 0.417488 0.00618238 0.403092 0.00141697 0.382955 0.00040634 0.368772 0.00145751 0.354588 0.00242667
37.73 12.5571 -0.319705 21.1407 -10.8028 -8.15944 18.3876 1.3113 11.3661 -7.1016 33.3529 36.4002 -26.5018 33.1435 28.4217 -1.8052 13.6785 2.15259 27.6063 -30.2492 -33.5975 0.994207 0.179789 0.0599405 0.300005 0.467596 0.321134 0.893341 0.478654 0.982656 0.997423 0.131658 0.124343 0.172935 0.703791 1 0.999992 0.121044 0.158822 0.116493 0.602208 0.999972 0.997072 0.41771 0.524201 0.918632 0.133305 0.342004 0.0393519 0.860365 0.824881 0.991718 0.067946 4.01516e-07 3.84517e-07 0.685235 0.568129 0.692621 0.0328344 0.678191 0.0321503 0.663761 0.0314663 0.649332 0.0307822 0.634902 0.0300982 0.620473 0.0294141 0.599282 0.0744519 0.585014 0.153346 0.570745 0.228304 0.425773 0.565696 0.414856 0.552358 0.403939 0.538959 0.0489322 0.524887 0.047573 0.510257 0.0462138 0.49563 0.133098 0.477255 0.129065 0.455445 0.125031 0.434093 0.424448 0.0444802 0.4103 0.023979 0.396152 0.00478945 0.385448 0.000169671 0.371173 0.000871278 0.356897 0.00151843
37.77 13.2862 -1.23585 21.4605 -11.4025 -8.83952 19.469 -0.426361 9.38345 -3.20218 32.0534 35.7359 -26.6077 33.9515 29.8188 -5.96499 16.2967 5.13805 26.6231 -28.1877 -33.1402 0.995871 0.166205 0.0469611 0.264726 0.508731 0.352202 0.921724 0.45156 0.947069 0.994849 0.146017 0.132772 0.278527 0.69393 1 0.999992 0.115367 0.147793 0.0931597 0.629102 0.999988 0.998433 0.366013 0.471414 0.820309 0.148589 0.640829 0.109013 0.847452 0.829318 0.993004 0.0681549 3.22548e-07 1.34623e-07 0.708479 0.601842 0.691278 0.0351376 0.676877 0.0344055 0.662475 0.0336735 0.648074 0.0329415 0.633672 0.0322094 0.61927 0.0314774 0.602809 0.0595245 0.588456 0.134223 0.574104 0.205209 0.457764 0.559266 0.446027 0.548928 0.434289 0.538379 0.0753343 0.524903 0.0732417 0.510286 0.0711491 0.495671 0.1038 0.478559 0.100654 0.459071 0.0975089 0.439894 0.40759 0.110841 0.394003 0.0610028 0.380417 0.0143473 0.387294 1.09281e-05 0.37295 0.000482567 0.358605 0.000917895
37.81 13.9533 -2.13509 21.7829 -12.0122 -9.5343 20.4377 -2.06151 7.45558 0.220798 30.7138 35.0699 -25.8696 34.6074 31.0355 -9.60886 18.6594 8.04207 25.1335 -25.1188 -31.8373 0.997049 0.154892 0.036361 0.231872 0.547439 0.384141 0.942498 0.425633 0.859823 0.989921 0.162663 0.141525 0.402288 0.678849 1 0.999992 0.113452 0.141387 0.0813586 0.650227 0.999995 0.999124 0.320186 0.421755 0.673356 0.173475 0.829131 0.249188 0.822065 0.826048 0.993603 0.0690629 3.29823e-07 5.72821e-08 0.729362 0.632941 0.68881 0.040453 0.67446 0.0396102 0.66011 0.0387675 0.645759 0.0379247 0.631409 0.0370819 0.617059 0.0362392 0.605406 0.0473241 0.590992 0.117037 0.576577 0.183294 0.483299 0.541877 0.470907 0.539877 0.458515 0.537251 0.11422 0.524915 0.111047 0.510307 0.107874 0.4957 0.0819957 0.479425 0.079511 0.46153 0.0770262 0.443846 0.376617 0.188976 0.364063 0.110396 0.351509 0.0368016 0.388617 -9.63352e-05 0.374224 0.000223819 0.359831 0.000519621
37.85 14.5742 -3.03004 22.1205 -12.632 -10.2538 21.3351 -3.60669 5.55413 3.13404 29.2446 34.3597 -24.3199 35.1263 32.0575 -12.7548 20.7922 10.8341 23.0272 -21.2924 -29.7178 0.997887 0.145484 0.0277685 0.201547 0.583429 0.416654 0.957622 0.399126 0.708244 0.980662 0.183529 0.150591 0.519134 0.658854 1 0.999992 0.114998 0.139078 0.0796241 0.666314 0.999997 0.999487 0.280712 0.376077 0.520716 0.209221 0.923069 0.435004 0.784117 0.811799 0.99347 0.0706779 4.42115e-07 3.11568e-08 0.747872 0.661472 0.6844 0.0511872 0.670142 0.0501208 0.655884 0.0490544 0.641625 0.047988 0.627367 0.0469216 0.613109 0.0458552 0.607312 0.0373616 0.592852 0.101592 0.578392 0.162646 0.50337 0.504912 0.490463 0.520765 0.477556 0.535102 0.161545 0.524922 0.157058 0.51032 0.15257 0.495719 0.0668368 0.48 0.0648115 0.463188 0.0627861 0.446518 0.333069 0.258668 0.321967 0.164408 0.310865 0.0760534 0.389502 -0.000169471 0.375076 5.06942e-05 0.36065 0.000254406
37.89 15.1587 -3.92337 22.4729 -13.2294 -10.9734 22.1838 -5.06015 3.64093 5.57944 27.4778 33.4781 -22.1198 35.5061 32.8687 -15.4417 22.7159 13.462 20.326 -16.9973 -26.8275 0.998487 0.137661 0.0209169 0.174243 0.61657 0.449483 0.968608 0.370891 0.536218 0.963708 0.210758 0.160083 0.615572 0.635221 1 0.999991 0.119361 0.139917 0.0883058 0.678006 0.999999 0.999687 0.247519 0.33496 0.396596 0.255202 0.966752 0.605028 0.734715 0.785454 0.992341 0.0730066 7.79857e-07 2.26099e-08 0.764004 0.687525 0.676751 0.0703257 0.662652 0.0688605 0.648553 0.0673954 0.634454 0.0659303 0.620355 0.0644652 0.606256 0.0630001 0.608706 0.0292522 0.594213 0.0877694 0.57972 0.143398 0.51895 0.447455 0.505644 0.490714 0.492337 0.531091 0.211347 0.524926 0.205476 0.510329 0.199605 0.495732 0.0577194 0.480385 0.0559703 0.464303 0.0542212 0.448316 0.284165 0.313177 0.274693 0.217116 0.265221 0.126959 0.38998 -0.000219851 0.375537 -6.59037e-05 0.361093 7.68276e-05
37.93 15.7083 -4.79939 22.8121 -13.72 -11.6258 22.9996 -6.44944 1.67936 7.65242 25.3223 32.316 -19.4853 35.7247 33.4555 -17.6915 24.4341 15.8879 17.1431 -12.5042 -23.3221 0.998915 0.131164 0.0156225 0.150625 0.646859 0.482348 0.97661 0.341689 0.392666 0.933906 0.244898 0.17028 0.691021 0.609516 0.999999 0.99999 0.125862 0.142964 0.109785 0.685731 0.999999 0.999801 0.220256 0.298824 0.305143 0.308249 0.986057 0.733791 0.67643 0.747984 0.989523 0.0760459 1.78359e-06 2.25357e-08 0.777834 0.7112 0.663962 0.100816 0.650129 0.0987159 0.636297 0.0966155 0.622464 0.0945152 0.608632 0.0924149 0.594799 0.0903145 0.609724 0.0226997 0.595207 0.0755325 0.580689 0.125762 0.530929 0.37938 0.517316 0.453818 0.503702 0.523826 0.258901 0.524928 0.25171 0.510333 0.244518 0.49574 0.0545241 0.480642 0.0528718 0.465051 0.0512196 0.449524 0.236685 0.352907 0.228795 0.26403 0.220906 0.180472 0.390001 -0.000254902 0.375556 -0.000145055 0.361112 -4.29314e-05
37.97 16.2171 -5.62658 23.0759 -13.9672 -12.1043 23.8084 -7.85462 -0.372786 9.45992 22.8323 30.8469 -16.6308 35.7603 33.8244 -19.4944 25.9421 18.0889 13.6333 -8.0455 -19.4444 0.999219 0.1258 0.0117338 0.131335 0.674379 0.514895 0.982491 0.312989 0.285318 0.884697 0.28491 0.181686 0.749885 0.583101 0.999999 0.999989 0.133956 0.147505 0.14815 0.68963 1 0.999868 0.198519 0.268004 0.239452 0.363924 0.994237 0.825037 0.612812 0.701388 0.983346 0.0797903 5.1443e-06 3.11064e-08 0.789491 0.732562 0.643411 0.144656 0.630006 0.141642 0.616602 0.138629 0.603198 0.135615 0.589793 0.132601 0.576389 0.129588 0.610465 0.0174762 0.59593 0.0649089 0.581396 0.110007 0.540076 0.311385 0.526228 0.414235 0.51238 0.511251 0.301693 0.524928 0.293313 0.510335 0.284933 0.495744 0.0577652 0.480815 0.0560147 0.465553 0.0542643 0.450335 0.194398 0.380687 0.187918 0.303166 0.181439 0.230115 0.389357 -0.000279359 0.374937 -0.000199218 0.360516 -0.000124445
38.01 16.6731 -6.37047 23.1729 -13.8117 -12.2828 24.6518 -9.38703 -2.57664 11.0823 20.133 29.1016 -13.7522 35.6169 34.016 -20.8155 27.2389 20.0527 9.95154 -3.78787 -15.4397 0.99943 0.121434 0.00908503 0.117025 0.699278 0.546699 0.986886 0.285655 0.204528 0.810353 0.329184 0.195082 0.796654 0.556974 0.999997 0.999986 0.143258 0.153059 0.206908 0.689578 1 0.999908 0.181977 0.242766 0.19287 0.417971 0.997611 0.88756 0.54768 0.648302 0.969917 0.0842618 1.80521e-05 5.86881e-08 0.799059 0.751582 0.611736 0.202027 0.598991 0.197818 0.586247 0.193609 0.573502 0.189401 0.560758 0.185192 0.548013 0.180983 0.611004 0.0133988 0.596456 0.0559662 0.581908 0.0964416 0.547035 0.249336 0.533008 0.373532 0.518982 0.490855 0.338914 0.524925 0.3295 0.510335 0.320085 0.495745 0.0684387 0.480932 0.0663648 0.465891 0.0642909 0.450879 0.158715 0.399634 0.153425 0.33441 0.148134 0.272766 0.387509 -0.000295709 0.373157 -0.000236267 0.358804 -0.000180555
38.05 17.0586 -7.00682 22.9908 -13.1117 -12.0442 25.5787 -11.1592 -5.0141 12.5664 17.3359 27.1216 -11.0131 35.3265 34.0994 -21.6179 28.3342 21.7795 6.22242 0.176355 -11.5005 0.999571 0.117965 0.00750338 0.108427 0.721736 0.577306 0.990243 0.259906 0.141761 0.709744 0.376044 0.211491 0.834503 0.531785 0.999993 0.999981 0.153501 0.15932 0.284423 0.685336 1 0.999933 0.17034 0.2232 0.160778 0.46719 0.998992 0.929044 0.484481 0.591803 0.940756 0.0895723 7.41245e-05 1.46956e-07 0.806423 0.768004 0.565421 0.270717 0.553641 0.265077 0.541862 0.259437 0.530082 0.253797 0.518302 0.248157 0.506523 0.242518 0.611392 0.0103108 0.596835 0.048803 0.582278 0.0854057 0.552326 0.195225 0.538164 0.331551 0.524002 0.460438 0.37069 0.524921 0.360393 0.510333 0.350096 0.495744 0.0872776 0.481011 0.0846328 0.466117 0.0819881 0.451244 0.129762 0.412366 0.125437 0.358563 0.121111 0.307522 0.383193 -0.000302657 0.369001 -0.000259948 0.354808 -0.000219663
38.09 17.3508 -7.52953 22.4132 -11.7808 -11.3069 26.6288 -13.2565 -7.77474 13.9424 14.4988 24.9326 -8.52774 34.9282 34.1457 -21.8887 29.2455 23.2806 2.52889 3.81743 -7.74522 0.99966 0.11532 0.00687592 0.106509 0.741955 0.606274 0.992858 0.235736 0.0926169 0.588111 0.423871 0.232022 0.865433 0.507918 0.999982 0.999973 0.164506 0.166093 0.371391 0.676863 1 0.999949 0.163204 0.209019 0.140111 0.509726 0.999561 0.955738 0.425834 0.534979 0.880745 0.0960443 0.000342916 4.69858e-07 0.811037 0.781141 0.502841 0.345837 0.492365 0.338632 0.481889 0.331427 0.471413 0.324222 0.460937 0.317017 0.450461 0.309812 0.61167 0.00807992 0.597106 0.043559 0.582543 0.0772979 0.556361 0.149226 0.542096 0.287931 0.52783 0.419133 0.397535 0.524915 0.386492 0.510328 0.375449 0.495741 0.113648 0.481064 0.110204 0.466269 0.10676 0.451489 0.107089 0.420849 0.103519 0.376756 0.0999495 0.334736 0.373843 -0.000284813 0.359997 -0.000265674 0.346151 -0.000247196
38.13 17.5279 -7.94728 21.3572 -9.82053 -10.0467 27.8074 -15.6886 -10.9122 15.2442 11.6127 22.5318 -6.34546 34.4403 34.1958 -21.6597 29.9873 24.5706 -1.08377 7.14616 -4.22256 0.999707 0.113455 0.00726146 0.112817 0.760136 0.63319 0.994903 0.213224 0.0556139 0.455014 0.471146 0.257637 0.890754 0.485579 0.999944 0.999957 0.176141 0.173246 0.455432 0.664594 1 0.999961 0.159928 0.199484 0.128874 0.544929 0.999801 0.972521 0.37335 0.480431 0.77489 0.104358 0.00172626 1.84075e-06 0.811706 0.789714 0.427387 0.420354 0.418483 0.411596 0.409579 0.402839 0.400675 0.394082 0.391771 0.385324 0.382867 0.376567 0.611865 0.0066172 0.597297 0.0404598 0.582729 0.0726438 0.55945 0.110996 0.545105 0.243001 0.53076 0.367908 0.420055 0.524904 0.408387 0.51032 0.396718 0.495736 0.145164 0.4811 0.140765 0.466372 0.136367 0.451653 0.0900477 0.426473 0.0870461 0.390169 0.0840445 0.355389 0.355582 -0.000155693 0.342412 -0.000213548 0.329243 -0.000266509
