0.0103411 0.0216664 0.0323403 0.0163448 -0.0549332 -0.115932 -0.0772718 0.010484 0.0604496 0.0529971 0.105847 0.11298 -0.00486987 -0.0550385 -0.0303459 -0.0289411 -0.0373367 -0.032028 -0.0166808 -0.0226075 -0.00447933 0.0426209 0.0134414
0.011265 0.0233314 0.0342219 0.0174166 -0.0563157 -0.121343 -0.0846714 0.00689978 0.0612137 0.0559646 0.115368 0.124115 -0.00288239 -0.0579744 -0.0326416 -0.031882 -0.0407695 -0.0341239 -0.0169447 -0.0238821 -0.0065532 0.0421216 0.0117478
0.0122139 0.0249897 0.0360534 0.0184592 -0.0575037 -0.126471 -0.0921117 0.00292051 0.0614664 0.0587171 0.125091 0.135635 -0.000588377 -0.0606995 -0.0348289 -0.0348833 -0.0442933 -0.0362732 -0.0173077 -0.025303 -0.00880441 0.0414273 0.00988101
0.0131846 0.0266361 0.0378299 0.0194694 -0.0585024 -0.131303 -0.0995491 -0.00142634 0.0611965 0.0612148 0.13496 0.147502 0.00202247 -0.063182 -0.0368833 -0.0379285 -0.0478945 -0.0384733 -0.0177844 -0.0268812 -0.011231 0.0405412 0.00784405
0.0141744 0.0282657 0.0395471 0.0204441 -0.0593194 -0.135829 -0.106942 -0.00610899 0.0604001 0.0634194 0.144917 0.159676 0.00495897 -0.0653911 -0.0387809 -0.041001 -0.0515598 -0.0407215 -0.0183878 -0.0286264 -0.0138308 0.0394657 0.00563893
0.0151802 0.0298747 0.041202 0.0213807 -0.0599643 -0.140042 -0.114253 -0.011092 0.0590799 0.0652953 0.154905 0.172116 0.00822839 -0.067297 -0.0404987 -0.0440839 -0.0552757 -0.0430145 -0.0191292 -0.0305461 -0.0166011 0.0382026 0.00326649
0.0161994 0.0314594 0.0427918 0.0222768 -0.0604479 -0.143942 -0.121444 -0.0163371 0.057245 0.066809 0.164861 0.184776 0.0118363 -0.0688707 -0.0420142 -0.0471606 -0.0590292 -0.0453492 -0.0200181 -0.0326463 -0.019539 0.0367527 0.00072645
0.0172294 0.0330166 0.0443147 0.0231299 -0.0607824 -0.147527 -0.128482 -0.0218035 0.0549104 0.0679306 0.174724 0.197609 0.0157864 -0.0700846 -0.0433056 -0.0502146 -0.0628076 -0.0477223 -0.0210623 -0.0349312 -0.0226411 0.0351161 -0.00198257
0.0182676 0.0345436 0.0457689 0.0239375 -0.0609808 -0.150801 -0.135335 -0.0274492 0.052096 0.0686334 0.18443 0.210565 0.0200806 -0.0709121 -0.0443518 -0.0532298 -0.0665989 -0.0501304 -0.0222679 -0.0374031 -0.0259041 0.0332921 -0.00486304
0.0193117 0.0360381 0.0471534 0.024697 -0.0610565 -0.153768 -0.141975 -0.0332313 0.0488262 0.0688944 0.193918 0.223594 0.0247191 -0.0713278 -0.0451326 -0.0561904 -0.0703917 -0.0525703 -0.0236391 -0.0400626 -0.0293239 0.0312793 -0.00791837
0.0203594 0.037498 0.0484669 0.0254058 -0.0610231 -0.156435 -0.148375 -0.0391067 0.0451296 0.0686949 0.203127 0.236642 0.0296999 -0.0713075 -0.0456285 -0.0590812 -0.0741753 -0.0550387 -0.0251786 -0.0429089 -0.0328964 0.0290756 -0.0111529
0.0214087 0.0389214 0.0497089 0.0260614 -0.0608943 -0.158809 -0.154514 -0.0450328 0.0410374 0.06802 0.211997 0.249656 0.0350192 -0.0708286 -0.0458207 -0.0618876 -0.0779399 -0.0575323 -0.0268876 -0.0459394 -0.0366173 0.0266785 -0.0145717
0.0224575 0.0403069 0.0508785 0.0266613 -0.0606833 -0.160897 -0.16037 -0.0509683 0.0365836 0.0668592 0.220471 0.262581 0.0406713 -0.0698699 -0.0456915 -0.0645956 -0.0816766 -0.0600479 -0.0287657 -0.0491501 -0.0404818 0.0240851 -0.0181804
0.0235039 0.0416529 0.0519754 0.0272031 -0.0604029 -0.16271 -0.165926 -0.0568734 0.0318038 0.0652063 0.228496 0.275363 0.0466485 -0.0684121 -0.045224 -0.0671922 -0.0853772 -0.0625827 -0.0308113 -0.0525357 -0.044485 0.0212921 -0.0219854
0.0245462 0.0429583 0.0529992 0.0276845 -0.0600649 -0.164257 -0.171168 -0.0627106 0.0267349 0.0630592 0.236019 0.287948 0.0529415 -0.0664374 -0.0444023 -0.0696647 -0.0890345 -0.0651336 -0.0330212 -0.0560897 -0.0486217 0.0182959 -0.0259932
0.0255827 0.044222 0.0539495 0.0281035 -0.0596806 -0.165548 -0.176084 -0.0684447 0.0214141 0.0604198 0.242995 0.300282 0.0595391 -0.0639302 -0.0432119 -0.0720019 -0.0926421 -0.0676979 -0.0353914 -0.0598044 -0.0528865 0.0150931 -0.0302106
0.0266118 0.0454429 0.0548264 0.0284587 -0.05926 -0.166594 -0.180664 -0.0740437 0.0158788 0.0572942 0.24938 0.312314 0.0664285 -0.0608767 -0.0416392 -0.074193 -0.0961947 -0.0702729 -0.0379168 -0.0636713 -0.0572738 0.0116801 -0.0346446
0.0276319 0.0466202 0.0556297 0.0287486 -0.0588123 -0.167404 -0.184903 -0.0794786 0.0101657 0.0536918 0.255139 0.323993 0.0735954 -0.0572656 -0.0396719 -0.0762283 -0.0996874 -0.072856 -0.0405912 -0.0676809 -0.0617779 0.00805339 -0.039302
0.0286416 0.0477531 0.0563597 0.0289726 -0.0583453 -0.16799 -0.188796 -0.0847237 0.00431081 0.0496256 0.260237 0.335273 0.081024 -0.0530878 -0.0372993 -0.078099 -0.103116 -0.0754448 -0.0434078 -0.0718234 -0.0663928 0.00420988 -0.0441894
0.0296394 0.0488409 0.0570166 0.0291301 -0.0578659 -0.168363 -0.192343 -0.0897567 -0.00165143 0.0451118 0.264647 0.346107 0.0886971 -0.0483365 -0.0345119 -0.0797972 -0.106478 -0.0780368 -0.0463591 -0.0760882 -0.0711127 0.000146614 -0.0493135
0.0306239 0.0498828 0.0576009 0.0292215 -0.0573796 -0.168532 -0.195545 -0.0945588 -0.00768808 0.0401693 0.268347 0.356455 0.0965966 -0.0430078 -0.031302 -0.0813158 -0.10977 -0.0806298 -0.049437 -0.0804644 -0.0759314 -0.00413895 -0.05468
0.0315938 0.0508782 0.0581133 0.0292473 -0.0568911 -0.168508 -0.198404 -0.0991146 -0.0137681 0.0348193 0.271321 0.366277 0.104703 -0.0371003 -0.0276632 -0.0826487 -0.11299 -0.0832214 -0.052633 -0.0849407 -0.0808428 -0.00864893 -0.0602947
0.0325476 0.0518267 0.0585547 0.0292088 -0.0564038 -0.168301 -0.200926 -0.103412 -0.0198625 0.0290854 0.273556 0.375539 0.112996 -0.0306152 -0.0235909 -0.0837905 -0.116135 -0.0858092 -0.055938 -0.089506 -0.0858408 -0.0133849 -0.0661624
0.0334842 0.0527278 0.0589259 0.0291076 -0.0559202 -0.167921 -0.203118 -0.107443 -0.0259445 0.0229928 0.275045 0.384209 0.121454 -0.0235568 -0.0190824 -0.0847367 -0.119206 -0.088391 -0.0593429 -0.0941488 -0.0909195 -0.0183481 -0.0722874
0.0344022 0.053581 0.0592284 0.0289458 -0.055442 -0.167379 -0.20499 -0.1112 -0.0319895 0.0165683 0.275789 0.392262 0.130055 -0.015932 -0.0141363 -0.0854835 -0.122199 -0.0909642 -0.0628383 -0.098858 -0.0960728 -0.0235389 -0.0786733
0.0353004 0.0543861 0.0594635 0.0287261 -0.05497 -0.166684 -0.20655 -0.114682 -0.0379753 0.00983966 0.275789 0.399674 0.138776 -0.00775077 -0.00875345 -0.0860277 -0.125114 -0.0935264 -0.0664146 -0.103622 -0.101295 -0.0289574 -0.0853231
0.0361775 0.0551428 0.0596329 0.0284515 -0.0545043 -0.165846 -0.207811 -0.117889 -0.043882 0.00283572 0.275055 0.406426 0.147595 0.000973934 -0.00293625 -0.0863667 -0.12795 -0.0960746 -0.0700624 -0.108431 -0.10658 -0.0346028 -0.0922386
0.0370324 0.055851 0.0597385 0.0281253 -0.0540446 -0.164875 -0.208786 -0.120821 -0.0496918 -0.00441418 0.273598 0.412504 0.156486 0.0102264 0.00331104 -0.0864985 -0.130705 -0.0986062 -0.0737721 -0.113275 -0.111922 -0.0404741 -0.0994213
0.0378638 0.0565106 0.0597824 0.0277514 -0.05359 -0.16378 -0.209487 -0.123485 -0.0553892 -0.0118804 0.271437 0.4179 0.165426 0.0199878 0.00998233 -0.0864215 -0.133378 -0.101118 -0.077534 -0.118142 -0.117317 -0.0465693 -0.106871
0.0386707 0.0571217 0.0597668 0.0273337 -0.0531393 -0.16257 -0.20993 -0.125885 -0.0609606 -0.019533 0.268592 0.422605 0.17439 0.0302366 0.0170698 -0.0861345 -0.135965 -0.103606 -0.0813389 -0.123023 -0.122758 -0.052886 -0.114589
0.0394519 0.0576845 0.0596942 0.0268764 -0.052691 -0.161254 -0.210129 -0.12803 -0.0663947 -0.0273424 0.265086 0.426619 0.183351 0.0409486 0.0245638 -0.0856366 -0.138466 -0.106067 -0.0851774 -0.12791 -0.128241 -0.0594214 -0.122572
0.0402065 0.0581992 0.0595672 0.0263839 -0.0522437 -0.159843 -0.2101 -0.12993 -0.0716815 -0.035279 0.260949 0.429943 0.192286 0.0520965 0.032453 -0.0849272 -0.140877 -0.108497 -0.0890403 -0.132793 -0.13376 -0.0661718 -0.130819
0.0409334 0.0586663 0.0593887 0.0258607 -0.0517956 -0.158344 -0.209859 -0.131594 -0.076813 -0.043314 0.256209 0.432583 0.201167 0.0636509 0.0407247 -0.084006 -0.143195 -0.110892 -0.0929187 -0.137665 -0.139313 -0.0731334 -0.139327
0.0416318 0.0590863 0.0591617 0.0253113 -0.0513453 -0.156767 -0.209421 -0.133034 -0.0817827 -0.0514188 0.250901 0.434548 0.20997 0.0755796 0.0493641 -0.0828725 -0.145416 -0.113246 -0.0968039 -0.142518 -0.144893 -0.0803015 -0.148093
0.0423008 0.0594598 0.058889 0.0247401 -0.0508914 -0.155122 -0.208801 -0.134262 -0.0865852 -0.0595656 0.245061 0.43585 0.218667 0.0878483 0.0583555 -0.0815268 -0.147534 -0.115555 -0.100687 -0.147344 -0.150497 -0.0876713 -0.157112
0.0429397 0.0597877 0.0585741 0.0241518 -0.0504326 -0.153416 -0.208016 -0.13529 -0.0912166 -0.0677275 0.238724 0.436504 0.227232 0.100421 0.0676816 -0.0799685 -0.149546 -0.117813 -0.10456 -0.152139 -0.156122 -0.0952374 -0.16638
0.0435478 0.060071 0.0582201 0.0235507 -0.0499679 -0.151659 -0.207082 -0.136131 -0.0956739 -0.0758785 0.231931 0.436528 0.23564 0.113258 0.0773236 -0.0781977 -0.151445 -0.120015 -0.108415 -0.156894 -0.161763 -0.102994 -0.17589
0.0441246 0.0603105 0.0578305 0.022941 -0.0494968 -0.14986 -0.206012 -0.136798 -0.0999551 -0.0839933 0.224721 0.435941 0.243865 0.126321 0.0872619 -0.0762142 -0.153225 -0.122153 -0.112244 -0.161607 -0.167417 -0.110935 -0.185638
0.0446696 0.0605077 0.0574085 0.0223267 -0.0490188 -0.148027 -0.204822 -0.137303 -0.104059 -0.0920481 0.217135 0.434766 0.251879 0.139568 0.0974758 -0.074018 -0.154878 -0.124221 -0.116039 -0.16627 -0.173081 -0.119054 -0.195615
0.0451824 0.0606637 0.0569576 0.0217116 -0.0485339 -0.146168 -0.203527 -0.137659 -0.107985 -0.10002 0.209216 0.433028 0.259659 0.152957 0.107943 -0.0716088 -0.156398 -0.126213 -0.119793 -0.170881 -0.178752 -0.127345 -0.205816
0.0456629 0.0607799 0.0564812 0.0210993 -0.0480426 -0.144293 -0.202139 -0.137878 -0.111732 -0.107886 0.201005 0.43075 0.267178 0.166444 0.118643 -0.0689867 -0.157775 -0.128121 -0.123498 -0.175434 -0.184428 -0.1358 -0.216233
0.0461108 0.060858 0.0559826 0.0204932 -0.0475454 -0.142408 -0.200671 -0.137972 -0.115303 -0.115627 0.192544 0.427961 0.274412 0.179985 0.12955 -0.0661513 -0.159002 -0.129938 -0.127148 -0.179927 -0.190105 -0.144413 -0.226857
0.0465261 0.0608996 0.0554653 0.019896 -0.0470436 -0.140522 -0.199137 -0.137952 -0.118696 -0.123223 0.183876 0.424687 0.281337 0.193537 0.140642 -0.0631026 -0.160069 -0.131656 -0.130737 -0.184357 -0.195782 -0.153176 -0.237681
0.046909 0.0609063 0.0549323 0.0193105 -0.0465385 -0.138643 -0.197548 -0.137829 -0.121914 -0.130655 0.175041 0.420958 0.287929 0.207054 0.151895 -0.0598406 -0.160966 -0.133267 -0.134257 -0.188721 -0.201455 -0.162081 -0.248696
0.0472596 0.0608799 0.0543869 0.018739 -0.0460317 -0.136777 -0.195914 -0.137612 -0.124957 -0.137907 0.166079 0.416802 0.294167 0.220493 0.163285 -0.0563651 -0.161686 -0.134763 -0.137703 -0.193017 -0.207124 -0.171122 -0.259893
0.0475783 0.0608224 0.053832 0.0181834 -0.0455253 -0.134933 -0.194247 -0.137312 -0.127828 -0.144963 0.157031 0.412248 0.30003 0.233811 0.174786 -0.0526763 -0.162216 -0.136136 -0.141069 -0.197242 -0.212785 -0.18029 -0.271263
0.0478656 0.0607356 0.0532705 0.0176453 -0.0450214 -0.133115 -0.192554 -0.136937 -0.130528 -0.151808 0.147934 0.407326 0.305496 0.246964 0.186375 -0.0487745 -0.162549 -0.137379 -0.144349 -0.201396 -0.218437 -0.189578 -0.282797
0.048122 0.0606214 0.0527052 0.017126 -0.0445225 -0.131332 -0.190846 -0.136495 -0.133059 -0.15843 0.138825 0.402064 0.310547 0.259911 0.198027 -0.04466 -0.162673 -0.138482 -0.147539 -0.205476 -0.224078 -0.198977 -0.294485
0.0483481 0.0604818 0.0521385 0.0166263 -0.044031 -0.129587 -0.189131 -0.135993 -0.135423 -0.164816 0.12974 0.396492 0.315167 0.272612 0.209718 -0.0403334 -0.16258 -0.139439 -0.150634 -0.209482 -0.229707 -0.208481 -0.306319
0.0485448 0.0603188 0.0515728 0.0161469 -0.0435497 -0.127887 -0.187414 -0.135439 -0.137622 -0.170956 0.120711 0.390638 0.319338 0.285028 0.221423 -0.0357958 -0.162259 -0.140241 -0.153628 -0.213414 -0.235321 -0.218082 -0.318289
0.0487129 0.0601343 0.0510102 0.0156879 -0.0430811 -0.126236 -0.185704 -0.134838 -0.139658 -0.176841 0.111771 0.38453 0.323049 0.297122 0.23312 -0.0310483 -0.161702 -0.140881 -0.156517 -0.21727 -0.240919 -0.227771 -0.330385
0.0488534 0.0599302 0.0504525 0.0152493 -0.042628 -0.124639 -0.184005 -0.134196 -0.141533 -0.182463 0.102948 0.378194 0.326285 0.30886 0.244784 -0.0260926 -0.160898 -0.141351 -0.159299 -0.22105 -0.246499 -0.237541 -0.342598
0.0489673 0.0597083 0.0499014 0.0148306 -0.0421929 -0.123099 -0.182324 -0.133517 -0.143251 -0.187815 0.0942708 0.371658 0.329037 0.320207 0.256393 -0.0209306 -0.159841 -0.141644 -0.161968 -0.224754 -0.25206 -0.247384 -0.354918
0.0490556 0.0594706 0.0493584 0.0144313 -0.0417784 -0.12162 -0.180664 -0.132807 -0.144813 -0.192892 0.085764 0.364945 0.331298 0.331134 0.267923 -0.0155646 -0.158521 -0.141753 -0.164522 -0.228382 -0.257599 -0.257292 -0.367336
0.0491198 0.0592185 0.0488244 0.0140502 -0.0413867 -0.120202 -0.17903 -0.13207 -0.146223 -0.197689 0.0774507 0.358082 0.33306 0.341612 0.279355 -0.00999771 -0.156931 -0.141673 -0.166958 -0.231935 -0.263117 -0.267258 -0.379843
0.0491608 0.0589539 0.0483006 0.0136864 -0.0410201 -0.11885 -0.177426 -0.131308 -0.147482 -0.202205 0.0693516 0.35109 0.33432 0.351615 0.290665 -0.00423313 -0.155064 -0.141397 -0.169273 -0.235412 -0.26861 -0.277275 -0.392429
0.0491803 0.0586779 0.0477871 0.0133381 -0.0406801 -0.117563 -0.175853 -0.130525 -0.148595 -0.206437 0.0614852 0.343992 0.335077 0.361121 0.301834 0.00172526 -0.152914 -0.140919 -0.171465 -0.238814 -0.274077 -0.287335 -0.405086
0.0491791 0.0583924 0.0472848 0.0130042 -0.0403689 -0.116343 -0.174314 -0.129724 -0.149564 -0.210385 0.0538676 0.33681 0.33533 0.370109 0.312841 0.00787305 -0.150475 -0.140234 -0.173532 -0.242141 -0.279516 -0.29743 -0.417803
0.0491592 0.0580978 0.0467929 0.012682 -0.0400867 -0.115188 -0.172812 -0.128907 -0.150393 -0.21405 0.0465128 0.329564 0.335083 0.378561 0.323668 0.0142054 -0.147742 -0.139339 -0.175472 -0.245394 -0.284927 -0.307554 -0.430573
0.0491215 0.0577959 0.0463121 0.0123706 -0.0398354 -0.114099 -0.171348 -0.128076 -0.151085 -0.217433 0.0394324 0.322272 0.334341 0.386462 0.334295 0.0207167 -0.144712 -0.138228 -0.177284 -0.248574 -0.290306 -0.317699 -0.443386
0.049068 0.0574864 0.0458403 0.0120664 -0.0396141 -0.113073 -0.169924 -0.127235 -0.151645 -0.220536 0.032636 0.314953 0.333109 0.3938 0.344705 0.0274013 -0.14138 -0.136899 -0.178966 -0.251681 -0.295653 -0.327858 -0.456235
0.0489993 0.057171 0.0453781 0.0117686 -0.0394241 -0.11211 -0.16854 -0.126383 -0.152075 -0.223365 0.0261309 0.307622 0.331398 0.400565 0.354882 0.0342524 -0.137744 -0.135348 -0.180519 -0.254716 -0.300966 -0.338025 -0.469109
0.0489179 0.0568483 0.0449222 0.0114727 -0.0392628 -0.111205 -0.167198 -0.125525 -0.152381 -0.225924 0.0199226 0.300297 0.329218 0.406749 0.364809 0.0412632 -0.133802 -0.133573 -0.181942 -0.25768 -0.306242 -0.348193 -0.482003
0.0488241 0.0565201 0.0444731 0.0111785 -0.0391312 -0.110357 -0.165898 -0.124661 -0.152567 -0.228217 0.0140145 0.292991 0.326583 0.412349 0.37447 0.0484262 -0.129554 -0.131572 -0.183233 -0.260573 -0.311481 -0.358355 -0.494906
