t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
25.65 14.0053 -5.85644 15.0845 -10.2423 -8.85188 23.4734 -9.76445 -5.04059 14.0669 13.4029 22.8096 -1.19912 32.6983 31.4449 -4.53294 24.6613 19.8196 5.64668 7.85002 -0.750508 0.995528 0.1403 0.0209021 0.1785 0.802551 0.680248 0.987731 0.256706 0.136807 0.59645 0.572942 0.348791 0.90462 0.537194 0.999873 0.999948 0.320418 0.330696 0.763681 0.671893 1 0.999949 0.437484 0.483467 0.711991 0.606966 0.999356 0.979503 0.671867 0.743979 0.901744 0.218581 0.441802 0.0123698 0.90109 0.910711 0.329981 0.196939 0.323106 0.192837 0.316232 0.188734 0.309357 0.184631 0.302483 0.180528 0.295608 0.176425 0.609239 0.0175373 0.594733 0.0676665 0.580227 0.11533 0.556824 0.139543 0.542546 0.272683 0.528269 0.398628 0.451957 0.524808 0.439403 0.510229 0.426849 0.49565 0.341162 0.481007 0.330824 0.466372 0.320486 0.451741 0.333599 0.433668 0.322479 0.408461 0.311359 0.383996 0.371664 0.0894203 0.357898 0.0437503 0.344133 0.00133862
25.69 13.9339 -6.21193 13.9343 -9.32931 -8.28362 24.0954 -11.2585 -6.97313 14.9653 11.4418 21.1034 -0.437175 32.528 31.7389 -4.47036 25.2201 20.5353 4.25819 9.11228 0.753743 0.994929 0.139662 0.0208598 0.180296 0.815343 0.700522 0.989629 0.240516 0.101569 0.510742 0.608583 0.374908 0.916727 0.524474 0.999701 0.999922 0.330523 0.336867 0.780333 0.664291 1 0.99996 0.436149 0.478144 0.706709 0.620054 0.999621 0.985053 0.65254 0.725246 0.866293 0.238913 0.564354 0.0293256 0.893358 0.913007 0.266777 0.238852 0.261219 0.233876 0.255661 0.228899 0.250103 0.223923 0.244545 0.218947 0.238987 0.213971 0.60931 0.0156974 0.594803 0.0647889 0.580296 0.111467 0.558722 0.113577 0.544396 0.241093 0.53007 0.361744 0.461213 0.52477 0.448401 0.510206 0.43559 0.495641 0.351967 0.481014 0.341302 0.466392 0.330636 0.451773 0.325312 0.434812 0.314468 0.412078 0.303624 0.389912 0.362823 0.129487 0.349385 0.0642034 0.335947 0.00357245
25.73 13.8595 -6.43498 12.7491 -8.01342 -7.3206 24.7398 -12.7247 -8.99774 15.8809 9.40618 19.261 0.27107 32.27 31.9906 -4.35824 25.697 21.1637 3.00841 10.2461 2.20123 0.99386 0.139666 0.0227244 0.189979 0.826821 0.718957 0.991294 0.225304 0.0723417 0.422586 0.641976 0.404346 0.92749 0.51263 0.999261 0.999875 0.340804 0.343074 0.793601 0.656659 1 0.999968 0.435699 0.47363 0.706428 0.630742 0.999772 0.988911 0.634308 0.70672 0.826242 0.263263 0.664741 0.0678884 0.882568 0.913967 0.208081 0.287286 0.203746 0.281301 0.199411 0.275316 0.195076 0.269331 0.190741 0.263346 0.186406 0.257361 0.609169 0.0147324 0.594665 0.0637166 0.58016 0.110294 0.560312 0.0903987 0.545945 0.209022 0.531578 0.321281 0.46931 0.524684 0.456274 0.510157 0.443238 0.495627 0.36144 0.481019 0.350487 0.466406 0.339534 0.451796 0.319592 0.435593 0.308939 0.414786 0.298286 0.394413 0.35178 0.170416 0.338751 0.0866304 0.325722 0.0088044
25.77 13.7905 -6.51229 11.5792 -6.33175 -5.99156 25.3803 -14.0806 -11.0372 16.8305 7.28688 17.2751 0.952148 31.9108 32.1874 -4.22711 26.1026 21.7179 1.89854 11.2597 3.57607 0.992134 0.140408 0.0274961 0.210018 0.837063 0.735317 0.992751 0.211211 0.0497493 0.336607 0.672781 0.436882 0.937143 0.501632 0.998089 0.999787 0.35128 0.349283 0.803971 0.649171 1 0.999974 0.435847 0.469685 0.709527 0.639273 0.999859 0.991628 0.617407 0.68864 0.784891 0.291785 0.744181 0.144383 0.868816 0.913151 0.157622 0.338628 0.154338 0.331573 0.151054 0.324518 0.14777 0.317463 0.144486 0.310409 0.141203 0.303354 0.608763 0.0148707 0.594268 0.0650651 0.579774 0.112794 0.561657 0.0703206 0.547255 0.177305 0.532854 0.278564 0.476434 0.524469 0.4632 0.510041 0.449965 0.495605 0.36953 0.481022 0.358332 0.466416 0.347134 0.451813 0.316147 0.436125 0.305609 0.416797 0.29507 0.3978 0.338956 0.208966 0.326403 0.111045 0.313849 0.0200607
25.81 13.718 -6.45132 10.4196 -4.37618 -4.39228 25.9934 -15.2628 -12.9992 17.8257 5.09004 15.1507 1.63153 31.4413 32.3164 -4.09578 26.4447 22.2084 0.923167 12.1627 4.86193 0.989437 0.142047 0.0372185 0.242634 0.846098 0.749339 0.99401 0.198426 0.0334134 0.257847 0.700787 0.471916 0.945861 0.491422 0.994832 0.999617 0.362015 0.355467 0.811962 0.641949 1 0.999978 0.436368 0.466126 0.71468 0.645953 0.99991 0.993575 0.601948 0.671162 0.745451 0.324894 0.80622 0.263247 0.852264 0.909893 0.11689 0.388531 0.114455 0.380436 0.11202 0.372342 0.109584 0.364248 0.107149 0.356153 0.104714 0.348059 0.608004 0.0166064 0.593528 0.0696478 0.579052 0.120082 0.562801 0.0535393 0.54837 0.14696 0.533939 0.235392 0.482739 0.523896 0.46933 0.509742 0.455921 0.495566 0.37629 0.481024 0.364888 0.466424 0.353485 0.451825 0.314568 0.436485 0.304082 0.418283 0.293596 0.400333 0.325081 0.243432 0.313041 0.138332 0.301001 0.0406239
25.85 13.6222 -6.26981 9.2278 -2.26524 -2.6502 26.5597 -16.2198 -14.7843 18.8728 2.82961 12.899 2.33056 30.856 32.3643 -3.97342 26.7293 22.6429 0.0736271 12.9635 6.0454 0.985233 0.144829 0.0559162 0.288935 0.85388 0.760758 0.995083 0.187136 0.0222473 0.190485 0.725934 0.508485 0.953761 0.481878 0.985478 0.999269 0.37317 0.361614 0.818078 0.63507 1 0.999982 0.437096 0.462823 0.720879 0.65111 0.999941 0.994996 0.587939 0.654375 0.710136 0.362648 0.854072 0.399804 0.833178 0.90355 0.0855274 0.43352 0.0837456 0.424488 0.0819638 0.415457 0.0801819 0.406425 0.0784001 0.397393 0.0766183 0.388362 0.60674 0.0209506 0.592294 0.0784951 0.577848 0.133208 0.563776 0.0400121 0.549321 0.119006 0.534865 0.193789 0.488354 0.522292 0.474789 0.508924 0.461223 0.495492 0.38184 0.481025 0.370269 0.466429 0.358698 0.451835 0.314419 0.436729 0.303938 0.419378 0.293458 0.40222 0.310984 0.273156 0.299466 0.16834 0.287948 0.0708093
25.89 13.4842 -5.98117 7.96474 -0.115758 -0.886179 27.0603 -16.891 -16.2855 19.9742 0.518674 10.5274 3.06384 30.1447 32.3139 -3.86356 26.9607 23.0261 -0.662165 13.6707 7.12033 0.978588 0.149114 0.0907612 0.347823 0.860223 0.769337 0.995976 0.177479 0.0149498 0.136863 0.748298 0.545408 0.960916 0.472678 0.958563 0.998516 0.38522 0.36772 0.822773 0.628573 1 0.999984 0.437914 0.459688 0.727391 0.655057 0.99996 0.996051 0.575319 0.638316 0.679947 0.40392 0.890466 0.522608 0.811951 0.893865 0.0621681 0.471711 0.0608729 0.461884 0.0595778 0.452057 0.0582826 0.442229 0.0569874 0.432402 0.0556923 0.422575 0.604705 0.0298355 0.590307 0.0928748 0.575909 0.152804 0.564605 0.0294643 0.550128 0.0942811 0.535651 0.155647 0.493377 0.517701 0.479672 0.506615 0.465967 0.495342 0.386334 0.481026 0.374627 0.466433 0.36292 0.451842 0.315291 0.436895 0.304782 0.420186 0.294272 0.403624 0.297398 0.298094 0.286384 0.19907 0.275369 0.106813
25.93 13.2946 -5.58504 6.62958 1.97206 0.809158 27.4703 -17.1895 -17.3855 21.128 -1.83265 8.0309 3.83733 29.2711 32.1326 -3.77075 27.1465 23.3636 -1.30035 14.2941 8.08947 0.967931 0.155422 0.151637 0.415529 0.864735 0.774913 0.996699 0.169524 0.0103618 0.0972033 0.768053 0.581507 0.967371 0.462978 0.887036 0.996812 0.399488 0.373801 0.826404 0.622463 1 0.999986 0.438745 0.456667 0.733649 0.658061 0.999972 0.996844 0.56398 0.622989 0.654923 0.4466 0.917827 0.620124 0.789076 0.880953 0.0451562 0.502644 0.0442154 0.492172 0.0432747 0.481701 0.0423339 0.471229 0.0413932 0.460757 0.0404524 0.450285 0.601444 0.0464551 0.587124 0.114263 0.572803 0.17871 0.565303 0.0214757 0.550808 0.0733058 0.536313 0.122379 0.497882 0.505012 0.484052 0.50028 0.470222 0.495017 0.389941 0.481026 0.378125 0.466436 0.366308 0.451847 0.316824 0.437008 0.306263 0.420783 0.295702 0.404671 0.284855 0.31856 0.274304 0.228138 0.263754 0.143763
25.97 13.0555 -5.06621 5.27095 3.91737 2.38361 27.7526 -16.9992 -17.9627 22.3257 -4.20651 5.39076 4.64886 28.1344 31.7511 -3.70991 27.3043 23.6672 -1.86088 14.8463 8.96228 0.950828 0.164454 0.244663 0.486615 0.866781 0.777398 0.997266 0.163255 0.00761167 0.0700218 0.785427 0.615835 0.973154 0.450982 0.738491 0.992777 0.418918 0.37992 0.829208 0.616702 0.999999 0.999987 0.439539 0.453727 0.739065 0.660333 0.99998 0.997449 0.553783 0.608369 0.634502 0.488493 0.938255 0.695113 0.765088 0.865066 0.0329496 0.526765 0.0322631 0.515791 0.0315767 0.504817 0.0308902 0.493842 0.0302038 0.482868 0.0295173 0.471894 0.596209 0.0746312 0.582013 0.143959 0.567818 0.209818 0.565884 0.01558 0.551374 0.0562394 0.536864 0.0947378 0.501925 0.47486 0.487983 0.485242 0.474041 0.494278 0.392818 0.481026 0.380914 0.466438 0.369011 0.451852 0.318694 0.437085 0.308071 0.421225 0.297448 0.405454 0.273648 0.33506 0.263513 0.254054 0.253377 0.178325
26.01 12.7717 -4.40355 3.96735 5.65923 3.82159 27.8521 -16.2035 -17.9172 23.5471 -6.56419 2.58816 5.49814 26.5643 31.0569 -3.70688 27.4611 23.9558 -2.36724 15.3425 9.75225 0.924141 0.177001 0.361109 0.555943 0.865632 0.776723 0.99769 0.158581 0.00612483 0.0529731 0.800665 0.647811 0.97828 0.434662 0.536617 0.982891 0.447116 0.386252 0.831336 0.611205 0.999999 0.999987 0.440265 0.450842 0.742829 0.662052 0.999985 0.997916 0.544551 0.594389 0.617783 0.527897 0.953472 0.753325 0.740502 0.846466 0.0242764 0.544955 0.0237707 0.533602 0.0232649 0.522249 0.0227592 0.510896 0.0222534 0.499542 0.0217476 0.488189 0.587892 0.116235 0.573895 0.181949 0.559897 0.244322 0.566358 0.0113395 0.551836 0.04292 0.537314 0.072823 0.505547 0.42103 0.491504 0.458168 0.477461 0.492515 0.395095 0.481026 0.383122 0.46644 0.37115 0.451855 0.320583 0.437138 0.309897 0.421555 0.299211 0.406041 0.263864 0.348175 0.254091 0.276305 0.244318 0.208971
26.05 12.436 -3.58684 2.78631 7.16068 5.13224 27.6911 -14.7445 -17.2114 24.7652 -8.86836 -0.375677 6.40885 24.4415 29.9566 -3.77386 27.6281 24.2433 -2.84442 15.7988 10.4754 0.885135 0.193681 0.479373 0.620129 0.860737 0.772756 0.997984 0.155365 0.00559322 0.0437051 0.814005 0.677202 0.982757 0.413969 0.353775 0.958464 0.48459 0.393245 0.833071 0.605856 0.999999 0.999986 0.440908 0.447996 0.743961 0.663386 0.999989 0.998283 0.536057 0.580925 0.60371 0.563759 0.964826 0.799456 0.71576 0.825416 0.0181556 0.558214 0.0177774 0.546584 0.0173991 0.534955 0.0170209 0.523325 0.0166427 0.511696 0.0162644 0.500066 0.575133 0.168662 0.56144 0.225938 0.547746 0.280224 0.566736 0.00838905 0.552204 0.0329742 0.537673 0.056254 0.508775 0.350715 0.494643 0.421767 0.48051 0.488201 0.396893 0.481026 0.384866 0.466441 0.372839 0.451858 0.322139 0.437175 0.311401 0.421802 0.300663 0.406485 0.255422 0.358488 0.245962 0.294986 0.236502 0.235347
26.09 12.0234 -2.62841 1.75628 8.41215 6.3316 27.1809 -12.664 -15.8904 25.9555 -11.1119 -3.47172 7.42815 21.8078 28.4373 -3.88945 27.7822 24.5309 -3.31469 16.2305 11.1483 0.833577 0.214763 0.582241 0.677705 0.85182 0.765261 0.998155 0.15347 0.00597784 0.0405412 0.825663 0.703968 0.986593 0.390569 0.220292 0.900944 0.528109 0.401963 0.835103 0.600547 0.999998 0.999984 0.441492 0.44519 0.741678 0.664502 0.999991 0.998576 0.52803 0.567792 0.591198 0.5956 0.973334 0.836749 0.691197 0.802176 0.0138605 0.56748 0.0135717 0.555658 0.013283 0.543835 0.0129942 0.532013 0.0127055 0.52019 0.0124167 0.508368 0.556776 0.226008 0.54352 0.272159 0.530263 0.315795 0.567026 0.00646297 0.552487 0.0259583 0.537948 0.0444189 0.51163 0.27737 0.497418 0.38076 0.483206 0.477801 0.398383 0.481025 0.38631 0.466442 0.374238 0.451859 0.322998 0.437201 0.312231 0.421989 0.301465 0.406822 0.248122 0.366534 0.238933 0.310476 0.229743 0.257686
26.13 11.5035 -1.56048 0.870507 9.42838 7.43122 26.2508 -10.0901 -14.0626 27.0981 -13.2922 -6.63778 8.59049 18.7995 26.5244 -4.01537 27.8778 24.8163 -3.79551 16.6502 11.7847 0.773174 0.240162 0.664545 0.728414 0.838753 0.75399 0.998202 0.152783 0.00762065 0.0429695 0.835826 0.72814 0.989806 0.365586 0.130582 0.785615 0.573619 0.414583 0.838514 0.595174 0.999995 0.999979 0.44213 0.442479 0.735633 0.665556 0.999993 0.998812 0.520178 0.554769 0.579258 0.623371 0.979744 0.867369 0.667026 0.777007 0.0108676 0.573555 0.0106412 0.561606 0.0104148 0.549657 0.0101884 0.537708 0.00996199 0.525759 0.00973558 0.513809 0.532555 0.282458 0.519875 0.317128 0.507195 0.349778 0.567234 0.00542526 0.55269 0.0215104 0.538145 0.0367417 0.514125 0.210488 0.499844 0.336478 0.485563 0.454935 0.399832 0.481024 0.387716 0.466442 0.3756 0.451861 0.322847 0.437219 0.312086 0.422132 0.301324 0.407081 0.241695 0.372775 0.232743 0.32324 0.223791 0.276455
26.17 10.857 -0.423814 0.103842 10.2403 8.4371 24.878 -7.19044 -11.8636 28.1722 -15.3704 -9.77087 9.89371 15.5402 24.218 -4.11602 27.8616 25.1019 -4.30101 17.0674 12.3947 0.710149 0.269439 0.728268 0.772485 0.821487 0.738851 0.998106 0.153229 0.0116259 0.0520382 0.844636 0.749749 0.99242 0.339155 0.0736003 0.614621 0.617867 0.434104 0.844501 0.5896 0.999986 0.999969 0.443059 0.439984 0.72583 0.666675 0.999994 0.999002 0.512225 0.541634 0.567043 0.647296 0.984602 0.892762 0.643342 0.750164 0.00880876 0.577067 0.00862525 0.565045 0.00844173 0.553023 0.00825821 0.541001 0.0080747 0.528978 0.00789118 0.516956 0.503471 0.334204 0.491483 0.358575 0.479496 0.381369 0.567362 0.00534279 0.552814 0.0195151 0.538267 0.0329343 0.516276 0.154427 0.501935 0.287976 0.487594 0.41365 0.401616 0.481023 0.389446 0.466441 0.377275 0.45186 0.321465 0.437233 0.31075 0.422243 0.300034 0.407282 0.23584 0.377598 0.227106 0.333735 0.218371 0.292169
26.21 10.0837 0.742361 -0.573931 10.8846 9.35201 23.0971 -4.13075 -9.42465 29.1513 -17.2638 -12.7413 11.3113 12.1241 21.5162 -4.14854 27.684 25.3835 -4.84088 17.4876 12.9863 0.649878 0.301791 0.777292 0.810273 0.800086 0.720004 0.997822 0.154804 0.0209319 0.0708985 0.852175 0.768777 0.994477 0.311841 0.0397407 0.435227 0.658734 0.462132 0.853901 0.583663 0.999959 0.999948 0.444629 0.437888 0.712581 0.667949 0.999995 0.999156 0.503932 0.528182 0.553872 0.667746 0.988303 0.913916 0.620143 0.721888 0.00743217 0.578485 0.00727733 0.566433 0.00712249 0.554381 0.00696766 0.54233 0.00681282 0.530278 0.00665798 0.518226 0.471425 0.379484 0.4602 0.395404 0.448976 0.410106 0.567404 0.00668735 0.552855 0.020332 0.538306 0.0332495 0.518098 0.110213 0.503706 0.236688 0.489315 0.355761 0.404143 0.481018 0.391897 0.466438 0.37965 0.451858 0.318736 0.437243 0.308112 0.422329 0.297487 0.407439 0.230263 0.381317 0.221735 0.342358 0.213206 0.30531
26.25 9.20137 1.90359 -1.1889 11.3951 10.1755 20.9877 -1.05489 -6.86061 30.0057 -18.8606 -15.4222 12.8174 8.64634 18.4903 -4.04656 27.3128 25.6339 -5.415 17.9094 13.5653 0.594915 0.33614 0.815205 0.842167 0.774754 0.697833 0.99726 0.157673 0.0429915 0.105393 0.858405 0.785093 0.996036 0.285319 0.0209639 0.287977 0.695159 0.497294 0.866699 0.577221 0.999857 0.999899 0.447199 0.436391 0.696748 0.669423 0.999995 0.99928 0.495122 0.514256 0.539297 0.685145 0.991128 0.931534 0.597351 0.6924 0.0065742 0.57814 0.00643724 0.566096 0.00630028 0.554051 0.00616331 0.542007 0.00602635 0.529962 0.00588939 0.517917 0.438415 0.417935 0.427976 0.42732 0.417538 0.435762 0.567341 0.010868 0.552794 0.0251995 0.538247 0.038762 0.519609 0.0769706 0.505176 0.186941 0.490742 0.290506 0.407735 0.481004 0.395379 0.466427 0.383024 0.451851 0.314683 0.437251 0.304193 0.422397 0.293704 0.407562 0.224695 0.384181 0.216373 0.349448 0.208051 0.316291
26.29 8.24276 3.02931 -1.75772 11.7973 10.903 18.6596 1.91588 -4.27005 30.7098 -20.0228 -17.6895 14.3978 5.19349 15.2722 -3.7392 26.7431 25.8114 -6.01084 18.3248 14.1342 0.54542 0.371323 0.844781 0.868572 0.745823 0.672833 0.996244 0.162337 0.0944962 0.163339 0.863033 0.798409 0.997174 0.261314 0.0111288 0.181949 0.7269 0.536523 0.882039 0.570224 0.999445 0.999777 0.451028 0.435649 0.679911 0.671073 0.999995 0.999377 0.485719 0.499787 0.523194 0.699917 0.993282 0.946137 0.574851 0.661908 0.00614005 0.576291 0.00601214 0.564285 0.00588422 0.552279 0.0057563 0.540273 0.00562838 0.528267 0.00550046 0.51626 0.405939 0.449963 0.396274 0.454486 0.386609 0.458267 0.567134 0.0213859 0.552592 0.0368815 0.53805 0.0515327 0.520836 0.0528933 0.506369 0.142663 0.491901 0.227219 0.412501 0.480948 0.400001 0.466391 0.387501 0.451832 0.30952 0.437258 0.299203 0.422451 0.288886 0.407661 0.21893 0.386385 0.210821 0.355274 0.202713 0.325455
26.33 7.25361 4.09334 -2.28712 12.1102 11.5267 16.2449 4.67562 -1.7351 31.2506 -20.5686 -19.3909 16.0509 1.80188 11.9716 -3.18424 25.9926 25.879 -6.60699 18.7223 14.6913 0.500496 0.40628 0.868046 0.889902 0.713712 0.645514 0.994455 0.169849 0.199846 0.249762 0.865288 0.808298 0.997978 0.240843 0.00617863 0.111829 0.754204 0.576714 0.898738 0.562717 0.997621 0.999448 0.456246 0.435741 0.664053 0.672795 0.999995 0.999449 0.475785 0.484841 0.505785 0.71244 0.994916 0.958125 0.552523 0.630619 0.00609169 0.573208 0.00596478 0.561267 0.00583787 0.549325 0.00571096 0.537383 0.00558405 0.525441 0.00545714 0.513499 0.374848 0.476312 0.365923 0.477286 0.356998 0.47766 0.566705 0.0449728 0.552174 0.0599741 0.537643 0.0741251 0.52181 0.0359364 0.507315 0.105863 0.49282 0.171737 0.418331 0.480715 0.405654 0.466252 0.392977 0.451783 0.303675 0.437264 0.293552 0.422495 0.28343 0.407739 0.212845 0.388078 0.204962 0.360056 0.197078 0.333084
26.37 6.28786 5.07842 -2.77644 12.3499 12.0393 13.8903 7.13228 0.68922 31.6221 -20.2737 -20.3355 17.7866 -1.55819 8.61371 -2.37888 25.0851 25.8131 -7.17873 19.0896 15.2313 0.459193 0.440179 0.886466 0.906569 0.678911 0.616331 0.991352 0.181741 0.360154 0.35923 0.863971 0.814375 0.998532 0.224234 0.00376622 0.0689475 0.777538 0.615457 0.915754 0.554751 0.989045 0.998489 0.462965 0.436677 0.65095 0.674418 0.999994 0.999499 0.465512 0.469609 0.487551 0.723028 0.996147 0.967835 0.530282 0.598764 0.00644049 0.56928 0.00630631 0.55742 0.00617213 0.54556 0.00603796 0.5337 0.00590378 0.52184 0.0057696 0.50998 0.345493 0.497817 0.337267 0.496181 0.329041 0.494047 0.565912 0.0884987 0.551401 0.0985542 0.536891 0.107961 0.522567 0.0242363 0.508051 0.0769129 0.493535 0.126541 0.424966 0.479649 0.412088 0.465663 0.39921 0.451642 0.297709 0.43727 0.287786 0.422529 0.277862 0.4078 0.206414 0.389376 0.198769 0.363969 0.191124 0.339406
26.41 5.39154 5.98033 -3.22056 12.5334 12.4404 11.7237 9.22731 2.98184 31.8054 -18.9732 -20.363 19.6128 -4.93117 5.15339 -1.34899 24.0272 25.5945 -7.70209 19.4169 15.7478 0.420945 0.472444 0.901124 0.919045 0.641977 0.585678 0.986091 0.199145 0.528907 0.476173 0.858294 0.816576 0.998905 0.211368 0.00266614 0.0446601 0.797424 0.651256 0.932324 0.546041 0.948561 0.995503 0.471782 0.438449 0.641717 0.675732 0.999992 0.999527 0.45518 0.454376 0.469106 0.731932 0.997067 0.975569 0.508095 0.566607 0.00724153 0.56505 0.00709066 0.553278 0.0069398 0.541506 0.00678893 0.529734 0.00663807 0.517962 0.0064872 0.506191 0.317954 0.515278 0.310384 0.511643 0.302814 0.507587 0.564518 0.150325 0.550044 0.151096 0.535569 0.151623 0.523143 0.0162871 0.508612 0.0551447 0.49408 0.091756 0.432096 0.474627 0.419002 0.46301 0.405909 0.451221 0.292199 0.437275 0.282459 0.422556 0.272719 0.407848 0.199699 0.390369 0.192303 0.367153 0.184907 0.34461
26.45 4.58489 6.80383 -3.61361 12.679 12.7429 9.80979 10.9587 5.13833 31.7616 -16.6962 -19.4439 21.5072 -8.28301 1.55766 -0.13786 22.7607 25.1789 -8.16465 19.7051 16.2379 0.385608 0.502694 0.912853 0.927962 0.60353 0.553943 0.977514 0.22196 0.66484 0.585968 0.848538 0.815207 0.999151 0.201871 0.00230941 0.0320292 0.814364 0.683453 0.947798 0.534778 0.79372 0.985677 0.485648 0.441147 0.636665 0.676525 0.999988 0.999533 0.445092 0.43945 0.450994 0.739338 0.997749 0.981622 0.485989 0.534443 0.00858705 0.561172 0.00840815 0.549481 0.00822926 0.53779 0.00805036 0.526099 0.00787146 0.514408 0.00769257 0.502717 0.292226 0.529413 0.285268 0.524135 0.27831 0.5185 0.562163 0.219979 0.547749 0.210513 0.533334 0.201247 0.523576 0.0109624 0.509032 0.0393848 0.494488 0.0661655 0.439407 0.453565 0.426092 0.452104 0.412777 0.449875 0.287609 0.437279 0.278022 0.422577 0.268435 0.407883 0.192821 0.391127 0.185679 0.369726 0.178538 0.348857
26.49 3.86179 7.55828 -3.95689 12.8083 12.9749 8.14658 12.3752 7.15505 31.4552 -13.6553 -17.6958 23.3948 -11.441 -2.12468 1.20172 21.0639 24.4315 -8.59246 19.9837 16.7144 0.353248 0.530667 0.922327 0.934086 0.564242 0.521561 0.964262 0.249203 0.762376 0.681642 0.835516 0.810735 0.999309 0.195236 0.00253395 0.0266541 0.828811 0.712044 0.961496 0.516267 0.492834 0.953072 0.511888 0.445271 0.635462 0.676569 0.999981 0.999511 0.435524 0.425104 0.433164 0.745395 0.998255 0.986289 0.464031 0.502576 0.010597 0.558281 0.0103763 0.54665 0.0101555 0.535019 0.00993472 0.523389 0.00971395 0.511758 0.00949318 0.500127 0.268307 0.540845 0.261919 0.53411 0.255531 0.527075 0.558353 0.287241 0.544036 0.269602 0.529719 0.252504 0.523894 0.00747045 0.509342 0.028373 0.494789 0.0480692 0.446583 0.39685 0.43305 0.422313 0.419517 0.445433 0.284223 0.437283 0.274749 0.422591 0.265275 0.407907 0.185885 0.391703 0.179001 0.371788 0.172116 0.352289
26.53 3.20217 8.25566 -4.2622 12.9462 13.1741 6.69519 13.5475 9.0281 30.8708 -10.1358 -15.3215 25.162 -14.1753 -5.75935 2.6506 18.669 23.1627 -9.02984 20.2809 17.2009 0.32385 0.5562 0.930127 0.938205 0.524802 0.489008 0.945076 0.279679 0.830508 0.761701 0.819922 0.803565 0.999405 0.190917 0.00356082 0.0265952 0.841152 0.737407 0.972817 0.488206 0.244388 0.857705 0.55289 0.452605 0.637942 0.675611 0.999965 0.999443 0.426706 0.411546 0.414563 0.750254 0.998634 0.989855 0.442263 0.471245 0.0134062 0.556863 0.0131269 0.545262 0.0128476 0.53366 0.0125683 0.522059 0.012289 0.510458 0.0120097 0.498856 0.246204 0.550109 0.240342 0.542007 0.23448 0.533661 0.552507 0.346521 0.53834 0.32389 0.524173 0.301982 0.524125 0.0053064 0.509566 0.021048 0.495007 0.0358816 0.453309 0.313219 0.439573 0.374641 0.425836 0.431631 0.282181 0.437285 0.272775 0.422597 0.263369 0.407917 0.178865 0.392141 0.17224 0.373428 0.165616 0.355037
