t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
3.41 11.5196 1.57521 14.7841 -3.24841 -1.25739 17.7915 2.50004 8.37575 9.89267 23.8641 26.9948 11.0614 23.9128 20.7848 14.5372 14.2087 11.3115 10.6213 6.01822 3.47928 0.975088 0.110799 0.224172 0.461571 0.45033 0.333024 0.946937 0.236966 0.679574 0.95793 0.233458 0.194862 0.917098 0.337977 0.999922 0.999919 0.268975 0.283217 0.993423 0.348968 0.999712 0.997322 0.366787 0.36346 0.991414 0.331363 0.966134 0.894257 0.403589 0.419805 0.917634 0.280315 0.695278 0.573476 0.452864 0.485199 0.535134 0.282799 0.523985 0.276907 0.512836 0.271016 0.501688 0.265124 0.490539 0.259232 0.47939 0.253341 0.590429 0.149469 0.576371 0.215513 0.562313 0.278162 0.520019 0.439428 0.506685 0.48297 0.493351 0.523628 0.474237 0.524721 0.461064 0.510142 0.447891 0.495562 0.478352 0.480445 0.463856 0.464897 0.449361 0.449412 0.433549 0.417746 0.419098 0.388637 0.404646 0.360574 0.358416 0.276992 0.345142 0.24616 0.331867 0.21691
3.45 11.6623 1.30193 14.1393 -2.63319 -0.976146 18.6067 1.36657 7.07018 10.662 23.0881 26.7367 10.6885 24.537 21.4384 14.1466 14.674 11.6671 10.571 6.1573 3.46824 0.976072 0.110212 0.229724 0.46583 0.476653 0.352102 0.956491 0.23053 0.624992 0.94618 0.252473 0.20263 0.924995 0.338767 0.999922 0.999929 0.271913 0.28588 0.992959 0.353002 0.99981 0.997966 0.369915 0.366835 0.991254 0.335447 0.971383 0.901514 0.407366 0.424602 0.91934 0.279541 0.697422 0.568599 0.46235 0.496778 0.492596 0.32636 0.482334 0.319561 0.472071 0.312762 0.461809 0.305963 0.451546 0.299163 0.441284 0.292364 0.592903 0.145831 0.578786 0.21237 0.56467 0.275494 0.5276 0.414201 0.514072 0.46876 0.500544 0.519889 0.477602 0.524751 0.464335 0.510171 0.451069 0.495592 0.478148 0.48062 0.463658 0.465246 0.449169 0.449922 0.433547 0.419903 0.419096 0.390807 0.404644 0.362752 0.359531 0.275986 0.346215 0.244022 0.332899 0.21373
3.49 11.7345 1.08217 13.2222 -1.72977 -0.479315 19.4517 0.168074 5.62519 11.4651 22.1335 26.3324 10.3696 25.1281 22.0798 13.747 15.1525 12.0436 10.4947 6.32932 3.49296 0.975674 0.110422 0.244097 0.477023 0.501149 0.370526 0.964706 0.22389 0.567681 0.929616 0.273791 0.211019 0.932682 0.339189 0.999917 0.999934 0.275339 0.288909 0.992498 0.356905 0.999874 0.998461 0.37304 0.370124 0.991057 0.339757 0.976242 0.909136 0.410875 0.428979 0.920635 0.279393 0.70163 0.565799 0.471237 0.508043 0.440313 0.374703 0.43114 0.366897 0.421967 0.35909 0.412794 0.351284 0.403621 0.343478 0.394448 0.335671 0.594546 0.145795 0.580391 0.212349 0.566235 0.275488 0.53427 0.386605 0.520571 0.452647 0.506871 0.514691 0.481212 0.52477 0.467845 0.510191 0.454478 0.495611 0.477937 0.480748 0.463454 0.465523 0.448971 0.45034 0.433518 0.422069 0.419067 0.39314 0.404617 0.365235 0.360456 0.275801 0.347105 0.242618 0.333755 0.211202
3.53 11.7383 0.928823 12.0349 -0.522787 0.262675 20.3278 -1.06583 4.04894 12.3108 20.9789 25.756 10.0952 25.6742 22.7048 13.3339 15.6416 12.4377 10.3917 6.52923 3.55047 0.973523 0.111569 0.269797 0.496532 0.523224 0.387846 0.971716 0.217048 0.508806 0.906157 0.297446 0.220201 0.940051 0.339319 0.999904 0.999937 0.27921 0.292263 0.992036 0.360682 0.999915 0.998839 0.376164 0.373333 0.990823 0.34426 0.980607 0.916927 0.414159 0.432941 0.921546 0.279915 0.707682 0.564997 0.479452 0.518875 0.380401 0.425673 0.372476 0.416805 0.364551 0.407937 0.356626 0.399069 0.348701 0.390201 0.340776 0.381332 0.595305 0.150321 0.581131 0.216258 0.566957 0.278803 0.540098 0.357061 0.526249 0.434507 0.5124 0.507396 0.484932 0.52478 0.471461 0.510202 0.457991 0.495624 0.477721 0.480838 0.463245 0.465742 0.448769 0.450679 0.433464 0.424174 0.419016 0.395564 0.404567 0.367952 0.361204 0.276415 0.347826 0.241954 0.334448 0.209357
3.57 11.6839 0.858521 10.6289 0.963937 1.25721 21.2138 -2.25541 2.39503 13.2119 19.594 24.967 9.85958 26.1565 23.3059 12.9008 16.1387 12.8472 10.2581 6.75397 3.63941 0.968945 0.113855 0.309448 0.525395 0.5422 0.403539 0.977611 0.209996 0.450476 0.873465 0.323363 0.230441 0.947074 0.339222 0.999879 0.999935 0.283489 0.295898 0.991561 0.364337 0.999943 0.999125 0.379288 0.376463 0.990548 0.34892 0.984422 0.924715 0.417259 0.436503 0.922076 0.281129 0.715355 0.566097 0.48694 0.529169 0.317527 0.475869 0.310912 0.465955 0.304297 0.456041 0.297682 0.446127 0.291066 0.436213 0.284451 0.426299 0.595027 0.160595 0.58086 0.225019 0.566693 0.286113 0.545149 0.326188 0.531171 0.414209 0.517193 0.497157 0.488661 0.524781 0.475087 0.510207 0.461514 0.495632 0.477502 0.480903 0.463032 0.465913 0.448562 0.45095 0.43339 0.426156 0.418943 0.398012 0.404497 0.370829 0.361784 0.277782 0.348384 0.242012 0.334985 0.208203
3.61 11.5849 0.890308 9.09677 2.65776 2.47444 22.0618 -3.27051 0.774434 14.1818 17.9498 23.9157 9.66426 26.5486 23.8721 12.4425 16.6406 13.2711 10.0883 7.00302 3.76072 0.960817 0.11755 0.364598 0.563683 0.557326 0.41702 0.982446 0.202755 0.396068 0.830108 0.35128 0.242101 0.953771 0.33895 0.999833 0.99993 0.288152 0.299778 0.991056 0.367881 0.99996 0.999339 0.382412 0.379518 0.990218 0.353702 0.987673 0.932355 0.420214 0.439683 0.922192 0.28305 0.724456 0.569026 0.493667 0.538837 0.25738 0.521731 0.252018 0.510862 0.246655 0.499992 0.241293 0.489123 0.235931 0.478253 0.230569 0.467384 0.59341 0.177825 0.579281 0.239495 0.565152 0.297949 0.549481 0.294964 0.535392 0.391766 0.521302 0.483074 0.492337 0.524775 0.478661 0.510206 0.464985 0.495636 0.477275 0.480948 0.462813 0.466046 0.44835 0.451164 0.433293 0.427975 0.41885 0.400428 0.404407 0.373798 0.362199 0.279846 0.348785 0.242762 0.33537 0.207733
3.65 11.4507 1.04131 7.54077 4.44952 3.84718 22.8054 -3.96119 -0.662753 15.2304 16.0339 22.5577 9.5194 26.8223 24.3903 11.9586 17.1435 13.7083 9.87715 7.27785 3.91729 0.947422 0.12298 0.434008 0.609931 0.56784 0.427688 0.986284 0.195423 0.349705 0.777526 0.380671 0.255575 0.960185 0.338547 0.999743 0.999918 0.293187 0.303869 0.990502 0.371321 0.999972 0.999498 0.385531 0.382498 0.989815 0.358574 0.990378 0.939726 0.423058 0.442506 0.921834 0.285686 0.734844 0.573767 0.499606 0.547798 0.204374 0.560863 0.200117 0.549178 0.195859 0.537493 0.191601 0.525809 0.187343 0.514124 0.183085 0.502439 0.589937 0.202769 0.575891 0.26014 0.561845 0.314478 0.553141 0.264806 0.538958 0.367593 0.524775 0.464612 0.495924 0.524757 0.482148 0.510197 0.468373 0.495636 0.477038 0.480979 0.462582 0.466147 0.448126 0.451331 0.433172 0.429602 0.418733 0.402766 0.404294 0.376794 0.362446 0.282548 0.349022 0.24417 0.335598 0.20794
3.69 11.2815 1.32159 6.04333 6.22332 5.28989 23.373 -4.20376 -1.7702 16.3612 13.8638 20.8716 9.44216 26.9528 24.8469 11.4552 17.6417 14.1571 9.6223 7.58036 4.11256 0.926451 0.130493 0.512744 0.661143 0.573081 0.434974 0.989216 0.188234 0.315165 0.721232 0.410733 0.271141 0.966335 0.338049 0.999561 0.999895 0.298595 0.308145 0.989883 0.374669 0.999979 0.999615 0.388641 0.385402 0.989321 0.363506 0.992579 0.946724 0.425817 0.444998 0.920927 0.289044 0.746421 0.580356 0.504737 0.555976 0.16055 0.592499 0.157205 0.580155 0.153861 0.567812 0.150516 0.555468 0.147171 0.543124 0.143826 0.53078 0.583825 0.235147 0.569925 0.286619 0.556024 0.335307 0.556176 0.237419 0.541915 0.342734 0.527654 0.442186 0.499404 0.524717 0.485532 0.510176 0.471659 0.495632 0.476782 0.481001 0.462334 0.466225 0.447886 0.451461 0.433023 0.431026 0.418589 0.404991 0.404155 0.379761 0.362511 0.285833 0.349085 0.24621 0.335658 0.208821
3.73 11.068 1.73055 4.65589 7.88489 6.72322 23.6981 -3.9358 -2.44707 17.5702 11.4894 18.8718 9.45436 26.9241 25.2277 10.9446 18.1278 14.6138 9.32475 7.91135 4.34894 0.89545 0.140417 0.59351 0.713524 0.572586 0.438371 0.991364 0.181567 0.295133 0.669255 0.440461 0.288786 0.972186 0.337495 0.99916 0.999851 0.304383 0.312584 0.989191 0.377932 0.999984 0.999701 0.391737 0.388229 0.98872 0.368473 0.994333 0.953268 0.42851 0.447186 0.919395 0.293133 0.759099 0.588856 0.50904 0.563294 0.125942 0.617106 0.123318 0.604249 0.120694 0.591393 0.11807 0.578537 0.115446 0.56568 0.112823 0.552824 0.574041 0.273375 0.560373 0.317654 0.546705 0.359457 0.55864 0.214524 0.544316 0.318871 0.529991 0.417437 0.502763 0.524634 0.488798 0.51013 0.474832 0.495623 0.476504 0.481015 0.462065 0.466283 0.447625 0.451561 0.432839 0.432246 0.418411 0.407076 0.403983 0.382649 0.362375 0.289654 0.348954 0.248861 0.335532 0.210381
3.77 10.7953 2.25567 3.40251 9.37513 8.08819 23.7238 -3.16748 -2.65821 18.8468 8.98879 16.6122 9.5791 26.7304 25.517 10.4437 18.5915 15.0717 8.98884 8.26946 4.62678 0.852995 0.153034 0.669477 0.763518 0.566131 0.437471 0.992863 0.175891 0.291282 0.628687 0.468772 0.308118 0.977636 0.336927 0.998219 0.999769 0.310556 0.317161 0.988431 0.381121 0.999987 0.999763 0.394813 0.390979 0.988 0.373455 0.995702 0.959285 0.431152 0.449097 0.91718 0.297965 0.77277 0.599311 0.512497 0.569674 0.0994806 0.635747 0.0974081 0.622503 0.0953356 0.609258 0.0932631 0.596013 0.0911905 0.582768 0.089118 0.569524 0.559507 0.314894 0.546186 0.351288 0.532864 0.385541 0.560592 0.197642 0.546218 0.298029 0.531844 0.392865 0.505978 0.524449 0.491923 0.510031 0.477868 0.495604 0.476199 0.481024 0.461768 0.466327 0.447338 0.451636 0.432616 0.433271 0.418195 0.409004 0.403775 0.385414 0.362017 0.293968 0.348609 0.252108 0.335201 0.212631
3.81 10.4477 2.87428 2.28841 10.6689 9.34771 23.4097 -1.97128 -2.4295 20.1736 6.46018 14.1808 9.83601 26.375 25.6984 9.97132 19.0208 15.5219 8.62154 8.65067 4.94377 0.800181 0.168539 0.736286 0.808529 0.553728 0.43204 0.993832 0.171679 0.304736 0.603438 0.494617 0.328432 0.982543 0.336392 0.995856 0.999602 0.317124 0.321851 0.987624 0.384243 0.999988 0.999807 0.397863 0.393651 0.987161 0.378434 0.996751 0.964724 0.433749 0.450759 0.914242 0.303551 0.787266 0.611708 0.515095 0.575043 0.0797269 0.649625 0.078066 0.636091 0.076405 0.622558 0.074744 0.609024 0.073083 0.59549 0.0714221 0.581956 0.539549 0.356915 0.526703 0.385387 0.513856 0.412057 0.562097 0.18802 0.547685 0.28214 0.533272 0.371053 0.509008 0.524005 0.494869 0.509797 0.48073 0.495569 0.475867 0.481031 0.461446 0.466359 0.447026 0.451693 0.432348 0.434117 0.417937 0.410762 0.403525 0.38802 0.361418 0.298724 0.348032 0.25593 0.334646 0.215578
3.85 10.0156 3.55809 1.30746 11.7665 10.4819 22.7434 -0.458769 -1.82725 21.5256 4.01571 11.6884 10.2372 25.8655 25.7551 9.54564 19.4021 15.9531 8.2314 9.04848 5.29511 0.741016 0.186983 0.792271 0.847134 0.535681 0.422145 0.99436 0.16934 0.33616 0.594271 0.517058 0.348866 0.986773 0.33591 0.989657 0.999253 0.324136 0.326624 0.986814 0.387306 0.999989 0.999838 0.400886 0.396247 0.98621 0.383398 0.997541 0.969549 0.436306 0.452196 0.910574 0.309895 0.802359 0.625945 0.516829 0.579332 0.0652786 0.659837 0.0639187 0.646091 0.0625587 0.632344 0.0611987 0.618598 0.0598387 0.604851 0.0584788 0.591104 0.514366 0.397069 0.502119 0.418105 0.489872 0.437652 0.563217 0.186641 0.548776 0.272723 0.534334 0.354022 0.511804 0.522881 0.497587 0.509214 0.48337 0.495497 0.475514 0.481034 0.461104 0.466383 0.446695 0.451736 0.432034 0.434803 0.417633 0.412345 0.403232 0.390437 0.360561 0.303863 0.347207 0.260297 0.333853 0.219218
3.89 9.50054 4.2789 0.446192 12.6844 11.4835 21.7503 1.24511 -0.933958 22.8701 1.77891 9.25846 10.7856 25.2052 25.6674 9.18214 19.7225 16.3533 7.82761 9.45466 5.67404 0.6808 0.208196 0.837651 0.878934 0.512663 0.408245 0.994502 0.169201 0.385036 0.599893 0.535321 0.368563 0.990246 0.335403 0.97329 0.998492 0.331796 0.331454 0.986064 0.390312 0.999989 0.999859 0.403882 0.398771 0.985168 0.388334 0.998128 0.973749 0.438825 0.453437 0.906197 0.316991 0.817756 0.641827 0.517707 0.582487 0.0549468 0.667292 0.0538021 0.65339 0.0526574 0.639489 0.0515127 0.625587 0.0503679 0.611685 0.0492232 0.597783 0.485151 0.433729 0.4736 0.448115 0.462049 0.461294 0.564006 0.194146 0.549544 0.270706 0.535082 0.342975 0.514313 0.519942 0.500026 0.507708 0.48574 0.495348 0.475153 0.481036 0.460754 0.4664 0.446356 0.451767 0.431675 0.435351 0.417286 0.413752 0.402897 0.392643 0.359437 0.309308 0.346125 0.265161 0.332812 0.223529
3.93 8.91581 5.01309 -0.314136 13.4482 12.355 20.4935 3.02332 0.170156 24.1658 -0.119652 7.01542 11.4746 24.3788 25.4081 8.89119 19.972 16.7117 7.41953 9.86015 6.07254 0.623747 0.231759 0.873628 0.904279 0.485684 0.39113 0.994269 0.171493 0.448543 0.617985 0.548871 0.386788 0.992962 0.334538 0.932831 0.996812 0.340726 0.336332 0.98545 0.393256 0.999988 0.999872 0.406856 0.401234 0.984064 0.393233 0.998557 0.977337 0.441304 0.454505 0.901164 0.324816 0.83313 0.659067 0.517754 0.584469 0.047802 0.6727 0.0468061 0.658685 0.0458102 0.64467 0.0448143 0.630656 0.0438185 0.616641 0.0428226 0.602627 0.453684 0.466021 0.442882 0.474655 0.43208 0.482328 0.564502 0.21057 0.550028 0.27632 0.535553 0.338325 0.516495 0.512442 0.502148 0.503896 0.487801 0.495026 0.474806 0.481037 0.460417 0.466411 0.446029 0.451789 0.431276 0.435782 0.4169 0.414986 0.402524 0.394623 0.358047 0.314967 0.344786 0.270452 0.331525 0.228463
3.97 8.28166 5.74419 -0.995385 14.0877 13.1073 19.0595 4.78122 1.41788 25.3613 -1.55246 5.06831 12.2862 23.333 24.9314 8.67381 20.1495 17.0227 7.01613 10.2562 6.48168 0.57186 0.257058 0.901757 0.923973 0.455943 0.371735 0.993629 0.176333 0.521259 0.645916 0.557501 0.403006 0.994989 0.332521 0.849937 0.993155 0.352342 0.341289 0.985058 0.396117 0.999985 0.999878 0.409818 0.40365 0.982927 0.398085 0.998869 0.980348 0.443744 0.455427 0.895554 0.333325 0.848152 0.677306 0.517013 0.585264 0.0431618 0.676593 0.0422626 0.662498 0.0413634 0.648402 0.0404642 0.634306 0.039565 0.620211 0.0386658 0.606115 0.421717 0.493679 0.411676 0.497446 0.401635 0.500456 0.56473 0.235043 0.55025 0.289033 0.535769 0.339864 0.518335 0.495365 0.503937 0.495234 0.489538 0.494323 0.474499 0.481036 0.46012 0.466419 0.445741 0.451805 0.430843 0.436117 0.416482 0.416054 0.40212 0.396371 0.3564 0.320734 0.3432 0.27608 0.33 0.233948
4.01 7.61813 6.46344 -1.61995 14.6331 13.7578 17.5353 6.45436 2.75934 26.395 -2.41213 3.49455 13.193 21.9688 24.1683 8.51883 20.2645 17.2881 6.62509 10.6355 6.89222 0.525287 0.283389 0.923582 0.939018 0.42464 0.350955 0.992506 0.183712 0.596519 0.681187 0.561378 0.41691 0.996441 0.328285 0.728118 0.985601 0.368652 0.346435 0.984958 0.39885 0.999981 0.999876 0.412783 0.406035 0.981768 0.402882 0.999094 0.982842 0.446147 0.456224 0.889474 0.342452 0.862525 0.696143 0.515542 0.584879 0.0405605 0.679365 0.0397155 0.665211 0.0388705 0.651058 0.0380255 0.636904 0.0371805 0.622751 0.0363355 0.608598 0.390552 0.516862 0.381253 0.516562 0.371954 0.515676 0.564692 0.265744 0.550213 0.307646 0.535734 0.346983 0.519838 0.46423 0.505399 0.479331 0.490959 0.492831 0.474263 0.481035 0.459891 0.466424 0.44552 0.451815 0.430385 0.436375 0.416039 0.416966 0.401693 0.397893 0.354516 0.326496 0.341385 0.281943 0.328255 0.239886
4.05 6.93931 7.16726 -2.20823 15.112 14.327 15.9891 8.00756 4.15823 27.207 -2.6414 2.33481 14.1706 20.1989 23.0573 8.41112 20.3285 17.5131 6.252 10.9924 7.29594 0.483211 0.310065 0.940469 0.950418 0.392829 0.329529 0.990769 0.19349 0.668496 0.721473 0.560986 0.428396 0.997446 0.321498 0.607558 0.971428 0.390596 0.352001 0.9852 0.401393 0.999972 0.999863 0.41577 0.408408 0.980564 0.407618 0.999255 0.984889 0.448511 0.456913 0.88304 0.35211 0.876015 0.715162 0.513417 0.583348 0.0397168 0.68129 0.0388893 0.667097 0.0380619 0.652903 0.0372345 0.63871 0.036407 0.624516 0.0355796 0.610323 0.360928 0.535972 0.352335 0.532303 0.343741 0.52819 0.564369 0.300256 0.549898 0.330548 0.535427 0.35884 0.521033 0.421327 0.50656 0.456944 0.492087 0.489857 0.474128 0.481032 0.459761 0.466425 0.445393 0.45182 0.429906 0.436571 0.415576 0.417737 0.401246 0.399199 0.352422 0.332147 0.339369 0.287927 0.326316 0.246163
4.09 6.2526 7.85257 -2.77626 15.5457 14.8338 14.4623 9.42666 5.58235 27.762 -2.26393 1.59811 15.2126 18.0413 21.5972 8.34685 20.3402 17.6993 5.90086 11.3234 7.68709 0.444558 0.33649 0.953542 0.959058 0.361352 0.308011 0.988223 0.20543 0.733418 0.764267 0.556998 0.437497 0.998123 0.313085 0.522413 0.948364 0.416831 0.35835 0.985816 0.403689 0.999953 0.999836 0.418807 0.410789 0.979263 0.412287 0.99937 0.986558 0.450834 0.457507 0.876362 0.362194 0.888461 0.733988 0.510719 0.580729 0.0405092 0.682556 0.0396652 0.668336 0.0388213 0.654116 0.0379773 0.639896 0.0371334 0.625676 0.0362895 0.611456 0.333114 0.551531 0.325183 0.545086 0.317251 0.538315 0.563714 0.336108 0.54926 0.356023 0.534806 0.374437 0.52196 0.37537 0.507461 0.43185 0.492962 0.484506 0.47412 0.481027 0.459752 0.466422 0.445385 0.451819 0.429401 0.436718 0.415087 0.418383 0.400774 0.400308 0.350153 0.33759 0.337184 0.293923 0.324215 0.252654
4.13 5.56161 8.51464 -3.334 15.949 15.2932 12.9744 10.7106 6.9991 28.0614 -1.37933 1.26606 16.3244 15.6288 19.8561 8.33665 20.284 17.8426 5.57521 11.6265 8.06222 0.408388 0.36219 0.963683 0.965652 0.330831 0.286795 0.98459 0.21923 0.789525 0.806804 0.550143 0.444332 0.998573 0.304399 0.478332 0.91708 0.444787 0.365895 0.986818 0.405718 0.999912 0.999782 0.421927 0.413195 0.977805 0.416888 0.999448 0.987906 0.453107 0.458009 0.869544 0.372589 0.899777 0.752318 0.507537 0.577096 0.0429633 0.683272 0.0420682 0.669037 0.0411732 0.654802 0.0402781 0.640567 0.039383 0.626332 0.038488 0.612097 0.307074 0.564081 0.299763 0.555364 0.292451 0.546417 0.562649 0.371209 0.548222 0.382459 0.533795 0.392615 0.522664 0.33477 0.508145 0.407789 0.493627 0.476103 0.474258 0.481018 0.459886 0.466414 0.445515 0.451811 0.428858 0.436828 0.414562 0.418919 0.400267 0.40124 0.347744 0.342746 0.334865 0.299828 0.321986 0.259235
4.17 4.86927 9.14839 -3.8851 16.3313 15.717 11.5314 11.8671 8.37853 28.1347 -0.126504 1.2967 17.5026 13.1422 17.9375 8.39767 20.1404 17.9357 5.27915 11.8991 8.4184 0.374054 0.386814 0.971568 0.970742 0.301696 0.266153 0.979492 0.234537 0.836487 0.846512 0.541099 0.449086 0.99887 0.296534 0.468676 0.882652 0.472023 0.374898 0.988178 0.407494 0.999813 0.999681 0.42517 0.415644 0.976153 0.421419 0.999498 0.988975 0.455319 0.458419 0.862685 0.383172 0.90993 0.76992 0.503956 0.572537 0.0472524 0.68348 0.046268 0.669241 0.0452836 0.655001 0.0442991 0.640762 0.0433147 0.626523 0.0423303 0.612284 0.282627 0.574136 0.275898 0.563571 0.269168 0.552855 0.561054 0.404036 0.546668 0.408467 0.532282 0.412121 0.523189 0.304364 0.508656 0.387197 0.494123 0.464814 0.474554 0.480999 0.460173 0.466395 0.445793 0.451793 0.428262 0.436909 0.413987 0.419359 0.399711 0.402014 0.345235 0.347559 0.332449 0.305555 0.319662 0.265793
4.21 4.17935 9.7499 -4.42757 16.6986 16.1149 10.1334 12.9094 9.69716 28.0229 1.35087 1.6307 18.7268 10.7528 15.9532 8.54718 19.8945 17.9691 5.01794 12.1373 8.75187 0.341223 0.41012 0.977714 0.974733 0.274225 0.246272 0.972435 0.250978 0.874812 0.881499 0.530436 0.45198 0.999067 0.290281 0.485825 0.852322 0.496718 0.385275 0.989799 0.409058 0.999565 0.999491 0.428576 0.418152 0.974311 0.425881 0.999522 0.989794 0.457461 0.458734 0.855892 0.393824 0.918918 0.786606 0.50006 0.56715 0.0537118 0.683153 0.0525928 0.66892 0.0514738 0.654688 0.0503548 0.640456 0.0492358 0.626223 0.0481168 0.611991 0.259561 0.582153 0.253381 0.570097 0.247201 0.557954 0.558763 0.433638 0.544436 0.432958 0.530109 0.43173 0.523577 0.285945 0.509033 0.3716 0.494489 0.451907 0.475002 0.480956 0.460608 0.466355 0.446214 0.451757 0.427603 0.436967 0.41335 0.419715 0.399096 0.402649 0.342663 0.351988 0.329972 0.311035 0.317281 0.272229
4.25 3.49683 10.3169 -4.9542 17.0538 16.4937 8.77806 13.854 10.9397 27.7671 2.92412 2.19855 19.9651 8.5989 14.0113 8.79949 19.5404 17.9316 4.79801 12.3353 9.05787 0.309845 0.431944 0.982511 0.97792 0.248584 0.227287 0.962811 0.268187 0.905441 0.910779 0.518588 0.453228 0.999196 0.286223 0.522921 0.831445 0.517697 0.396584 0.991534 0.410464 0.998921 0.999127 0.432178 0.420729 0.972337 0.430271 0.999522 0.99038 0.459523 0.458953 0.849296 0.404422 0.926751 0.802219 0.495929 0.561043 0.0628629 0.682182 0.0615532 0.66797 0.0602436 0.653758 0.0589339 0.639546 0.0576243 0.625334 0.0563146 0.611122 0.237707 0.588521 0.232047 0.575276 0.226387 0.561994 0.555556 0.459553 0.541311 0.45517 0.527066 0.450397 0.523859 0.27941 0.509307 0.361925 0.494755 0.439281 0.475579 0.480847 0.461168 0.466266 0.446756 0.451686 0.426879 0.437005 0.41265 0.419998 0.39842 0.403159 0.34007 0.356008 0.327475 0.31621 0.31488 0.278458
4.29 2.82802 10.8485 -5.45191 17.3967 16.8574 7.46206 14.7184 12.0988 27.4017 4.48872 2.92838 21.1815 6.77829 12.2079 9.1633 19.0807 17.8121 4.62626 12.487 9.33114 0.280101 0.452183 0.98626 0.980514 0.22486 0.209298 0.949925 0.285847 0.929474 0.934204 0.505841 0.452993 0.999281 0.284729 0.573181 0.821658 0.53437 0.408204 0.993219 0.411771 0.997253 0.998421 0.436003 0.423385 0.970353 0.434581 0.999496 0.990737 0.461503 0.459082 0.843056 0.41485 0.93345 0.816617 0.491644 0.554332 0.0754306 0.680352 0.0738591 0.666178 0.0722876 0.652004 0.0707162 0.63783 0.0691447 0.623656 0.0675732 0.609482 0.216976 0.593565 0.21181 0.579385 0.206644 0.565207 0.551156 0.481684 0.537023 0.474663 0.522891 0.467361 0.524062 0.283472 0.509505 0.358443 0.494948 0.42868 0.476241 0.480568 0.46181 0.466061 0.447378 0.451551 0.426103 0.437028 0.4119 0.420214 0.397696 0.403555 0.337505 0.359606 0.325005 0.321034 0.312504 0.284404
4.33 2.18082 11.3448 -5.90021 17.7232 17.2064 6.18138 15.5205 13.1748 26.9505 5.96816 3.75343 22.3421 5.3471 10.6177 9.63917 18.5242 17.602 4.50884 12.5868 9.56667 0.252364 0.470767 0.989188 0.982667 0.203087 0.192383 0.933076 0.303716 0.948027 0.952246 0.492343 0.451357 0.999336 0.285933 0.629859 0.821742 0.546653 0.419528 0.994727 0.41301 0.99307 0.997068 0.440106 0.42613 0.968533 0.438796 0.999439 0.990861 0.463412 0.459139 0.837354 0.42499 0.939038 0.829675 0.487287 0.547145 0.0923236 0.67729 0.0904002 0.66318 0.0884768 0.64907 0.0865534 0.63496 0.08463 0.620849 0.0827066 0.606739 0.197376 0.597553 0.192677 0.58265 0.187978 0.56778 0.545245 0.500187 0.531264 0.491282 0.517283 0.482171 0.524207 0.296058 0.509646 0.360705 0.495085 0.421189 0.476936 0.479861 0.462484 0.465584 0.448031 0.45129 0.425309 0.437036 0.411132 0.420367 0.396955 0.403843 0.335021 0.362775 0.322613 0.325471 0.310205 0.290002
