0.00095965 -0.000734178 0.00180575 -0.000297112 -0.0100145 -0.0111699 0.00731586 0.0113914 0.00561014 0.00496976 -0.00193171 -0.0085481 -0.00509858 0.00170279 0.00567004 0.00553555 0.00313661 -0.00338805 -0.0114207 -0.0110543 -0.00182086 0.00845218 0.0107276
0.00103091 -0.000413051 0.0023523 -0.000508594 -0.0127801 -0.0136413 0.00907931 0.013873 0.00700239 0.00584961 -0.0019242 -0.00949833 -0.00613303 0.00160018 0.00649354 0.00641948 0.00364088 -0.0040236 -0.0135578 -0.0132694 -0.0023773 0.00995622 0.0127804
0.00115158 1.44944e-05 0.00301316 -0.000710701 -0.0159252 -0.0165356 0.0108874 0.0166149 0.0086394 0.00681751 -0.00173402 -0.010231 -0.00723886 0.00132212 0.00724538 0.00727789 0.00412038 -0.00470609 -0.0157779 -0.0156107 -0.00301128 0.0115216 0.0149156
0.00132506 0.00055721 0.00380277 -0.000880858 -0.0194239 -0.0198897 0.0126386 0.0195762 0.010542 0.00789065 -0.0013017 -0.0106607 -0.00839765 0.000831568 0.00788171 0.0080759 0.00454853 -0.00543263 -0.0180332 -0.0180348 -0.0037195 0.0131192 0.017082
0.00155414 0.00122098 0.00473184 -0.000997302 -0.0232346 -0.0237258 0.0142182 0.0226988 0.0127244 0.00909093 -0.000564245 -0.010703 -0.00958863 9.52972e-05 0.00836015 0.0087781 0.0048973 -0.0062011 -0.0202751 -0.0204967 -0.00449786 0.0147181 0.0192249
0.00184084 0.00200838 0.00580605 -0.00104136 -0.0273029 -0.0280491 0.0155063 0.0259103 0.0151921 0.0104433 0.000542221 -0.0102776 -0.0107895 -0.00091438 0.00864198 0.00934999 0.0051383 -0.00701035 -0.0224569 -0.0229521 -0.005342 0.0162868 0.0212885
0.00218636 0.00291859 0.00702521 -0.000999148 -0.0315642 -0.0328461 0.016386 0.0291277 0.01794 0.0119736 0.00207969 -0.00931192 -0.0119774 -0.0022183 0.00869395 0.00975923 0.00524381 -0.00786032 -0.024536 -0.02536 -0.00624781 0.0177949 0.0232188
0.00259102 0.00394747 0.00838313 -0.000862537 -0.0359473 -0.0380848 0.0167506 0.0322621 0.0209517 0.0137061 0.00410571 -0.00774302 -0.0131294 -0.00382957 0.00848961 0.00997675 0.00518762 -0.00875209 -0.0264757 -0.0276839 -0.00721174 0.0192137 0.0249654
0.00305434 0.00508785 0.00986802 -0.000629244 -0.0403783 -0.0437169 0.0165096 0.0352227 0.0241994 0.0156617 0.00667117 -0.00551907 -0.0142227 -0.00575316 0.00801017 0.00997748 0.0049458 -0.00968782 -0.028246 -0.0298938 -0.0082311 0.0205174 0.0264836
0.00357505 0.00633 0.0114635 -0.00030223 -0.0447839 -0.049681 0.0155922 0.0379212 0.0276442 0.0178557 0.0098187 -0.00259992 -0.0152357 -0.00798585 0.00724483 0.00974093 0.00449724 -0.0106706 -0.0298247 -0.0319663 -0.00930416 0.0216833 0.0277347
0.00415119 0.00766226 0.0131499 0.0001114 -0.049094 -0.0559063 0.0139495 0.0402747 0.031238 0.0202969 0.0135816 0.00104298 -0.0161469 -0.0105166 0.00619077 0.0092514 0.00382409 -0.0117042 -0.0311974 -0.033885 -0.0104302 0.0226928 0.0286877
0.00478016 0.00907161 0.0149055 0.000601745 -0.0532442 -0.0623169 0.0115544 0.0422084 0.0349244 0.0229868 0.0179833 0.00542729 -0.016936 -0.0133272 0.00485271 0.0084981 0.00291201 -0.012793 -0.0323571 -0.0356409 -0.0116095 0.0235307 0.0293187
0.00545884 0.0105443 0.016708 0.00115747 -0.0571777 -0.0688356 0.00840001 0.0436569 0.0386417 0.0259192 0.0230375 0.0105607 -0.017583 -0.0163931 0.00324221 0.00747497 0.00175026 -0.0139416 -0.033304 -0.0372312 -0.0128433 0.0241859 0.0296112
0.00618363 0.0120666 0.0185357 0.00176705 -0.0608457 -0.0753874 0.00449806 0.044566 0.0423239 0.0290807 0.028748 0.0164424 -0.0180688 -0.0196841 0.00137686 0.00618052 0.00033177 -0.0151548 -0.0340445 -0.0386595 -0.0141335 0.0246508 0.0295553
0.0069506 0.0136248 0.0203685 0.00241971 -0.0642086 -0.081902 -0.000124323 0.0448924 0.045904 0.0324508 0.0351099 0.0230637 -0.0183743 -0.0231659 -0.000720704 0.00461738 -0.00134697 -0.0164372 -0.0345908 -0.0399345 -0.0154829 0.0249212 0.0291475
0.0077555 0.0152062 0.0221883 0.00310618 -0.0672361 -0.0883159 -0.00542721 0.0446042 0.0493151 0.036003 0.0421093 0.03041 -0.0184813 -0.0268006 -0.00302378 0.00279201 -0.00328604 -0.017793 -0.0349595 -0.0410698 -0.0168949 0.0249955 0.0283896
0.00859393 0.016799 0.0239802 0.003819 -0.0699065 -0.0945738 -0.0113608 0.0436808 0.0524927 0.0397049 0.0497247 0.0384612 -0.0183717 -0.030548 -0.00550253 0.000714194 -0.00548234 -0.0192261 -0.0351712 -0.0420826 -0.0183733 0.0248746 0.027288
0.00946134 0.0183925 0.0257316 0.00455273 -0.0722066 -0.100629 -0.0178678 0.0421121 0.0553761 0.0435196 0.0579271 0.0471925 -0.0180279 -0.0343661 -0.00812483 -0.00160337 -0.00792975 -0.0207395 -0.0352491 -0.042993 -0.0199224 0.0245616 0.0258526
0.0103532 0.0199774 0.0274332 0.00530376 -0.074131 -0.106444 -0.0248859 0.0398984 0.0579099 0.0474062 0.0666809 0.0565758 -0.0174329 -0.0382119 -0.0108571 -0.00414549 -0.0106195 -0.0223358 -0.0352186 -0.0438236 -0.0215468 0.0240608 0.0240967
0.011265 0.0215457 0.0290783 0.00607013 -0.0756813 -0.111989 -0.0323498 0.0370493 0.0600446 0.0513206 0.075944 0.0665791 -0.0165704 -0.0420425 -0.0136647 -0.00689485 -0.0135405 -0.0240167 -0.0351066 -0.0445982 -0.0232513 0.0233776 0.0220351
0.0121923 0.0230908 0.0306625 0.00685112 -0.0768653 -0.117244 -0.0401922 0.0335833 0.061738 0.0552163 0.0856686 0.0771677 -0.0154245 -0.0458148 -0.016513 -0.00983242 -0.0166795 -0.0257831 -0.0349401 -0.0453418 -0.0250408 0.0225179 0.0196845
0.013131 0.0246072 0.0321838 0.00764682 -0.0776959 -0.122193 -0.0483458 0.0295267 0.062955 0.0590451 0.0958014 0.0883041 -0.0139803 -0.0494863 -0.0193672 -0.0129378 -0.0200215 -0.0276351 -0.0347467 -0.0460794 -0.0269205 0.0214881 0.017062
0.0140772 0.0260907 0.0336417 0.00845774 -0.0781907 -0.126828 -0.0567438 0.0249131 0.0636686 0.0627577 0.106284 0.0999479 -0.0122241 -0.0530153 -0.022193 -0.0161895 -0.0235503 -0.0295718 -0.0345529 -0.0468358 -0.0288953 0.0202943 0.0141849
0.0150271 0.0275381 0.0350372 0.00928438 -0.0783707 -0.131147 -0.0653207 0.0197824 0.0638594 0.0663049 0.117055 0.112056 -0.010143 -0.0563614 -0.0249567 -0.0195652 -0.0272482 -0.031592 -0.0343846 -0.0476351 -0.0309703 0.0189422 0.0110703
0.0159775 0.0289472 0.036372 0.0101269 -0.0782599 -0.13515 -0.0740131 0.0141798 0.063516 0.0696376 0.128047 0.124584 -0.00772543 -0.0594849 -0.0276255 -0.0230423 -0.0310972 -0.0336935 -0.0342664 -0.0485005 -0.0331502 0.0174372 0.00773447
0.0169253 0.0303165 0.0376487 0.0109848 -0.0778845 -0.138842 -0.0827603 0.00815513 0.0626343 0.0727082 0.139191 0.137482 -0.00496139 -0.0623476 -0.0301676 -0.0265975 -0.0350785 -0.0358736 -0.034221 -0.0494535 -0.0354398 0.0157836 0.00419255
0.017868 0.0316455 0.0388702 0.011857 -0.0772718 -0.14223 -0.0915042 0.00176192 0.0612176 0.0754706 0.150414 0.150701 -0.00184229 -0.0649127 -0.0325521 -0.0302078 -0.0391732 -0.038129 -0.0342696 -0.050514 -0.0378432 0.0139852 0.000458412
0.0188033 0.0329338 0.0400394 0.0127411 -0.0764505 -0.145322 -0.10019 -0.00494366 0.059276 0.0778813 0.161642 0.164188 0.00163873 -0.0671448 -0.0347494 -0.0338502 -0.0433624 -0.0404559 -0.0344311 -0.0517001 -0.0403645 0.0120446 -0.00345564
0.0197294 0.0341818 0.041159 0.0136341 -0.0754493 -0.148129 -0.108766 -0.0119036 0.0568255 0.0798998 0.1728 0.177889 0.00548676 -0.0690099 -0.0367309 -0.0375021 -0.0476275 -0.0428502 -0.0347225 -0.0530277 -0.0430073 0.00996354 -0.00753893
0.0206448 0.0353902 0.0422317 0.0145318 -0.0742966 -0.150662 -0.117184 -0.019059 0.0538878 0.0814891 0.183813 0.191745 0.00970498 -0.0704757 -0.0384694 -0.0411412 -0.0519504 -0.0453077 -0.0351585 -0.0545108 -0.0457745 0.00774268 -0.0117825
0.0215483 0.0365599 0.0432596 0.0154294 -0.0730206 -0.152932 -0.1254 -0.0263507 0.0504891 0.0826165 0.194606 0.2057 0.0142946 -0.0715115 -0.0399386 -0.044746 -0.0563136 -0.0478236 -0.0357515 -0.0561609 -0.0486689 0.00538182 -0.0161793
0.0224389 0.037692 0.0442446 0.0163213 -0.0716481 -0.154951 -0.133374 -0.0337206 0.0466601 0.0832532 0.205105 0.219693 0.0192547 -0.0720885 -0.0411139 -0.0482958 -0.0607005 -0.0503932 -0.0365119 -0.0579873 -0.0516923 0.00287983 -0.0207237
0.0233162 0.0387876 0.0451879 0.0172011 -0.0702049 -0.156731 -0.14107 -0.041112 0.0424344 0.0833757 0.215238 0.233665 0.0245825 -0.0721796 -0.0419719 -0.0517706 -0.0650954 -0.0530117 -0.0374478 -0.0599971 -0.0548464 0.000234776 -0.025412
0.0241797 0.0398479 0.0460905 0.0180623 -0.0687148 -0.158282 -0.148454 -0.0484704 0.0378482 0.0829651 0.224938 0.247556 0.0302729 -0.0717599 -0.0424903 -0.0551515 -0.0694836 -0.0556742 -0.0385651 -0.0621954 -0.0581318 -0.00255603 -0.030242
0.0250293 0.0408742 0.0469527 0.018898 -0.0672 -0.159616 -0.1555 -0.0557443 0.0329398 0.0820076 0.23414 0.261304 0.0363189 -0.0708065 -0.0426487 -0.0584208 -0.0738516 -0.0583759 -0.0398677 -0.064585 -0.0615488 -0.00549589 -0.035213
0.025865 0.0418676 0.0477745 0.0197015 -0.0656806 -0.160743 -0.162182 -0.0628855 0.0277483 0.0804945 0.242784 0.27485 0.0427113 -0.069299 -0.0424279 -0.0615618 -0.0781869 -0.0611118 -0.0413579 -0.0671665 -0.0650971 -0.00858863 -0.0403255
0.0266867 0.0428289 0.0485556 0.020466 -0.0641746 -0.161672 -0.168481 -0.0698497 0.0223132 0.0784222 0.250814 0.288136 0.0494392 -0.0672192 -0.0418105 -0.0645591 -0.0824783 -0.0638773 -0.0430357 -0.069939 -0.0687756 -0.0118385 -0.0455814
0.0274948 0.0437592 0.0492953 0.0211852 -0.0626977 -0.162415 -0.17438 -0.076597 0.016674 0.075792 0.25818 0.301106 0.0564896 -0.0645514 -0.0407806 -0.0673985 -0.0867157 -0.0666678 -0.0448996 -0.0728995 -0.0725827 -0.0152499 -0.0509834
0.0282895 0.0446589 0.0499927 0.0218532 -0.0612632 -0.162978 -0.179866 -0.083092 0.0108694 0.0726097 0.26484 0.313704 0.0638478 -0.0612827 -0.0393241 -0.0700671 -0.0908902 -0.0694788 -0.0469468 -0.0760436 -0.0765163 -0.0188276 -0.0565353
0.029071 0.0455288 0.0506468 0.0224646 -0.0598823 -0.163372 -0.184933 -0.0893038 0.00493693 0.0688858 0.270753 0.32588 0.0714973 -0.057403 -0.0374286 -0.0725532 -0.0949939 -0.0723057 -0.0491728 -0.0793653 -0.0805735 -0.0225763 -0.0622413
0.0298395 0.0463692 0.0512564 0.0230149 -0.0585639 -0.163602 -0.189574 -0.0952064 -0.0010876 0.0646347 0.275891 0.337584 0.0794203 -0.0529049 -0.0350837 -0.0748467 -0.0990201 -0.0751445 -0.051572 -0.0828575 -0.0847514 -0.0265007 -0.0681065
0.0305952 0.0471801 0.0518201 0.0235002 -0.0573148 -0.163678 -0.193787 -0.100779 -0.00717023 0.0598747 0.280226 0.348771 0.0875974 -0.047784 -0.0322807 -0.0769383 -0.102963 -0.0779909 -0.0541377 -0.0865117 -0.0890461 -0.0306054 -0.0741361
0.0313383 0.0479618 0.0523369 0.0239174 -0.0561395 -0.163606 -0.197575 -0.106004 -0.0132792 0.0546274 0.28374 0.3594 0.096008 -0.0420391 -0.029013 -0.0788202 -0.106817 -0.0808409 -0.056862 -0.0903187 -0.0934536 -0.0348945 -0.0803356
0.0320689 0.048714 0.0528056 0.0242644 -0.0550411 -0.163392 -0.200942 -0.110871 -0.0193853 0.0489175 0.286422 0.369434 0.10463 -0.035672 -0.025276 -0.0804859 -0.110579 -0.0836905 -0.0597365 -0.0942684 -0.0979695 -0.0393722 -0.0867106
0.0327869 0.0494365 0.053225 0.0245397 -0.0540205 -0.163043 -0.203896 -0.115371 -0.0254615 0.0427722 0.288264 0.378839 0.113441 -0.0286876 -0.0210671 -0.0819296 -0.114245 -0.0865358 -0.062752 -0.0983501 -0.102589 -0.044042 -0.0932666
0.0334923 0.0501289 0.0535944 0.024743 -0.0530772 -0.162565 -0.206445 -0.119501 -0.0314837 0.0362207 0.289267 0.387588 0.122417 -0.0210941 -0.0163856 -0.0831468 -0.117811 -0.0893729 -0.0658986 -0.102553 -0.107307 -0.048907 -0.100009
0.0341848 0.0507908 0.0539131 0.0248745 -0.0522095 -0.161964 -0.208602 -0.123261 -0.0374303 0.0292944 0.289438 0.395656 0.131534 -0.0129029 -0.011233 -0.0841341 -0.121276 -0.0921978 -0.069166 -0.106865 -0.112119 -0.0539699 -0.106943
0.0348641 0.0514216 0.0541806 0.0249353 -0.0514143 -0.161246 -0.21038 -0.126656 -0.0432822 0.0220257 0.288786 0.403024 0.140766 -0.0041284 -0.00561296 -0.0848886 -0.124636 -0.0950066 -0.0725438 -0.111274 -0.117019 -0.0592329 -0.114073
0.0355298 0.0520208 0.0543966 0.0249274 -0.0506877 -0.160416 -0.211795 -0.129691 -0.0490228 0.0144482 0.287329 0.409678 0.150086 0.00521155 0.000469112 -0.0854085 -0.127891 -0.0977952 -0.0760209 -0.115769 -0.122002 -0.0646975 -0.121404
0.0361814 0.0525877 0.0545614 0.0248531 -0.0500248 -0.159481 -0.212865 -0.132376 -0.0546379 0.00659633 0.285088 0.415608 0.15947 0.0150962 0.00700565 -0.0856925 -0.131036 -0.100559 -0.0795864 -0.120339 -0.127062 -0.0703646 -0.128939
0.0368185 0.0531219 0.0546751 0.0247156 -0.0494203 -0.158447 -0.213606 -0.134724 -0.0601156 -0.0014952 0.282089 0.420807 0.16889 0.0255016 0.0139872 -0.08574 -0.134071 -0.103295 -0.0832292 -0.124971 -0.132194 -0.0762348 -0.136681
0.0374402 0.0536226 0.0547385 0.0245186 -0.0488684 -0.157318 -0.214038 -0.136748 -0.0654459 -0.00979153 0.278362 0.425276 0.178318 0.0364009 0.0214023 -0.0855508 -0.136993 -0.105997 -0.0869381 -0.129654 -0.137392 -0.0823077 -0.144633
0.0380459 0.0540895 0.0547524 0.024266 -0.0483632 -0.156102 -0.214181 -0.138464 -0.0706209 -0.0182579 0.27394 0.429017 0.187728 0.0477646 0.0292379 -0.0851251 -0.139799 -0.108662 -0.0907021 -0.134378 -0.142652 -0.0885826 -0.152797
0.0386349 0.0545221 0.0547181 0.0239624 -0.0478985 -0.154804 -0.214054 -0.139888 -0.0756344 -0.02686 0.268859 0.432037 0.197091 0.0595603 0.0374791 -0.0844636 -0.142487 -0.111283 -0.0945102 -0.139132 -0.147967 -0.0950581 -0.161174
0.0392064 0.0549199 0.0546371 0.0236125 -0.0474684 -0.153431 -0.213678 -0.141039 -0.0804815 -0.0355641 0.26316 0.434347 0.206379 0.0717531 0.0461093 -0.083567 -0.145051 -0.113857 -0.0983515 -0.143905 -0.153333 -0.101732 -0.169764
0.0397595 0.0552828 0.054511 0.0232211 -0.047067 -0.151989 -0.213073 -0.141935 -0.085159 -0.0443369 0.256884 0.43596 0.215565 0.084306 0.0551106 -0.0824364 -0.14749 -0.116376 -0.102215 -0.148687 -0.158745 -0.108603 -0.178567
0.0402934 0.0556106 0.054342 0.0227933 -0.0466889 -0.150485 -0.21226 -0.142595 -0.0896647 -0.0531465 0.250074 0.436893 0.224621 0.0971797 0.0644634 -0.0810727 -0.149797 -0.118836 -0.106091 -0.15347 -0.164198 -0.115666 -0.187583
0.0408073 0.0559032 0.0541321 0.0223343 -0.046329 -0.148926 -0.211259 -0.143037 -0.0939972 -0.0619616 0.242776 0.437167 0.233517 0.110333 0.0741473 -0.0794773 -0.151969 -0.121229 -0.109969 -0.158245 -0.169687 -0.122919 -0.19681
0.0413004 0.0561609 0.0538839 0.0218492 -0.0459825 -0.14732 -0.210089 -0.143282 -0.0981564 -0.0707523 0.235037 0.436804 0.242228 0.123723 0.0841403 -0.0776511 -0.153999 -0.123551 -0.113839 -0.163004 -0.175208 -0.130358 -0.206246
0.0417719 0.0563839 0.0535999 0.0213428 -0.0456456 -0.145672 -0.20877 -0.143347 -0.102142 -0.0794899 0.226902 0.435828 0.250725 0.137307 0.0944197 -0.0755955 -0.155881 -0.125793 -0.117692 -0.167739 -0.180756 -0.137978 -0.215887
0.0422212 0.0565726 0.0532827 0.0208202 -0.0453145 -0.14399 -0.20732 -0.143251 -0.105956 -0.088147 0.21842 0.434265 0.258982 0.151037 0.104962 -0.0733114 -0.157609 -0.127949 -0.121517 -0.172443 -0.186328 -0.145774 -0.225731
0.0426475 0.0567276 0.0529354 0.0202859 -0.0449865 -0.142283 -0.205756 -0.143011 -0.109599 -0.0966975 0.209638 0.432143 0.266971 0.16487 0.115743 -0.0707999 -0.159175 -0.130012 -0.125306 -0.17711 -0.191919 -0.153742 -0.235773
0.0430504 0.0568495 0.0525607 0.0197445 -0.0446593 -0.140556 -0.204095 -0.142643 -0.113072 -0.105117 0.200604 0.429492 0.274667 0.178758 0.126737 -0.0680621 -0.160571 -0.131974 -0.129051 -0.181733 -0.197526 -0.161875 -0.246008
0.0434293 0.0569392 0.0521617 0.0192 -0.0443312 -0.138817 -0.202355 -0.142163 -0.116377 -0.113382 0.191363 0.42634 0.282044 0.192655 0.13792 -0.0650988 -0.16179 -0.133827 -0.132743 -0.186307 -0.203146 -0.170168 -0.256433
0.0437839 0.0569978 0.0517414 0.0186563 -0.0440012 -0.137075 -0.200549 -0.141586 -0.119517 -0.121472 0.181962 0.422719 0.289077 0.206513 0.149265 -0.0619111 -0.162823 -0.135564 -0.136374 -0.190828 -0.208775 -0.178615 -0.267041
0.0441138 0.0570262 0.0513028 0.0181168 -0.0436686 -0.135335 -0.198692 -0.140926 -0.122493 -0.129366 0.172445 0.41866 0.295744 0.220288 0.160748 -0.0584999 -0.163662 -0.137177 -0.139937 -0.195291 -0.214409 -0.187209 -0.277826
0.0444188 0.0570258 0.0508488 0.0175846 -0.0433338 -0.133604 -0.196797 -0.140195 -0.125307 -0.137047 0.162855 0.414193 0.302022 0.233933 0.172342 -0.0548661 -0.164297 -0.138657 -0.143424 -0.199691 -0.220046 -0.195943 -0.288782
0.0446989 0.0569978 0.0503823 0.0170625 -0.042997 -0.13189 -0.194876 -0.139405 -0.127962 -0.144497 0.153234 0.409349 0.30789 0.247405 0.184023 -0.0510108 -0.164719 -0.139998 -0.146828 -0.204027 -0.225684 -0.204811 -0.299902
0.0449542 0.0569437 0.0499061 0.0165528 -0.0426594 -0.130199 -0.19294 -0.138566 -0.130459 -0.1517 0.143621 0.40416 0.313328 0.260659 0.195763 -0.046935 -0.164919 -0.14119 -0.150144 -0.208293 -0.231318 -0.213806 -0.31118
0.0451847 0.0568648 0.0494228 0.0160573 -0.0423223 -0.128537 -0.191 -0.137687 -0.1328 -0.158645 0.134054 0.398654 0.318317 0.273654 0.207539 -0.0426402 -0.164889 -0.142227 -0.153365 -0.212489 -0.236947 -0.22292 -0.322607
0.0453907 0.0567629 0.0489351 0.0155777 -0.0419875 -0.126909 -0.189065 -0.136778 -0.134987 -0.165318 0.124569 0.392863 0.322842 0.286349 0.219325 -0.0381278 -0.16462 -0.143101 -0.156486 -0.216611 -0.242568 -0.232146 -0.334176
0.0455727 0.0566393 0.048445 0.0151149 -0.0416567 -0.125322 -0.187142 -0.135844 -0.137023 -0.171709 0.115198 0.386814 0.326888 0.298708 0.231098 -0.0333996 -0.164102 -0.143803 -0.159501 -0.220658 -0.248178 -0.241478 -0.34588
0.0457311 0.0564957 0.0479549 0.0146698 -0.0413323 -0.123779 -0.18524 -0.134894 -0.138908 -0.17781 0.105973 0.380536 0.330441 0.310693 0.242833 -0.0284575 -0.163328 -0.144328 -0.162405 -0.224627 -0.253776 -0.250906 -0.35771
0.0458665 0.0563336 0.0474665 0.0142425 -0.0410162 -0.122284 -0.183364 -0.133931 -0.140646 -0.183613 0.0969218 0.374056 0.333491 0.32227 0.254507 -0.0233039 -0.162289 -0.144668 -0.165195 -0.228519 -0.259358 -0.260425 -0.369659
0.0459795 0.0561547 0.0469818 0.0138333 -0.0407111 -0.120843 -0.18152 -0.132961 -0.142238 -0.189112 0.0880707 0.367399 0.33603 0.33341 0.266098 -0.0179415 -0.160979 -0.144817 -0.167866 -0.232331 -0.264923 -0.270026 -0.381717
0.0460711 0.0559602 0.0465017 0.0134413 -0.0404189 -0.119456 -0.179713 -0.131988 -0.143685 -0.194303 0.0794429 0.360591 0.338051 0.344082 0.277583 -0.0123735 -0.159389 -0.144769 -0.170415 -0.236063 -0.270468 -0.279701 -0.393878
0.0461419 0.0557518 0.0460279 0.0130665 -0.0401422 -0.118129 -0.177946 -0.131015 -0.14499 -0.199184 0.0710593 0.353655 0.339549 0.354261 0.288942 -0.0066035 -0.157515 -0.144517 -0.172839 -0.239716 -0.275991 -0.289444 -0.406131
0.0461932 0.0555304 0.0455605 0.0127069 -0.0398823 -0.11686 -0.176224 -0.130045 -0.146156 -0.203753 0.062938 0.346613 0.340523 0.363924 0.300153 -0.000635502 -0.155349 -0.144058 -0.175135 -0.243287 -0.281491 -0.299247 -0.41847
0.0462257 0.0552978 0.045101 0.0123623 -0.0396417 -0.115654 -0.174548 -0.129079 -0.147185 -0.208009 0.055095 0.339488 0.340973 0.373049 0.311198 0.00552591 -0.152887 -0.143385 -0.1773 -0.246777 -0.286964 -0.309101 -0.430884
0.0462411 0.055054 0.0446482 0.0120296 -0.039421 -0.114507 -0.172922 -0.12812 -0.148079 -0.211954 0.0475432 0.332298 0.340901 0.381621 0.322057 0.0118757 -0.150125 -0.142495 -0.179333 -0.250187 -0.29241 -0.319 -0.443367
0.0462397 0.054801 0.0442035 0.0117085 -0.0392224 -0.113423 -0.171345 -0.127168 -0.14884 -0.215591 0.0402937 0.325063 0.340314 0.389622 0.332713 0.0184083 -0.147058 -0.141383 -0.181233 -0.253517 -0.297825 -0.328937 -0.455909
0.0462238 0.054538 0.0437643 0.0113949 -0.039045 -0.112397 -0.169821 -0.126226 -0.149473 -0.218922 0.0333547 0.317801 0.339217 0.397043 0.343147 0.0251176 -0.143685 -0.140048 -0.182997 -0.256766 -0.303207 -0.338903 -0.468503
0.0461935 0.0542669 0.0433319 0.0110886 -0.0388908 -0.111431 -0.168349 -0.125293 -0.14998 -0.221954 0.0267326 0.310527 0.33762 0.403873 0.353343 0.031997 -0.140002 -0.138486 -0.184626 -0.259936 -0.308555 -0.348892 -0.481139
0.0461514 0.0539855 0.042902 0.0107841 -0.0387568 -0.110518 -0.166931 -0.124371 -0.150365 -0.224691 0.0204311 0.303258 0.335534 0.410106 0.363286 0.0390395 -0.136009 -0.136694 -0.186118 -0.263027 -0.313867 -0.358897 -0.493809
0.0460972 0.0536962 0.0424761 0.0104819 -0.0386453 -0.109659 -0.165566 -0.123459 -0.15063 -0.22714 0.0144525 0.296008 0.332974 0.415739 0.372961 0.0462373 -0.131705 -0.134673 -0.187473 -0.266039 -0.31914 -0.368909 -0.506507
