0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40106e-06 -7.67356e-07 -1.07066 -1.89408e-05 -1.03511e-05 -1.07075 -3.64933e-05 -1.99394e-05 -1.07089 -5.40467e-05 -2.95272e-05 -1.07086 -7.16006e-05 -3.91159e-05 -1.07082 -8.91551e-05 -4.87056e-05 -1.07081 -0.000106711 -5.82961e-05 -1.0708 -0.000124267 -6.78873e-05 -1.0708 -0.000141825 -7.74792e-05 -1.0708 -0.000159385 -8.70718e-05 -1.07081 -0.000176946 -9.66652e-05 -1.07081 -0.000194509 -0.00010626 -1.07081 -0.000212074 -0.000115855 -1.07078 -0.000229594 -0.000125427 -1.07076 -0.000247112 -0.000134999 -1.07072 -0.000264535 -0.000144518 -1.07076 -0.000281953 -0.000154034 -1.07079 -0.000299374 -0.000163551 -1.0708 -0.000316791 -0.000173066 -1.0708 -0.000334212 -0.000182583 -1.07081 -0.00035163 -0.000192098 -1.07082 -0.000369052 -0.000201615 -1.07083 -0.000386473 -0.000211131 -1.07085 -0.000403899 -0.00022065 -1.07082 -0.000421325 -0.000230169 -1.0708 -0.000438756 -0.000239692 -1.07078 -0.000456188 -0.000249216 -1.07077 -0.000473625 -0.000258743 -1.07077 -0.000491064 -0.00026827 -1.07077 -0.000508509 -0.000277801 -1.07078 -0.000525956 -0.000287332 -1.07079 -0.000543409 -0.000296867 -1.0708 -0.000560865 -0.000306403 -1.07082 -0.000578328 -0.000315943 -1.07082 -0.000595793 -0.000325483 -1.07083 -0.000613267 -0.000335028 -1.07083 -0.000630743 -0.000344575 -1.07084 -0.000648227 -0.000354126 -1.07082 -0.000665714 -0.000363678 -1.07081 -0.000683208 -0.000373236 -1.07078 -0.000700706 -0.000382795 -1.07076 -0.000718211 -0.000392359 -1.07076 -0.000735719 -0.000401925 -1.07074 -0.000753235 -0.000411495 -1.07076 -0.000770755 -0.000421067 -1.07076 -0.000788281 -0.000430642 -1.07079 -0.000805812 -0.000440219 -1.0708 -0.000823349 -0.000449799 -1.07082 -0.00084089 -0.000459382 -1.07083 -0.000858441 -0.000468969 -1.07083 -0.000875993 -0.000478557 -1.07083
0.09 -4.69565e-06 -2.57022e-06 -1.07077 -2.22468e-05 -1.21587e-05 -1.07079 -3.98001e-05 -2.17465e-05 -1.07093 -5.73546e-05 -3.13343e-05 -1.07087 -7.49099e-05 -4.09236e-05 -1.07083 -9.24667e-05 -5.05143e-05 -1.07082 -0.000110025 -6.01061e-05 -1.07082 -0.000127587 -6.96989e-05 -1.07084 -0.00014515 -7.92928e-05 -1.07085 -0.000162717 -8.88881e-05 -1.07086 -0.000180286 -9.84852e-05 -1.07083 -0.000197858 -0.000108085 -1.07076 -0.000215433 -0.000117688 -1.07062 -0.000232867 -0.000127217 -1.07056 -0.000250296 -0.000136745 -1.07049 -0.000267429 -0.000146109 -1.07064 -0.000284547 -0.000155463 -1.07077 -0.000301673 -0.000164819 -1.07081 -0.000318787 -0.000174168 -1.07084 -0.000335909 -0.00018352 -1.07088 -0.000353022 -0.000192867 -1.07093 -0.000370147 -0.000202219 -1.07097 -0.000387267 -0.000211567 -1.07102 -0.000404405 -0.000220926 -1.07093 -0.000421539 -0.000230284 -1.07085 -0.000438692 -0.000239655 -1.07077 -0.000455844 -0.000249026 -1.07069 -0.000473015 -0.000258409 -1.07069 -0.000490189 -0.000267794 -1.0707 -0.000507384 -0.000277189 -1.07074 -0.000524584 -0.000286587 -1.07078 -0.000541806 -0.000295995 -1.07083 -0.000559035 -0.000305406 -1.0709 -0.000576287 -0.000314828 -1.07092 -0.000593548 -0.000324254 -1.07097 -0.000610835 -0.000333695 -1.07097 -0.000628132 -0.00034314 -1.071 -0.000645455 -0.0003526 -1.07092 -0.000662788 -0.000362067 -1.07085 -0.000680146 -0.00037155 -1.07074 -0.000697515 -0.000381041 -1.07063 -0.000714907 -0.000390546 -1.07058 -0.000732312 -0.00040006 -1.07051 -0.000749741 -0.000409587 -1.07057 -0.000767184 -0.000419121 -1.07059 -0.00078465 -0.000428666 -1.07071 -0.000802132 -0.000438217 -1.0708 -0.000819633 -0.000447778 -1.07087 -0.00083715 -0.000457345 -1.07093 -0.000854699 -0.000466928 -1.07096 -0.000872251 -0.000476513 -1.07099
0.13 -8.32549e-06 -4.55648e-06 -1.07081 -2.58776e-05 -1.41447e-05 -1.07083 -4.34315e-05 -2.37315e-05 -1.07099 -6.09863e-05 -3.33185e-05 -1.0709 -7.85418e-05 -4.29071e-05 -1.07086 -9.60989e-05 -5.2497e-05 -1.07088 -0.000113658 -6.20874e-05 -1.07091 -0.00013122 -7.16784e-05 -1.07096 -0.000148785 -8.12702e-05 -1.07098 -0.000166353 -9.08634e-05 -1.07097 -0.000183923 -0.00010046 -1.07085 -0.000201495 -0.000110061 -1.07059 -0.000219066 -0.00011967 -1.07013 -0.000236408 -0.000129159 -1.0701 -0.000253738 -0.000138643 -1.07002 -0.000270565 -0.000147848 -1.07038 -0.000287368 -0.000157033 -1.07069 -0.000304182 -0.000166219 -1.07082 -0.000320976 -0.000175392 -1.07092 -0.000337776 -0.000184566 -1.07103 -0.000354561 -0.00019373 -1.07115 -0.00037136 -0.000202898 -1.07122 -0.000388149 -0.00021206 -1.07132 -0.000404971 -0.000221241 -1.07115 -0.000421786 -0.000230421 -1.07101 -0.000438632 -0.000239621 -1.07082 -0.000455476 -0.000248825 -1.07066 -0.000472353 -0.000258048 -1.07063 -0.000489233 -0.000267274 -1.07062 -0.000506151 -0.000276519 -1.07069 -0.000523078 -0.000285768 -1.0708 -0.000540043 -0.000295035 -1.07091 -0.000557021 -0.000304306 -1.07106 -0.000574041 -0.000313598 -1.07112 -0.000591077 -0.000322897 -1.07123 -0.000608161 -0.00033222 -1.07124 -0.000625262 -0.000341552 -1.0713 -0.000642411 -0.000350912 -1.07111 -0.000659579 -0.000360285 -1.07095 -0.00067679 -0.000369688 -1.07066 -0.000694021 -0.000379107 -1.07037 -0.000711292 -0.000388553 -1.07024 -0.000728587 -0.000398016 -1.07005 -0.000745922 -0.000407501 -1.07017 -0.000763284 -0.000417 -1.07022 -0.000780687 -0.000426516 -1.07051 -0.000798118 -0.000436043 -1.07073 -0.000815585 -0.000445585 -1.07094 -0.000833078 -0.000455136 -1.07109 -0.000850625 -0.000464714 -1.07121 -0.000868178 -0.000474294 -1.0713
0.17 -1.13223e-05 -6.19701e-06 -1.07083 -2.88746e-05 -1.57848e-05 -1.07086 -4.64286e-05 -2.53709e-05 -1.07104 -6.39833e-05 -3.49566e-05 -1.07095 -8.15384e-05 -4.45437e-05 -1.07094 -9.90951e-05 -5.4131e-05 -1.071 -0.000116654 -6.37176e-05 -1.0711 -0.000134216 -7.33033e-05 -1.07122 -0.00015178 -8.28886e-05 -1.07127 -0.000169347 -9.24752e-05 -1.07122 -0.000186915 -0.000102066 -1.07094 -0.000204481 -0.000111666 -1.07034 -0.000222042 -0.000121282 -1.0693 -0.000239314 -0.000130751 -1.0693 -0.000256571 -0.000140212 -1.06919 -0.000273169 -0.000149307 -1.06984 -0.000289734 -0.000158371 -1.07039 -0.000306314 -0.000167433 -1.07069 -0.000322867 -0.000176476 -1.07095 -0.000339408 -0.000185506 -1.07117 -0.000355931 -0.000194522 -1.0714 -0.000372451 -0.000203533 -1.07152 -0.000388958 -0.000212534 -1.07168 -0.000405508 -0.000221559 -1.0715 -0.000422051 -0.000230582 -1.07138 -0.000438632 -0.000239632 -1.0711 -0.000455211 -0.000248685 -1.07088 -0.000471831 -0.000257765 -1.07073 -0.000488456 -0.00026685 -1.07066 -0.000505133 -0.000275963 -1.07074 -0.000521823 -0.000285081 -1.07089 -0.000538566 -0.000294224 -1.07105 -0.000555327 -0.000303373 -1.0713 -0.000572149 -0.000312551 -1.07138 -0.000588993 -0.000321739 -1.07156 -0.000605904 -0.000330961 -1.07157 -0.000622841 -0.000340196 -1.07166 -0.000639846 -0.000349471 -1.07133 -0.000656878 -0.000358766 -1.07105 -0.000673971 -0.000368104 -1.07055 -0.000691091 -0.000377468 -1.07004 -0.000708265 -0.00038687 -1.06975 -0.00072547 -0.000396296 -1.0694 -0.000742732 -0.000405755 -1.06959 -0.000760031 -0.000415232 -1.06967 -0.000777386 -0.000424732 -1.07018 -0.00079478 -0.000434244 -1.07058 -0.000812221 -0.000443773 -1.07094 -0.000829699 -0.000453315 -1.07122 -0.000847245 -0.000462889 -1.07147 -0.0008648 -0.000472462 -1.07165
0.21 -1.3366e-05 -7.31682e-06 -1.07082 -3.09183e-05 -1.69045e-05 -1.07086 -4.84721e-05 -2.64902e-05 -1.07106 -6.60264e-05 -3.60749e-05 -1.07101 -8.35813e-05 -4.56598e-05 -1.07106 -0.000101138 -5.52432e-05 -1.07122 -0.000118697 -6.48238e-05 -1.07143 -0.00013626 -7.44012e-05 -1.07165 -0.000153825 -8.39762e-05 -1.07178 -0.000171392 -9.35516e-05 -1.0717 -0.000188958 -0.000103133 -1.07123 -0.000206519 -0.000112728 -1.07018 -0.000224067 -0.000122349 -1.06834 -0.000241306 -0.000131823 -1.06828 -0.000258527 -0.000141289 -1.06802 -0.00027501 -0.000150343 -1.06889 -0.000291455 -0.000159359 -1.06962 -0.000307913 -0.000168369 -1.07021 -0.000324341 -0.00017735 -1.07071 -0.000340718 -0.000186294 -1.07111 -0.000357072 -0.000195217 -1.07149 -0.000373385 -0.000204112 -1.07169 -0.000389683 -0.000212995 -1.07194 -0.000406029 -0.000221901 -1.07194 -0.000422367 -0.000230802 -1.07203 -0.000438746 -0.000239726 -1.07174 -0.000455122 -0.000248655 -1.07156 -0.000471542 -0.000257614 -1.07121 -0.000487967 -0.000266581 -1.07099 -0.000504455 -0.000275585 -1.071 -0.000520959 -0.000284596 -1.07113 -0.00053753 -0.000293641 -1.07129 -0.000554124 -0.000302693 -1.07159 -0.000570794 -0.000311783 -1.07167 -0.000587492 -0.000320884 -1.07188 -0.000604273 -0.000330029 -1.07185 -0.000621087 -0.000339191 -1.07194 -0.000637988 -0.000348404 -1.07148 -0.000654922 -0.000357644 -1.07109 -0.000671933 -0.000366939 -1.07039 -0.000688976 -0.000376266 -1.06969 -0.000706084 -0.000385641 -1.06924 -0.000723228 -0.000395047 -1.0687 -0.000740443 -0.000404496 -1.06893 -0.000757701 -0.000413965 -1.06903 -0.000775027 -0.000423461 -1.06976 -0.0007924 -0.000432969 -1.07033 -0.000809828 -0.000442495 -1.07081 -0.000827296 -0.000452034 -1.07114 -0.000844841 -0.000461607 -1.07157 -0.000862397 -0.000471178 -1.07182
0.25 -1.45446e-05 -7.96399e-06 -1.07078 -3.20965e-05 -1.75522e-05 -1.07083 -4.965e-05 -2.71379e-05 -1.07106 -6.72042e-05 -3.67217e-05 -1.07107 -8.47593e-05 -4.6304e-05 -1.07122 -0.000102317 -5.58826e-05 -1.07151 -0.000119878 -6.54558e-05 -1.07186 -0.000137442 -7.50229e-05 -1.07223 -0.000155011 -8.45852e-05 -1.07246 -0.00017258 -9.41464e-05 -1.07238 -0.000190147 -0.000103714 -1.07174 -0.000207705 -0.000113302 -1.07025 -0.000225244 -0.000122926 -1.06757 -0.000242483 -0.000132419 -1.06727 -0.000259699 -0.000141909 -1.06665 -0.000276172 -0.000150987 -1.06755 -0.000292605 -0.000160025 -1.06826 -0.000309042 -0.000169048 -1.06918 -0.00032545 -0.000178037 -1.06997 -0.000341747 -0.00018695 -1.07062 -0.00035802 -0.000195837 -1.07121 -0.000374192 -0.000204659 -1.07158 -0.000390348 -0.000213465 -1.07197 -0.000406552 -0.000222288 -1.07243 -0.000422751 -0.000231098 -1.07299 -0.000438983 -0.000239922 -1.07282 -0.000455214 -0.000248747 -1.07281 -0.000471484 -0.0002576 -1.07218 -0.000487758 -0.000266468 -1.07172 -0.000504104 -0.00027538 -1.07157 -0.000520467 -0.000284304 -1.0716 -0.000536909 -0.000293269 -1.07168 -0.000553379 -0.000302246 -1.07195 -0.000569938 -0.000311268 -1.07196 -0.000586529 -0.000320305 -1.07214 -0.000603215 -0.000329394 -1.07202 -0.000619938 -0.000338503 -1.07205 -0.000636766 -0.000347676 -1.07149 -0.000653631 -0.000356879 -1.07102 -0.000670589 -0.000366147 -1.07021 -0.000687584 -0.000375453 -1.06941 -0.00070465 -0.000384814 -1.06878 -0.000721756 -0.000394211 -1.06806 -0.000738944 -0.00040366 -1.06829 -0.00075618 -0.00041313 -1.06838 -0.000773493 -0.000422633 -1.06927 -0.000790855 -0.000432145 -1.06998 -0.000808276 -0.000441675 -1.07045 -0.000825739 -0.00045122 -1.07072 -0.00084328 -0.000460798 -1.07134 -0.000860834 -0.000470373 -1.07161
0.29 -1.51083e-05 -8.27525e-06 -1.07071 -3.26596e-05 -1.78643e-05 -1.07079 -5.02127e-05 -2.74503e-05 -1.07105 -6.77669e-05 -3.70332e-05 -1.07115 -8.53227e-05 -4.66128e-05 -1.07141 -0.000102882 -5.61863e-05 -1.07184 -0.000120445 -6.57516e-05 -1.07235 -0.000138014 -7.53079e-05 -1.07286 -0.000155587 -8.48568e-05 -1.0732 -0.000173161 -9.44032e-05 -1.07315 -0.000190732 -0.000103957 -1.07239 -0.00020829 -0.000113534 -1.07055 -0.000225825 -0.000123156 -1.06723 -0.000243083 -0.000132672 -1.06651 -0.000260316 -0.000142195 -1.06534 -0.000276847 -0.000151336 -1.066 -0.000293337 -0.000160441 -1.06642 -0.000309819 -0.000169525 -1.06764 -0.000326275 -0.000178571 -1.06865 -0.000342554 -0.000187498 -1.06959 -0.00035881 -0.000196395 -1.07041 -0.000374893 -0.000205183 -1.07105 -0.00039096 -0.000213948 -1.07168 -0.000407073 -0.000222719 -1.07287 -0.000423185 -0.000231465 -1.07417 -0.000439314 -0.000240206 -1.07429 -0.000455445 -0.000248943 -1.07461 -0.000471603 -0.000257702 -1.07362 -0.000487763 -0.00026648 -1.07288 -0.000504001 -0.000275312 -1.07249 -0.000520257 -0.00028416 -1.07236 -0.000536603 -0.000293059 -1.07228 -0.000552977 -0.000301972 -1.07246 -0.000569453 -0.00031094 -1.0723 -0.000585963 -0.000319927 -1.07238 -0.000602577 -0.000328973 -1.07209 -0.000619231 -0.000338045 -1.07199 -0.000636006 -0.00034719 -1.07136 -0.00065282 -0.000356369 -1.07086 -0.000669743 -0.000365622 -1.07001 -0.000686705 -0.000374915 -1.06921 -0.000703746 -0.000384268 -1.06839 -0.000720828 -0.000393663 -1.06751 -0.000738003 -0.000403117 -1.0677 -0.000755226 -0.000412594 -1.06774 -0.000772534 -0.000422108 -1.06871 -0.000789892 -0.000431629 -1.06947 -0.00080731 -0.000441171 -1.06979 -0.000824767 -0.000450729 -1.06985 -0.000842301 -0.000460321 -1.07068 -0.000859848 -0.000469908 -1.07091
0.33 -1.53006e-05 -8.38386e-06 -1.07062 -3.28514e-05 -1.7974e-05 -1.07074 -5.04041e-05 -2.75604e-05 -1.07104 -6.79585e-05 -3.71424e-05 -1.07124 -8.55155e-05 -4.67191e-05 -1.07162 -0.000103077 -5.62874e-05 -1.07218 -0.000120644 -6.58449e-05 -1.07284 -0.000138217 -7.53909e-05 -1.07349 -0.000155795 -8.49272e-05 -1.07393 -0.000173375 -9.44598e-05 -1.07392 -0.00019095 -0.000104 -1.0731 -0.000208513 -0.000113565 -1.07106 -0.000226048 -0.00012318 -1.06736 -0.000243335 -0.000132715 -1.06609 -0.000260593 -0.000142269 -1.06426 -0.000277214 -0.000151487 -1.06446 -0.000293792 -0.000160681 -1.06432 -0.000310349 -0.000169849 -1.06571 -0.000326883 -0.000178978 -1.06681 -0.000343179 -0.000187951 -1.06801 -0.000359455 -0.00019689 -1.06903 -0.00037549 -0.000205675 -1.07004 -0.00039151 -0.000214432 -1.07099 -0.000407568 -0.000223178 -1.07317 -0.000423634 -0.000231882 -1.07543 -0.000439694 -0.000240554 -1.07599 -0.000455759 -0.000249216 -1.07678 -0.000471831 -0.000257887 -1.07543 -0.000487905 -0.000266584 -1.0744 -0.00050406 -0.000275343 -1.07375 -0.000520233 -0.000284121 -1.07344 -0.000536505 -0.000292959 -1.07314 -0.000552805 -0.000301815 -1.07316 -0.000569215 -0.000310735 -1.07277 -0.000585661 -0.00031968 -1.07267 -0.000602216 -0.00032869 -1.07214 -0.000618813 -0.000337732 -1.07185 -0.000635545 -0.000346858 -1.07116 -0.000652319 -0.00035602 -1.07064 -0.000669215 -0.000365263 -1.06982 -0.000686153 -0.000374546 -1.06909 -0.000703176 -0.000383894 -1.06808 -0.000720241 -0.000393288 -1.06704 -0.000737408 -0.00040275 -1.06712 -0.000754624 -0.000412237 -1.06708 -0.000771929 -0.000421764 -1.06804 -0.000789285 -0.000431299 -1.06879 -0.000806698 -0.000440856 -1.06883 -0.000824147 -0.000450436 -1.06853 -0.00084167 -0.00046005 -1.06957 -0.000859206 -0.000469657 -1.06969
0.37 -1.52924e-05 -8.38318e-06 -1.07052 -3.28425e-05 -1.79744e-05 -1.07069 -5.03949e-05 -2.75612e-05 -1.07104 -6.79498e-05 -3.71422e-05 -1.07134 -8.55083e-05 -4.67159e-05 -1.07184 -0.000103072 -5.62791e-05 -1.07252 -0.000120643 -6.58294e-05 -1.0733 -0.00013822 -7.53659e-05 -1.07406 -0.000155803 -8.4891e-05 -1.07459 -0.000173389 -9.44111e-05 -1.07463 -0.000190971 -0.000103938 -1.07382 -0.000208539 -0.00011349 -1.07173 -0.000226079 -0.000123095 -1.0679 -0.000243397 -0.000132641 -1.06606 -0.00026068 -0.000142217 -1.06354 -0.000277395 -0.00015151 -1.06309 -0.000294064 -0.000160793 -1.06222 -0.0003107 -0.00017005 -1.06361 -0.000327316 -0.000179271 -1.0646 -0.000343649 -0.000188309 -1.06598 -0.000359964 -0.000197311 -1.06708 -0.00037598 -0.000206122 -1.06853 -0.000391984 -0.000214898 -1.06986 -0.000408017 -0.000223641 -1.0732 -0.000424069 -0.000232325 -1.0766 -0.000440083 -0.000240942 -1.07775 -0.000456109 -0.00024954 -1.07912 -0.000472117 -0.000258131 -1.07747 -0.000488123 -0.000266752 -1.07616 -0.000504215 -0.000275442 -1.0753 -0.000520325 -0.000284156 -1.07483 -0.000536537 -0.000292935 -1.07428 -0.000552778 -0.000301738 -1.07413 -0.000569134 -0.000310611 -1.07342 -0.000585525 -0.000319515 -1.07308 -0.000602031 -0.000328494 -1.07225 -0.000618579 -0.000337509 -1.07173 -0.000635273 -0.000346618 -1.07097 -0.000652012 -0.000355765 -1.07045 -0.000668884 -0.000364999 -1.06967 -0.000685802 -0.000374273 -1.06903 -0.00070281 -0.000383617 -1.0678 -0.000719859 -0.000393011 -1.06659 -0.00073702 -0.00040248 -1.06653 -0.000754229 -0.000411978 -1.06637 -0.000771532 -0.000421521 -1.06726 -0.000788884 -0.000431073 -1.06792 -0.000806291 -0.00044065 -1.06757 -0.000823728 -0.000450257 -1.06681 -0.000841235 -0.0004599 -1.06803 -0.000858756 -0.000469534 -1.06798
