0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40895e-06 -7.73446e-07 -1.07054 -1.8948e-05 -1.03584e-05 -1.0707 -3.65008e-05 -1.99461e-05 -1.07097 -5.40548e-05 -2.95327e-05 -1.07091 -7.1609e-05 -3.91208e-05 -1.07085 -8.91636e-05 -4.87101e-05 -1.07081 -0.000106719 -5.83005e-05 -1.0708 -0.000124276 -6.78917e-05 -1.07079 -0.000141833 -7.74837e-05 -1.0708 -0.000159393 -8.70763e-05 -1.07081 -0.000176954 -9.66696e-05 -1.07082 -0.000194517 -0.000106264 -1.07083 -0.000212081 -0.000115859 -1.07082 -0.000229601 -0.00012543 -1.07076 -0.000247118 -0.000135001 -1.0707 -0.00026454 -0.00014452 -1.07074 -0.000281958 -0.000154037 -1.07077 -0.000299378 -0.000163553 -1.07079 -0.000316795 -0.000173068 -1.0708 -0.000334214 -0.000182584 -1.07081 -0.000351632 -0.000192099 -1.07081 -0.000369053 -0.000201616 -1.07081 -0.000386473 -0.000211133 -1.07081 -0.000403898 -0.000220652 -1.07081 -0.000421322 -0.000230171 -1.07082 -0.000438753 -0.000239692 -1.07082 -0.000456183 -0.000249214 -1.07083 -0.00047362 -0.000258739 -1.07083 -0.000491058 -0.000268265 -1.07083 -0.000508503 -0.000277795 -1.07082 -0.00052595 -0.000287325 -1.07082 -0.000543404 -0.00029686 -1.0708 -0.000560859 -0.000306396 -1.07079 -0.000578323 -0.000315937 -1.07078 -0.000595788 -0.000325479 -1.07077 -0.000613261 -0.000335025 -1.07077 -0.000630737 -0.000344572 -1.07077 -0.00064822 -0.000354124 -1.07078 -0.000665707 -0.000363677 -1.07078 -0.000683202 -0.000373235 -1.07078 -0.000700699 -0.000382794 -1.07078 -0.000718205 -0.000392358 -1.07078 -0.000735713 -0.000401924 -1.07076 -0.000753229 -0.000411493 -1.07078 -0.00077075 -0.000421065 -1.07078 -0.000788276 -0.00043064 -1.07081 -0.000805808 -0.000440217 -1.07082 -0.000823345 -0.000449797 -1.07084 -0.000840886 -0.000459378 -1.07087 -0.000858437 -0.000468965 -1.07084 -0.000875989 -0.000478553 -1.07084
0.09 -4.74682e-06 -2.60509e-06 -1.07074 -2.22978e-05 -1.21938e-05 -1.07079 -3.98523e-05 -2.17793e-05 -1.07115 -5.74078e-05 -3.1364e-05 -1.07098 -7.49631e-05 -4.09518e-05 -1.07087 -9.25192e-05 -5.05417e-05 -1.07082 -0.000110077 -6.0133e-05 -1.0708 -0.000127636 -6.97256e-05 -1.07082 -0.000145198 -7.93191e-05 -1.07083 -0.000162763 -8.89137e-05 -1.07086 -0.000180331 -9.85097e-05 -1.07085 -0.000197902 -0.000108107 -1.07083 -0.000215475 -0.000117708 -1.07076 -0.000232904 -0.000127232 -1.07057 -0.000250325 -0.000136757 -1.07036 -0.000267453 -0.000146122 -1.07054 -0.000284568 -0.000155475 -1.07069 -0.000301689 -0.00016483 -1.07077 -0.0003188 -0.000174178 -1.07083 -0.000335918 -0.000183528 -1.07085 -0.000353028 -0.000192874 -1.07086 -0.000370149 -0.000202226 -1.07086 -0.000387264 -0.000211575 -1.07087 -0.000404395 -0.000220932 -1.0709 -0.000421525 -0.000230287 -1.07094 -0.000438672 -0.000239651 -1.07096 -0.00045582 -0.000249015 -1.071 -0.000472989 -0.00025839 -1.07098 -0.000490159 -0.000267767 -1.07098 -0.000507354 -0.000277157 -1.07093 -0.000524552 -0.000286549 -1.07091 -0.000541775 -0.000295957 -1.07084 -0.000559004 -0.000305369 -1.07078 -0.000576258 -0.000314796 -1.07073 -0.00059352 -0.000324228 -1.07067 -0.000610805 -0.000333674 -1.07066 -0.000628099 -0.000343125 -1.07064 -0.00064542 -0.00035259 -1.07067 -0.000662751 -0.000362061 -1.07066 -0.000680108 -0.000371546 -1.07069 -0.000697477 -0.000381037 -1.07068 -0.000714871 -0.000390542 -1.07067 -0.000732277 -0.000400054 -1.07062 -0.000749707 -0.00040958 -1.07068 -0.000767152 -0.000419112 -1.07071 -0.00078462 -0.000428655 -1.07084 -0.000802104 -0.000438205 -1.07095 -0.000819607 -0.000447763 -1.07105 -0.000837127 -0.000457326 -1.07118 -0.000854677 -0.000466906 -1.0711 -0.00087223 -0.000476488 -1.07111
0.13 -8.45149e-06 -4.64159e-06 -1.0709 -2.60046e-05 -1.42278e-05 -1.07095 -4.35613e-05 -2.38094e-05 -1.07143 -6.11181e-05 -3.33903e-05 -1.07111 -7.86736e-05 -4.29759e-05 -1.07093 -9.62292e-05 -5.25642e-05 -1.07088 -0.000113786 -6.2154e-05 -1.07087 -0.000131345 -7.17445e-05 -1.0709 -0.000148907 -8.13358e-05 -1.07092 -0.000166471 -9.09284e-05 -1.07092 -0.000184038 -0.000100523 -1.07085 -0.000201606 -0.000110121 -1.0707 -0.000219176 -0.000119725 -1.0704 -0.000236504 -0.000129204 -1.07012 -0.000253818 -0.000138681 -1.06979 -0.000270634 -0.000147885 -1.07018 -0.000287425 -0.000157068 -1.07052 -0.000304228 -0.000166251 -1.07072 -0.000321011 -0.000175419 -1.07091 -0.000337801 -0.000184589 -1.07095 -0.000354577 -0.00019375 -1.071 -0.000371365 -0.000202917 -1.071 -0.000388144 -0.000212078 -1.07103 -0.000404949 -0.000221253 -1.07112 -0.000421751 -0.000230424 -1.07126 -0.000438584 -0.000239609 -1.07131 -0.000455417 -0.000248793 -1.07141 -0.000472287 -0.000257997 -1.07133 -0.00048916 -0.000267204 -1.07132 -0.000506075 -0.000276435 -1.07119 -0.000522998 -0.000285672 -1.07111 -0.000539966 -0.000294937 -1.07093 -0.000556945 -0.000304211 -1.07077 -0.000573968 -0.000313513 -1.07062 -0.000591005 -0.000322826 -1.07047 -0.000608083 -0.000332163 -1.07043 -0.000625179 -0.000341512 -1.07036 -0.000642321 -0.000350885 -1.0704 -0.000659483 -0.00036027 -1.07038 -0.000676692 -0.00036968 -1.07044 -0.000693923 -0.000379101 -1.07042 -0.000711197 -0.000388546 -1.0704 -0.000728494 -0.000398006 -1.07029 -0.000745834 -0.000407488 -1.07046 -0.0007632 -0.000416982 -1.07054 -0.000780608 -0.000426493 -1.07089 -0.000798044 -0.000436013 -1.0712 -0.000815517 -0.000445546 -1.0715 -0.000833017 -0.000455087 -1.07185 -0.00085057 -0.000464654 -1.07171 -0.000868128 -0.000474225 -1.07178
0.17 -1.15403e-05 -6.34214e-06 -1.07106 -2.9095e-05 -1.59254e-05 -1.07112 -4.66535e-05 -2.55031e-05 -1.07167 -6.42114e-05 -3.50802e-05 -1.07127 -8.17669e-05 -4.46626e-05 -1.07106 -9.93221e-05 -5.42476e-05 -1.07102 -0.000116878 -6.38334e-05 -1.07103 -0.000134436 -7.34191e-05 -1.0711 -0.000151996 -8.30049e-05 -1.07112 -0.000169558 -9.25919e-05 -1.07108 -0.00018712 -0.000102182 -1.07085 -0.000204682 -0.00011178 -1.07043 -0.000222241 -0.000121389 -1.06968 -0.000239494 -0.000130843 -1.06934 -0.000256727 -0.000140295 -1.0689 -0.000273303 -0.000149384 -1.06957 -0.000289847 -0.000158442 -1.07015 -0.000306404 -0.000167496 -1.07058 -0.000322936 -0.000176527 -1.07097 -0.00033946 -0.000185549 -1.07109 -0.000355963 -0.000194558 -1.07121 -0.000372464 -0.000203563 -1.07121 -0.000388951 -0.000212561 -1.07126 -0.000405474 -0.000221575 -1.07151 -0.000421992 -0.000230581 -1.07184 -0.000438551 -0.000239604 -1.07195 -0.00045511 -0.000248624 -1.07216 -0.000471718 -0.00025767 -1.07196 -0.00048833 -0.000266722 -1.07187 -0.000505002 -0.00027581 -1.0716 -0.000521682 -0.000284908 -1.07142 -0.00053843 -0.000294047 -1.07108 -0.000555191 -0.000303201 -1.07078 -0.000572017 -0.000312397 -1.0705 -0.000588862 -0.000321609 -1.07021 -0.000605764 -0.000330856 -1.07009 -0.00062269 -0.00034012 -1.06992 -0.000639683 -0.000349422 -1.06997 -0.000656704 -0.000358739 -1.06993 -0.000673792 -0.000368091 -1.07004 -0.000690911 -0.000377461 -1.07002 -0.000708089 -0.000386862 -1.06997 -0.000725299 -0.000396285 -1.06977 -0.000742568 -0.000405738 -1.07009 -0.000759875 -0.000415206 -1.07027 -0.000777238 -0.000424696 -1.07095 -0.000794642 -0.000434194 -1.07156 -0.000812095 -0.000443705 -1.07214 -0.000829586 -0.000453224 -1.07278 -0.000847145 -0.000462773 -1.0726 -0.000864711 -0.000472327 -1.07276
0.21 -1.36726e-05 -7.51887e-06 -1.07119 -3.12286e-05 -1.70996e-05 -1.07127 -4.87882e-05 -2.66744e-05 -1.07183 -6.6347e-05 -3.62482e-05 -1.07143 -8.3903e-05 -4.5827e-05 -1.07124 -0.000101459 -5.54074e-05 -1.07126 -0.000119015 -6.49871e-05 -1.07134 -0.000136573 -7.45652e-05 -1.07148 -0.000154133 -8.41421e-05 -1.07152 -0.000171694 -9.37201e-05 -1.07142 -0.000189253 -0.000103303 -1.07101 -0.000206809 -0.000112898 -1.07018 -0.000224354 -0.000122514 -1.06877 -0.000241571 -0.000131969 -1.06832 -0.000258763 -0.000141423 -1.06769 -0.000275215 -0.000150467 -1.06859 -0.000291628 -0.000159472 -1.06936 -0.000308053 -0.000168466 -1.07013 -0.000324449 -0.00017743 -1.07083 -0.000340799 -0.000186358 -1.07109 -0.000357125 -0.000195268 -1.07136 -0.00037341 -0.000204153 -1.07139 -0.000389678 -0.000213027 -1.07149 -0.000405985 -0.000221916 -1.07204 -0.00042229 -0.00023079 -1.0727 -0.000438636 -0.000239678 -1.07292 -0.000454985 -0.000248561 -1.0733 -0.000471387 -0.000257474 -1.07289 -0.000487794 -0.000266396 -1.07264 -0.000504273 -0.000275365 -1.07218 -0.000520764 -0.000284348 -1.07185 -0.000537339 -0.000293387 -1.07131 -0.000553931 -0.000302446 -1.07085 -0.000570606 -0.000311559 -1.0704 -0.000587303 -0.000320694 -1.06997 -0.000604071 -0.000329875 -1.06971 -0.000620868 -0.000339078 -1.06941 -0.00063775 -0.00034833 -1.06944 -0.000654668 -0.000357603 -1.06937 -0.000671671 -0.000366921 -1.06953 -0.000688712 -0.000376259 -1.06953 -0.000705824 -0.000385635 -1.06943 -0.000722975 -0.000395038 -1.06914 -0.000740198 -0.000404479 -1.06962 -0.000757467 -0.000413935 -1.06992 -0.000774805 -0.000423416 -1.07098 -0.000792193 -0.0004329 -1.07194 -0.000809639 -0.000442396 -1.07278 -0.000827129 -0.000451897 -1.07368 -0.000844696 -0.00046143 -1.07353 -0.00086227 -0.000470967 -1.07378
0.25 -1.49174e-05 -8.20915e-06 -1.07128 -3.24743e-05 -1.77881e-05 -1.07137 -5.00346e-05 -2.7361e-05 -1.07193 -6.75941e-05 -3.69324e-05 -1.07158 -8.51512e-05 -4.65074e-05 -1.07147 -0.000102708 -5.60823e-05 -1.07158 -0.000120266 -6.56545e-05 -1.07177 -0.000137827 -7.5223e-05 -1.072 -0.000155389 -8.47886e-05 -1.0721 -0.000172952 -9.43547e-05 -1.07197 -0.000190511 -0.000103927 -1.07137 -0.000208063 -0.000113517 -1.07012 -0.000225599 -0.000123137 -1.06797 -0.000242813 -0.000132611 -1.06728 -0.000260001 -0.00014209 -1.0663 -0.000276436 -0.000151154 -1.06725 -0.000292829 -0.000160176 -1.06802 -0.000309227 -0.00016918 -1.06919 -0.000325596 -0.000178145 -1.07025 -0.00034186 -0.000187035 -1.07076 -0.000358098 -0.000195902 -1.07124 -0.000374234 -0.000204707 -1.07138 -0.000390352 -0.000213497 -1.0716 -0.000406509 -0.000222297 -1.07263 -0.000422666 -0.000231073 -1.07382 -0.000438859 -0.000239853 -1.07422 -0.000455056 -0.000248624 -1.07484 -0.000471304 -0.000257424 -1.07414 -0.000487556 -0.000266238 -1.07366 -0.000503889 -0.000275109 -1.07295 -0.000520235 -0.000283999 -1.07243 -0.00053668 -0.000292957 -1.07168 -0.000553144 -0.00030194 -1.07106 -0.000569705 -0.000310989 -1.07041 -0.000586292 -0.000320065 -1.06982 -0.000602961 -0.000329197 -1.06937 -0.000619662 -0.000338357 -1.0689 -0.000636466 -0.000347579 -1.06889 -0.000653311 -0.000356824 -1.06878 -0.000670257 -0.000366124 -1.06899 -0.000687248 -0.000375445 -1.06904 -0.000704317 -0.00038481 -1.06885 -0.00072143 -0.000394206 -1.06845 -0.000738628 -0.000403647 -1.06907 -0.000755875 -0.000413103 -1.06948 -0.000773203 -0.000422583 -1.0709 -0.000790585 -0.000432062 -1.0722 -0.000808031 -0.000441551 -1.07321 -0.000825524 -0.000451042 -1.07425 -0.000843097 -0.000460563 -1.07421 -0.000860678 -0.000470088 -1.07453
0.29 -1.55184e-05 -8.54624e-06 -1.07133 -3.30758e-05 -1.81241e-05 -1.07144 -5.06364e-05 -2.7696e-05 -1.07196 -6.81966e-05 -3.72657e-05 -1.07172 -8.57552e-05 -4.6837e-05 -1.07172 -0.000103314 -5.64061e-05 -1.07194 -0.000120876 -6.59702e-05 -1.07226 -0.00013844 -7.55283e-05 -1.07261 -0.000156007 -8.50816e-05 -1.07278 -0.000173574 -9.46346e-05 -1.07265 -0.000191136 -0.000104195 -1.0719 -0.000208688 -0.000113777 -1.0703 -0.000226219 -0.000123396 -1.06752 -0.000243454 -0.000132897 -1.06643 -0.000260659 -0.00014241 -1.06494 -0.000277151 -0.000151536 -1.06569 -0.0002936 -0.000160626 -1.0662 -0.00031004 -0.000169688 -1.06774 -0.000326456 -0.000178706 -1.06912 -0.000342698 -0.000187604 -1.06993 -0.000358915 -0.000196474 -1.07068 -0.000374957 -0.000205236 -1.07105 -0.00039098 -0.00021398 -1.07147 -0.000407039 -0.000222721 -1.07321 -0.000423104 -0.000231428 -1.0751 -0.00043919 -0.00024012 -1.07579 -0.000455283 -0.000248799 -1.07672 -0.000471415 -0.0002575 -1.07568 -0.00048755 -0.000266222 -1.07491 -0.000503773 -0.00027501 -1.07394 -0.000520008 -0.000283822 -1.07322 -0.000536353 -0.000292711 -1.07225 -0.000552719 -0.00030163 -1.07148 -0.000569193 -0.000310625 -1.07061 -0.000585695 -0.000319653 -1.06986 -0.000602288 -0.000328746 -1.06916 -0.000618915 -0.000337872 -1.06849 -0.000635663 -0.000347073 -1.06839 -0.000652454 -0.0003563 -1.06824 -0.000669362 -0.00036559 -1.06847 -0.000686318 -0.000374904 -1.06857 -0.00070336 -0.000384266 -1.06825 -0.000720446 -0.000393662 -1.06773 -0.000737629 -0.00040311 -1.06844 -0.000754865 -0.000412572 -1.06894 -0.000772189 -0.00042206 -1.07066 -0.000789571 -0.000431542 -1.07222 -0.000807019 -0.00044103 -1.07328 -0.000824514 -0.00045052 -1.07429 -0.000842088 -0.000460039 -1.07448 -0.000859672 -0.000469559 -1.07481
0.33 -1.57235e-05 -8.66585e-06 -1.07134 -3.32812e-05 -1.82431e-05 -1.07147 -5.08419e-05 -2.78147e-05 -1.07197 -6.84028e-05 -3.7383e-05 -1.07185 -8.59631e-05 -4.69508e-05 -1.07197 -0.000103525 -5.65142e-05 -1.07231 -0.00012109 -6.60703e-05 -1.07276 -0.00013866 -7.56184e-05 -1.07322 -0.000156232 -8.51597e-05 -1.07348 -0.000173804 -9.46997e-05 -1.07336 -0.000191372 -0.000104248 -1.07254 -0.000208927 -0.000113819 -1.07071 -0.000226457 -0.000123435 -1.06749 -0.000243723 -0.000132959 -1.06591 -0.000260956 -0.000142505 -1.0638 -0.000277538 -0.000151711 -1.06411 -0.000294078 -0.00016089 -1.06411 -0.000310595 -0.000170036 -1.0659 -0.000327093 -0.000179136 -1.06744 -0.000343351 -0.000188076 -1.06856 -0.000359587 -0.000196982 -1.06955 -0.000375576 -0.000205735 -1.07029 -0.000391548 -0.000214463 -1.07102 -0.000407551 -0.000223173 -1.07366 -0.000423566 -0.000231834 -1.07644 -0.00043958 -0.000240456 -1.07752 -0.000455605 -0.000249058 -1.07885 -0.00047165 -0.000257672 -1.07745 -0.000487696 -0.000266313 -1.07637 -0.000503833 -0.000275026 -1.07515 -0.000519983 -0.000283769 -1.07426 -0.000536249 -0.000292596 -1.07308 -0.000552536 -0.000301456 -1.07217 -0.000568941 -0.000310402 -1.07104 -0.000585374 -0.000319385 -1.07011 -0.000601906 -0.000328442 -1.06912 -0.000618473 -0.000337539 -1.06824 -0.000635176 -0.000346723 -1.06802 -0.000651925 -0.000355935 -1.06781 -0.000668804 -0.00036522 -1.06802 -0.000685733 -0.000374528 -1.06816 -0.000702754 -0.00038389 -1.06765 -0.00071982 -0.000393291 -1.06697 -0.000736993 -0.000402749 -1.06772 -0.00075422 -0.000412223 -1.06825 -0.000771543 -0.000421722 -1.0702 -0.000788925 -0.000431212 -1.07196 -0.000806373 -0.000440708 -1.07292 -0.000823867 -0.000450207 -1.07374 -0.000841437 -0.000459734 -1.07423 -0.000859018 -0.000469258 -1.07454
0.37 -1.57113e-05 -8.66593e-06 -1.07133 -3.32691e-05 -1.82431e-05 -1.07149 -5.08298e-05 -2.78145e-05 -1.07197 -6.83914e-05 -3.73816e-05 -1.07198 -8.59536e-05 -4.69461e-05 -1.07222 -0.000103519 -5.65041e-05 -1.07268 -0.000121088 -6.60528e-05 -1.07323 -0.000138662 -7.55914e-05 -1.07379 -0.00015624 -8.51218e-05 -1.07414 -0.000173818 -9.46497e-05 -1.07406 -0.000191392 -0.000104185 -1.07323 -0.000208952 -0.000113745 -1.0713 -0.000226487 -0.000123352 -1.06788 -0.000243786 -0.000132891 -1.06575 -0.000261047 -0.000142465 -1.06301 -0.000277727 -0.000151749 -1.06269 -0.000294362 -0.000161019 -1.06199 -0.000310963 -0.000170257 -1.06384 -0.000327547 -0.000179449 -1.06533 -0.000343843 -0.000188452 -1.0667 -0.000360119 -0.000197417 -1.06784 -0.000376087 -0.000206189 -1.06902 -0.000392041 -0.000214929 -1.07014 -0.000408018 -0.000223632 -1.07386 -0.000424016 -0.000232269 -1.07768 -0.000439985 -0.000240835 -1.07926 -0.000455969 -0.000249375 -1.0811 -0.000471948 -0.000257911 -1.07937 -0.000487926 -0.000266478 -1.078 -0.000503997 -0.000275124 -1.07659 -0.000520081 -0.000283803 -1.07555 -0.000536284 -0.000292571 -1.07417 -0.000552508 -0.000301376 -1.07315 -0.000568855 -0.000310272 -1.07174 -0.000585229 -0.000319211 -1.07061 -0.00060171 -0.000328234 -1.06931 -0.000618227 -0.000337301 -1.06821 -0.000634892 -0.000346466 -1.06782 -0.000651604 -0.000355664 -1.06754 -0.000668458 -0.000364942 -1.06767 -0.000685364 -0.000374245 -1.06781 -0.000702367 -0.000383608 -1.06704 -0.000719414 -0.000393013 -1.06617 -0.000736577 -0.000402485 -1.06688 -0.000753794 -0.000411973 -1.0674 -0.000771114 -0.000421488 -1.06949 -0.000788494 -0.000430992 -1.07136 -0.000805939 -0.000440501 -1.07212 -0.000823426 -0.000450018 -1.07261 -0.000840987 -0.000459562 -1.07346 -0.000858562 -0.0004691 -1.07372
