t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.73 0.483322 12.03 -10.1065 20.8215 20.9088 3.542 17.9403 11.0922 34.1998 -15.7733 -23.8464 29.7316 -23.5388 -15.3212 6.18314 10.5899 18.658 -15.269 23.5438 22.3646 0.166563 0.547653 0.996602 0.994756 0.421081 0.398912 0.976354 0.215919 0.918055 0.770534 0.77499 0.772881 0.999839 0.12562 5.56234e-05 0.000681653 0.783932 0.667002 0.979947 0.284624 0.0173786 0.373052 0.455852 0.282048 0.600669 0.530211 0.999853 0.999103 0.153063 0.137963 0.122542 0.676633 0.999927 0.999744 0.109902 0.120439 0.0323322 0.693634 0.0316587 0.679183 0.0309851 0.664732 0.0303115 0.650281 0.0296379 0.635831 0.0289643 0.62138 0.178848 0.600571 0.17459 0.586134 0.170331 0.571704 0.563253 0.371708 0.54881 0.322831 0.534368 0.276025 0.524567 0.00191655 0.509996 0.0061287 0.495424 0.0100971 0.458558 0.144386 0.444662 0.240762 0.430766 0.33084 0.24139 0.437407 0.233344 0.422712 0.225297 0.408025 0.0392937 0.393083 0.0378384 0.377394 0.0363831 0.361791
30.77 -0.594498 12.8835 -10.6734 21.1622 21.2914 1.3239 19.1035 13.242 32.8243 -10.4612 -19.4448 31.2551 -25.6407 -19.1361 8.52196 6.15292 15.1204 -14.6587 23.0409 22.4538 0.133178 0.576084 0.997682 0.995684 0.374302 0.35903 0.953307 0.247947 0.953853 0.848756 0.752524 0.761829 0.999847 0.124861 0.000117953 0.000901033 0.798556 0.694155 0.986473 0.248574 0.00522614 0.188552 0.508855 0.318363 0.637853 0.517972 0.999442 0.998353 0.155952 0.136633 0.131058 0.6733 0.999934 0.999821 0.102485 0.108229 0.0336022 0.693167 0.0329021 0.678726 0.0322021 0.664285 0.031502 0.649844 0.030802 0.635403 0.0301019 0.620962 0.147586 0.604027 0.144072 0.589356 0.140558 0.5747 0.557701 0.428189 0.543401 0.380021 0.529101 0.33381 0.524664 0.00112222 0.51009 0.00396223 0.495516 0.00663818 0.463731 0.0960241 0.449678 0.178209 0.435626 0.255075 0.25225 0.437358 0.243842 0.422635 0.235433 0.407922 0.0430548 0.393288 0.0414602 0.377971 0.0398655 0.362711
30.81 -1.62185 13.6585 -11.2213 21.4782 21.6335 -0.679016 20.1177 15.1999 31.1046 -5.31956 -14.9372 32.4893 -27.2246 -22.4777 10.9143 1.82306 11.3838 -13.7904 22.3311 22.4683 0.105169 0.600898 0.998396 0.996321 0.331127 0.321812 0.913924 0.28159 0.973921 0.904809 0.728449 0.748025 0.999839 0.124954 0.000340493 0.00157336 0.811272 0.718888 0.991211 0.217727 0.00163541 0.0859144 0.557398 0.361208 0.681817 0.504012 0.997462 0.996412 0.160377 0.136474 0.138274 0.668234 0.999936 0.999871 0.0960702 0.0979311 0.0365393 0.692126 0.0357781 0.677707 0.0350169 0.663287 0.0342556 0.648868 0.0334944 0.634449 0.0327331 0.62003 0.120791 0.606479 0.117915 0.59164 0.115039 0.576819 0.547517 0.470097 0.533478 0.425945 0.519439 0.383482 0.524727 0.000625907 0.510152 0.00259348 0.495576 0.00444762 0.468013 0.0633289 0.453831 0.126364 0.439649 0.185339 0.265691 0.437136 0.256835 0.422388 0.247978 0.407652 0.0465476 0.393424 0.0448236 0.378355 0.0430996 0.363323
30.85 -2.60686 14.356 -11.7431 21.7703 21.946 -2.51382 21.0237 16.9578 29.0682 -0.593446 -10.631 33.4356 -28.3975 -25.3574 13.2491 -2.178 7.74095 -12.6082 21.4274 22.3457 0.0820307 0.62222 0.998874 0.996782 0.292034 0.287667 0.854872 0.316287 0.985206 0.942694 0.702259 0.731275 0.999815 0.125779 0.00125554 0.00342727 0.822336 0.741296 0.994444 0.193036 0.000552813 0.0360379 0.600913 0.406489 0.72763 0.488339 0.98689 0.991031 0.166612 0.137601 0.145719 0.661693 0.999931 0.999902 0.090486 0.089182 0.0428743 0.69004 0.0419811 0.675664 0.0410879 0.661288 0.0401947 0.646912 0.0393015 0.632537 0.0384082 0.618161 0.0979881 0.608213 0.0956551 0.593255 0.093322 0.578321 0.530606 0.50032 0.517 0.461578 0.503395 0.4242 0.524766 0.000406886 0.510189 0.00186453 0.495612 0.00323823 0.471444 0.0415852 0.457157 0.0869239 0.442871 0.12935 0.281367 0.435999 0.271988 0.421461 0.262609 0.406923 0.049821 0.393514 0.0479758 0.37861 0.0461306 0.363731
30.89 -3.54976 14.9824 -12.2199 22.0386 22.2365 -4.21237 21.8538 18.5273 26.7141 3.59854 -6.71089 34.1259 -29.2856 -27.8404 15.4386 -5.74783 4.3683 -11.1467 20.3565 22.0491 0.0633299 0.640265 0.999196 0.997137 0.257193 0.256768 0.778887 0.351772 0.991569 0.966765 0.673075 0.71109 0.999768 0.127295 0.00550676 0.00872014 0.831929 0.761456 0.996544 0.174013 0.000205772 0.0142593 0.639451 0.451234 0.770771 0.470665 0.930785 0.975614 0.175217 0.140082 0.154927 0.653815 0.99992 0.999922 0.0856306 0.0817256 0.0552569 0.686073 0.0541057 0.67178 0.0529545 0.657487 0.0518033 0.643194 0.0506521 0.628901 0.049501 0.614607 0.0787705 0.609437 0.076895 0.594401 0.0750195 0.57939 0.505682 0.521689 0.492716 0.488422 0.47975 0.456203 0.524783 0.000753858 0.510206 0.00196021 0.495629 0.00309643 0.474105 0.0272234 0.459738 0.0585953 0.445371 0.0879548 0.298324 0.429932 0.28838 0.417465 0.278436 0.404869 0.0531214 0.393572 0.051154 0.378779 0.0491865 0.364002
30.93 -4.44462 15.547 -12.6114 22.2769 22.5064 -5.80798 22.638 19.9364 24.0401 7.23051 -3.25389 34.6083 -29.9665 -29.9767 17.4274 -8.8593 1.3244 -9.48922 19.0849 21.5355 0.0486355 0.6553 0.999417 0.997429 0.226539 0.229106 0.694448 0.387721 0.995172 0.981226 0.640182 0.687049 0.999683 0.129626 0.0264003 0.0241403 0.840038 0.779348 0.997858 0.15965 8.48655e-05 0.00548473 0.673353 0.493749 0.808467 0.448454 0.719277 0.933171 0.188843 0.144158 0.167007 0.644631 0.999896 0.999933 0.0814497 0.0753809 0.0769101 0.678872 0.0753078 0.664728 0.0737055 0.650585 0.0721032 0.636442 0.0705009 0.622299 0.0688986 0.608156 0.0627811 0.6103 0.0612863 0.595217 0.0597915 0.580161 0.473233 0.536582 0.461098 0.508126 0.448964 0.480444 0.524782 0.00338268 0.510205 0.00416894 0.495627 0.0049049 0.476112 0.0177647 0.461685 0.0389898 0.447257 0.0588547 0.315425 0.403514 0.304911 0.401716 0.294397 0.399114 0.0567819 0.393609 0.0546788 0.378891 0.0525758 0.364183
30.97 -5.28139 16.0606 -12.8481 22.4678 22.7487 -7.35662 23.4136 21.2292 21.0928 10.3293 -0.253595 34.9391 -30.3605 -31.7109 19.1946 -11.5211 -1.41897 -7.70952 17.4319 20.694 0.0374967 0.667603 0.999569 0.997681 0.199832 0.204538 0.609982 0.423524 0.997225 0.989541 0.603445 0.65909 0.999529 0.133461 0.118819 0.0668393 0.845928 0.79465 0.998664 0.148886 3.89443e-05 0.00212984 0.703073 0.533403 0.83978 0.416303 0.391681 0.835226 0.213672 0.150674 0.182817 0.634028 0.99985 0.999938 0.0779185 0.0700134 0.110761 0.666409 0.108454 0.652526 0.106146 0.638642 0.103839 0.624759 0.101531 0.610875 0.0992238 0.596992 0.0496922 0.610909 0.048509 0.595803 0.0473259 0.580725 0.435322 0.546853 0.42416 0.522272 0.412998 0.498246 0.524757 0.0161623 0.510181 0.0137595 0.495604 0.0114683 0.477591 0.0115425 0.463118 0.0257263 0.448646 0.0390016 0.331691 0.340158 0.320635 0.363546 0.309578 0.38454 0.0611434 0.393628 0.0588788 0.378962 0.0566142 0.364303
31.01 -6.04299 16.5296 -12.8332 22.5763 22.9431 -8.936 24.2253 22.454 18.0224 12.9101 2.35318 35.1631 -30.0329 -32.7444 20.7887 -13.9122 -3.99071 -5.80747 15.2495 19.4044 0.0294487 0.677447 0.999675 0.997904 0.176732 0.182847 0.529359 0.458444 0.998404 0.994176 0.563304 0.627448 0.999245 0.141082 0.366498 0.165162 0.846839 0.806417 0.999152 0.14083 2.03676e-05 0.000880575 0.729077 0.57023 0.865328 0.374766 0.17671 0.675422 0.251488 0.161301 0.203872 0.621762 0.999753 0.999935 0.0750437 0.0655248 0.158328 0.645851 0.155029 0.632396 0.151731 0.618941 0.148432 0.605486 0.145134 0.59203 0.141835 0.578575 0.0391913 0.61134 0.0382582 0.596229 0.0373251 0.581146 0.394395 0.553882 0.384283 0.532245 0.37417 0.510999 0.524698 0.0593338 0.510123 0.0437418 0.495548 0.0289466 0.478659 0.00745107 0.464154 0.0168702 0.449649 0.0256866 0.346494 0.259201 0.334945 0.309261 0.323395 0.355273 0.0665927 0.393631 0.0641263 0.379005 0.0616599 0.364383
31.05 -6.70574 16.9483 -12.4529 22.5399 23.0445 -10.6317 25.1151 23.6523 15.0555 14.9606 4.68556 35.2569 -28.3414 -32.6002 22.3489 -16.3783 -6.65514 -3.74027 12.6216 17.6626 0.0240516 0.685087 0.999748 0.998096 0.156846 0.163773 0.452482 0.491946 0.999085 0.996709 0.520517 0.59237 0.998722 0.155675 0.645521 0.324102 0.839585 0.813175 0.999445 0.134875 1.29555e-05 0.000416536 0.751782 0.604383 0.887043 0.330028 0.0739321 0.498329 0.297938 0.177615 0.232991 0.607556 0.999531 0.999923 0.0728813 0.061863 0.218923 0.613574 0.214362 0.600791 0.209801 0.588008 0.20524 0.575225 0.200679 0.562443 0.196118 0.54966 0.0309783 0.611644 0.0302407 0.596543 0.0295031 0.581468 0.352267 0.558665 0.343235 0.539177 0.334202 0.51996 0.524579 0.139206 0.510007 0.100763 0.495436 0.0642954 0.479419 0.00476073 0.464891 0.0109997 0.450364 0.0168397 0.359652 0.185544 0.347664 0.25097 0.335676 0.311458 0.0737065 0.39361 0.0709766 0.379022 0.0682468 0.364434
31.09 -7.25866 17.2977 -11.589 22.2541 22.9645 -12.5434 26.1161 24.8784 12.3143 16.5376 6.84354 35.1226 -25.198 -31.0901 23.9739 -18.9865 -9.59405 -1.507 9.72367 15.5659 0.0209783 0.690755 0.999797 0.998244 0.139777 0.147044 0.377723 0.523779 0.999481 0.998093 0.47595 0.554069 0.99777 0.17759 0.815417 0.495374 0.825514 0.814227 0.999617 0.130641 1.08539e-05 0.000243364 0.771543 0.635946 0.907069 0.287238 0.0286791 0.343278 0.34862 0.200084 0.273154 0.591124 0.998969 0.999892 0.0715407 0.0590297 0.289416 0.565933 0.283387 0.554143 0.277357 0.542353 0.271328 0.530563 0.265298 0.518772 0.259269 0.506982 0.024777 0.61186 0.0241871 0.596775 0.0235972 0.581715 0.309882 0.561907 0.301936 0.543943 0.29399 0.526167 0.524355 0.229332 0.50979 0.171559 0.495224 0.116723 0.479954 0.00299136 0.46541 0.00712299 0.450866 0.0109907 0.371373 0.127901 0.358994 0.196287 0.346615 0.259662 0.0832791 0.39354 0.0801946 0.379004 0.0771102 0.364466
31.13 -7.71269 17.5478 -10.1574 21.5854 22.5783 -14.7611 27.2417 26.1957 9.75981 17.7709 8.84396 34.6779 -21.0591 -28.4339 25.6421 -21.5686 -12.7798 0.836596 6.71054 13.2479 0.0201394 0.69466 0.999825 0.998328 0.125145 0.132394 0.303848 0.553811 0.99971 0.998868 0.430477 0.512921 0.996061 0.204985 0.903099 0.637352 0.807722 0.810432 0.999716 0.12784 1.25582e-05 0.00018531 0.788687 0.664985 0.92637 0.249276 0.0103412 0.219489 0.400347 0.228404 0.325497 0.572182 0.997397 0.999821 0.071166 0.0570646 0.364384 0.501609 0.356793 0.491159 0.349202 0.480709 0.34161 0.470258 0.334019 0.459808 0.326428 0.449358 0.0203684 0.612013 0.0198834 0.596945 0.0193984 0.581902 0.267564 0.564098 0.260704 0.547197 0.253843 0.530424 0.523947 0.30872 0.509393 0.241325 0.494839 0.177291 0.480325 0.00182739 0.46577 0.00456819 0.451215 0.00713423 0.382009 0.0861646 0.369275 0.148725 0.356542 0.206772 0.0960888 0.393339 0.09253 0.378915 0.0889711 0.36448
31.17 -8.08641 17.6671 -8.15286 20.4272 21.7716 -17.2919 28.4688 27.6443 7.25631 18.8053 10.69 33.894 -16.4647 -25.038 27.2668 -23.9673 -16.0812 3.21548 3.68113 10.8175 0.0218836 0.696968 0.999836 0.998315 0.112616 0.119583 0.231739 0.581909 0.999841 0.999319 0.385018 0.469568 0.993 0.235784 0.948325 0.744795 0.788248 0.803194 0.999771 0.12623 2.01389e-05 0.000187062 0.803539 0.691584 0.944488 0.217181 0.00354745 0.127583 0.450986 0.261865 0.388097 0.550541 0.992568 0.99965 0.0719148 0.0560137 0.436949 0.42473 0.427846 0.415882 0.418743 0.407033 0.40964 0.398185 0.400537 0.389336 0.391434 0.380488 0.017646 0.612119 0.0172258 0.597064 0.0168057 0.582033 0.225536 0.565576 0.219753 0.549407 0.21397 0.533327 0.523215 0.37121 0.508681 0.30259 0.494148 0.237301 0.48058 0.00106183 0.466017 0.00288738 0.451454 0.00459682 0.39179 0.0572706 0.378731 0.10931 0.365671 0.157628 0.112533 0.392742 0.108365 0.378624 0.104197 0.364473
31.21 -8.38062 17.6338 -5.66816 18.7599 20.4931 -19.9822 29.7189 29.2082 4.63334 19.7734 12.4154 32.7753 -11.8264 -21.2917 28.7561 -26.0842 -19.3524 5.5669 0.684696 8.33946 0.0274033 0.697787 0.999825 0.998154 0.101911 0.108408 0.165434 0.607843 0.999915 0.999589 0.340646 0.425026 0.987414 0.268213 0.972214 0.82476 0.768185 0.793634 0.999797 0.125608 4.34729e-05 0.000246492 0.81642 0.715851 0.960302 0.190951 0.00119604 0.0664338 0.499189 0.299279 0.456335 0.526163 0.976641 0.999203 0.0739665 0.0558996 0.500901 0.344725 0.490466 0.337543 0.48003 0.330362 0.469595 0.32318 0.459159 0.315998 0.448724 0.308816 0.0167216 0.612191 0.0163234 0.597134 0.0159253 0.5821 0.18452 0.566573 0.179789 0.550907 0.175058 0.5353 0.521898 0.417655 0.507401 0.353228 0.492904 0.291819 0.480754 0.00055994 0.466186 0.00178573 0.451617 0.00293386 0.400723 0.0377717 0.387365 0.0779875 0.374008 0.115343 0.132359 0.390843 0.127457 0.377685 0.122555 0.364427
31.25 -8.56919 17.4406 -2.87249 16.6553 18.7735 -22.5399 30.8743 30.815 1.76272 20.7829 14.0777 31.3459 -7.39599 -17.4854 30.0419 -27.8586 -22.455 7.8437 -2.24327 5.85444 0.0395718 0.697117 0.999785 0.997753 0.0928262 0.0987312 0.110479 0.63121 0.999954 0.999752 0.298614 0.380733 0.976838 0.300913 0.985102 0.883715 0.748019 0.782474 0.999802 0.125815 0.000120526 0.000408996 0.82762 0.73792 0.972942 0.170075 0.000409743 0.0310491 0.544126 0.339046 0.524661 0.498926 0.923958 0.997912 0.0776576 0.0567081 0.552908 0.271247 0.541389 0.265596 0.52987 0.259945 0.518351 0.254294 0.506832 0.248643 0.495313 0.242992 0.0181346 0.612234 0.0177028 0.597146 0.017271 0.582084 0.146023 0.567246 0.142279 0.551922 0.138535 0.53664 0.519474 0.451044 0.505044 0.393641 0.490614 0.338801 0.48087 0.000237466 0.466298 0.00107406 0.451726 0.00185791 0.408658 0.0247905 0.395036 0.0541673 0.381414 0.0814611 0.154672 0.384578 0.148943 0.374592 0.143215 0.36428
31.29 -8.61621 17.0948 0.0431697 14.2265 16.7064 -24.662 31.8309 32.3741 -1.38192 21.9039 15.7305 29.6465 -3.30515 -13.8124 31.09 -29.2637 -25.2736 10.0028 -5.04829 3.40398 0.0644738 0.69476 0.99969 0.996923 0.0852623 0.0905102 0.0701609 0.651526 0.999975 0.99985 0.260146 0.338331 0.956116 0.333008 0.992135 0.926131 0.727738 0.770052 0.999788 0.126726 0.000406984 0.000816501 0.837394 0.757935 0.982235 0.153793 0.000146971 0.0133045 0.585331 0.379536 0.588449 0.467796 0.779193 0.993828 0.0839463 0.0584003 0.59279 0.209759 0.58044 0.205389 0.568091 0.201019 0.555741 0.196649 0.543391 0.192279 0.531041 0.187909 0.0232599 0.612249 0.0227061 0.597081 0.0221523 0.581942 0.111878 0.5677 0.109009 0.552611 0.10614 0.53755 0.514857 0.474539 0.500556 0.425124 0.486254 0.377779 0.480944 5.61422e-05 0.46637 0.000644671 0.451796 0.00119631 0.415436 0.0162066 0.401588 0.0368202 0.38774 0.0559749 0.178202 0.365735 0.171602 0.365282 0.165002 0.363822
31.33 -8.48963 16.6206 2.91336 11.5956 14.4272 -26.1171 32.5385 33.813 -4.74269 23.1687 17.4085 27.711 0.391541 -10.3926 31.8979 -30.3195 -27.744 11.9974 -7.65193 1.03753 0.112963 0.690159 0.99947 0.995262 0.0792732 0.0838522 0.0437087 0.668431 0.999986 0.999908 0.226083 0.299205 0.915486 0.364246 0.995959 0.95538 0.706742 0.756198 0.999752 0.128256 0.00158795 0.0018696 0.845945 0.776041 0.988612 0.141251 5.6539e-05 0.0054178 0.622624 0.419515 0.644826 0.430558 0.536567 0.980094 0.0949064 0.0609585 0.622226 0.161378 0.609263 0.158016 0.5963 0.154654 0.583337 0.151292 0.570374 0.14793 0.557411 0.144568 0.0349318 0.612224 0.0341001 0.596885 0.0332684 0.581583 0.0834057 0.568009 0.0812671 0.553079 0.0791285 0.538168 0.505884 0.490821 0.491831 0.449145 0.477779 0.409072 0.480988 6.4673e-05 0.466413 0.000486196 0.451837 0.000881251 0.420988 0.0105481 0.406955 0.0246397 0.392922 0.0377352 0.201642 0.324328 0.194173 0.344565 0.186705 0.362322
31.37 -8.15212 16.0601 5.61416 8.89929 12.1033 -26.7184 32.9963 35.0828 -8.24382 24.5844 19.1321 25.521 3.68894 -7.29045 32.4855 -31.0953 -29.8698 13.7851 -9.98611 -1.19353 0.197683 0.682229 0.998939 0.991917 0.0751118 0.0790573 0.0278443 0.681832 0.999992 0.999942 0.196709 0.264154 0.840955 0.395189 0.998 0.974443 0.683591 0.73996 0.999686 0.130371 0.00679984 0.00468747 0.853399 0.792365 0.99277 0.131632 2.36964e-05 0.0021823 0.656052 0.458296 0.692571 0.387195 0.312499 0.934672 0.112461 0.0645174 0.643442 0.124761 0.630037 0.122162 0.616632 0.119563 0.603227 0.116964 0.589822 0.114364 0.576417 0.111765 0.0576695 0.612124 0.0562964 0.59644 0.0549233 0.580811 0.0609645 0.568219 0.0594013 0.553397 0.0578381 0.538588 0.488818 0.501973 0.47524 0.467096 0.461661 0.433414 0.481008 0.000630799 0.466432 0.000819773 0.451856 0.000995742 0.425364 0.0068228 0.411185 0.0163081 0.397006 0.0251236 0.223897 0.264759 0.215604 0.313286 0.207312 0.357326
31.41 -7.5516 15.4617 8.05965 6.29105 9.91188 -26.2919 33.2176 36.1387 -11.817 26.1404 20.9132 22.971 6.61316 -4.52412 32.877 -31.6735 -31.7012 15.351 -12.0514 -3.26319 0.318954 0.669508 0.997552 0.985154 0.073165 0.0765476 0.0190554 0.691885 0.999995 0.999963 0.171848 0.233362 0.724139 0.427168 0.999052 0.986103 0.655904 0.719439 0.999569 0.133184 0.0300267 0.012307 0.859684 0.806981 0.995394 0.124258 1.0892e-05 0.000897287 0.685822 0.49554 0.731742 0.340811 0.166627 0.810545 0.136806 0.0697102 0.658519 0.0977221 0.6448 0.0956863 0.631081 0.0936504 0.617362 0.0916145 0.603643 0.0895786 0.589924 0.0875428 0.0956823 0.611843 0.0934041 0.595486 0.091126 0.579217 0.0440913 0.568363 0.0429607 0.553614 0.0418302 0.538874 0.459131 0.509538 0.446377 0.480224 0.433624 0.451776 0.481004 0.00351128 0.466428 0.00270567 0.451852 0.00194377 0.428703 0.00437097 0.414413 0.0107026 0.400123 0.0165875 0.2442 0.202259 0.235156 0.275404 0.226111 0.342346
31.45 -6.64114 14.856 10.2019 3.90185 7.9797 -24.7413 33.1961 36.9233 -15.3594 27.7996 22.7504 19.9088 9.20547 -2.06309 33.0896 -32.034 -33.2483 16.7284 -13.9423 -5.20172 0.454376 0.65098 0.993691 0.971851 0.0736983 0.0766042 0.0147567 0.698898 0.999997 0.999975 0.15106 0.206588 0.578532 0.461453 0.999571 0.992784 0.621138 0.692368 0.999351 0.1373 0.12083 0.0322926 0.864074 0.819832 0.997016 0.118614 5.50512e-06 0.000384098 0.712234 0.53103 0.763357 0.293732 0.0833244 0.596205 0.167078 0.0780405 0.669146 0.0780739 0.655205 0.0764474 0.641265 0.0748208 0.627324 0.0731943 0.613384 0.0715677 0.599443 0.0699412 0.148598 0.611064 0.14506 0.593463 0.141522 0.576011 0.0319067 0.568463 0.0310885 0.553763 0.0302704 0.53907 0.414789 0.51463 0.403267 0.489624 0.391745 0.46523 0.480971 0.0156616 0.466397 0.0101153 0.451822 0.00488605 0.431185 0.00275681 0.416812 0.00696662 0.40244 0.0108797 0.262145 0.147327 0.252436 0.231646 0.242727 0.30906
31.49 -5.4173 14.2369 12.0355 1.78999 6.32831 -22.1344 32.8947 37.3682 -18.7068 29.4897 24.6127 16.2864 11.4968 0.186581 33.1205 -31.843 -34.325 18.0171 -15.8644 -7.11582 0.577616 0.626795 0.982579 0.947453 0.0766761 0.0791938 0.0135128 0.703232 0.999997 0.999982 0.133806 0.18339 0.434076 0.497956 0.999814 0.996376 0.578253 0.657458 0.998914 0.14457 0.345175 0.0799366 0.86429 0.830589 0.998009 0.114319 3.11093e-06 0.000174782 0.735617 0.564589 0.789323 0.248325 0.039001 0.383483 0.202025 0.0910907 0.676603 0.0639537 0.662507 0.0626213 0.648411 0.061289 0.634315 0.0599566 0.620219 0.0586242 0.606124 0.0572919 0.210462 0.608853 0.205451 0.589225 0.20044 0.569847 0.0234761 0.568532 0.0228741 0.553866 0.0222722 0.539205 0.359141 0.518037 0.349165 0.496224 0.339189 0.474835 0.480891 0.0529945 0.466319 0.0321606 0.451746 0.0125285 0.432993 0.0016934 0.41856 0.0044894 0.404127 0.00708868 0.277679 0.103677 0.267394 0.184865 0.25711 0.259512
31.53 -3.93083 13.5674 13.5905 -0.0611214 4.88673 -18.6914 32.2535 37.4049 -21.69 31.1149 26.4434 12.2591 13.5096 2.38422 32.9111 -30.5502 -34.5768 19.3612 -18.0368 -9.17138 0.678006 0.597777 0.951322 0.90762 0.0819685 0.0841459 0.0150031 0.705223 0.999998 0.999986 0.119547 0.163299 0.312655 0.535059 0.999922 0.998201 0.528558 0.615129 0.997969 0.157492 0.606702 0.173621 0.857738 0.838507 0.998608 0.111138 2.06887e-06 8.78956e-05 0.756288 0.59609 0.81244 0.207923 0.016887 0.230297 0.240289 0.109399 0.681828 0.053891 0.667623 0.0527682 0.653419 0.0516455 0.639214 0.0505228 0.625009 0.0494001 0.610804 0.0482773 0.273891 0.602569 0.26737 0.580557 0.260849 0.558918 0.0180489 0.568581 0.0175861 0.553938 0.0171233 0.539299 0.299103 0.520308 0.290794 0.500781 0.282486 0.481545 0.480714 0.1209 0.466147 0.0738432 0.45158 0.0294982 0.434288 0.000992035 0.419812 0.00285106 0.405336 0.0045796 0.291108 0.0711413 0.280326 0.140925 0.269545 0.205138
31.57 -2.26659 12.7966 14.9104 -1.69558 3.55515 -14.7021 31.189 36.9583 -24.2253 32.5856 28.1928 8.06473 15.3094 4.65243 32.3585 -27.9903 -33.7939 20.8353 -20.436 -11.4737 0.756771 0.564318 0.874008 0.851845 0.0898001 0.0913926 0.0202243 0.705115 0.999998 0.999989 0.107809 0.145917 0.220216 0.570634 0.999968 0.999095 0.475006 0.567183 0.995794 0.176661 0.782901 0.312026 0.845021 0.842622 0.998957 0.108933 1.73421e-06 5.14894e-05 0.774523 0.625461 0.835473 0.174364 0.00670008 0.129236 0.280663 0.132927 0.685491 0.0467713 0.67121 0.0457969 0.656929 0.0448225 0.642648 0.0438481 0.628367 0.0428737 0.614086 0.0418993 0.333603 0.585957 0.32566 0.56358 0.317717 0.541613 0.0152328 0.568616 0.0148422 0.553989 0.0144516 0.539365 0.241228 0.521819 0.234527 0.503889 0.227826 0.486155 0.480319 0.199905 0.465763 0.127886 0.451208 0.059989 0.435203 0.000528756 0.420696 0.00176865 0.406189 0.00292182 0.303025 0.0479339 0.291802 0.103528 0.280579 0.15471
31.61 -0.52223 11.8761 16.0304 -3.13498 2.25817 -10.4548 29.5833 35.9426 -26.3343 33.8509 29.8409 3.90282 16.9845 6.98957 31.4076 -24.4411 -31.9864 22.394 -22.8483 -14.0161 0.818191 0.525889 0.731921 0.785847 0.101169 0.100998 0.0323678 0.702989 0.999998 0.99999 0.0982262 0.130964 0.153461 0.602941 0.999987 0.99953 0.420959 0.516145 0.990571 0.201304 0.883193 0.464463 0.828311 0.842427 0.999142 0.107605 1.92259e-06 3.68773e-05 0.790555 0.652694 0.859732 0.147614 0.00245548 0.0656006 0.322221 0.161509 0.688064 0.04177 0.673729 0.0408998 0.659394 0.0400296 0.64506 0.0391594 0.630725 0.0382892 0.61639 0.037419 0.38691 0.549749 0.377698 0.533597 0.368486 0.517594 0.0152277 0.56864 0.0148372 0.554025 0.0144467 0.539411 0.189684 0.522826 0.184415 0.505989 0.179146 0.489285 0.479397 0.272212 0.464869 0.185333 0.450342 0.103368 0.435838 0.000222129 0.42131 0.00105353 0.406782 0.00182708 0.314072 0.0318956 0.30244 0.0736729 0.290808 0.112146
