0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00384953 -0.00225979 -0.00054629 0.000289256 0.000410492 -0.00154529 -0.000607275 0.00132368 0.000390092 -4.87436e-06 0.000110451 0.000289623 0.00013821 -0.000161538 -0.000456395 -0.000528084 -0.000212831 0.000110635 0.000147005 -0.000147988 -2.89825e-05 0.00069146 0.00100251
0.00633319 -0.00244722 -0.000593035 0.000394359 0.000382526 -0.00247076 -0.000791372 0.002122 0.000673133 4.3729e-05 0.000221141 0.000485724 0.000205405 -0.000293841 -0.000772032 -0.000900496 -0.000403962 0.000130738 0.000221727 -0.00021768 -1.0317e-06 0.00118526 0.00172416
0.00366213 -0.00289328 -0.000419321 0.000573981 0.000219038 -0.00359954 -0.000904808 0.00313339 0.0010489 0.000122235 0.000386403 0.000755497 0.000283232 -0.000484906 -0.00119899 -0.00140738 -0.000684706 0.000128419 0.000308322 -0.000299819 5.69387e-05 0.00186205 0.00271267
0.00297963 -0.0034046 -0.000305317 0.000695046 -0.000134542 -0.00489591 -0.00089861 0.00436313 0.00152353 0.000231559 0.000617135 0.00111436 0.000369519 -0.000747866 -0.0017513 -0.00206469 -0.00107107 9.31114e-05 0.000404603 -0.000395145 0.000151311 0.00274783 0.00400358
0.00255293 -0.0039839 -0.000200449 0.000756025 -0.000717657 -0.0063488 -0.000735389 0.00582129 0.00210687 0.000371911 0.000924163 0.00157889 0.000460113 -0.00109815 -0.00244166 -0.00288473 -0.00157704 1.4129e-05 0.000508336 -0.000504447 0.000287314 0.0038657 0.00562676
0.00221278 -0.00459054 -9.88354e-05 0.000741702 -0.00156968 -0.00795872 -0.000385989 0.00752221 0.00281367 0.000543771 0.00131872 0.00216701 0.000548676 -0.00155361 -0.00328098 -0.00387517 -0.00221385 -0.000119016 0.000617466 -0.000628248 0.000468724 0.00523389 0.00760325
0.00191591 -0.00518452 7.33492e-06 0.000642678 -0.00272699 -0.00973967 0.000166716 0.0094824 0.00366418 0.000749059 0.00181309 0.00289817 0.00062688 -0.00213429 -0.00427803 -0.00503851 -0.00298943 -0.000316236 0.000730348 -0.000766535 0.00069757 0.00686401 0.00994243
0.00165013 -0.00572999 0.000129597 0.000456588 -0.0042209 -0.0117173 0.000924222 0.0117164 0.00468362 0.000992373 0.00242163 0.00379388 0.000685053 -0.00286174 -0.00543907 -0.00637199 -0.0039082 -0.000586519 0.000845906 -0.000918542 0.000973868 0.00875947 0.0126397
