0.01 -8.35546e-22 -1.10587e-20 -0.0707963 -1.41474e-06 -1.99499e-05 -0.0707963 -2.82949e-06 -3.98998e-05 -0.0707963 -4.24423e-06 -5.98497e-05 -0.0707963 -5.65898e-06 -7.97996e-05 -0.0707963 -7.07372e-06 -9.97495e-05 -0.0707963 -8.48846e-06 -0.000119699 -0.0707963 -9.90321e-06 -0.000139649 -0.0707963 -1.1318e-05 -0.000159599 -0.0707963 -1.27327e-05 -0.000179549 -0.0707963 -1.41474e-05 -0.000199499 -0.0707963 -1.55622e-05 -0.000219449 -0.0707963 -1.69769e-05 -0.000239399 -0.0707963 -1.83917e-05 -0.000259349 -0.0707963 -1.98064e-05 -0.000279299 -0.0707963 -2.12212e-05 -0.000299248 -0.0707963 -2.26359e-05 -0.000319198 -0.0707963 -2.40506e-05 -0.000339148 -0.0707963 -2.54654e-05 -0.000359098 -0.0707963 -2.68801e-05 -0.000379048 -0.0707963 -2.82949e-05 -0.000398998 -0.0707963 -2.97096e-05 -0.000418948 -0.0707963 -3.11244e-05 -0.000438898 -0.0707963 -3.25391e-05 -0.000458848 -0.0707963 -3.39539e-05 -0.000478798 -0.0707963 -3.53686e-05 -0.000498747 -0.0707963 -3.67833e-05 -0.000518697 -0.0707963 -3.81981e-05 -0.000538647 -0.0707963 -3.96128e-05 -0.000558597 -0.0707963 -4.10276e-05 -0.000578547 -0.0707963 -4.24423e-05 -0.000598497 -0.0707963 -4.38571e-05 -0.000618447 -0.0707963 -4.52718e-05 -0.000638397 -0.0707963 -4.66866e-05 -0.000658347 -0.0707963 -4.81013e-05 -0.000678297 -0.0707963 -4.9516e-05 -0.000698246 -0.0707963 -5.09308e-05 -0.000718196 -0.0707963 -5.23455e-05 -0.000738146 -0.0707963 -5.37603e-05 -0.000758096 -0.0707963 -5.5175e-05 -0.000778046 -0.0707963 -5.65898e-05 -0.000797996 -0.0707963 -5.80045e-05 -0.000817946 -0.0707963 -5.94192e-05 -0.000837896 -0.0707963 -6.0834e-05 -0.000857846 -0.0707963 -6.22487e-05 -0.000877796 -0.0707963 -6.36635e-05 -0.000897745 -0.0707963 -6.50782e-05 -0.000917695 -0.0707963 -6.6493e-05 -0.000937645 -0.0707963 -6.79077e-05 -0.000957595 -0.0707963 -6.93225e-05 -0.000977545 -0.0707963 -7.07372e-05 -0.000997495 -0.0707963
0.05 -1.16112e-07 -1.59992e-06 -0.0710101 -1.5323e-06 -2.15369e-05 -0.0708713 -2.94609e-06 -4.14875e-05 -0.0706548 -4.35862e-06 -6.14387e-05 -0.0707036 -5.77218e-06 -8.13906e-05 -0.070753 -7.18658e-06 -0.000101344 -0.0707817 -8.6015e-06 -0.000121298 -0.0707983 -1.00167e-05 -0.000141253 -0.0708041 -1.14322e-05 -0.00016121 -0.0708076 -1.28477e-05 -0.000181168 -0.0708053 -1.42633e-05 -0.000201129 -0.0708015 -1.56789e-05 -0.000221091 -0.0707892 -1.70944e-05 -0.000241055 -0.0707709 -1.85064e-05 -0.000260968 -0.0708074 -1.9919e-05 -0.00028088 -0.0708411 -2.13239e-05 -0.000300683 -0.0708036 -2.27277e-05 -0.000320482 -0.0707655 -2.41312e-05 -0.000340282 -0.0707632 -2.55343e-05 -0.000360079 -0.070759 -2.69379e-05 -0.000379879 -0.0707809 -2.83417e-05 -0.000399676 -0.0708019 -2.97463e-05 -0.000419479 -0.0708144 -3.1151e-05 -0.00043928 -0.0708277 -3.25561e-05 -0.000459088 -0.0708067 -3.39607e-05 -0.000478894 -0.0707871 -3.53654e-05 -0.000498708 -0.0707744 -3.67699e-05 -0.000518521 -0.0707629 -3.81749e-05 -0.000538341 -0.0707792 -3.95803e-05 -0.000558161 -0.0707983 -4.09868e-05 -0.00057799 -0.0708271 -4.23939e-05 -0.00059782 -0.0708617 -4.38019e-05 -0.000617658 -0.0708467 -4.52098e-05 -0.000637499 -0.0708383 -4.66179e-05 -0.000657349 -0.0707974 -4.80253e-05 -0.000677201 -0.0707602 -4.9433e-05 -0.000697061 -0.0707666 -5.08411e-05 -0.000716924 -0.0707737 -5.225e-05 -0.000736796 -0.0707883 -5.36595e-05 -0.000756672 -0.0708027 -5.50697e-05 -0.000776556 -0.0708018 -5.64801e-05 -0.000796444 -0.0708001 -5.78911e-05 -0.000816341 -0.0707932 -5.93023e-05 -0.000836242 -0.0707836 -6.07139e-05 -0.000856152 -0.0707792 -6.21256e-05 -0.000876066 -0.0707697 -6.3538e-05 -0.000895988 -0.0707796 -6.49508e-05 -0.000915914 -0.0707839 -6.63643e-05 -0.000935847 -0.070812 -6.77788e-05 -0.000955785 -0.0708398 -6.91943e-05 -0.000975734 -0.070836 -7.06098e-05 -0.000995683 -0.0708481
0.09 -3.87819e-07 -5.36796e-06 -0.0708434 -1.80284e-06 -2.53173e-05 -0.070798 -3.21495e-06 -4.52685e-05 -0.0705565 -4.62627e-06 -6.52205e-05 -0.0706682 -6.03955e-06 -8.51738e-05 -0.0707478 -7.45412e-06 -0.000105129 -0.0707885 -8.86953e-06 -0.000125086 -0.0708186 -1.02855e-05 -0.000145045 -0.0708317 -1.1702e-05 -0.000165007 -0.070847 -1.31189e-05 -0.000184973 -0.0708476 -1.45359e-05 -0.000204941 -0.0708429 -1.59528e-05 -0.000224913 -0.0708068 -1.7369e-05 -0.000244889 -0.0707423 -1.8774e-05 -0.000264704 -0.0708207 -2.01799e-05 -0.000284514 -0.0708857 -2.15616e-05 -0.000303989 -0.0707576 -2.29394e-05 -0.000323448 -0.0706231 -2.43162e-05 -0.000342909 -0.070631 -2.56922e-05 -0.000362357 -0.0706297 -2.70697e-05 -0.000381815 -0.0707239 -2.84484e-05 -0.000401263 -0.0708126 -2.98295e-05 -0.000420727 -0.0708617 -3.12112e-05 -0.000440186 -0.0709114 -3.2594e-05 -0.000459665 -0.0708319 -3.39751e-05 -0.000479141 -0.0707562 -3.53564e-05 -0.000498637 -0.0707131 -3.67368e-05 -0.000518132 -0.0706758 -3.81191e-05 -0.000537647 -0.0707497 -3.9503e-05 -0.000557164 -0.0708354 -4.08907e-05 -0.000576706 -0.0709576 -4.22813e-05 -0.000596253 -0.0711004 -4.36748e-05 -0.000615828 -0.0710405 -4.50678e-05 -0.00063541 -0.0710033 -4.64608e-05 -0.000655021 -0.07083 -4.78512e-05 -0.000674641 -0.0706712 -4.9242e-05 -0.000694287 -0.0706828 -5.06339e-05 -0.000713944 -0.0707006 -5.20284e-05 -0.000733628 -0.0707535 -5.34249e-05 -0.000753325 -0.0708084 -5.4824e-05 -0.000773051 -0.0708038 -5.6224e-05 -0.000792792 -0.0707967 -5.76255e-05 -0.00081256 -0.0707611 -5.90274e-05 -0.000832345 -0.0707156 -6.04307e-05 -0.000852158 -0.0706929 -6.18345e-05 -0.000871988 -0.0706521 -6.32401e-05 -0.000891843 -0.0707 -6.46477e-05 -0.000911715 -0.0707292 -6.60584e-05 -0.000931608 -0.0708631 -6.74728e-05 -0.000951518 -0.0709976 -6.88914e-05 -0.000971462 -0.0710183 -7.03108e-05 -0.00099141 -0.0710963
0.13 -6.88525e-07 -9.53248e-06 -0.0707314 -2.10145e-06 -2.94828e-05 -0.0706915 -3.51114e-06 -4.94342e-05 -0.0704233 -4.92062e-06 -6.9386e-05 -0.0706118 -6.33325e-06 -8.9339e-05 -0.0707386 -7.74791e-06 -0.000109294 -0.0708085 -9.164e-06 -0.00012925 -0.0708681 -1.05812e-05 -0.000149209 -0.0709061 -1.19995e-05 -0.000169171 -0.0709492 -1.34185e-05 -0.000189136 -0.0709658 -1.48379e-05 -0.000209104 -0.0709625 -1.62568e-05 -0.000229075 -0.0708871 -1.76737e-05 -0.000249051 -0.0707288 -1.90709e-05 -0.000268765 -0.0707802 -2.0468e-05 -0.000288466 -0.0707976 -2.18224e-05 -0.000307597 -0.0705413 -2.31694e-05 -0.000326697 -0.0702594 -2.45145e-05 -0.000345798 -0.0703279 -2.58589e-05 -0.000364875 -0.0703687 -2.72065e-05 -0.000383961 -0.0706021 -2.85572e-05 -0.00040303 -0.0708182 -2.99127e-05 -0.000422122 -0.0709253 -3.12693e-05 -0.000441204 -0.0710298 -3.2628e-05 -0.00046032 -0.0708793 -3.39835e-05 -0.000479432 -0.0707363 -3.5339e-05 -0.000498575 -0.0706621 -3.66933e-05 -0.000517717 -0.070604 -3.80508e-05 -0.000536892 -0.0707709 -3.94122e-05 -0.000556072 -0.0709677 -4.07811e-05 -0.000575295 -0.07124 -4.21563e-05 -0.000594526 -0.0715585 -4.35369e-05 -0.000613809 -0.0714191 -4.49163e-05 -0.000633105 -0.0713284 -4.62945e-05 -0.000652451 -0.0709259 -4.76665e-05 -0.000671815 -0.070557 -4.90382e-05 -0.000691224 -0.0705597 -5.04115e-05 -0.000710653 -0.0705811 -5.17896e-05 -0.000730131 -0.0706905 -5.31717e-05 -0.000749633 -0.0708092 -5.45585e-05 -0.000769187 -0.0707957 -5.59469e-05 -0.000788768 -0.0707798 -5.73377e-05 -0.000808399 -0.0706766 -5.87285e-05 -0.00082806 -0.0705533 -6.0121e-05 -0.000847773 -0.0704905 -6.15141e-05 -0.000867515 -0.07039 -6.29106e-05 -0.000887303 -0.0705167 -6.43113e-05 -0.000907121 -0.070605 -6.57185e-05 -0.000926975 -0.0709398 -6.71343e-05 -0.000946856 -0.0712739 -6.85588e-05 -0.000966796 -0.0713725 -6.9986e-05 -0.000986742 -0.0715887
0.17 -9.38541e-07 -1.29888e-05 -0.0706093 -2.3491e-06 -3.29393e-05 -0.0705746 -3.75646e-06 -5.28906e-05 -0.0703085 -5.16424e-06 -7.28418e-05 -0.0705563 -6.57622e-06 -9.27937e-05 -0.0707342 -7.99119e-06 -0.000112747 -0.0708525 -9.40856e-06 -0.000132701 -0.0709667 -1.08281e-05 -0.000152657 -0.0710605 -1.22498e-05 -0.000172615 -0.0711581 -1.36731e-05 -0.000192575 -0.0712095 -1.5097e-05 -0.000212538 -0.071202 -1.65195e-05 -0.000232504 -0.0710455 -1.79371e-05 -0.000252473 -0.070693 -1.93274e-05 -0.000272116 -0.0706079 -2.07142e-05 -0.000291743 -0.0704505 -2.20426e-05 -0.00031062 -0.070036 -2.33597e-05 -0.000329454 -0.0695615 -2.4674e-05 -0.000348283 -0.069781 -2.59895e-05 -0.000367077 -0.069941 -2.73099e-05 -0.000385863 -0.0703794 -2.86364e-05 -0.000404624 -0.0707793 -2.99691e-05 -0.000423396 -0.0709556 -3.13039e-05 -0.000442153 -0.0711227 -3.26421e-05 -0.000460957 -0.0709711 -3.3977e-05 -0.000479754 -0.0708342 -3.53125e-05 -0.000498588 -0.0707671 -3.66471e-05 -0.000517423 -0.0707354 -3.79864e-05 -0.000536298 -0.0709748 -3.93313e-05 -0.00055518 -0.0712735 -4.06872e-05 -0.000574122 -0.0716866 -4.20527e-05 -0.000593077 -0.0721819 -4.34258e-05 -0.000612105 -0.0719314 -4.47963e-05 -0.000631152 -0.071765 -4.61639e-05 -0.00065027 -0.0710845 -4.75209e-05 -0.000669414 -0.0704657 -4.8876e-05 -0.00068862 -0.0704331 -5.0233e-05 -0.000707855 -0.0704403 -5.15966e-05 -0.00072716 -0.0706082 -5.29661e-05 -0.000746499 -0.0707997 -5.43426e-05 -0.000765912 -0.0707747 -5.57213e-05 -0.000785363 -0.0707522 -5.71028e-05 -0.000804885 -0.0705331 -5.84825e-05 -0.000824447 -0.0702852 -5.98639e-05 -0.000844084 -0.0701619 -6.12451e-05 -0.000863761 -0.0699797 -6.26313e-05 -0.000883501 -0.0702262 -6.40244e-05 -0.00090328 -0.0704103 -6.54282e-05 -0.000923107 -0.0709985 -6.6846e-05 -0.000942969 -0.0715753 -6.82774e-05 -0.000962906 -0.0718078 -6.97143e-05 -0.00098285 -0.0722049
0.21 -1.1107e-06 -1.53613e-05 -0.0704717 -2.51867e-06 -3.53118e-05 -0.070449 -3.92393e-06 -5.52629e-05 -0.0702205 -5.33036e-06 -7.52135e-05 -0.0705111 -6.74196e-06 -9.51641e-05 -0.0707474 -8.15785e-06 -0.000115115 -0.0709423 -9.57779e-06 -0.000135067 -0.0711494 -1.10018e-05 -0.000155019 -0.0713457 -1.24298e-05 -0.000174972 -0.0715383 -1.3861e-05 -0.000194927 -0.0716489 -1.52931e-05 -0.000214883 -0.0716212 -1.67219e-05 -0.000234842 -0.0713056 -1.81405e-05 -0.000254802 -0.0705869 -1.95244e-05 -0.00027442 -0.070238 -2.08988e-05 -0.000294017 -0.0697488 -2.2204e-05 -0.000312775 -0.0691498 -2.34935e-05 -0.000331482 -0.068443 -2.47798e-05 -0.000350172 -0.068923 -2.60713e-05 -0.000368822 -0.0692991 -2.73688e-05 -0.000387415 -0.0699926 -2.86764e-05 -0.000405978 -0.0706174 -2.999e-05 -0.000424512 -0.0708742 -3.13066e-05 -0.000443026 -0.0711113 -3.26292e-05 -0.000461592 -0.0711314 -3.39516e-05 -0.000480148 -0.0711766 -3.52771e-05 -0.000498741 -0.0711971 -3.66035e-05 -0.000517333 -0.0712829 -3.79357e-05 -0.000535969 -0.071502 -3.92736e-05 -0.000554614 -0.0718217 -4.06241e-05 -0.000573333 -0.0722825 -4.19857e-05 -0.000592069 -0.0728705 -4.33559e-05 -0.000610897 -0.0724861 -4.47219e-05 -0.000629749 -0.0722289 -4.60831e-05 -0.000648691 -0.0712897 -4.74297e-05 -0.000667665 -0.0704499 -4.87729e-05 -0.000686717 -0.0703459 -5.01173e-05 -0.000705806 -0.0703127 -5.14698e-05 -0.000724985 -0.0705185 -5.28298e-05 -0.000744205 -0.0707714 -5.41986e-05 -0.00076352 -0.0707348 -5.55702e-05 -0.000782881 -0.0707139 -5.69441e-05 -0.00080233 -0.0703351 -5.83139e-05 -0.000821827 -0.0699255 -5.96843e-05 -0.000841417 -0.0697341 -6.10535e-05 -0.000861055 -0.0694677 -6.24291e-05 -0.000880769 -0.0698575 -6.38147e-05 -0.000900528 -0.070161 -6.52145e-05 -0.000920341 -0.070958 -6.66326e-05 -0.000940194 -0.0717179 -6.80683e-05 -0.000960129 -0.0721253 -6.95124e-05 -0.000980072 -0.0726803
0.25 -1.21119e-06 -1.67387e-05 -0.0703166 -2.61633e-06 -3.66894e-05 -0.0703132 -4.01962e-06 -5.66403e-05 -0.0701516 -5.42503e-06 -7.65904e-05 -0.0704794 -6.8367e-06 -9.654e-05 -0.0707895 -8.25447e-06 -0.000116489 -0.0710957 -9.67876e-06 -0.000136439 -0.0714416 -1.111e-05 -0.000156388 -0.071793 -1.25481e-05 -0.000176337 -0.0721254 -1.39916e-05 -0.000196286 -0.0723194 -1.54363e-05 -0.000216236 -0.0722517 -1.68749e-05 -0.000236188 -0.0716904 -1.82953e-05 -0.000256141 -0.0704227 -1.96729e-05 -0.000275768 -0.0696862 -2.10324e-05 -0.000295376 -0.0687054 -2.23163e-05 -0.000314136 -0.0678864 -2.35796e-05 -0.000332844 -0.0669026 -2.48395e-05 -0.000351521 -0.0677226 -2.61103e-05 -0.000370154 -0.0683839 -2.73875e-05 -0.00038866 -0.0693569 -2.86792e-05 -0.000407132 -0.0702223 -2.99752e-05 -0.000425504 -0.07059 -3.12758e-05 -0.000443854 -0.0709217 -3.25868e-05 -0.000462252 -0.0713508 -3.3905e-05 -0.000480638 -0.0718154 -3.5231e-05 -0.000499049 -0.0720307 -3.65618e-05 -0.00051746 -0.0723477 -3.78989e-05 -0.00053591 -0.0724199 -3.92394e-05 -0.00055437 -0.0726425 -4.05919e-05 -0.000572918 -0.0730203 -4.19544e-05 -0.000591485 -0.0735772 -4.33252e-05 -0.000610159 -0.0730453 -4.46898e-05 -0.000628863 -0.0726909 -4.60482e-05 -0.000647673 -0.0715494 -4.73891e-05 -0.000666521 -0.0705545 -4.8725e-05 -0.000685459 -0.0703374 -5.0061e-05 -0.000704441 -0.0702327 -5.14057e-05 -0.000723533 -0.0704374 -5.27586e-05 -0.000742673 -0.0707229 -5.41218e-05 -0.000761926 -0.070671 -5.54882e-05 -0.000781231 -0.0706581 -5.68561e-05 -0.000800634 -0.0700859 -5.82164e-05 -0.000820093 -0.0694904 -5.9576e-05 -0.000839659 -0.0692352 -6.09335e-05 -0.000859278 -0.0688975 -6.22985e-05 -0.000878983 -0.06943 -6.36763e-05 -0.000898735 -0.0698553 -6.50706e-05 -0.000918544 -0.0707285 -6.64843e-05 -0.000938395 -0.0715222 -6.79178e-05 -0.00095833 -0.072127 -6.93625e-05 -0.000978273 -0.0727612
0.29 -1.25994e-06 -1.7402e-05 -0.0701432 -2.66201e-06 -3.73528e-05 -0.0701681 -4.06339e-06 -5.73037e-05 -0.0700955 -5.46811e-06 -7.72535e-05 -0.0704659 -6.88044e-06 -9.72025e-05 -0.0708688 -8.30121e-06 -0.000117151 -0.0713173 -9.73162e-06 -0.000137098 -0.0718386 -1.11727e-05 -0.000157045 -0.0723826 -1.26241e-05 -0.000176991 -0.0728829 -1.40834e-05 -0.000196936 -0.0731718 -1.55444e-05 -0.000216881 -0.0730473 -1.69956e-05 -0.000236828 -0.0721877 -1.84192e-05 -0.000256776 -0.0702733 -1.97912e-05 -0.000276433 -0.0690551 -2.11345e-05 -0.000296072 -0.0674603 -2.23981e-05 -0.000314915 -0.0663725 -2.36355e-05 -0.000333706 -0.0650546 -2.4869e-05 -0.000352456 -0.0662215 -2.61193e-05 -0.000371161 -0.0671647 -2.73758e-05 -0.000389658 -0.0684041 -2.86513e-05 -0.000408118 -0.0694887 -2.99286e-05 -0.000426393 -0.070019 -3.12131e-05 -0.000444642 -0.0704886 -3.25143e-05 -0.000462931 -0.0715745 -3.38347e-05 -0.000481206 -0.0727007 -3.51701e-05 -0.000499482 -0.0732265 -3.65162e-05 -0.000517759 -0.0738897 -3.78685e-05 -0.000536062 -0.0737054 -3.922e-05 -0.000554377 -0.073724 -4.05807e-05 -0.00057279 -0.0739091 -4.19485e-05 -0.000591225 -0.0743292 -4.3323e-05 -0.00060978 -0.0736455 -4.46892e-05 -0.000628368 -0.0731955 -4.60481e-05 -0.000647076 -0.0719034 -4.73876e-05 -0.000665825 -0.0708141 -4.87207e-05 -0.000684678 -0.0704407 -5.00518e-05 -0.000703579 -0.070232 -5.13916e-05 -0.000722611 -0.0703867 -5.27394e-05 -0.000741694 -0.0706672 -5.40985e-05 -0.000760909 -0.0705858 -5.54607e-05 -0.000780178 -0.0705778 -5.6823e-05 -0.000799556 -0.0697852 -5.81739e-05 -0.000818991 -0.0689872 -5.95224e-05 -0.000838548 -0.0686741 -6.08677e-05 -0.00085816 -0.0682807 -6.22217e-05 -0.000877865 -0.0689353 -6.35908e-05 -0.000897618 -0.069465 -6.49767e-05 -0.000917428 -0.0702452 -6.63796e-05 -0.000937281 -0.0708876 -6.78023e-05 -0.000957217 -0.0716973 -6.92384e-05 -0.00097716 -0.0723101
0.33 -1.27674e-06 -1.76306e-05 -0.0699551 -2.67561e-06 -3.75816e-05 -0.0700196 -4.07521e-06 -5.75324e-05 -0.0700519 -5.47964e-06 -7.74821e-05 -0.070477 -6.89332e-06 -9.74307e-05 -0.0709891 -8.31813e-06 -0.000117378 -0.0715987 -9.75609e-06 -0.000137324 -0.0723118 -1.12086e-05 -0.000157269 -0.0730585 -1.26751e-05 -0.000177213 -0.073728 -1.41521e-05 -0.000197155 -0.0741045 -1.56309e-05 -0.000217097 -0.0739134 -1.70963e-05 -0.000237041 -0.0727553 -1.85248e-05 -0.000256986 -0.0702198 -1.98931e-05 -0.000276678 -0.0684755 -2.12209e-05 -0.000296354 -0.0662125 -2.24656e-05 -0.000315315 -0.0648019 -2.36776e-05 -0.000334228 -0.0630873 -2.48839e-05 -0.000353089 -0.0645235 -2.61117e-05 -0.00037191 -0.0656605 -2.73452e-05 -0.000390446 -0.0671071 -2.86009e-05 -0.000408947 -0.0683437 -2.98562e-05 -0.000427175 -0.0690939 -3.11222e-05 -0.000445376 -0.0697491 -3.24135e-05 -0.0004636 -0.0717123 -3.37397e-05 -0.00048181 -0.0737105 -3.50903e-05 -0.00049999 -0.0746616 -3.64595e-05 -0.000518168 -0.0757781 -3.78345e-05 -0.000536353 -0.0752759 -3.92036e-05 -0.000554551 -0.0750251 -4.05777e-05 -0.000572856 -0.0749621 -4.19551e-05 -0.000591185 -0.0751899 -4.33367e-05 -0.000609642 -0.0743584 -4.47082e-05 -0.000628135 -0.073821 -4.60712e-05 -0.000646759 -0.0724034 -4.74135e-05 -0.000665427 -0.0712523 -4.87481e-05 -0.000684212 -0.0706828 -5.00777e-05 -0.000703048 -0.0703395 -5.14152e-05 -0.000722034 -0.0703942 -5.27596e-05 -0.000741075 -0.0706302 -5.41153e-05 -0.000760262 -0.0704923 -5.54738e-05 -0.000779507 -0.070473 -5.68305e-05 -0.000798867 -0.0694353 -5.81714e-05 -0.000818288 -0.0684199 -5.95079e-05 -0.000837842 -0.068047 -6.08403e-05 -0.00085745 -0.0676043 -6.21821e-05 -0.00087716 -0.0683469 -6.35405e-05 -0.000896916 -0.0689486 -6.49141e-05 -0.000916731 -0.0694762 -6.62991e-05 -0.000936588 -0.0697939 -6.77018e-05 -0.000956525 -0.0708037 -6.91195e-05 -0.00097647 -0.0713007
0.37 -1.27563e-06 -1.76226e-05 -0.0697605 -2.67134e-06 -3.75738e-05 -0.0698764 -4.06939e-06 -5.75247e-05 -0.070024 -5.47399e-06 -7.74743e-05 -0.0705175 -6.88974e-06 -9.74227e-05 -0.0711498 -8.31947e-06 -0.00011737 -0.0719253 -9.76587e-06 -0.000137315 -0.0728261 -1.12305e-05 -0.000157259 -0.0737613 -1.27126e-05 -0.0001772 -0.0745786 -1.42072e-05 -0.000197141 -0.075023 -1.57036e-05 -0.000217081 -0.0747644 -1.71833e-05 -0.000237022 -0.0733514 -1.86185e-05 -0.000256966 -0.0703134 -1.99858e-05 -0.00027669 -0.0680507 -2.13011e-05 -0.000296402 -0.0651371 -2.25296e-05 -0.000315482 -0.063357 -2.37177e-05 -0.00033452 -0.0611928 -2.48969e-05 -0.000353501 -0.0627569 -2.60998e-05 -0.000372444 -0.0639362 -2.73066e-05 -0.000391048 -0.0654852 -2.85373e-05 -0.000409617 -0.0667615 -2.97658e-05 -0.000427839 -0.0677719 -3.10093e-05 -0.000446034 -0.0686445 -3.22884e-05 -0.000464233 -0.0716585 -3.36212e-05 -0.000482415 -0.0746901 -3.49895e-05 -0.000500526 -0.076177 -3.63861e-05 -0.000518636 -0.0778453 -3.77885e-05 -0.000536724 -0.0770214 -3.91795e-05 -0.000554827 -0.0764881 -4.05713e-05 -0.000573043 -0.0761817 -4.19626e-05 -0.000591285 -0.0762172 -4.33555e-05 -0.00060966 -0.0752507 -4.47367e-05 -0.000628073 -0.0746388 -4.61082e-05 -0.000646623 -0.0730938 -4.74576e-05 -0.000665221 -0.071883 -4.87975e-05 -0.000683947 -0.0710857 -5.01291e-05 -0.000702727 -0.0705827 -5.14669e-05 -0.000721674 -0.0704922 -5.28096e-05 -0.000740678 -0.0706468 -5.41631e-05 -0.000759843 -0.0704142 -5.55182e-05 -0.000779068 -0.0703547 -5.68689e-05 -0.000798414 -0.0690466 -5.81991e-05 -0.000817822 -0.0677976 -5.95226e-05 -0.000837374 -0.06735 -6.08406e-05 -0.000856982 -0.0668501 -6.21682e-05 -0.000876696 -0.0676357 -6.35131e-05 -0.000896457 -0.0682658 -6.487e-05 -0.000916277 -0.0684125 -6.62299e-05 -0.000936138 -0.0682664 -6.76038e-05 -0.000956078 -0.0694619 -6.89938e-05 -0.000976025 -0.0697676
