0.00416794 0.0131702 0.0132228 0.00904206 -0.0139767 -0.0352971 -0.0363399 -0.00508863 0.0361987 0.0283771 0.0126981 0.00876282 0.00938088 0.019451 0.00359669 -0.0358156 -0.028512 0.0037918 0.00595754 -0.0126527 -0.0187476 0.00361986 0.0304314
0.00480299 0.0143582 0.0150681 0.0103154 -0.0161349 -0.0410793 -0.0410345 -0.00463211 0.04009 0.0308479 0.016374 0.013238 0.00995801 0.0180694 0.00229774 -0.0378138 -0.0302952 0.00325967 0.00604313 -0.013875 -0.0203788 0.00404618 0.0315373
0.00547834 0.0156266 0.0170411 0.0116589 -0.0184389 -0.0472196 -0.04601 -0.00421552 0.0440036 0.0333859 0.0205612 0.0183481 0.0105292 0.0162758 0.000784626 -0.0397181 -0.0320402 0.00259436 0.00605101 -0.0151416 -0.0220261 0.00447203 0.0323574
0.0061953 0.0169725 0.0191268 0.013058 -0.0208632 -0.0536609 -0.0512479 -0.00388056 0.0478837 0.03598 0.0252632 0.0240892 0.0111068 0.0140975 -0.00092374 -0.0415324 -0.0337547 0.00179313 0.00597372 -0.0164554 -0.0236886 0.00488932 0.0328792
0.00695474 0.0183912 0.0213079 0.0144966 -0.0233796 -0.06034 -0.0567258 -0.00366891 0.0516724 0.0386162 0.0304773 0.0304524 0.0117057 0.0115693 -0.00280502 -0.0432635 -0.0354483 0.000854498 0.00580436 -0.0178203 -0.025367 0.00528953 0.0330954
0.0077571 0.019877 0.0235656 0.015958 -0.025959 -0.0671909 -0.0624186 -0.00362093 0.0553117 0.0412776 0.0361952 0.0374243 0.012343 0.00873127 -0.00483427 -0.0449198 -0.0371322 -0.000221789 0.00553662 -0.0192407 -0.0270637 0.00566373 0.0330034
0.0086023 0.0214231 0.0258804 0.0174256 -0.0285718 -0.0741467 -0.0682988 -0.00377441 0.0587444 0.0439444 0.0424034 0.0449884 0.0130377 0.00562758 -0.00698481 -0.0465109 -0.0388179 -0.00143484 0.00516482 -0.0207217 -0.028782 0.00600269 0.0326041
0.00948983 0.0230221 0.0282329 0.0188834 -0.031189 -0.081142 -0.0743372 -0.00416364 0.0619154 0.0465942 0.0490834 0.0531255 0.01381 0.00230523 -0.00922894 -0.0480474 -0.0405172 -0.00278272 0.00468386 -0.0222687 -0.0305264 0.00629692 0.0319019
0.0104187 0.0246662 0.030604 0.020317 -0.0337833 -0.0881144 -0.0805038 -0.00481854 0.0647731 0.0492023 0.0562126 0.0618144 0.0146812 -0.00118721 -0.0115385 -0.0495396 -0.0422413 -0.00426251 0.00408927 -0.0238874 -0.0323023 0.0065367 0.0309032
0.0113875 0.0263474 0.0329759 0.0217133 -0.0363294 -0.095006 -0.0867683 -0.00576408 0.0672697 0.0517419 0.0637637 0.0710319 0.0156731 -0.00480043 -0.0138853 -0.0509977 -0.0440007 -0.00587044 0.00337719 -0.0255833 -0.0341157 0.00671219 0.0296163
0.0123944 0.0280576 0.0353323 0.0230616 -0.0388042 -0.101764 -0.0931006 -0.00701981 0.0693629 0.0541849 0.0717058 0.0807533 0.0168078 -0.00848519 -0.0162417 -0.0524311 -0.0458048 -0.00760195 0.00254434 -0.027362 -0.0359727 0.00681334 0.0280503
0.0134372 0.029789 0.0376581 0.0243526 -0.0411877 -0.108342 -0.0994711 -0.00859957 0.0710155 0.0565014 0.0800039 0.0909523 0.0181074 -0.0121928 -0.0185805 -0.0538481 -0.0476613 -0.00945184 0.00158798 -0.029229 -0.0378801 0.00683004 0.026215
0.0145134 0.031534 0.0399404 0.0255794 -0.0434626 -0.1147 -0.105851 -0.0105114 0.0721967 0.058661 0.0886194 0.101601 0.0195932 -0.0158757 -0.0208754 -0.0552559 -0.0495769 -0.0114143 0.000505955 -0.0311893 -0.0398444 0.0067521 0.0241203
0.0156203 0.0332854 0.0421676 0.0267365 -0.0456147 -0.120802 -0.112212 -0.0127574 0.0728818 0.0606328 0.0975102 0.112669 0.021286 -0.0194876 -0.023101 -0.05666 -0.0515563 -0.0134832 -0.000703385 -0.0332475 -0.0418723 0.0065693 0.0217759
0.016755 0.0350362 0.0443301 0.0278201 -0.0476325 -0.126621 -0.118527 -0.0153342 0.073053 0.0623857 0.106631 0.124124 0.0232053 -0.0229838 -0.0252325 -0.0580646 -0.0536029 -0.0156519 -0.00204116 -0.035408 -0.0439703 0.00627142 0.0191907
0.0179143 0.0367802 0.0464195 0.0288277 -0.0495077 -0.132133 -0.124771 -0.0182328 0.0726986 0.0638893 0.115933 0.135933 0.0253695 -0.0263213 -0.0272463 -0.059472 -0.0557186 -0.0179137 -0.00350799 -0.0376743 -0.0461445 0.0058483 0.0163732
0.019095 0.0385114 0.0484292 0.0297578 -0.0512345 -0.137322 -0.130919 -0.0214392 0.0718137 0.0651142 0.125365 0.148059 0.0277949 -0.0294588 -0.0291196 -0.0608832 -0.0579036 -0.0202614 -0.005104 -0.0400495 -0.0484007 0.00528989 0.0133308
0.0202938 0.0402242 0.0503536 0.0306097 -0.0528097 -0.142174 -0.136948 -0.024935 0.0703995 0.0660322 0.134873 0.160462 0.0304966 -0.032357 -0.0308302 -0.0622975 -0.0601571 -0.0226883 -0.00682884 -0.0425358 -0.0507442 0.00458626 0.0100697
0.0215074 0.0419137 0.0521884 0.0313835 -0.0542325 -0.146681 -0.142836 -0.0286974 0.0684633 0.0666172 0.144402 0.1731 0.0334872 -0.0349781 -0.0323567 -0.0637128 -0.0624771 -0.0251871 -0.00868166 -0.0451351 -0.0531801 0.0037277 0.00659521
0.0227326 0.0435752 0.0539301 0.0320796 -0.0555041 -0.150838 -0.148561 -0.0327004 0.0660177 0.0668454 0.153894 0.185931 0.0367773 -0.0372867 -0.0336787 -0.0651255 -0.0648603 -0.0277511 -0.0106612 -0.0478481 -0.0557125 0.00270476 0.00291165
0.0239662 0.0452046 0.0555762 0.0326986 -0.0566275 -0.154643 -0.154106 -0.0369151 0.0630807 0.0666956 0.163293 0.198907 0.0403754 -0.0392487 -0.0347761 -0.0665309 -0.067303 -0.0303735 -0.0127656 -0.0506751 -0.0583453 0.00150827 -0.000977926
0.025205 0.0467982 0.0571249 0.0332413 -0.0576072 -0.158098 -0.159452 -0.0413103 0.0596747 0.0661497 0.172539 0.211981 0.0442875 -0.0408325 -0.0356297 -0.0679231 -0.0698004 -0.0330476 -0.0149927 -0.0536155 -0.0610815 0.000129469 -0.00507137
0.0264459 0.0483525 0.0585751 0.0337088 -0.0584491 -0.161207 -0.164582 -0.0458534 0.0558259 0.0651928 0.181575 0.225101 0.0485172 -0.0420082 -0.0362208 -0.0692954 -0.0723475 -0.0357672 -0.0173399 -0.056668 -0.0639236 -0.00144001 -0.00936751
0.0276861 0.0498646 0.059926 0.0341021 -0.05916 -0.163976 -0.169483 -0.0505109 0.0515642 0.0638137 0.190344 0.238216 0.0530659 -0.0427478 -0.0365317 -0.0706402 -0.0749387 -0.0385263 -0.0198041 -0.0598306 -0.0668736 -0.00320805 -0.013866
0.0289227 0.0513317 0.0611776 0.0344222 -0.0597475 -0.166412 -0.174141 -0.0552488 0.0469221 0.0620045 0.198791 0.251274 0.0579324 -0.0430256 -0.036545 -0.0719493 -0.0775683 -0.041319 -0.0223818 -0.0631005 -0.0699325 -0.00518202 -0.0185673
0.0301531 0.0527516 0.0623299 0.0346703 -0.0602196 -0.168525 -0.178545 -0.0600335 0.0419341 0.0597612 0.206863 0.264221 0.0631135 -0.042818 -0.0362444 -0.0732142 -0.0802304 -0.0441402 -0.0250691 -0.0664743 -0.0731011 -0.00736871 -0.0234723
0.0313745 0.0541221 0.0633836 0.0348475 -0.0605846 -0.170325 -0.182685 -0.0648325 0.0366363 0.057083 0.214511 0.277004 0.0686036 -0.0421035 -0.0356143 -0.0744258 -0.0829192 -0.0469845 -0.0278618 -0.069948 -0.0763793 -0.0097743 -0.0285827
0.0325847 0.0554413 0.0643396 0.0349553 -0.060851 -0.171823 -0.186555 -0.069614 0.0310659 0.053973 0.221686 0.289571 0.074395 -0.0408629 -0.0346401 -0.0755752 -0.0856287 -0.0498474 -0.0307553 -0.073517 -0.0797665 -0.0124043 -0.0339003
0.0337812 0.0567078 0.065199 0.034995 -0.0610269 -0.173031 -0.190148 -0.0743484 0.0252601 0.0504374 0.228346 0.301868 0.0804782 -0.0390794 -0.0333079 -0.0766531 -0.0883535 -0.0527243 -0.0337449 -0.0771762 -0.0832617 -0.0152636 -0.0394273
0.0349618 0.0579202 0.0659633 0.0349682 -0.0611204 -0.173962 -0.19346 -0.0790078 0.0192563 0.0464857 0.234452 0.313847 0.0868414 -0.0367387 -0.0316053 -0.0776507 -0.0910878 -0.0556113 -0.0368253 -0.0809201 -0.0868632 -0.0183563 -0.0451661
0.0361245 0.0590773 0.066634 0.0348767 -0.0611391 -0.174629 -0.19649 -0.0835665 0.013091 0.0421302 0.239968 0.325458 0.0934717 -0.0338288 -0.0295207 -0.078559 -0.0938267 -0.0585043 -0.0399911 -0.0847429 -0.0905689 -0.0216858 -0.0511189
0.0372672 0.0601782 0.0672132 0.0347227 -0.0610901 -0.175045 -0.199236 -0.0880015 0.00680009 0.0373858 0.244864 0.336654 0.100354 -0.0303405 -0.0270438 -0.0793695 -0.0965649 -0.0614 -0.0432369 -0.0886382 -0.0943764 -0.0252548 -0.057288
0.0383881 0.0612221 0.0677028 0.0345083 -0.0609799 -0.175222 -0.201699 -0.0922922 0.000417755 0.0322699 0.249113 0.347393 0.107473 -0.0262671 -0.0241657 -0.0800741 -0.0992978 -0.064295 -0.0465569 -0.0925996 -0.0982828 -0.0290652 -0.0636757
0.0394854 0.0622085 0.0681052 0.0342361 -0.0608146 -0.175175 -0.203884 -0.0964206 -0.00602324 0.0268018 0.252696 0.357634 0.11481 -0.0216047 -0.0208788 -0.0806648 -0.102021 -0.0671861 -0.0499451 -0.0966206 -0.102285 -0.0331181 -0.0702837
0.0405573 0.0631369 0.0684228 0.0339088 -0.0605994 -0.174917 -0.205793 -0.100372 -0.012492 0.0210028 0.255596 0.367339 0.122347 -0.0163521 -0.017177 -0.0811343 -0.10473 -0.0700703 -0.0533956 -0.100694 -0.106379 -0.0374141 -0.0771135
0.0416022 0.0640071 0.0686583 0.0335296 -0.0603393 -0.17446 -0.207433 -0.104133 -0.0189598 0.0148953 0.257801 0.376476 0.130064 -0.0105111 -0.0130558 -0.0814757 -0.10742 -0.0729449 -0.0569023 -0.104814 -0.110562 -0.0419528 -0.0841665
0.0426187 0.0648188 0.0688145 0.0331016 -0.0600382 -0.173818 -0.208809 -0.107694 -0.0253998 0.00850328 0.259304 0.385014 0.137941 -0.00408619 -0.00851216 -0.0816826 -0.110088 -0.075807 -0.0604592 -0.108973 -0.114829 -0.0467333 -0.0914432
0.0436054 0.0655723 0.0688944 0.0326284 -0.0597 -0.173003 -0.209931 -0.111047 -0.0317876 0.00185142 0.260105 0.392929 0.145956 0.00291519 -0.00354473 -0.081749 -0.11273 -0.0786538 -0.06406 -0.113165 -0.119178 -0.0517538 -0.0989439
0.0445608 0.0662676 0.068901 0.0321137 -0.0593277 -0.172029 -0.210808 -0.114188 -0.038101 -0.00503494 0.260204 0.400198 0.154088 0.0104826 0.00184613 -0.0816693 -0.115341 -0.0814825 -0.0676986 -0.117383 -0.123602 -0.0570121 -0.106668
0.0454837 0.0669051 0.0688378 0.0315612 -0.0589239 -0.170907 -0.211448 -0.117113 -0.0443198 -0.0121299 0.25961 0.406805 0.162313 0.0186028 0.00765838 -0.0814386 -0.117917 -0.0842902 -0.0713689 -0.121621 -0.128099 -0.0625052 -0.114616
0.0463731 0.0674852 0.068708 0.0309751 -0.0584911 -0.169649 -0.211863 -0.119822 -0.0504265 -0.0194074 0.258332 0.412735 0.170608 0.0272596 0.0138883 -0.0810521 -0.120454 -0.0870739 -0.0750647 -0.125872 -0.132665 -0.0682295 -0.122785
0.0472278 0.0680086 0.0685153 0.0303594 -0.0580311 -0.168267 -0.212063 -0.122314 -0.0564051 -0.0268414 0.256386 0.417981 0.17895 0.0364339 0.0205302 -0.0805055 -0.122947 -0.0898303 -0.0787799 -0.130131 -0.137294 -0.0741811 -0.131173
0.0480469 0.068476 0.068263 0.0297183 -0.0575457 -0.166774 -0.212061 -0.124594 -0.0622422 -0.0344058 0.25379 0.422537 0.187314 0.0461037 0.0275772 -0.0797949 -0.125392 -0.092556 -0.0825084 -0.134392 -0.141983 -0.0803554 -0.139779
0.0488296 0.0688882 0.0679551 0.029056 -0.0570365 -0.165179 -0.211868 -0.126663 -0.0679259 -0.042075 0.250566 0.426401 0.195675 0.0562445 0.0350201 -0.0789166 -0.127784 -0.0952473 -0.0862443 -0.13865 -0.146729 -0.0867473 -0.148599
0.0495751 0.0692463 0.0675952 0.0283766 -0.0565049 -0.163494 -0.211497 -0.128529 -0.0734463 -0.0498237 0.246739 0.429576 0.204009 0.066829 0.0428485 -0.0778671 -0.130115 -0.0979002 -0.0899815 -0.142899 -0.151526 -0.0933514 -0.15763
0.0502827 0.0695514 0.0671871 0.0276843 -0.0559522 -0.161729 -0.21096 -0.130196 -0.0787951 -0.057627 0.242336 0.432069 0.212291 0.0778273 0.0510503 -0.0766434 -0.132382 -0.10051 -0.0937142 -0.147135 -0.156371 -0.100162 -0.166868
0.0509519 0.0698048 0.0667347 0.0269831 -0.0553799 -0.159896 -0.210269 -0.131672 -0.0839656 -0.0654606 0.237388 0.433888 0.220494 0.0892072 0.0596117 -0.0752424 -0.134576 -0.103073 -0.0974364 -0.151354 -0.161261 -0.107173 -0.176308
0.0515824 0.0700078 0.0662419 0.0262769 -0.0547894 -0.158004 -0.209438 -0.132964 -0.0889523 -0.0733012 0.231926 0.435046 0.228594 0.100934 0.0685176 -0.0736613 -0.136691 -0.105583 -0.101142 -0.15555 -0.166192 -0.114377 -0.185945
0.0521737 0.070162 0.0657125 0.0255695 -0.0541821 -0.156064 -0.208478 -0.134082 -0.0937511 -0.0811257 0.225986 0.435559 0.236565 0.112972 0.0777515 -0.0718973 -0.13872 -0.108036 -0.104826 -0.159721 -0.17116 -0.121769 -0.195775
0.0527258 0.0702691 0.0651503 0.0248644 -0.0535598 -0.154084 -0.207401 -0.135033 -0.098359 -0.0889123 0.219604 0.435444 0.244381 0.125283 0.0872956 -0.069948 -0.140653 -0.110425 -0.108483 -0.163863 -0.176162 -0.12934 -0.205791
0.0532385 0.0703307 0.0645593 0.0241651 -0.0529241 -0.152075 -0.206219 -0.135826 -0.102774 -0.0966398 0.212816 0.434721 0.252017 0.137826 0.097131 -0.0678107 -0.142483 -0.112744 -0.112106 -0.167972 -0.181195 -0.137085 -0.215988
0.0537118 0.0703486 0.0639432 0.0234745 -0.0522771 -0.150046 -0.204944 -0.136471 -0.106995 -0.104288 0.205661 0.433412 0.259448 0.15056 0.107238 -0.0654833 -0.144201 -0.114987 -0.115689 -0.172045 -0.186256 -0.144996 -0.226359
0.0541461 0.0703249 0.0633056 0.0227956 -0.0516209 -0.148005 -0.203587 -0.136977 -0.11102 -0.111837 0.198178 0.431542 0.266648 0.163444 0.117594 -0.0629633 -0.145797 -0.117148 -0.119229 -0.176081 -0.191341 -0.153065 -0.236898
0.0545415 0.0702614 0.0626501 0.0221308 -0.0509577 -0.14596 -0.202159 -0.137352 -0.114852 -0.119269 0.190406 0.429135 0.273592 0.176433 0.12818 -0.0602488 -0.14726 -0.119218 -0.122719 -0.180075 -0.196449 -0.161286 -0.247597
0.0548984 0.0701603 0.0619803 0.0214825 -0.0502901 -0.143921 -0.200669 -0.137605 -0.118489 -0.126567 0.182385 0.42622 0.280258 0.189484 0.138971 -0.0573376 -0.148582 -0.121191 -0.126153 -0.184027 -0.201577 -0.169649 -0.258451
0.0552174 0.0700236 0.0612995 0.0208527 -0.0496206 -0.141894 -0.199128 -0.137745 -0.121934 -0.133713 0.174154 0.422822 0.286621 0.202553 0.149946 -0.054228 -0.14975 -0.123059 -0.129528 -0.187933 -0.206721 -0.178149 -0.269451
0.0554991 0.0698536 0.0606108 0.0202428 -0.048952 -0.139888 -0.197545 -0.13778 -0.125187 -0.140693 0.165752 0.418971 0.29266 0.215596 0.161079 -0.0509182 -0.150756 -0.124815 -0.132836 -0.191793 -0.21188 -0.186778 -0.280591
0.0557443 0.0696525 0.0599174 0.0196544 -0.0482873 -0.137908 -0.195928 -0.137718 -0.128251 -0.147492 0.157219 0.414696 0.298351 0.228569 0.172349 -0.0474068 -0.151587 -0.126451 -0.136075 -0.195604 -0.21705 -0.195527 -0.291863
0.0559537 0.0694225 0.0592221 0.0190884 -0.0476294 -0.135963 -0.194285 -0.137566 -0.131127 -0.154096 0.148591 0.410025 0.303675 0.24143 0.18373 -0.0436927 -0.152233 -0.127958 -0.139238 -0.199365 -0.222231 -0.20439 -0.303259
0.0561285 0.0691658 0.0585276 0.0185454 -0.0469812 -0.134057 -0.192624 -0.137332 -0.133819 -0.160494 0.139905 0.404988 0.308612 0.254134 0.195198 -0.0397748 -0.152683 -0.129329 -0.142321 -0.203076 -0.227419 -0.213359 -0.314773
0.0562695 0.0688847 0.0578364 0.0180259 -0.046346 -0.132196 -0.190952 -0.137021 -0.136328 -0.166675 0.131197 0.399613 0.313144 0.266642 0.206729 -0.0356526 -0.152926 -0.130556 -0.14532 -0.206733 -0.232612 -0.222427 -0.326395
0.056378 0.0685813 0.0571506 0.01753 -0.0457266 -0.130386 -0.189276 -0.136642 -0.138657 -0.172628 0.1225 0.393931 0.317255 0.278913 0.218299 -0.0313258 -0.152952 -0.131632 -0.14823 -0.210338 -0.237808 -0.231585 -0.33812
0.0564552 0.0682579 0.0564725 0.0170575 -0.0451263 -0.128631 -0.187601 -0.136198 -0.14081 -0.178344 0.113847 0.387969 0.32093 0.290908 0.229884 -0.0267945 -0.152751 -0.132548 -0.151047 -0.213889 -0.243006 -0.240827 -0.349939
0.0565023 0.0679166 0.0558037 0.0166079 -0.0445477 -0.126934 -0.185932 -0.135697 -0.142789 -0.183816 0.105269 0.381754 0.324155 0.302592 0.24146 -0.0220593 -0.152313 -0.133297 -0.153768 -0.217384 -0.248202 -0.250146 -0.361844
0.0565207 0.0675595 0.055146 0.0161806 -0.0439937 -0.125301 -0.184274 -0.135142 -0.144597 -0.189037 0.0967937 0.375315 0.32692 0.313928 0.253004 -0.0171211 -0.151627 -0.133873 -0.156388 -0.220825 -0.253395 -0.259534 -0.373829
0.0565119 0.0671884 0.0545004 0.0157744 -0.0434668 -0.123732 -0.182632 -0.134539 -0.146239 -0.194 0.0884489 0.368677 0.329214 0.324885 0.264493 -0.0119816 -0.150686 -0.134267 -0.158905 -0.224209 -0.258583 -0.268985 -0.385885
0.0564772 0.0668055 0.0538684 0.0153885 -0.0429697 -0.122232 -0.181009 -0.133892 -0.147716 -0.198703 0.080259 0.361867 0.33103 0.335433 0.275903 -0.00664278 -0.14948 -0.134474 -0.161314 -0.227537 -0.263764 -0.278491 -0.398005
0.0564182 0.0664123 0.0532505 0.0150213 -0.0425042 -0.120801 -0.179408 -0.133205 -0.149034 -0.20314 0.072247 0.354908 0.332364 0.345542 0.287214 -0.0011071 -0.148002 -0.134487 -0.163614 -0.230808 -0.268935 -0.288045 -0.410182
0.0563363 0.0660108 0.0526475 0.0146714 -0.0420724 -0.119441 -0.177834 -0.132482 -0.150195 -0.207311 0.0644333 0.347824 0.333211 0.355188 0.298404 0.00462227 -0.146245 -0.1343 -0.165802 -0.234023 -0.274095 -0.297641 -0.422408
0.0562333 0.0656022 0.0520596 0.0143369 -0.0416757 -0.118152 -0.176287 -0.131726 -0.151204 -0.211213 0.0568364 0.340637 0.333571 0.364347 0.309451 0.0105417 -0.144202 -0.133908 -0.167875 -0.237181 -0.279242 -0.307272 -0.434677
0.0561104 0.0651883 0.0514872 0.0140165 -0.0413157 -0.116934 -0.17477 -0.13094 -0.152065 -0.214847 0.0494725 0.33337 0.333445 0.373 0.320336 0.0166468 -0.141867 -0.133307 -0.169831 -0.240281 -0.284373 -0.316931 -0.446981
0.0559695 0.0647699 0.0509297 0.0137077 -0.0409928 -0.115787 -0.173285 -0.130129 -0.152782 -0.218213 0.0423559 0.326043 0.332835 0.381128 0.331039 0.022933 -0.139235 -0.132491 -0.171669 -0.243324 -0.289486 -0.326613 -0.459313
0.0558119 0.0643487 0.0503873 0.0134091 -0.0407081 -0.11471 -0.171833 -0.129293 -0.153359 -0.221314 0.0354985 0.318674 0.331749 0.388717 0.341541 0.0293947 -0.136303 -0.131456 -0.173387 -0.24631 -0.294579 -0.33631 -0.471667
0.0556393 0.0639249 0.0498588 0.013118 -0.0404612 -0.113701 -0.170415 -0.128437 -0.153802 -0.22415 0.0289101 0.311282 0.330192 0.395754 0.351824 0.0360261 -0.133066 -0.1302 -0.174984 -0.249239 -0.299651 -0.346016 -0.484035
0.055453 0.0635 0.049344 0.012833 -0.0402524 -0.112759 -0.169033 -0.127563 -0.154115 -0.226728 0.0225989 0.303883 0.328175 0.40223 0.361872 0.0428206 -0.129522 -0.12872 -0.176458 -0.252111 -0.304698 -0.355726 -0.496412
0.0552549 0.0630736 0.0488408 0.0125509 -0.0400801 -0.111878 -0.167687 -0.126674 -0.154303 -0.229049 0.0165707 0.296495 0.325707 0.408137 0.371667 0.0497714 -0.12567 -0.127013 -0.17781 -0.254926 -0.309719 -0.365434 -0.50879
