t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.77 17.1188 -8.51284 14.565 -0.325886 -2.93388 31.7648 -23.9279 -22.5561 19.8312 0.669977 12.3837 -0.569308 31.7821 34.0906 -18.1488 31.2511 27.5229 -12.2402 16.4726 6.18616 0.999565 0.113965 0.0323709 0.240571 0.809668 0.704814 0.99867 0.153445 0.00490038 0.0905742 0.613719 0.386128 0.947702 0.423254 0.995262 0.999574 0.220968 0.200784 0.652138 0.608498 1 0.99998 0.169099 0.190491 0.153971 0.617491 0.99998 0.994477 0.247347 0.332422 0.309241 0.161359 0.326668 0.000581302 0.763254 0.773475 0.189218 0.599089 0.185276 0.586608 0.181334 0.574127 0.177392 0.561646 0.17345 0.549165 0.169508 0.536684 0.612134 0.00975459 0.597559 0.0545274 0.582985 0.0971048 0.565458 0.0329028 0.550959 0.102261 0.53646 0.167924 0.472202 0.524215 0.459085 0.509942 0.445968 0.495653 0.25302 0.48115 0.245352 0.466525 0.237685 0.451903 0.0676303 0.434787 0.065376 0.41337 0.0631216 0.392431 0.222259 0.0375047 0.214027 0.0179306 0.205795 -0.000244602
35.81 16.7242 -8.3209 12.0214 2.55408 -0.60007 32.5637 -25.2935 -25.1381 21.4136 -2.87409 8.85414 0.939573 30.6511 33.8325 -16.7211 31.2927 28.0238 -14.7884 18.5735 8.79818 0.999342 0.116621 0.0687457 0.321432 0.820082 0.717446 0.999114 0.141553 0.00219758 0.0453738 0.646802 0.430109 0.95864 0.407923 0.978829 0.998935 0.234783 0.208687 0.686524 0.590577 1 0.999983 0.174206 0.19052 0.179143 0.626483 0.999988 0.996419 0.222887 0.299906 0.222989 0.192036 0.62784 0.00364025 0.720002 0.756211 0.145396 0.626796 0.142367 0.613738 0.139338 0.60068 0.136309 0.587621 0.13328 0.574563 0.130251 0.561505 0.612114 0.0175968 0.59754 0.0712219 0.582966 0.122211 0.56636 0.0220348 0.551838 0.0728791 0.537315 0.121018 0.482162 0.52196 0.468769 0.508789 0.455375 0.495542 0.277659 0.481154 0.269245 0.466541 0.260831 0.451931 0.0698333 0.435681 0.0675056 0.416307 0.0651778 0.397268 0.17971 0.0961879 0.173054 0.0463197 0.166398 1.3569e-05
35.85 16.2416 -7.90229 9.41628 5.24147 1.61916 33.1338 -25.8215 -26.8536 23.1267 -6.48198 5.13306 2.45837 29.3538 33.4103 -15.222 31.2012 28.3612 -16.8097 20.3234 11.2138 0.998866 0.121306 0.14936 0.416683 0.827999 0.725798 0.999395 0.132358 0.00103775 0.0219362 0.676102 0.473418 0.967828 0.393178 0.905292 0.997032 0.250129 0.216643 0.715001 0.573161 1 0.999985 0.179955 0.191243 0.212923 0.631508 0.999993 0.997583 0.203334 0.272182 0.1621 0.230724 0.819488 0.0226807 0.659806 0.735277 0.112585 0.646676 0.11024 0.633204 0.107894 0.619732 0.105549 0.606259 0.103203 0.592787 0.100858 0.579314 0.612021 0.036109 0.597449 0.0980592 0.582877 0.156945 0.567018 0.0145855 0.552479 0.0505693 0.53794 0.0846395 0.490463 0.511769 0.476839 0.503677 0.463215 0.495235 0.298854 0.481156 0.289798 0.466552 0.280742 0.451949 0.0759211 0.436272 0.0733904 0.41834 0.0708597 0.400642 0.142423 0.166314 0.137148 0.080927 0.131873 0.00163394
35.89 15.7129 -7.21097 6.90365 7.65885 3.66915 33.4697 -25.3276 -27.4853 24.936 -10.0983 1.20766 3.97642 27.7499 32.722 -13.7305 30.9998 28.5406 -18.3121 21.7218 13.4029 0.997813 0.128906 0.291946 0.515284 0.832153 0.729997 0.99957 0.125541 0.000549398 0.0109839 0.701916 0.514623 0.975505 0.376061 0.674459 0.990882 0.271052 0.224701 0.738864 0.556467 1 0.999986 0.186135 0.19246 0.254206 0.633021 0.999995 0.998287 0.188072 0.248869 0.120709 0.274685 0.91565 0.122549 0.589623 0.710154 0.0885377 0.660766 0.0866932 0.647 0.0848487 0.633234 0.0830041 0.619468 0.0811596 0.605702 0.0793151 0.591936 0.611786 0.0738165 0.59722 0.138249 0.582653 0.199453 0.567493 0.00956009 0.552942 0.0344663 0.538391 0.0580488 0.497389 0.474287 0.483573 0.484974 0.469757 0.494296 0.316963 0.481156 0.307359 0.466558 0.297754 0.451962 0.0857621 0.436663 0.0829033 0.419739 0.0800446 0.402978 0.111505 0.229256 0.107375 0.115952 0.103245 0.010711
35.93 15.1719 -6.20376 4.63173 9.75841 5.56276 33.548 -23.6571 -26.8974 26.7773 -13.5943 -2.93848 5.48113 25.4697 31.5365 -12.351 30.748 28.604 -19.3527 22.8073 15.3355 0.995412 0.14033 0.467539 0.607688 0.831314 0.73053 0.999678 0.120698 0.000349094 0.00618781 0.724595 0.553132 0.981829 0.352307 0.358171 0.969901 0.304822 0.23313 0.758736 0.540526 0.999999 0.999986 0.192583 0.194031 0.299854 0.631423 0.999997 0.998725 0.176508 0.229585 0.0932454 0.324075 0.961264 0.404203 0.517045 0.675418 0.0711606 0.670682 0.0696781 0.656709 0.0681956 0.642737 0.0667131 0.628764 0.0652305 0.614791 0.063748 0.600819 0.611239 0.134025 0.596686 0.191702 0.582132 0.24641 0.56783 0.00620294 0.553271 0.0232427 0.538711 0.0393772 0.503162 0.394659 0.489185 0.444669 0.475208 0.491195 0.332356 0.481155 0.322285 0.466562 0.312213 0.451969 0.0989096 0.436921 0.0956126 0.420697 0.0923156 0.404587 0.0868984 0.278733 0.0836799 0.157107 0.0804614 0.0440425
35.97 14.6098 -4.8778 2.65645 11.5358 7.35468 33.3104 -20.8301 -25.127 28.5646 -16.8043 -7.2361 7.03189 22.2639 29.6648 -11.1318 30.4751 28.599 -19.9876 23.6298 16.9863 0.989868 0.155845 0.622798 0.689424 0.825457 0.728007 0.999742 0.117437 0.000283999 0.0042353 0.744502 0.588928 0.986908 0.323382 0.154947 0.900828 0.351789 0.242937 0.775603 0.52525 0.999999 0.999984 0.199169 0.195849 0.345099 0.627278 0.999997 0.999009 0.168025 0.213834 0.0754123 0.380614 0.982171 0.694952 0.447986 0.624003 0.0587304 0.677636 0.0575068 0.663519 0.0562833 0.649402 0.0550597 0.635284 0.0538362 0.621167 0.0526126 0.607049 0.609976 0.208332 0.595453 0.252554 0.580929 0.294377 0.568068 0.00397546 0.553502 0.0155995 0.538936 0.0266063 0.507946 0.297589 0.493837 0.39215 0.479727 0.480834 0.3454 0.481153 0.334934 0.466563 0.324467 0.451974 0.114419 0.437093 0.110605 0.421351 0.106791 0.405691 0.067921 0.315001 0.0654054 0.206071 0.0628898 0.104624
36.01 13.9814 -3.28994 0.934038 13.0253 9.08509 32.6902 -17.0888 -22.3892 30.219 -19.6369 -11.5189 8.72694 18.2932 27.1084 -10.0426 30.1375 28.5548 -20.2665 24.2288 18.3429 0.977227 0.175039 0.737893 0.759842 0.815531 0.722884 0.999777 0.115448 0.000309427 0.00369582 0.761988 0.622101 0.990849 0.292869 0.0603754 0.725493 0.405446 0.257073 0.791642 0.510541 0.999997 0.99998 0.205856 0.197872 0.385724 0.621287 0.999998 0.999202 0.161986 0.200996 0.0642694 0.43945 0.99158 0.853708 0.386002 0.559856 0.0499107 0.68251 0.0488709 0.668291 0.0478311 0.654072 0.0467913 0.639854 0.0457515 0.625635 0.0447117 0.611416 0.607079 0.284248 0.592625 0.313374 0.578171 0.340748 0.568233 0.00250923 0.553663 0.0104872 0.539093 0.0180418 0.511872 0.210862 0.497653 0.334605 0.483435 0.450943 0.35663 0.48115 0.345823 0.466563 0.335016 0.451976 0.130983 0.437206 0.126617 0.421799 0.122251 0.406449 0.0536662 0.340522 0.0516786 0.252277 0.0496909 0.169851
36.05 13.2444 -1.53574 -0.617816 14.2848 10.7651 31.6591 -12.79 -19 31.6883 -22.0501 -15.567 10.5866 13.8538 23.9025 -9.04997 29.6655 28.5036 -20.2563 24.6383 19.416 0.949653 0.197402 0.818668 0.819458 0.802348 0.715223 0.999789 0.114491 0.000458511 0.00416693 0.777368 0.652687 0.99379 0.261536 0.0220471 0.470633 0.459918 0.280347 0.809581 0.496234 0.999991 0.999969 0.212793 0.200158 0.419202 0.614105 0.999998 0.999339 0.157782 0.190424 0.0578996 0.49418 0.995852 0.92925 0.332485 0.491509 0.0437001 0.68593 0.0427897 0.67164 0.0418793 0.65735 0.0409689 0.643059 0.0400585 0.628769 0.0391481 0.614479 0.600602 0.353388 0.586302 0.369219 0.572002 0.383867 0.568345 0.00156362 0.553772 0.00714993 0.539199 0.0124401 0.515044 0.144129 0.500737 0.271362 0.48643 0.391095 0.36683 0.481147 0.355714 0.466561 0.344598 0.451976 0.147275 0.437282 0.142366 0.422105 0.137457 0.406969 0.0432371 0.35805 0.0416357 0.289475 0.0400343 0.225155
36.09 12.373 0.282162 -2.06762 15.3775 12.3875 30.2125 -8.28338 -15.287 32.9453 -24.052 -19.2106 12.5533 9.23025 20.1335 -8.09394 28.9966 28.4505 -20.0377 24.892 20.2405 0.895042 0.222798 0.875035 0.868676 0.785934 0.704443 0.999781 0.114372 0.000911543 0.00597709 0.790909 0.680699 0.995894 0.230981 0.00787121 0.259911 0.511652 0.31448 0.830972 0.482085 0.999965 0.999942 0.220306 0.202867 0.444754 0.60629 0.999998 0.99944 0.154875 0.181524 0.0550667 0.541395 0.997849 0.965216 0.28737 0.4253 0.0393629 0.688336 0.0385429 0.673996 0.0377228 0.659656 0.0369027 0.645315 0.0360827 0.630975 0.0352626 0.616635 0.586996 0.412247 0.57302 0.417871 0.559044 0.422742 0.568419 0.00100395 0.553844 0.00511071 0.539269 0.00899998 0.51756 0.0965758 0.503184 0.207594 0.488807 0.312116 0.376866 0.48114 0.365446 0.466556 0.354026 0.451973 0.162216 0.437332 0.156809 0.422315 0.151402 0.407328 0.0358496 0.369915 0.0345218 0.317146 0.0331941 0.267382
36.13 11.3464 2.07336 -3.43886 16.3493 13.9296 28.3138 -3.84671 -11.5264 33.9759 -25.7227 -22.4335 14.5573 4.69585 16.0585 -7.06328 28.1081 28.3478 -19.6794 25.0187 20.8656 0.804092 0.251686 0.914535 0.907777 0.765296 0.689173 0.999749 0.114973 0.00234564 0.0105226 0.802812 0.706147 0.997341 0.203938 0.00285675 0.130202 0.558983 0.356482 0.854921 0.467935 0.99983 0.999867 0.22872 0.206166 0.463608 0.598265 0.999998 0.999517 0.152831 0.173814 0.0550045 0.580144 0.998821 0.98255 0.249839 0.364942 0.036365 0.690037 0.0356073 0.675661 0.0348497 0.661285 0.0340921 0.64691 0.0333345 0.632534 0.0325769 0.618158 0.56157 0.46031 0.5482 0.458777 0.534829 0.456784 0.568462 0.000831692 0.553886 0.00419331 0.53931 0.00737688 0.519516 0.064017 0.505085 0.151339 0.490654 0.233569 0.387296 0.481121 0.37556 0.466541 0.363823 0.451961 0.175178 0.437365 0.169338 0.422459 0.163499 0.407576 0.0308656 0.377876 0.0297224 0.33687 0.0285793 0.297942
36.17 10.1426 3.76956 -4.71047 17.2203 15.3582 25.8816 0.334516 -7.9124 34.7796 -27.1756 -25.3342 16.5435 0.43871 11.9807 -5.8672 27.0253 28.1369 -19.2237 25.0379 21.3357 0.685239 0.284789 0.942186 0.93732 0.738785 0.667727 0.999679 0.116289 0.00742035 0.0216212 0.81319 0.728996 0.998299 0.181776 0.00107965 0.0600665 0.601406 0.40225 0.879096 0.453829 0.999042 0.999642 0.238201 0.21014 0.478393 0.590274 0.999998 0.999572 0.15136 0.166971 0.0572893 0.610815 0.999316 0.991021 0.218804 0.312097 0.0343214 0.691245 0.0336064 0.676844 0.0328914 0.662443 0.0321763 0.648042 0.0314613 0.633642 0.0307463 0.619241 0.521545 0.498465 0.509127 0.492216 0.496709 0.485694 0.56848 0.00139585 0.553904 0.00472167 0.539327 0.00787056 0.521005 0.0421703 0.506533 0.106417 0.492061 0.166926 0.39816 0.481027 0.386094 0.466478 0.374029 0.451928 0.186085 0.437387 0.179882 0.422559 0.173679 0.407749 0.0277943 0.38319 0.0267649 0.350577 0.0257355 0.319382
36.21 8.7569 5.32992 -5.84428 17.9903 16.6387 22.8657 4.15914 -4.54707 35.3667 -28.4481 -27.9779 18.4758 -3.48528 8.09172 -4.48104 25.795 27.781 -18.6874 24.9598 21.6799 0.56348 0.322124 0.961348 0.95843 0.70523 0.639303 0.999539 0.118499 0.0269188 0.0486523 0.821972 0.749056 0.998914 0.164474 0.000429857 0.0256867 0.639006 0.448423 0.901364 0.439942 0.994047 0.998903 0.248785 0.214764 0.491801 0.582376 0.999997 0.999609 0.150311 0.16083 0.0617543 0.634339 0.99958 0.995233 0.193181 0.267054 0.0329566 0.692109 0.03227 0.67769 0.0315834 0.663271 0.0308968 0.648852 0.0302102 0.634433 0.0295236 0.620014 0.469433 0.52811 0.458256 0.518866 0.447079 0.509459 0.568469 0.00433218 0.553893 0.00827667 0.539317 0.0120077 0.522116 0.0276576 0.507613 0.0728937 0.49311 0.115501 0.409104 0.480467 0.396707 0.466154 0.38431 0.451825 0.195304 0.437401 0.188794 0.422629 0.182284 0.407869 0.0262797 0.386725 0.0253063 0.359952 0.024333 0.334137
36.25 7.2296 6.73811 -6.81495 18.6516 17.7435 19.3515 7.57872 -1.45838 35.7524 -29.3692 -30.2476 20.3518 -7.14793 4.41995 -2.93534 24.4546 27.2681 -18.0761 24.7928 21.9151 0.457864 0.362424 0.974401 0.972726 0.664809 0.604656 0.999251 0.122249 0.0992355 0.110225 0.828518 0.765752 0.999299 0.151388 0.000182739 0.0103983 0.672125 0.492759 0.920586 0.426225 0.961742 0.99633 0.260741 0.219957 0.505654 0.574504 0.999996 0.999629 0.149637 0.155337 0.0684197 0.651761 0.999726 0.997375 0.172005 0.229319 0.0320742 0.692729 0.031406 0.678297 0.0307378 0.663865 0.0300696 0.649433 0.0294013 0.635002 0.0287331 0.62057 0.411654 0.550727 0.401853 0.539596 0.392052 0.528369 0.568417 0.0159741 0.553842 0.0199192 0.539267 0.0236351 0.52293 0.018065 0.508404 0.0490295 0.493879 0.0781958 0.419648 0.476883 0.406931 0.464238 0.394214 0.451481 0.203402 0.437411 0.196621 0.422676 0.189841 0.407952 0.0260829 0.389072 0.0251168 0.366298 0.0241508 0.344167
36.29 5.65638 7.99424 -7.62593 19.204 18.6578 15.5988 10.5484 1.3652 35.9558 -29.4566 -31.7486 22.2213 -10.7339 0.819345 -1.2884 22.9625 26.5704 -17.4108 24.5576 22.0578 0.372697 0.40369 0.983126 0.98197 0.618864 0.565506 0.998633 0.129313 0.292501 0.225817 0.830659 0.777934 0.999535 0.141745 8.60301e-05 0.00418641 0.701186 0.534063 0.93669 0.410963 0.794467 0.987027 0.276451 0.225704 0.520631 0.566526 0.999994 0.99963 0.149345 0.150484 0.0773684 0.664036 0.999811 0.998493 0.15447 0.198047 0.0315375 0.693171 0.0308804 0.67873 0.0302234 0.664289 0.0295664 0.649848 0.0289093 0.635407 0.0282523 0.620966 0.35434 0.567702 0.345903 0.555359 0.337467 0.542959 0.568286 0.0526069 0.553715 0.0508619 0.539143 0.0491378 0.523517 0.0117406 0.508975 0.0325823 0.494433 0.0522143 0.429405 0.456609 0.416393 0.453781 0.40338 0.450265 0.21091 0.437417 0.203879 0.422709 0.196849 0.408009 0.0270573 0.390629 0.0260552 0.370564 0.0250531 0.35093
36.33 4.15491 9.12417 -8.31877 19.6693 19.3932 11.9658 13.0238 3.98725 35.9746 -28.0608 -31.9106 24.1567 -14.3792 -2.98364 0.408477 21.0183 25.5268 -16.7649 24.308 22.1408 0.304723 0.444068 0.988869 0.987732 0.569287 0.523664 0.997272 0.142378 0.554639 0.383741 0.825238 0.784359 0.999679 0.134849 4.84111e-05 0.00183267 0.726598 0.571999 0.950296 0.388341 0.42642 0.953382 0.304383 0.232352 0.536538 0.558254 0.99999 0.999609 0.149453 0.146269 0.0884062 0.671969 0.999862 0.999096 0.139918 0.172292 0.0312577 0.693477 0.0306065 0.679029 0.0299553 0.664582 0.0293041 0.650134 0.0286529 0.635687 0.0280017 0.621239 0.301242 0.580256 0.29407 0.567101 0.286897 0.553914 0.56799 0.125557 0.553426 0.108908 0.538862 0.0929656 0.523935 0.00757636 0.509381 0.0214803 0.494828 0.0345778 0.438194 0.391756 0.424915 0.42007 0.411637 0.445873 0.218187 0.437421 0.210914 0.422729 0.203641 0.408045 0.0290983 0.391661 0.0280206 0.37342 0.0269429 0.355466
36.37 2.78719 10.1736 -8.95323 20.0856 19.9933 8.70111 15.0337 6.50189 35.7367 -24.9751 -30.4418 26.1452 -17.9085 -7.1171 2.1838 18.2049 23.8721 -16.2126 24.0903 22.2054 0.249363 0.482266 0.992621 0.991257 0.518059 0.480639 0.994288 0.162351 0.74746 0.541579 0.812251 0.784853 0.999765 0.130111 3.5872e-05 0.000977384 0.748741 0.60684 0.962037 0.356329 0.161263 0.845628 0.349293 0.24146 0.553585 0.549414 0.99998 0.999546 0.149976 0.142672 0.100609 0.676234 0.999894 0.999434 0.127805 0.151131 0.0311938 0.693659 0.030544 0.679208 0.0298941 0.664757 0.0292442 0.650305 0.0285944 0.635854 0.0279445 0.621403 0.253891 0.589425 0.247846 0.575698 0.241801 0.561956 0.567335 0.216872 0.552788 0.183492 0.538241 0.151576 0.524229 0.00483618 0.509667 0.0140784 0.495105 0.0227848 0.446009 0.296279 0.432494 0.366091 0.418978 0.430978 0.225456 0.437422 0.217941 0.422739 0.210425 0.408063 0.032048 0.392345 0.0308611 0.375325 0.0296741 0.358497
36.41 1.54807 11.1623 -9.55926 20.4742 20.4981 5.85701 16.6687 8.93001 35.1363 -20.5813 -27.5237 28.0778 -21.0621 -11.4152 4.14645 14.5324 21.4976 -15.7286 23.8565 22.278 0.203169 0.517491 0.995071 0.99343 0.466988 0.4377 0.987938 0.187963 0.858917 0.673327 0.794302 0.780405 0.999814 0.127059 3.76058e-05 0.000694141 0.767982 0.638932 0.972108 0.319717 0.0527005 0.616082 0.403384 0.25709 0.574317 0.539738 0.999949 0.999401 0.151003 0.139706 0.112554 0.677419 0.999915 0.999631 0.117667 0.133716 0.0313708 0.693704 0.0307172 0.679252 0.0300636 0.6648 0.0294101 0.650347 0.0287565 0.635895 0.028103 0.621443 0.212467 0.596054 0.207408 0.581908 0.202349 0.567759 0.565917 0.303594 0.551407 0.258971 0.536896 0.216286 0.524434 0.00303396 0.509866 0.00917802 0.495298 0.0149662 0.452905 0.207864 0.43918 0.30307 0.425456 0.391932 0.233113 0.437419 0.225343 0.422735 0.217572 0.408059 0.035627 0.392798 0.0343075 0.376594 0.032988 0.360517
36.45 0.406613 12.0852 -10.1439 20.8386 20.9316 3.37639 18.0236 11.2346 34.1251 -15.4632 -23.6051 29.8367 -23.6916 -15.5784 6.33467 10.2962 18.4339 -15.2374 23.5177 22.3731 0.164129 0.5493 0.996674 0.994807 0.417592 0.395934 0.97511 0.217545 0.920888 0.775908 0.773503 0.772178 0.999839 0.125329 5.71744e-05 0.000681675 0.784685 0.668443 0.980393 0.281666 0.0160354 0.358031 0.458884 0.283638 0.602778 0.52891 0.99984 0.99907 0.152803 0.137489 0.122964 0.676051 0.999928 0.999751 0.109102 0.119298 0.0319384 0.693551 0.031273 0.679102 0.0306076 0.664653 0.0299423 0.650204 0.0292769 0.635755 0.0286115 0.621306 0.176564 0.600807 0.17236 0.58635 0.168157 0.571901 0.562963 0.375519 0.548528 0.326523 0.534093 0.279598 0.524574 0.00185045 0.510003 0.00595117 0.495431 0.00981462 0.45891 0.140531 0.445003 0.236354 0.431097 0.325922 0.241983 0.437406 0.233917 0.422709 0.225851 0.408021 0.0394661 0.393099 0.0380044 0.377439 0.0365427 0.361863
36.49 -0.666799 12.9342 -10.7098 21.1782 21.3116 1.1761 19.1761 13.3734 32.7261 -10.149 -19.1828 31.3424 -25.759 -19.3649 8.68039 5.8576 14.8732 -14.6127 23.001 22.4592 0.131118 0.5775 0.997729 0.995715 0.371041 0.356226 0.951051 0.249694 0.955453 0.852722 0.75091 0.760934 0.999846 0.124636 0.000123765 0.000917909 0.799194 0.69546 0.986802 0.245936 0.00482712 0.179611 0.511631 0.320488 0.640544 0.516558 0.999385 0.998272 0.155787 0.136242 0.131377 0.672596 0.999934 0.999826 0.101776 0.107252 0.0333151 0.693067 0.032621 0.678628 0.031927 0.664189 0.0312329 0.64975 0.0305388 0.635312 0.0298448 0.620873 0.145628 0.604194 0.14216 0.589509 0.138693 0.574837 0.557143 0.431075 0.542857 0.383053 0.528572 0.336977 0.524669 0.00107943 0.510095 0.00384682 0.49552 0.00645437 0.464023 0.0933878 0.449962 0.174385 0.4359 0.250144 0.253017 0.437352 0.244583 0.422626 0.236149 0.407911 0.0432153 0.393299 0.0416148 0.378001 0.0400142 0.362759
36.53 -1.69061 13.7044 -11.2566 21.4933 21.6519 -0.812536 20.182 15.3189 30.9844 -5.02446 -14.677 32.5585 -27.315 -22.6776 11.0719 1.54461 11.1353 -13.7234 22.2771 22.4655 0.103448 0.60209 0.998427 0.996341 0.32814 0.319218 0.910289 0.283423 0.974826 0.907573 0.726685 0.746927 0.999838 0.124783 0.000363493 0.00162807 0.811811 0.720063 0.991439 0.215534 0.00151636 0.0813529 0.559864 0.363582 0.684795 0.502482 0.997176 0.996197 0.160324 0.136173 0.13858 0.667426 0.999936 0.999874 0.0954373 0.0970888 0.0364522 0.691989 0.0356928 0.677572 0.0349333 0.663156 0.0341739 0.648739 0.0334145 0.634323 0.0326551 0.619907 0.11912 0.606597 0.116283 0.591746 0.113447 0.576915 0.546535 0.472209 0.532522 0.428342 0.518508 0.386146 0.52473 0.000600491 0.510154 0.00252237 0.495579 0.00433347 0.468249 0.0615673 0.454059 0.123366 0.43987 0.181185 0.266632 0.437105 0.257744 0.422358 0.248856 0.407623 0.046694 0.393431 0.0449646 0.378375 0.0432352 0.363355
36.57 -2.67222 14.3973 -11.7765 21.7847 21.9632 -2.63503 21.0816 17.0641 28.9258 -0.326477 -10.3879 33.4877 -28.4679 -25.5316 13.3995 -2.42993 7.50637 -12.5201 21.3611 22.3318 0.0806208 0.6232 0.998894 0.996796 0.289343 0.285301 0.849832 0.318196 0.985718 0.944499 0.700283 0.729936 0.999813 0.125656 0.00135819 0.00358883 0.822789 0.742347 0.994595 0.191281 0.000515369 0.0339615 0.603067 0.408887 0.730558 0.486697 0.98533 0.990424 0.166687 0.137392 0.146121 0.660792 0.999931 0.999904 0.089919 0.0884516 0.0431321 0.689824 0.0422335 0.675453 0.041335 0.661082 0.0404364 0.64671 0.0395378 0.632339 0.0386392 0.617968 0.0965722 0.608296 0.0942729 0.59333 0.0919736 0.578387 0.529066 0.501829 0.5155 0.463413 0.501935 0.426341 0.524767 0.000402112 0.51019 0.00183379 0.495613 0.00318302 0.471627 0.0404193 0.457336 0.0847265 0.443044 0.126188 0.282431 0.435832 0.273016 0.421338 0.263602 0.406841 0.0499662 0.393519 0.0481156 0.378623 0.046265 0.363752
36.61 -3.61154 15.0196 -12.2496 22.0521 22.2528 -4.323 21.907 18.622 26.5482 3.8332 -6.49256 34.1637 -29.3432 -27.9938 15.5772 -5.97005 4.15478 -11.0422 20.2789 22.0225 0.0622031 0.641051 0.99921 0.997147 0.254804 0.254635 0.772947 0.353751 0.991859 0.967873 0.670823 0.709466 0.999764 0.12722 0.00600946 0.00920294 0.832302 0.762386 0.996639 0.17263 0.000192999 0.0133954 0.641315 0.45352 0.773404 0.468846 0.922992 0.973881 0.175494 0.13997 0.155512 0.652825 0.999919 0.999923 0.0851234 0.0810911 0.0560463 0.685709 0.0548787 0.671423 0.0537111 0.657138 0.0525434 0.642852 0.0513758 0.628566 0.0502082 0.614281 0.077584 0.609495 0.0757368 0.594453 0.0738896 0.579437 0.50356 0.522749 0.490648 0.489787 0.477736 0.457854 0.524784 0.00080831 0.510206 0.0019984 0.495629 0.00311921 0.474245 0.026455 0.459874 0.0570546 0.445503 0.0856916 0.299436 0.429068 0.289455 0.416928 0.279474 0.404639 0.0532869 0.393575 0.0513133 0.378788 0.0493397 0.364017
36.65 -4.50237 15.5805 -12.6342 22.2887 22.5216 -5.91078 22.6882 20.0215 23.8512 7.43326 -3.06221 34.6349 -30.0126 -30.1103 17.5519 -9.05175 1.13151 -9.37392 18.9881 21.4908 0.0477622 0.655908 0.999426 0.997438 0.224439 0.227199 0.688338 0.389741 0.995337 0.981871 0.637626 0.685122 0.999675 0.129615 0.0288866 0.025563 0.840318 0.78015 0.997917 0.158561 8.00879e-05 0.00514653 0.674957 0.49586 0.810691 0.446144 0.698016 0.928646 0.189641 0.144172 0.167835 0.643547 0.999894 0.999934 0.0809985 0.0748301 0.0784207 0.678245 0.0767869 0.664115 0.0751532 0.649985 0.0735194 0.635855 0.0718856 0.621725 0.0702519 0.607595 0.0618008 0.610341 0.0603293 0.595254 0.0588579 0.580193 0.470646 0.537318 0.458579 0.509116 0.446511 0.481674 0.524781 0.00370496 0.510204 0.00442364 0.495626 0.00509537 0.476216 0.0172591 0.461785 0.0379392 0.447354 0.0572941 0.316511 0.40043 0.305961 0.399899 0.295411 0.398484 0.056991 0.393611 0.0548802 0.378896 0.0527695 0.364193
