t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
45.05 14.0551 -3.49431 1.13471 12.8396 8.86791 32.7687 -17.5757 -22.7471 29.9944 -19.2553 -10.9241 8.47264 18.8992 27.5129 -10.1218 30.17 28.5313 -20.1058 24.1045 18.1369 0.979201 0.174969 0.72518 0.751516 0.819534 0.72702 0.999772 0.117843 0.000305491 0.00376156 0.763573 0.622993 0.990373 0.302905 0.0694734 0.758108 0.404727 0.260482 0.789866 0.520402 0.999998 0.999981 0.211525 0.204004 0.384661 0.629973 0.999998 0.999178 0.169317 0.20998 0.0672288 0.441589 0.990733 0.84057 0.403329 0.577743 0.0499183 0.681767 0.0488783 0.667563 0.0478383 0.65336 0.0467984 0.639156 0.0457584 0.624953 0.0447184 0.610749 0.607529 0.274871 0.593064 0.30589 0.578599 0.335078 0.568212 0.00267901 0.553642 0.0110939 0.539073 0.0190623 0.511386 0.222127 0.497181 0.34321 0.482976 0.457021 0.355667 0.481147 0.344889 0.46656 0.334112 0.451973 0.13064 0.437193 0.126286 0.421751 0.121931 0.406369 0.0559888 0.338146 0.0539152 0.247613 0.0518415 0.163081
45.09 13.3349 -1.75757 -0.431686 14.125 10.5534 31.791 -13.3328 -19.4281 31.4903 -21.7247 -15.0148 10.3097 14.5112 24.3998 -9.13134 29.7262 28.483 -20.1258 24.5332 19.2378 0.953884 0.197152 0.809723 0.812445 0.806838 0.719696 0.999787 0.11671 0.000435404 0.00410532 0.778978 0.653668 0.993443 0.271236 0.0255652 0.506808 0.459457 0.282415 0.807248 0.506033 0.999993 0.999971 0.218427 0.206178 0.418737 0.622875 0.999998 0.999321 0.164715 0.198807 0.0603245 0.496998 0.995443 0.922659 0.348157 0.509674 0.0435267 0.685375 0.0426199 0.671096 0.0417131 0.656818 0.0408063 0.642539 0.0398995 0.62826 0.0389927 0.613982 0.601603 0.345099 0.587279 0.362499 0.572955 0.378649 0.56833 0.00167168 0.553758 0.00754472 0.539185 0.0131064 0.514653 0.152438 0.500357 0.280669 0.486061 0.401331 0.365846 0.481144 0.354759 0.466559 0.343673 0.451973 0.146947 0.437272 0.142049 0.42207 0.137151 0.406912 0.0451117 0.356417 0.0434409 0.285824 0.0417701 0.219646
45.13 12.4826 0.0554873 -1.88987 15.2361 12.1829 30.3985 -8.84084 -15.7454 32.7762 -23.7785 -18.7168 12.2637 9.89929 20.7017 -8.18865 29.0924 28.4355 -19.9309 24.8035 20.0864 0.903056 0.222371 0.868731 0.862946 0.790974 0.709372 0.999781 0.116452 0.000834813 0.00571685 0.792531 0.681751 0.995652 0.239933 0.00914345 0.284927 0.511649 0.315405 0.828022 0.491838 0.999972 0.999947 0.225858 0.208756 0.444888 0.6151 0.999998 0.999428 0.161502 0.189402 0.0571283 0.544955 0.997645 0.961872 0.301324 0.442778 0.0390797 0.687918 0.0382656 0.673586 0.0374514 0.659255 0.0366373 0.644923 0.0358231 0.630592 0.0350089 0.61626 0.589047 0.405304 0.575022 0.412093 0.560997 0.41808 0.568408 0.00106397 0.553834 0.00534694 0.539259 0.00940306 0.517252 0.102367 0.502884 0.216427 0.488516 0.323807 0.375763 0.481138 0.364377 0.466554 0.35299 0.45197 0.16199 0.437324 0.156591 0.42229 0.151191 0.407287 0.0373736 0.368805 0.0359894 0.314451 0.0346052 0.263228
45.17 11.4773 1.85253 -3.26954 16.2219 13.7358 28.56 -4.3877 -11.9835 33.8371 -25.4886 -21.9925 14.2641 5.34112 16.6537 -7.18648 28.2387 28.347 -19.5923 24.9452 20.7312 0.816411 0.25101 0.910084 0.903298 0.771068 0.694771 0.999752 0.116938 0.00208251 0.00982119 0.804442 0.707261 0.997178 0.211808 0.00330882 0.144553 0.559448 0.356839 0.851633 0.477634 0.999866 0.999884 0.234159 0.211916 0.464094 0.607083 0.999998 0.999507 0.15922 0.181259 0.0568193 0.584376 0.998714 0.980835 0.262165 0.381107 0.0360223 0.689719 0.0352719 0.67535 0.0345214 0.660981 0.0337709 0.646611 0.0330205 0.632242 0.03227 0.617873 0.565211 0.454692 0.551754 0.453962 0.538296 0.452741 0.568456 0.000835184 0.55388 0.00428096 0.539304 0.00754425 0.519279 0.0679379 0.504854 0.158749 0.49043 0.244263 0.386041 0.481122 0.374343 0.466541 0.362645 0.451961 0.175087 0.437359 0.16925 0.422441 0.163414 0.407547 0.0321212 0.377128 0.0309315 0.334948 0.0297419 0.294939
45.21 10.2966 3.56221 -4.55401 17.1057 15.18 26.1975 -0.170272 -8.34739 34.6705 -26.9684 -24.9321 16.2539 1.04053 12.5636 -6.02651 27.1844 28.1573 -19.1551 24.9791 21.218 0.699814 0.283797 0.939062 0.934002 0.745515 0.674197 0.999688 0.118145 0.00643166 0.0198272 0.814836 0.730183 0.998193 0.188518 0.00124359 0.0674879 0.602269 0.402517 0.875843 0.463439 0.999259 0.999693 0.243527 0.215757 0.478874 0.599087 0.999998 0.999566 0.157547 0.174029 0.0589288 0.615607 0.999257 0.990128 0.229665 0.32664 0.0339545 0.691001 0.0332471 0.676606 0.0325397 0.66221 0.0318324 0.647814 0.031125 0.633418 0.0304176 0.619022 0.52689 0.49403 0.514345 0.48831 0.5018 0.482296 0.568476 0.00126719 0.5539 0.00458692 0.539324 0.00773022 0.520825 0.0447862 0.506358 0.112137 0.491891 0.175568 0.39679 0.481048 0.384766 0.466491 0.372742 0.451932 0.1861 0.437382 0.179897 0.422546 0.173693 0.407728 0.028847 0.382688 0.0277786 0.349236 0.0267102 0.317267
45.25 8.93255 5.14023 -5.70536 17.8891 16.4802 23.2516 3.7008 -4.95026 35.2856 -28.2705 -27.6128 18.1942 -2.9286 8.64343 -4.67428 25.9749 27.8259 -18.6385 24.916 21.5777 0.577297 0.320865 0.959186 0.956105 0.713022 0.646684 0.999559 0.120222 0.0230116 0.0442195 0.823678 0.750363 0.998846 0.170209 0.000491642 0.0291649 0.640175 0.448892 0.898422 0.449422 0.995453 0.999076 0.254005 0.22027 0.491987 0.591189 0.999998 0.999606 0.156315 0.167527 0.0632524 0.639586 0.999546 0.994759 0.20276 0.279902 0.0325896 0.691921 0.0319106 0.677506 0.0312317 0.663091 0.0305527 0.648676 0.0298738 0.634261 0.0291948 0.619846 0.475944 0.524679 0.464612 0.515776 0.45328 0.506697 0.568469 0.003735 0.553893 0.00761734 0.539317 0.0112903 0.521983 0.0293898 0.507483 0.077062 0.492984 0.121963 0.407697 0.480619 0.395342 0.466238 0.382988 0.451846 0.195358 0.437397 0.188846 0.422619 0.182334 0.407854 0.0271789 0.386389 0.0261723 0.359029 0.0251656 0.332673
45.29 7.41911 6.56761 -6.69564 18.5646 17.6078 19.7886 7.1726 -1.82747 35.6968 -29.255 -29.9457 20.0772 -6.62168 4.94431 -3.15402 24.6514 27.338 -18.0473 24.7636 21.828 0.469463 0.361067 0.972934 0.971174 0.67358 0.612794 0.999294 0.123739 0.0853591 0.100469 0.830445 0.767295 0.999256 0.156289 0.000207004 0.011882 0.673518 0.493558 0.918073 0.435613 0.970725 0.996941 0.265772 0.225372 0.505407 0.583331 0.999997 0.999628 0.155465 0.161689 0.0697805 0.657377 0.999706 0.997117 0.180481 0.240551 0.0317234 0.692584 0.0310625 0.678155 0.0304016 0.663726 0.0297407 0.649297 0.0290798 0.634868 0.0284189 0.62044 0.418537 0.548118 0.408572 0.537208 0.398607 0.526194 0.568423 0.0136844 0.553848 0.0178264 0.539273 0.0217319 0.522833 0.0192075 0.508309 0.0519477 0.493786 0.0827866 0.418282 0.477881 0.405607 0.464763 0.392931 0.451559 0.203422 0.437407 0.196641 0.422669 0.18986 0.407941 0.0268628 0.388847 0.0258678 0.365669 0.0248729 0.343165
45.33 5.84596 7.84215 -7.52416 19.1302 18.5457 16.0485 10.2013 1.02755 35.9228 -29.4801 -31.5721 21.9459 -10.2122 1.34363 -1.52188 23.1925 26.6739 -17.3974 24.5393 21.984 0.382069 0.402428 0.982147 0.980974 0.628393 0.574159 0.998728 0.130319 0.262291 0.209267 0.833224 0.779914 0.999509 0.14598 9.59028e-05 0.0047742 0.702735 0.5352 0.934587 0.420713 0.834304 0.989246 0.28068 0.231026 0.519967 0.575386 0.999995 0.999632 0.155002 0.156507 0.0785882 0.669961 0.999798 0.998349 0.162004 0.207814 0.0312131 0.69306 0.0305628 0.678622 0.0299125 0.664183 0.0292623 0.649744 0.028612 0.635305 0.0279617 0.620867 0.360985 0.56575 0.35239 0.553553 0.343795 0.541295 0.568304 0.046237 0.553733 0.045756 0.539161 0.0452378 0.523447 0.0124924 0.508907 0.0345715 0.494367 0.0553691 0.428137 0.46176 0.415163 0.456426 0.402189 0.450551 0.210842 0.437414 0.203814 0.422703 0.196786 0.408001 0.0277398 0.390478 0.0267124 0.370137 0.025685 0.350249
45.37 4.33217 8.98531 -8.2274 19.6044 19.3009 12.387 12.738 3.66946 35.967 -28.2911 -31.9249 23.8751 -13.8626 -2.42611 0.166638 21.3441 25.6988 -16.7532 24.2913 22.0751 0.312355 0.443039 0.988223 0.98711 0.579282 0.532589 0.997486 0.142681 0.524753 0.364083 0.828826 0.786949 0.999663 0.138564 5.25147e-05 0.00205789 0.728256 0.573397 0.948519 0.39937 0.48037 0.961262 0.306432 0.237497 0.535548 0.567174 0.999991 0.999615 0.154945 0.151983 0.0895304 0.678161 0.999854 0.999013 0.146653 0.180778 0.0309648 0.693394 0.0303197 0.678948 0.0296746 0.664503 0.0290295 0.650057 0.0283844 0.635611 0.0277393 0.621166 0.307327 0.578815 0.30001 0.565762 0.292692 0.552672 0.568035 0.115189 0.55347 0.100729 0.538905 0.0868755 0.523885 0.00807031 0.509332 0.0228141 0.49478 0.0367027 0.437049 0.404101 0.423805 0.42659 0.410561 0.446907 0.218008 0.437418 0.210741 0.422725 0.203474 0.408039 0.029701 0.391559 0.0286009 0.373131 0.0275009 0.355005
45.41 2.94911 10.0428 -8.86583 20.0252 19.9147 9.07538 14.8006 6.19432 35.7669 -25.4024 -30.6577 25.8665 -17.432 -6.52701 1.92349 18.6665 24.1446 -16.1969 24.0738 22.1434 0.25574 0.481541 0.992196 0.990867 0.528214 0.489619 0.994758 0.162063 0.728763 0.523789 0.816736 0.788062 0.999756 0.133426 3.7436e-05 0.00106532 0.750472 0.608385 0.960531 0.368146 0.187751 0.868593 0.349584 0.246106 0.552161 0.558428 0.999982 0.999561 0.155311 0.148099 0.101758 0.682664 0.999888 0.999384 0.133866 0.158522 0.0309316 0.693604 0.0302872 0.679153 0.0296428 0.664703 0.0289984 0.650253 0.028354 0.635803 0.0277096 0.621353 0.259311 0.588374 0.253137 0.574719 0.246963 0.561047 0.567436 0.205662 0.552887 0.174199 0.538337 0.144114 0.524193 0.00516035 0.509632 0.0149644 0.495071 0.0242 0.444991 0.310337 0.431507 0.374621 0.418022 0.4343 0.225149 0.437419 0.217644 0.422736 0.210139 0.40806 0.0325956 0.392276 0.0313884 0.37513 0.0301811 0.358186
45.45 1.69736 11.0388 -9.47431 20.417 20.4295 6.18592 16.4762 8.63409 35.2163 -21.1424 -27.9017 27.8172 -20.6494 -10.8238 3.85372 15.1013 21.875 -15.7164 23.8521 22.2169 0.2086 0.517104 0.994791 0.993179 0.477016 0.446537 0.98893 0.18733 0.848373 0.659023 0.799408 0.784141 0.999809 0.130066 3.75059e-05 0.000727975 0.769759 0.640546 0.970863 0.331571 0.0622776 0.654524 0.403237 0.260597 0.571959 0.548877 0.999956 0.999432 0.156172 0.144858 0.113846 0.684059 0.999911 0.999599 0.12316 0.140184 0.0311291 0.693678 0.0304805 0.679226 0.029832 0.664775 0.0291835 0.650323 0.028535 0.635871 0.0278865 0.62142 0.217232 0.595293 0.212059 0.5812 0.206887 0.567102 0.566138 0.293692 0.551621 0.250154 0.537105 0.208511 0.524408 0.0032464 0.509841 0.00976336 0.495275 0.0159028 0.452014 0.219457 0.438316 0.312564 0.424619 0.399435 0.232611 0.437417 0.224857 0.422735 0.217103 0.40806 0.0361527 0.392752 0.0348138 0.376463 0.0334748 0.360308
45.49 0.547151 11.9702 -10.0612 20.7848 20.8708 3.6691 17.8608 10.9557 34.257 -16.0875 -24.0851 29.606 -23.3516 -15.0223 6.01158 10.924 18.9036 -15.2419 23.5381 22.3131 0.168778 0.549258 0.996489 0.99464 0.427249 0.404456 0.977083 0.216772 0.914975 0.764917 0.779046 0.776356 0.999836 0.1281 5.44502e-05 0.000686298 0.786487 0.670088 0.979414 0.293012 0.0190797 0.390903 0.458995 0.285758 0.598972 0.538216 0.999866 0.99914 0.157775 0.142365 0.124444 0.682878 0.999925 0.99973 0.114116 0.124996 0.0316871 0.693564 0.031027 0.679115 0.0303668 0.664666 0.0297067 0.650217 0.0290465 0.635767 0.0283864 0.621318 0.180724 0.600261 0.176421 0.585842 0.172118 0.571429 0.56342 0.367593 0.548973 0.318889 0.534526 0.272252 0.524556 0.00198919 0.509985 0.00633597 0.495414 0.0104312 0.458146 0.148928 0.444263 0.245866 0.43038 0.336464 0.241157 0.437406 0.233119 0.422713 0.22508 0.408028 0.0400019 0.393068 0.0385203 0.37735 0.0370388 0.361722
45.53 -0.532299 12.8286 -10.6297 21.1283 21.2571 1.44173 19.0347 13.1161 32.9049 -10.7784 -19.7063 31.148 -25.4894 -18.8661 8.34047 6.49292 15.3964 -14.6546 23.0545 22.4086 0.135075 0.577797 0.997606 0.995598 0.380136 0.364294 0.954656 0.248917 0.952119 0.844618 0.756809 0.765512 0.999845 0.127224 0.000112985 0.000889599 0.801002 0.697111 0.986078 0.256152 0.00573802 0.199373 0.512213 0.321718 0.635359 0.526069 0.999499 0.998442 0.160531 0.140837 0.132949 0.679591 0.999932 0.999812 0.106382 0.112304 0.0329804 0.69314 0.0322933 0.6787 0.0316062 0.66426 0.0309191 0.649819 0.030232 0.635379 0.0295449 0.620938 0.149239 0.603804 0.145686 0.589145 0.142132 0.574499 0.558028 0.42507 0.54372 0.376789 0.529412 0.330475 0.524656 0.0011688 0.510082 0.00409695 0.495509 0.00685592 0.463386 0.0991392 0.449344 0.182682 0.435302 0.260815 0.251759 0.437362 0.243367 0.422643 0.234975 0.407933 0.0437762 0.393277 0.0421549 0.377941 0.0405336 0.362664
45.57 -1.56075 13.6087 -11.1795 21.4473 21.6024 -0.567521 20.0563 15.0856 31.205 -5.61947 -15.1978 32.4017 -27.1046 -22.2392 10.7314 2.14762 11.6655 -13.8175 22.3647 22.4351 0.106769 0.602709 0.998345 0.996254 0.336543 0.326734 0.916167 0.28271 0.972941 0.901915 0.732953 0.751919 0.999839 0.127226 0.000320257 0.00152791 0.813613 0.721707 0.990936 0.22435 0.00178994 0.0915156 0.560909 0.364515 0.678851 0.512198 0.99775 0.996647 0.164833 0.140495 0.140013 0.674579 0.999934 0.999864 0.0996881 0.101594 0.0358785 0.692163 0.035131 0.677743 0.0343835 0.663323 0.0336361 0.648903 0.0328886 0.634483 0.0321411 0.620063 0.122233 0.606319 0.119323 0.591486 0.116413 0.576672 0.548107 0.467814 0.534053 0.423394 0.519999 0.38068 0.524722 0.000653595 0.510146 0.00267744 0.49557 0.0045846 0.467734 0.0654127 0.45356 0.129896 0.439386 0.190225 0.264942 0.437166 0.25611 0.422419 0.247279 0.407683 0.0472641 0.393416 0.0455135 0.378334 0.043763 0.363291
45.61 -2.54688 14.3112 -11.7038 21.7426 21.9176 -2.407 20.9674 16.8548 29.1863 -0.864338 -10.8748 33.3661 -28.3016 -25.1476 13.0725 -1.88067 8.00995 -12.6668 21.4789 22.3283 0.0833544 0.624119 0.998838 0.996729 0.296985 0.292209 0.858118 0.317555 0.98465 0.940789 0.707008 0.735405 0.999816 0.127978 0.00116444 0.00328629 0.824579 0.743974 0.994263 0.198753 0.00060193 0.0386228 0.604489 0.409925 0.724592 0.496597 0.988466 0.99169 0.170962 0.141466 0.147168 0.668106 0.999931 0.999898 0.0938525 0.0924846 0.0420521 0.690178 0.041176 0.675799 0.0402999 0.66142 0.0394239 0.647041 0.0385478 0.632663 0.0376717 0.618284 0.0992324 0.608098 0.0968697 0.593143 0.0945071 0.578212 0.531561 0.498688 0.517931 0.459627 0.504302 0.421949 0.524761 0.00041399 0.510185 0.00190515 0.495608 0.00331043 0.471224 0.0429643 0.456945 0.0895259 0.442665 0.133096 0.280416 0.436165 0.271069 0.421586 0.261722 0.40701 0.0505011 0.393508 0.0486306 0.378595 0.0467602 0.363709
45.65 -3.49127 14.9419 -12.1846 22.014 22.2105 -4.10899 21.8006 18.4343 26.8493 3.36137 -6.92922 34.0718 -29.2065 -27.6553 15.2738 -5.48213 4.61586 -11.2313 20.4244 22.0497 0.0643989 0.642243 0.999172 0.997093 0.261663 0.260916 0.782925 0.353167 0.991252 0.965583 0.678108 0.715491 0.99977 0.129432 0.0050591 0.0082906 0.834084 0.764 0.996428 0.178962 0.000222688 0.0153469 0.643015 0.454855 0.767963 0.479042 0.938844 0.977494 0.179425 0.143815 0.155989 0.660313 0.999919 0.999919 0.0887685 0.0847122 0.054094 0.686374 0.052967 0.672074 0.05184 0.657775 0.0507131 0.643475 0.0495861 0.629176 0.0484592 0.614876 0.0798296 0.609355 0.0779289 0.594319 0.0760282 0.579309 0.507051 0.520541 0.49405 0.48697 0.481048 0.454463 0.524781 0.000706793 0.510203 0.00193448 0.495626 0.0030909 0.473938 0.0281318 0.459576 0.0604254 0.445214 0.0906474 0.297263 0.430816 0.287354 0.418021 0.277445 0.405119 0.0537292 0.393568 0.0517392 0.378769 0.0497493 0.363987
45.69 -4.38817 15.5101 -12.583 22.256 22.4829 -5.706 22.5857 19.851 24.1916 7.02689 -3.4441 34.5661 -29.9018 -29.8148 17.2779 -8.62688 1.54913 -9.5923 19.1764 21.5592 0.0494742 0.657347 0.9994 0.997392 0.230536 0.232863 0.698867 0.389223 0.994991 0.980528 0.645522 0.691748 0.999687 0.131698 0.0241711 0.0228599 0.842137 0.781778 0.997787 0.163983 9.12519e-05 0.00591407 0.676845 0.497525 0.80605 0.457264 0.742983 0.938132 0.192645 0.147759 0.167626 0.651233 0.999897 0.999931 0.0843787 0.078089 0.0752078 0.679431 0.073641 0.665277 0.0720741 0.651122 0.0705073 0.636967 0.0689405 0.622812 0.0673736 0.608657 0.0636684 0.610241 0.0621525 0.595156 0.0606366 0.580098 0.474975 0.535784 0.462796 0.50707 0.450617 0.479144 0.52478 0.00309496 0.510203 0.00394584 0.495626 0.00474318 0.475988 0.0183617 0.461564 0.0402399 0.44714 0.0607159 0.314342 0.406831 0.303864 0.403674 0.293386 0.3998 0.0572846 0.393606 0.0551629 0.378883 0.0530413 0.364172
45.73 -5.22757 16.0264 -12.8312 22.4518 22.7279 -7.25216 23.3594 21.1482 21.2564 10.157 -0.417559 34.9048 -30.3211 -31.5797 19.0613 -11.3209 -1.21383 -7.82678 17.5641 20.7515 0.0381325 0.669714 0.999557 0.99765 0.203382 0.207921 0.614476 0.425121 0.99712 0.989142 0.609074 0.664091 0.999538 0.135419 0.109816 0.0633981 0.848082 0.797018 0.99862 0.152743 4.15821e-05 0.0022937 0.706454 0.537258 0.83779 0.425826 0.414629 0.845431 0.216786 0.154093 0.182929 0.640763 0.999852 0.999936 0.0806571 0.0724763 0.108366 0.667371 0.106108 0.653467 0.10385 0.639564 0.101593 0.62566 0.0993352 0.611757 0.0970776 0.597853 0.0504219 0.610867 0.0492214 0.595758 0.0480209 0.580676 0.437342 0.546304 0.426128 0.521519 0.414914 0.497302 0.524757 0.014861 0.510181 0.0128462 0.495604 0.0109229 0.477499 0.0119342 0.46303 0.0265651 0.44856 0.0402589 0.330658 0.346109 0.319636 0.367261 0.308614 0.386159 0.0615118 0.393626 0.0592336 0.378957 0.0569554 0.364296
45.77 -5.99299 16.4981 -12.8337 22.5676 22.9266 -8.8246 24.1666 22.3746 18.1879 12.7692 2.21026 35.1351 -30.0546 -32.6685 20.6665 -13.7258 -3.79385 -5.94081 15.4247 19.5013 0.0299104 0.679616 0.999667 0.997877 0.179871 0.18588 0.533836 0.460121 0.998343 0.993953 0.569168 0.632738 0.999262 0.142791 0.349114 0.158067 0.849329 0.808829 0.999125 0.144316 2.15428e-05 0.000943293 0.732322 0.574079 0.863699 0.384528 0.188627 0.689293 0.254247 0.164468 0.203319 0.628663 0.99976 0.999934 0.0776082 0.0677716 0.155189 0.647406 0.151956 0.633919 0.148723 0.620431 0.14549 0.606944 0.142256 0.593456 0.139023 0.579968 0.039779 0.611309 0.0388319 0.596195 0.0378848 0.581108 0.396597 0.553506 0.386428 0.531717 0.376259 0.510327 0.5247 0.055747 0.510125 0.0413056 0.49555 0.0276009 0.478593 0.00770771 0.46409 0.0174273 0.449588 0.0265249 0.345553 0.265435 0.334034 0.313764 0.322516 0.35815 0.0667915 0.39363 0.0643178 0.379002 0.061844 0.364377
45.81 -6.66087 16.9201 -12.4775 22.543 23.036 -10.5086 25.0498 23.5721 15.2126 14.8506 4.55578 35.2397 -28.4526 -32.6036 22.2288 -16.1868 -6.44984 -3.89099 12.8265 17.7942 0.0243653 0.687308 0.999742 0.998073 0.159616 0.166486 0.456973 0.493678 0.99905 0.996586 0.52654 0.597929 0.998754 0.157089 0.632182 0.314555 0.842596 0.815766 0.999428 0.138069 1.3511e-05 0.000441725 0.754881 0.608162 0.885637 0.339421 0.0793386 0.511492 0.300738 0.180545 0.231535 0.614653 0.999549 0.999922 0.0752857 0.0639178 0.215125 0.615949 0.210643 0.603117 0.206161 0.590285 0.201679 0.577452 0.197198 0.56462 0.192716 0.551788 0.0314397 0.611622 0.0306911 0.596516 0.0299426 0.581437 0.354588 0.558409 0.345496 0.53881 0.336404 0.51949 0.524585 0.134069 0.510013 0.0970263 0.495441 0.0618878 0.479372 0.00492868 0.464846 0.0113675 0.45032 0.0173946 0.358812 0.190732 0.346851 0.255449 0.334891 0.315263 0.0736831 0.393611 0.0709541 0.37902 0.0682251 0.36443
45.85 -7.21916 17.2743 -11.6443 22.2761 22.9703 -12.4032 26.043 24.7942 12.4619 16.4524 6.72333 35.1226 -25.3851 -31.1714 23.8524 -18.7925 -9.3741 -1.67143 9.94353 15.7219 0.0211616 0.693025 0.999793 0.998226 0.142219 0.149467 0.382276 0.525539 0.99946 0.998024 0.482038 0.559863 0.997829 0.17885 0.808258 0.486558 0.828951 0.81706 0.999607 0.1336 1.11149e-05 0.000254433 0.774496 0.639615 0.905775 0.295846 0.0309524 0.353913 0.351652 0.202874 0.270618 0.598443 0.999021 0.999893 0.073798 0.0609131 0.285182 0.569306 0.279241 0.557446 0.2733 0.545585 0.267359 0.533724 0.261417 0.521864 0.255476 0.510003 0.0251271 0.611844 0.0245289 0.596755 0.0239306 0.581691 0.31229 0.561732 0.304283 0.543691 0.296275 0.525841 0.524367 0.224321 0.509802 0.167498 0.495236 0.113566 0.479921 0.00310109 0.465378 0.00736497 0.450834 0.0113565 0.370621 0.131782 0.358267 0.200294 0.345912 0.263778 0.0829703 0.393545 0.0798973 0.379005 0.0768244 0.364463
45.89 -7.67778 17.5311 -10.247 21.6338 22.6059 -14.6006 27.1613 26.1044 9.90398 17.702 8.733 34.6987 -21.2908 -28.5736 25.522 -21.3811 -12.5489 0.664999 6.93485 13.4175 0.0201927 0.696975 0.999823 0.998316 0.127301 0.134558 0.30844 0.555577 0.999698 0.998828 0.436528 0.518889 0.99617 0.206247 0.899403 0.630482 0.811465 0.813491 0.999711 0.130612 1.26078e-05 0.000190573 0.791497 0.668517 0.925163 0.256917 0.0112157 0.227534 0.403654 0.231158 0.321903 0.57974 0.997553 0.999825 0.0732915 0.0587964 0.360065 0.505922 0.352563 0.495382 0.345062 0.484842 0.337561 0.474302 0.330059 0.463762 0.322558 0.453222 0.0206183 0.612001 0.0201274 0.59693 0.0196365 0.581883 0.270041 0.563979 0.263117 0.547024 0.256193 0.5302 0.523971 0.304581 0.509416 0.237584 0.494862 0.173932 0.480302 0.0018989 0.465747 0.00472697 0.451192 0.00737469 0.381328 0.0889005 0.368617 0.152094 0.355906 0.210725 0.095446 0.393357 0.091911 0.378923 0.088376 0.364478
45.93 -8.05557 17.6589 -8.27489 20.506 21.8263 -17.1148 28.3841 27.5451 7.40665 18.7441 10.5869 33.9363 -16.7129 -25.2124 27.1528 -23.7931 -15.8466 3.04284 3.90434 10.9935 0.0217763 0.699327 0.999834 0.998311 0.114522 0.121515 0.236182 0.583673 0.999835 0.999295 0.39092 0.475617 0.993202 0.237156 0.946377 0.73964 0.792213 0.806445 0.999767 0.128852 1.98354e-05 0.000189207 0.806213 0.69496 0.943409 0.223841 0.00385938 0.133195 0.454526 0.264674 0.383713 0.558337 0.993078 0.999663 0.0739265 0.0576153 0.432943 0.429554 0.423924 0.420605 0.414904 0.411656 0.405884 0.402707 0.396865 0.393758 0.387845 0.384809 0.0177993 0.612111 0.0173755 0.597053 0.0169517 0.582018 0.228044 0.565495 0.222197 0.549289 0.21635 0.533173 0.523261 0.36805 0.508726 0.299418 0.494191 0.234123 0.480564 0.00110825 0.466001 0.00299127 0.451439 0.00475451 0.391172 0.0591351 0.378133 0.112021 0.365094 0.161124 0.111549 0.392802 0.107418 0.378653 0.103286 0.364472
