0.0126068 0.0258346 0.0304274 0.0133098 -0.0545106 -0.101873 -0.0626548 0.0284732 0.0734947 0.0289593 0.0779549 0.104635 -0.013831 -0.0788003 -0.0462837 -0.00990679 -0.0055469 -0.00755536 0.00491213 -0.00491367 -0.0200987 -0.0150073 -0.0191653
0.0134009 0.0271992 0.0323743 0.0148364 -0.055133 -0.107293 -0.0706893 0.0240685 0.0737384 0.0327503 0.0885332 0.115935 -0.0122918 -0.0818907 -0.0485504 -0.0134118 -0.00978719 -0.00985766 0.00524197 -0.00563117 -0.0216514 -0.0146727 -0.0209299
0.0142127 0.0285723 0.0343031 0.0163584 -0.0555997 -0.112504 -0.0788014 0.0192181 0.0734589 0.0364395 0.0994377 0.127658 -0.0104555 -0.084764 -0.0507072 -0.0170326 -0.0141909 -0.0122745 0.00541298 -0.0065306 -0.0233087 -0.014349 -0.0227648
0.0150412 0.029951 0.0362084 0.0178689 -0.0559215 -0.11749 -0.0869398 0.0139621 0.0726505 0.0399719 0.110597 0.139764 -0.00830807 -0.0873905 -0.0527326 -0.0207449 -0.0187327 -0.0147967 0.00541041 -0.00762432 -0.0250768 -0.0140511 -0.0246699
0.0158854 0.0313329 0.0380857 0.0193613 -0.0561106 -0.12224 -0.0950554 0.00834435 0.0713145 0.0432939 0.121938 0.15221 -0.00583698 -0.0897406 -0.0546049 -0.0245247 -0.0233877 -0.0174153 0.00522143 -0.00892291 -0.0269616 -0.0137939 -0.0266467
0.0167445 0.0327156 0.0399307 0.0208291 -0.0561803 -0.126745 -0.103102 0.00241153 0.0694583 0.0463544 0.133385 0.164953 -0.00303112 -0.0917851 -0.0563027 -0.0283484 -0.0281323 -0.0201213 0.00483523 -0.0104351 -0.0289686 -0.0135926 -0.0286978
0.0176174 0.034097 0.0417395 0.0222654 -0.0561447 -0.130999 -0.111035 -0.00378736 0.067095 0.0491055 0.144859 0.177942 0.00011889 -0.093495 -0.0578045 -0.0321926 -0.0329437 -0.0229062 0.004243 -0.0121675 -0.0311027 -0.0134624 -0.0308272
0.0185033 0.0354751 0.0435084 0.0236638 -0.0560182 -0.134998 -0.118816 -0.0102019 0.0642433 0.0515029 0.156283 0.19113 0.00362059 -0.0948422 -0.0590893 -0.0360346 -0.0378006 -0.0257616 0.00343792 -0.014125 -0.0333681 -0.0134187 -0.0330401
0.0194013 0.0368478 0.0452339 0.0250174 -0.0558154 -0.138739 -0.126405 -0.0167809 0.0609264 0.0535062 0.16758 0.204462 0.00747949 -0.095799 -0.060136 -0.0398526 -0.042683 -0.0286794 0.00241516 -0.0163104 -0.0357685 -0.0134768 -0.035343
0.0203107 0.0382133 0.0469124 0.0263195 -0.0555508 -0.142222 -0.133768 -0.0234732 0.0571718 0.0550798 0.178673 0.217884 0.011699 -0.096339 -0.0609243 -0.0436255 -0.0475723 -0.0316519 0.0011718 -0.0187246 -0.0383066 -0.0136516 -0.0377433
0.0212306 0.0395697 0.0485405 0.0275634 -0.0552382 -0.145448 -0.140875 -0.0302285 0.0530103 0.0561928 0.189487 0.231341 0.0162805 -0.0964364 -0.061434 -0.0473331 -0.0524517 -0.034672 -0.000293265 -0.0213667 -0.0409847 -0.0139581 -0.0402497
0.0221602 0.0409152 0.0501149 0.0287428 -0.0548909 -0.148419 -0.147697 -0.0369976 0.0484755 0.0568194 0.199951 0.244775 0.021223 -0.0960669 -0.0616457 -0.0509563 -0.0573057 -0.0377327 -0.00197938 -0.0242338 -0.0438041 -0.0144107 -0.0428715
0.0230988 0.0422479 0.0516322 0.0298512 -0.0545214 -0.151137 -0.154209 -0.0437336 0.043603 0.0569392 0.209995 0.258129 0.0265233 -0.0952076 -0.0615406 -0.0544772 -0.0621203 -0.0408277 -0.00388428 -0.0273216 -0.0467656 -0.0150235 -0.0456191
0.0240456 0.0435659 0.0530892 0.030883 -0.054141 -0.153606 -0.160392 -0.050392 0.0384299 0.0565369 0.219556 0.271345 0.0321761 -0.0938373 -0.0611007 -0.057879 -0.0668833 -0.0439508 -0.00600415 -0.0306242 -0.0498691 -0.0158101 -0.0485032
0.0249998 0.0448672 0.0544826 0.0318328 -0.0537597 -0.15583 -0.166226 -0.0569315 0.0329939 0.0556026 0.228573 0.284367 0.038174 -0.0919364 -0.060309 -0.0611461 -0.0715838 -0.0470964 -0.00833383 -0.0341341 -0.0531138 -0.0167834 -0.0515349
0.0259605 0.0461499 0.0558095 0.0326958 -0.0533863 -0.157813 -0.171699 -0.0633142 0.0273331 0.0541314 0.23699 0.297138 0.0445074 -0.0894875 -0.0591495 -0.064264 -0.0762123 -0.0502594 -0.0108669 -0.0378427 -0.0564983 -0.0179556 -0.0547257
0.0269268 0.0474119 0.057067 0.0334679 -0.0530281 -0.15956 -0.176798 -0.0695057 0.021485 0.0521236 0.24476 0.309604 0.0511648 -0.0864751 -0.0576075 -0.0672198 -0.0807609 -0.0534348 -0.0135958 -0.0417403 -0.0600205 -0.0193383 -0.0580873
0.0278977 0.0486512 0.0582524 0.0341459 -0.052691 -0.161076 -0.181517 -0.0754761 0.0154863 0.0495839 0.251838 0.321713 0.0581329 -0.0828864 -0.0556692 -0.0700016 -0.0852228 -0.0566182 -0.016512 -0.0458162 -0.0636778 -0.0209421 -0.0616312
0.0288721 0.0498656 0.0593632 0.0347272 -0.0523796 -0.162368 -0.18585 -0.081199 0.00937258 0.0465217 0.258188 0.333414 0.0653964 -0.0787108 -0.0533228 -0.0725987 -0.0895924 -0.0598054 -0.0196061 -0.0500587 -0.067467 -0.0227768 -0.0653687
0.0298488 0.0510529 0.0603973 0.0352103 -0.0520968 -0.163441 -0.189795 -0.0866527 0.00317758 0.0429501 0.263777 0.344661 0.0729387 -0.0739404 -0.0505574 -0.0750019 -0.0938653 -0.0629923 -0.0228681 -0.0544559 -0.0713842 -0.0248512 -0.0693108
0.0308265 0.0522111 0.0613527 0.0355942 -0.0518444 -0.1643 -0.193355 -0.0918193 -0.00306674 0.0388862 0.268581 0.355409 0.0807416 -0.0685699 -0.0473642 -0.077203 -0.098038 -0.0661754 -0.0262873 -0.0589949 -0.0754255 -0.0271733 -0.0734682
0.031804 0.053338 0.062228 0.0358793 -0.0516227 -0.164953 -0.196533 -0.0966851 -0.00933057 0.0343503 0.272581 0.365619 0.0887857 -0.062597 -0.0437358 -0.079195 -0.102108 -0.0693512 -0.0298526 -0.0636628 -0.0795863 -0.02975 -0.0778507
0.0327797 0.0544314 0.0630219 0.0360663 -0.0514311 -0.165406 -0.199334 -0.10124 -0.0155864 0.0293653 0.275765 0.375255 0.09705 -0.0560222 -0.0396665 -0.080972 -0.106073 -0.0725164 -0.0335526 -0.0684464 -0.0838617 -0.0325871 -0.0824678
0.033752 0.0554893 0.0637337 0.0361571 -0.0512679 -0.165665 -0.201768 -0.105479 -0.021809 0.0239569 0.278127 0.384284 0.105513 -0.0488491 -0.0351527 -0.0825291 -0.109931 -0.0756677 -0.0373755 -0.0733325 -0.0882468 -0.0356895 -0.0873279
0.0347194 0.0565095 0.0643629 0.0361543 -0.0511303 -0.165738 -0.203844 -0.109399 -0.0279757 0.0181528 0.279665 0.392679 0.114152 -0.0410843 -0.0301924 -0.0838624 -0.113682 -0.0788021 -0.0413095 -0.0783079 -0.0927362 -0.0390609 -0.0924388
0.0356801 0.0574902 0.0649096 0.0360612 -0.051015 -0.165631 -0.205575 -0.113 -0.0340663 0.0119821 0.280385 0.400416 0.122943 -0.0327374 -0.0247856 -0.0849687 -0.117325 -0.0819163 -0.0453428 -0.0833595 -0.0973245 -0.0427042 -0.0978073
0.0366324 0.0584294 0.065374 0.0358818 -0.0509179 -0.165352 -0.206975 -0.116286 -0.0400626 0.0054756 0.280297 0.407476 0.131862 -0.023821 -0.0189342 -0.0858457 -0.12086 -0.0850073 -0.0494634 -0.0884745 -0.102006 -0.0466213 -0.103439
0.0375743 0.0593255 0.0657571 0.0356207 -0.0508347 -0.164909 -0.208057 -0.119263 -0.0459491 -0.00133524 0.279415 0.413845 0.140884 -0.0143511 -0.012642 -0.086492 -0.124285 -0.0880718 -0.0536597 -0.0936406 -0.106776 -0.0508128 -0.109339
0.0385039 0.0601768 0.06606 0.0352831 -0.0507607 -0.164309 -0.208839 -0.12194 -0.0517124 -0.00841817 0.27776 0.419512 0.149983 -0.00434651 -0.00591485 -0.0869063 -0.127601 -0.0911064 -0.0579199 -0.0988457 -0.111628 -0.0552788 -0.115512
0.0394195 0.060982 0.0662844 0.0348745 -0.0506909 -0.163561 -0.209337 -0.124327 -0.0573409 -0.0157406 0.275356 0.424472 0.159134 0.00617105 0.00123977 -0.0870883 -0.130805 -0.0941076 -0.0622327 -0.104078 -0.116557 -0.0600182 -0.121959
0.0403189 0.0617397 0.0664322 0.0344008 -0.0506205 -0.162673 -0.209569 -0.126436 -0.0628252 -0.0232699 0.27223 0.428723 0.16831 0.0171768 0.00881237 -0.0870377 -0.133899 -0.0970715 -0.0665867 -0.109328 -0.121557 -0.0650291 -0.128683
0.0412005 0.0624489 0.0665057 0.0338682 -0.0505446 -0.161653 -0.209552 -0.128281 -0.0681574 -0.0309735 0.268413 0.432267 0.177484 0.0286432 0.0167917 -0.0867549 -0.136878 -0.099994 -0.0709712 -0.114583 -0.126624 -0.0703088 -0.135685
0.0420621 0.0631087 0.0665076 0.0332832 -0.0504588 -0.160511 -0.209305 -0.129874 -0.0733313 -0.0388194 0.263939 0.43511 0.186629 0.04054 0.0251648 -0.0862402 -0.139742 -0.102871 -0.0753753 -0.119835 -0.131751 -0.075854 -0.142965
0.042902 0.0637185 0.0664408 0.0326521 -0.0503589 -0.159255 -0.208845 -0.131233 -0.0783421 -0.0467757 0.258846 0.437262 0.195718 0.0528344 0.0339171 -0.0854944 -0.142488 -0.105698 -0.0797888 -0.125075 -0.136935 -0.0816603 -0.150521
0.0437184 0.0642779 0.0663087 0.0319816 -0.0502409 -0.157894 -0.208192 -0.132371 -0.0831861 -0.0548118 0.253173 0.438735 0.204724 0.0654914 0.0430325 -0.0845182 -0.145112 -0.108469 -0.0842015 -0.130293 -0.142169 -0.087723 -0.158352
0.0445096 0.0647866 0.0661147 0.0312782 -0.0501018 -0.156439 -0.207362 -0.133306 -0.0878608 -0.0628975 0.24696 0.439546 0.213618 0.0784737 0.0524933 -0.0833124 -0.147611 -0.11118 -0.0886039 -0.135482 -0.147451 -0.0940366 -0.166455
0.045274 0.0652446 0.0658626 0.0305481 -0.0499386 -0.154898 -0.206374 -0.134052 -0.0923645 -0.0710036 0.240251 0.439712 0.222375 0.0917421 0.0622808 -0.0818779 -0.14998 -0.113824 -0.0929865 -0.140635 -0.152774 -0.100595 -0.174827
0.04601 0.0656522 0.0655561 0.0297977 -0.0497493 -0.153282 -0.205245 -0.134625 -0.0966963 -0.0791022 0.233088 0.439255 0.230965 0.105256 0.0723748 -0.0802155 -0.152213 -0.116396 -0.0973403 -0.145745 -0.158136 -0.107392 -0.183462
0.0467162 0.0660099 0.0651994 0.0290328 -0.0495322 -0.1516 -0.203992 -0.135041 -0.100856 -0.0871663 0.225517 0.438197 0.239363 0.118972 0.0827542 -0.0783259 -0.154305 -0.118889 -0.101657 -0.150806 -0.163531 -0.114421 -0.192355
0.0473914 0.0663184 0.0647966 0.0282591 -0.0492864 -0.149861 -0.20263 -0.135314 -0.104844 -0.0951703 0.217583 0.436564 0.247541 0.132847 0.0933969 -0.0762099 -0.156249 -0.121297 -0.105927 -0.155812 -0.168956 -0.121673 -0.201502
0.0480345 0.0665785 0.0643519 0.027482 -0.0490117 -0.148077 -0.201174 -0.135458 -0.10866 -0.10309 0.20933 0.434382 0.255473 0.146837 0.10428 -0.0738682 -0.158038 -0.123612 -0.110143 -0.16076 -0.174407 -0.129143 -0.210896
0.0486445 0.0667914 0.0638694 0.0267064 -0.0487084 -0.146255 -0.19964 -0.135486 -0.112306 -0.110901 0.200803 0.431677 0.263132 0.160897 0.11538 -0.0713013 -0.159664 -0.125828 -0.114298 -0.165644 -0.179882 -0.13682 -0.220529
0.0492206 0.0669583 0.0633535 0.0259368 -0.0483772 -0.144407 -0.198041 -0.135411 -0.115782 -0.118584 0.192048 0.428479 0.270494 0.174981 0.126673 -0.0685098 -0.16112 -0.127936 -0.118384 -0.17046 -0.185376 -0.144698 -0.230395
0.0497622 0.0670805 0.0628082 0.0251773 -0.0480197 -0.14254 -0.19639 -0.135245 -0.11909 -0.126116 0.183107 0.424817 0.277535 0.189043 0.138134 -0.0654942 -0.162395 -0.12993 -0.122395 -0.175206 -0.190886 -0.152767 -0.240486
0.0502687 0.0671599 0.0622377 0.0244317 -0.0476379 -0.140665 -0.194698 -0.134999 -0.122232 -0.13348 0.174024 0.42072 0.284229 0.203039 0.14974 -0.0622551 -0.163483 -0.1318 -0.126323 -0.179878 -0.196409 -0.16102 -0.250792
0.05074 0.0671979 0.0616457 0.0237028 -0.0472339 -0.138789 -0.192976 -0.134682 -0.125209 -0.140658 0.164841 0.416218 0.290556 0.216924 0.161463 -0.058793 -0.164373 -0.133541 -0.130162 -0.184475 -0.201944 -0.169447 -0.261307
0.0511758 0.0671965 0.0610364 0.0229938 -0.0468108 -0.136922 -0.191236 -0.134303 -0.128021 -0.147634 0.155596 0.411341 0.296492 0.230653 0.173281 -0.0551087 -0.165056 -0.135143 -0.133906 -0.188993 -0.207485 -0.178039 -0.27202
0.0515765 0.0671572 0.0604128 0.0223062 -0.0463713 -0.135071 -0.189486 -0.133871 -0.130671 -0.154393 0.14633 0.406118 0.302019 0.244184 0.185168 -0.0512028 -0.165522 -0.136598 -0.137551 -0.193431 -0.213032 -0.186787 -0.282923
0.0519419 0.0670825 0.0597788 0.0216423 -0.0459191 -0.133244 -0.187735 -0.133393 -0.133161 -0.160921 0.137078 0.400579 0.307118 0.257475 0.197099 -0.0470764 -0.165764 -0.1379 -0.14109 -0.197788 -0.218582 -0.195682 -0.294007
0.0522728 0.0669736 0.0591367 0.0210026 -0.0454571 -0.131446 -0.18599 -0.132875 -0.135491 -0.167208 0.127875 0.394753 0.311772 0.270486 0.209051 -0.0427305 -0.16577 -0.139039 -0.144519 -0.202063 -0.224132 -0.204716 -0.305261
0.0525694 0.066833 0.0584902 0.0203886 -0.0449896 -0.129685 -0.184257 -0.132322 -0.137664 -0.173243 0.118755 0.388667 0.315965 0.283179 0.220998 -0.0381666 -0.165532 -0.14001 -0.147833 -0.206255 -0.229679 -0.213879 -0.316677
0.0528331 0.0666617 0.0578405 0.0197993 -0.044519 -0.127965 -0.182544 -0.13174 -0.139681 -0.179018 0.109748 0.382348 0.319683 0.295518 0.232918 -0.0333864 -0.165042 -0.140803 -0.151028 -0.210363 -0.235221 -0.223161 -0.328244
0.053064 0.0664624 0.0571909 0.0192357 -0.0440499 -0.126293 -0.180856 -0.131133 -0.141543 -0.184523 0.100882 0.375823 0.322916 0.307469 0.244787 -0.0283919 -0.16429 -0.141412 -0.154101 -0.214388 -0.240757 -0.232555 -0.339953
0.0532642 0.0662351 0.056541 0.0186951 -0.0435837 -0.124669 -0.179196 -0.130505 -0.143253 -0.189755 0.0921835 0.369118 0.325654 0.318999 0.256583 -0.0231857 -0.163269 -0.141831 -0.157048 -0.218328 -0.246283 -0.24205 -0.351794
0.0534336 0.0659829 0.0558941 0.0181784 -0.0431254 -0.1231 -0.17757 -0.129857 -0.144813 -0.194708 0.0836758 0.362257 0.327889 0.33008 0.268283 -0.0177704 -0.161972 -0.142053 -0.159866 -0.222185 -0.251798 -0.251639 -0.363758
0.053575 0.0657042 0.0552476 0.0176809 -0.0426746 -0.121583 -0.175981 -0.129195 -0.146224 -0.199378 0.0753803 0.355262 0.329617 0.340684 0.279866 -0.0121494 -0.160391 -0.142072 -0.162552 -0.225958 -0.2573 -0.261311 -0.375834
0.0536882 0.0654027 0.054605 0.0172036 -0.0422364 -0.120124 -0.174431 -0.128518 -0.147489 -0.203763 0.0673161 0.348157 0.330834 0.350788 0.291312 -0.0063266 -0.158519 -0.141883 -0.165104 -0.229648 -0.262785 -0.271059 -0.388012
0.0537764 0.0650749 0.0539611 0.01674 -0.0418082 -0.118718 -0.172924 -0.127831 -0.14861 -0.207864 0.0594992 0.340963 0.331539 0.36037 0.3026 -0.000305972 -0.156352 -0.14148 -0.167521 -0.233255 -0.268253 -0.280874 -0.400284
0.0538388 0.064725 0.0533199 0.0162915 -0.0413955 -0.11737 -0.171461 -0.127133 -0.14959 -0.211679 0.0519442 0.333698 0.331735 0.369411 0.31371 0.0059075 -0.153884 -0.140858 -0.1698 -0.23678 -0.2737 -0.290748 -0.412638
0.053879 0.0643474 0.0526734 0.0158497 -0.0409928 -0.11607 -0.170045 -0.126428 -0.150432 -0.215212 0.0446623 0.326382 0.331424 0.377895 0.324626 0.0123088 -0.15111 -0.140014 -0.17194 -0.240224 -0.279125 -0.300671 -0.425067
0.0538954 0.0639473 0.0520265 0.0154172 -0.0406063 -0.114826 -0.168676 -0.125714 -0.151138 -0.218463 0.0376634 0.319033 0.330613 0.385809 0.335328 0.018892 -0.148028 -0.138944 -0.17394 -0.243588 -0.284525 -0.310636 -0.437561
0.0538914 0.0635166 0.0513684 0.0149841 -0.0402279 -0.113624 -0.167356 -0.124996 -0.151713 -0.221438 0.0309542 0.311665 0.32931 0.393143 0.345799 0.025651 -0.144634 -0.137645 -0.1758 -0.246871 -0.289898 -0.320635 -0.45011
