0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.4046e-06 -7.6451e-07 -1.071 -1.89462e-05 -1.0345e-05 -1.07087 -3.64979e-05 -1.99346e-05 -1.07066 -5.40496e-05 -2.95256e-05 -1.07071 -7.16025e-05 -3.91162e-05 -1.07076 -8.91567e-05 -4.87067e-05 -1.07079 -0.000106712 -5.82973e-05 -1.0708 -0.000124269 -6.78884e-05 -1.07081 -0.000141827 -7.74801e-05 -1.07082 -0.000159387 -8.70726e-05 -1.07081 -0.000176948 -9.66662e-05 -1.0708 -0.000194511 -0.000106261 -1.07076 -0.000212075 -0.000115858 -1.07071 -0.000229595 -0.000125431 -1.07076 -0.000247114 -0.000135002 -1.0708 -0.000264537 -0.00014452 -1.0708 -0.000281956 -0.000154036 -1.0708 -0.000299376 -0.000163552 -1.07082 -0.000316793 -0.000173066 -1.07084 -0.000334213 -0.000182582 -1.07084 -0.000351631 -0.000192097 -1.07085 -0.000369054 -0.000201614 -1.07083 -0.000386475 -0.000211131 -1.07081 -0.000403901 -0.00022065 -1.07081 -0.000421326 -0.00023017 -1.07081 -0.000438757 -0.000239692 -1.0708 -0.000456188 -0.000249214 -1.0708 -0.000473624 -0.00025874 -1.07079 -0.000491061 -0.000268266 -1.07078 -0.000508506 -0.000277796 -1.07076 -0.000525951 -0.000287328 -1.07073 -0.000543404 -0.000296864 -1.07074 -0.000560859 -0.000306401 -1.07074 -0.000578322 -0.000315942 -1.07078 -0.000595788 -0.000325484 -1.0708 -0.000613262 -0.000335029 -1.07082 -0.000630739 -0.000344576 -1.07085 -0.000648223 -0.000354127 -1.07084 -0.000665711 -0.000363679 -1.07083 -0.000683206 -0.000373236 -1.07081 -0.000700704 -0.000382796 -1.07079 -0.00071821 -0.000392359 -1.0708 -0.000735719 -0.000401924 -1.07081 -0.000753236 -0.000411494 -1.0708 -0.000770756 -0.000421065 -1.07079 -0.000788283 -0.00043064 -1.07078 -0.000805814 -0.000440218 -1.07076 -0.00082335 -0.000449799 -1.07078 -0.000840891 -0.000459382 -1.07079 -0.000858442 -0.000468969 -1.07081 -0.000875993 -0.000478557 -1.07082
0.09 -4.71057e-06 -2.56618e-06 -1.07081 -2.22618e-05 -1.21545e-05 -1.07079 -3.98134e-05 -2.17456e-05 -1.0706 -5.73656e-05 -3.13377e-05 -1.07069 -7.49199e-05 -4.09291e-05 -1.07077 -9.24765e-05 -5.05205e-05 -1.07081 -0.000110035 -6.01123e-05 -1.07084 -0.000127597 -6.97051e-05 -1.07085 -0.000145161 -7.92991e-05 -1.07085 -0.000162728 -8.88949e-05 -1.07082 -0.000180297 -9.84932e-05 -1.07075 -0.000197868 -0.000108095 -1.07063 -0.000215441 -0.000117701 -1.07045 -0.000232877 -0.000127232 -1.07061 -0.000250308 -0.000136758 -1.07075 -0.000267442 -0.000146118 -1.07078 -0.00028456 -0.00015547 -1.0708 -0.000301683 -0.000164823 -1.0709 -0.000318795 -0.000174168 -1.07101 -0.000335917 -0.000183517 -1.07102 -0.000353031 -0.000192861 -1.07105 -0.000370158 -0.000202213 -1.07097 -0.000387279 -0.000211563 -1.0709 -0.000404414 -0.000220923 -1.07087 -0.000421547 -0.000230281 -1.07085 -0.000438696 -0.000239648 -1.07083 -0.000455844 -0.000249016 -1.07081 -0.00047301 -0.000258394 -1.07075 -0.000490178 -0.000267775 -1.07069 -0.000507368 -0.000277169 -1.07061 -0.000524561 -0.000286567 -1.07051 -0.00054178 -0.000295979 -1.07054 -0.000559006 -0.000305395 -1.07055 -0.00057626 -0.000314825 -1.07069 -0.000593522 -0.000324256 -1.07081 -0.000610811 -0.0003337 -1.0709 -0.00062811 -0.000343147 -1.071 -0.000645435 -0.000352608 -1.07098 -0.000662771 -0.000362075 -1.07096 -0.000680132 -0.000371556 -1.07088 -0.000697504 -0.000381045 -1.07082 -0.0007149 -0.000390548 -1.07083 -0.000732309 -0.000400058 -1.07085 -0.000749742 -0.00040958 -1.07081 -0.000767189 -0.000419112 -1.07078 -0.000784656 -0.000428655 -1.07072 -0.000802138 -0.000438208 -1.07065 -0.000819639 -0.000447772 -1.07071 -0.000837154 -0.000457342 -1.07076 -0.000854701 -0.000466928 -1.07083 -0.000872252 -0.000476515 -1.07089
0.13 -8.36389e-06 -4.55793e-06 -1.07073 -2.5915e-05 -1.41479e-05 -1.07071 -4.34659e-05 -2.37405e-05 -1.07051 -6.10175e-05 -3.33334e-05 -1.07067 -7.85718e-05 -4.29248e-05 -1.07079 -9.61287e-05 -5.25155e-05 -1.07086 -0.000113688 -6.21063e-05 -1.07091 -0.00013125 -7.16979e-05 -1.07092 -0.000148815 -8.12908e-05 -1.07091 -0.000166382 -9.08862e-05 -1.07083 -0.000183952 -0.000100485 -1.07068 -0.000201522 -0.00011009 -1.07041 -0.000219093 -0.000119702 -1.07002 -0.000236437 -0.000129191 -1.07028 -0.000253772 -0.000138671 -1.07052 -0.0002706 -0.000147868 -1.07064 -0.000287402 -0.000157049 -1.07075 -0.000304209 -0.000166229 -1.07105 -0.000320998 -0.000175392 -1.07135 -0.000337798 -0.000184557 -1.07139 -0.000354584 -0.000193714 -1.07147 -0.000371387 -0.000202881 -1.07125 -0.000388178 -0.000212047 -1.07106 -0.000404994 -0.000221228 -1.07101 -0.000421804 -0.000230407 -1.07097 -0.000438639 -0.000239601 -1.07092 -0.000455473 -0.000248796 -1.07087 -0.000472337 -0.000258008 -1.07072 -0.000489204 -0.000267226 -1.07057 -0.000506109 -0.000276469 -1.07037 -0.000523021 -0.000285719 -1.07014 -0.000539979 -0.000294997 -1.0702 -0.00055695 -0.000304281 -1.07023 -0.000573972 -0.000313589 -1.07052 -0.000591011 -0.000322901 -1.0708 -0.000608098 -0.000332233 -1.07101 -0.000625203 -0.000341571 -1.07122 -0.000642357 -0.000350933 -1.07118 -0.000659531 -0.000360307 -1.07117 -0.000676749 -0.000369707 -1.07101 -0.000693988 -0.000379121 -1.07088 -0.000711269 -0.000388559 -1.0709 -0.000728574 -0.000398011 -1.07094 -0.00074592 -0.000407485 -1.07084 -0.000763292 -0.000416975 -1.07076 -0.0007807 -0.000426487 -1.07061 -0.000798132 -0.000436017 -1.07044 -0.000815597 -0.000445564 -1.07058 -0.000833087 -0.000455123 -1.07069 -0.00085063 -0.000464708 -1.07084 -0.00086818 -0.000474293 -1.07101
0.17 -1.13941e-05 -6.20968e-06 -1.07065 -2.89444e-05 -1.58011e-05 -1.07063 -4.64943e-05 -2.53948e-05 -1.07045 -6.4045e-05 -3.49881e-05 -1.07066 -8.15985e-05 -4.45787e-05 -1.07082 -9.91546e-05 -5.41678e-05 -1.07093 -0.000116713 -6.3756e-05 -1.07102 -0.000134274 -7.33441e-05 -1.07106 -0.000151838 -8.2933e-05 -1.07105 -0.000169403 -9.25243e-05 -1.07093 -0.000186968 -0.00010212 -1.07067 -0.000204533 -0.000111724 -1.07019 -0.000222094 -0.00012134 -1.06946 -0.000239372 -0.000130806 -1.06977 -0.000256637 -0.000140258 -1.07002 -0.000273236 -0.000149339 -1.07028 -0.000289799 -0.000158396 -1.0705 -0.000306366 -0.000167447 -1.07111 -0.00032291 -0.000176471 -1.07173 -0.000339452 -0.000185487 -1.07183 -0.000355974 -0.000194489 -1.07198 -0.0003725 -0.000203496 -1.07159 -0.000389009 -0.000212502 -1.07124 -0.000405548 -0.000221528 -1.07122 -0.00042208 -0.000230551 -1.07123 -0.000438641 -0.00023959 -1.07117 -0.000455202 -0.00024863 -1.07113 -0.000471801 -0.000257694 -1.07082 -0.000488404 -0.000266767 -1.07052 -0.000505059 -0.000275876 -1.07015 -0.000521724 -0.000284998 -1.06976 -0.000538455 -0.00029416 -1.06983 -0.000555205 -0.000303331 -1.06987 -0.000572027 -0.000312536 -1.07033 -0.000588875 -0.000321746 -1.07078 -0.00060579 -0.000330983 -1.07109 -0.000622732 -0.000340229 -1.0714 -0.000639745 -0.00034951 -1.07136 -0.000656785 -0.000358807 -1.07135 -0.00067389 -0.000368142 -1.07114 -0.000691024 -0.000377497 -1.07096 -0.000708214 -0.000386884 -1.07098 -0.000725439 -0.000396289 -1.07103 -0.000742721 -0.000405727 -1.07085 -0.000760036 -0.000415187 -1.07069 -0.000777401 -0.000424678 -1.07045 -0.000794798 -0.000434193 -1.07018 -0.000812237 -0.000443731 -1.07039 -0.000829709 -0.000453284 -1.07056 -0.000847249 -0.000462869 -1.07083 -0.000864798 -0.000472453 -1.0711
0.21 -1.3472e-05 -7.34201e-06 -1.07055 -3.10215e-05 -1.69349e-05 -1.07055 -4.85705e-05 -2.65296e-05 -1.0704 -6.61203e-05 -3.61229e-05 -1.07066 -8.36729e-05 -4.57125e-05 -1.07087 -0.000101228 -5.52993e-05 -1.07104 -0.000118786 -6.48836e-05 -1.0712 -0.000136346 -7.44663e-05 -1.07131 -0.000153908 -8.40484e-05 -1.07135 -0.000171471 -9.3632e-05 -1.07122 -0.000189034 -0.000103221 -1.07086 -0.000206593 -0.00011282 -1.07012 -0.000224144 -0.000122438 -1.0689 -0.000241392 -0.000131901 -1.06911 -0.000258625 -0.000141351 -1.06922 -0.00027511 -0.000150386 -1.06956 -0.000291552 -0.000159392 -1.06984 -0.000307994 -0.000168383 -1.07085 -0.000324409 -0.000177339 -1.07184 -0.000340785 -0.000186261 -1.07207 -0.000357138 -0.000195164 -1.07233 -0.000373458 -0.000204053 -1.07181 -0.000389756 -0.00021294 -1.07134 -0.000406084 -0.000221847 -1.0715 -0.000422406 -0.000230747 -1.07172 -0.000438757 -0.00023966 -1.07171 -0.000455107 -0.000248573 -1.07175 -0.000471499 -0.000257514 -1.07122 -0.000487894 -0.000266467 -1.07072 -0.000504355 -0.000275468 -1.07014 -0.000520825 -0.000284486 -1.06957 -0.00053738 -0.000293556 -1.0696 -0.000553957 -0.000302638 -1.06963 -0.000570626 -0.000311764 -1.07019 -0.000587327 -0.000320895 -1.07075 -0.000604111 -0.000330061 -1.07109 -0.000620929 -0.000339239 -1.07144 -0.000637838 -0.000348463 -1.07141 -0.000654782 -0.000357706 -1.07141 -0.000671808 -0.000366996 -1.07121 -0.000688871 -0.000376311 -1.07104 -0.000706002 -0.000385664 -1.07103 -0.000723173 -0.000395039 -1.07105 -0.000740417 -0.000404456 -1.07081 -0.000757698 -0.0004139 -1.07056 -0.00077504 -0.000423382 -1.07026 -0.000792417 -0.000432891 -1.06992 -0.000809842 -0.000442427 -1.07015 -0.000827304 -0.00045198 -1.07032 -0.000844841 -0.000461567 -1.07071 -0.000862389 -0.000471153 -1.07104
0.25 -1.46776e-05 -7.99858e-06 -1.07044 -3.2226e-05 -1.75931e-05 -1.07046 -4.97742e-05 -2.71886e-05 -1.07037 -6.73233e-05 -3.67819e-05 -1.07066 -8.48753e-05 -4.63705e-05 -1.07093 -0.00010243 -5.59545e-05 -1.07119 -0.000119988 -6.55342e-05 -1.07146 -0.000137549 -7.51098e-05 -1.07169 -0.000155112 -8.46825e-05 -1.07183 -0.000172676 -9.42552e-05 -1.07175 -0.000190238 -0.000103833 -1.07131 -0.000207795 -0.000113424 -1.07029 -0.000225338 -0.00012304 -1.0685 -0.000242589 -0.000132516 -1.06844 -0.000259821 -0.000141985 -1.06817 -0.000276297 -0.000151038 -1.06846 -0.000292727 -0.000160061 -1.06863 -0.000309146 -0.000169062 -1.07006 -0.000325541 -0.000178019 -1.07142 -0.000341838 -0.000186904 -1.07185 -0.00035811 -0.000195766 -1.07228 -0.000374288 -0.000204578 -1.07175 -0.000390441 -0.000213388 -1.07127 -0.000406623 -0.000222212 -1.07185 -0.0004228 -0.000231022 -1.0725 -0.000438999 -0.000239834 -1.07264 -0.000455199 -0.000248643 -1.07288 -0.000471436 -0.000257479 -1.07204 -0.000487676 -0.000266334 -1.07129 -0.00050399 -0.000275245 -1.07047 -0.000520314 -0.000284179 -1.06971 -0.000536737 -0.000293175 -1.06964 -0.000553184 -0.000302185 -1.06962 -0.000569739 -0.000311249 -1.07016 -0.000586329 -0.00032032 -1.07075 -0.000603016 -0.000329435 -1.071 -0.000619741 -0.000338565 -1.0713 -0.000636576 -0.000347751 -1.07128 -0.000653451 -0.000356959 -1.0713 -0.000670426 -0.000366223 -1.07117 -0.000687443 -0.000375512 -1.07107 -0.000704537 -0.000384845 -1.07101 -0.000721676 -0.000394204 -1.07097 -0.000738899 -0.000403613 -1.07066 -0.000756163 -0.00041305 -1.07035 -0.000773495 -0.000422532 -1.07003 -0.000790865 -0.000432043 -1.06966 -0.000808284 -0.000441582 -1.06982 -0.000825741 -0.000451141 -1.06988 -0.000843274 -0.000460735 -1.07038 -0.000860819 -0.000470327 -1.0707
0.29 -1.5258e-05 -8.3145e-06 -1.07032 -3.28054e-05 -1.79108e-05 -1.07036 -5.03529e-05 -2.75072e-05 -1.07034 -6.79015e-05 -3.71005e-05 -1.07066 -8.54533e-05 -4.66879e-05 -1.07101 -0.000103009 -5.6269e-05 -1.07139 -0.000120568 -6.58433e-05 -1.07179 -0.000138131 -7.54108e-05 -1.07217 -0.000155697 -8.49726e-05 -1.07245 -0.000173264 -9.45322e-05 -1.07245 -0.00019083 -0.000104096 -1.07197 -0.000208388 -0.000113675 -1.07071 -0.000225929 -0.000123287 -1.06837 -0.000243201 -0.000132782 -1.06787 -0.00026045 -0.00014228 -1.06703 -0.000276986 -0.000151393 -1.06708 -0.000293474 -0.000160481 -1.06694 -0.000309942 -0.000169539 -1.06872 -0.000326387 -0.00017855 -1.07034 -0.000342666 -0.000187445 -1.07103 -0.000358921 -0.000196312 -1.07165 -0.000375008 -0.000205086 -1.0713 -0.00039107 -0.000213854 -1.07095 -0.000407157 -0.000222626 -1.07221 -0.000423244 -0.000231371 -1.07355 -0.000439337 -0.000240102 -1.07396 -0.000455434 -0.000248825 -1.07451 -0.000471557 -0.000257569 -1.07332 -0.000487681 -0.000266336 -1.07229 -0.000503886 -0.00027517 -1.07121 -0.000520102 -0.000284031 -1.07028 -0.000536425 -0.000292963 -1.07004 -0.000552774 -0.000301912 -1.06992 -0.000569241 -0.000310924 -1.07031 -0.000585746 -0.000319946 -1.07081 -0.000602357 -0.00032902 -1.07087 -0.000619009 -0.000338115 -1.07102 -0.000635788 -0.000347277 -1.07099 -0.000652611 -0.000356463 -1.07104 -0.000669551 -0.000365712 -1.07101 -0.000686536 -0.000374986 -1.07105 -0.000703607 -0.000384308 -1.07088 -0.000720725 -0.000393659 -1.07073 -0.000737937 -0.000403068 -1.07039 -0.000755192 -0.000412507 -1.07002 -0.000772522 -0.000421995 -1.06975 -0.00078989 -0.00043151 -1.06939 -0.000807307 -0.000441057 -1.06936 -0.000824761 -0.000450626 -1.06919 -0.000842288 -0.000460232 -1.06978 -0.000859826 -0.000469835 -1.07001
0.33 -1.54585e-05 -8.42371e-06 -1.07019 -3.30048e-05 -1.80219e-05 -1.07026 -5.05516e-05 -2.76192e-05 -1.07032 -6.81001e-05 -3.72124e-05 -1.07068 -8.56521e-05 -4.67986e-05 -1.07111 -0.000103208 -5.63765e-05 -1.07161 -0.00012077 -6.5945e-05 -1.07217 -0.000138336 -7.55038e-05 -1.07272 -0.000155907 -8.5054e-05 -1.07315 -0.00017348 -9.45995e-05 -1.07325 -0.000191052 -0.000104148 -1.07277 -0.000208614 -0.000113714 -1.07133 -0.000226156 -0.000123317 -1.06855 -0.000243457 -0.00013283 -1.06749 -0.000260731 -0.000142358 -1.06596 -0.000277357 -0.000151548 -1.0656 -0.000293936 -0.000160723 -1.06497 -0.000310482 -0.000169865 -1.06694 -0.000327009 -0.000178957 -1.06866 -0.000343308 -0.000187895 -1.0696 -0.000359583 -0.000196802 -1.0704 -0.000375619 -0.000205571 -1.07038 -0.000391632 -0.000214327 -1.07033 -0.000407663 -0.000223072 -1.07251 -0.000423702 -0.000231776 -1.07476 -0.000439725 -0.000240439 -1.07556 -0.000455756 -0.000249089 -1.07654 -0.000471794 -0.000257749 -1.07498 -0.000487832 -0.000266438 -1.07365 -0.000503954 -0.000275201 -1.07235 -0.000520088 -0.000283995 -1.07127 -0.000536333 -0.000292866 -1.07081 -0.000552606 -0.00030176 -1.07057 -0.000569003 -0.000310722 -1.07068 -0.000585439 -0.000319701 -1.07099 -0.000601988 -0.000328741 -1.07076 -0.000618579 -0.000337807 -1.0707 -0.000635312 -0.000346952 -1.07063 -0.000652093 -0.000356122 -1.07069 -0.000669003 -0.000365362 -1.07078 -0.000685964 -0.000374626 -1.07095 -0.000703017 -0.000383942 -1.07063 -0.000720117 -0.000393291 -1.07033 -0.000737322 -0.000402705 -1.06996 -0.00075457 -0.00041215 -1.06955 -0.0007719 -0.000421648 -1.06935 -0.000789269 -0.000431171 -1.06905 -0.000806685 -0.000440729 -1.06874 -0.000824133 -0.000450312 -1.06822 -0.000841652 -0.000459935 -1.06891 -0.000859182 -0.000469553 -1.06897
0.37 -1.54527e-05 -8.42108e-06 -1.07006 -3.2998e-05 -1.80212e-05 -1.07016 -5.05442e-05 -2.76194e-05 -1.0703 -6.80926e-05 -3.72124e-05 -1.07071 -8.56453e-05 -4.67971e-05 -1.07123 -0.000103203 -5.63716e-05 -1.07186 -0.000120767 -6.59341e-05 -1.07258 -0.000138338 -7.5484e-05 -1.07329 -0.000155914 -8.50224e-05 -1.07387 -0.000173494 -9.45538e-05 -1.07408 -0.000191073 -0.000104087 -1.07363 -0.000208642 -0.000113638 -1.07208 -0.000226189 -0.00012323 -1.06899 -0.000243519 -0.000132756 -1.06734 -0.000260818 -0.000142308 -1.0651 -0.000277538 -0.000151575 -1.0642 -0.000294209 -0.000160839 -1.06294 -0.000310838 -0.000170071 -1.06491 -0.000327452 -0.000179255 -1.06653 -0.000343788 -0.000188257 -1.06766 -0.000360104 -0.000197226 -1.06855 -0.000376119 -0.000206016 -1.06899 -0.000392114 -0.000214788 -1.06933 -0.000408121 -0.000223528 -1.07262 -0.000424144 -0.00023221 -1.07595 -0.000440124 -0.00024082 -1.07727 -0.000456117 -0.000249408 -1.07879 -0.000472092 -0.000257991 -1.0769 -0.000488064 -0.000266609 -1.0753 -0.000504124 -0.000275305 -1.07381 -0.000520195 -0.000284036 -1.07264 -0.00053638 -0.000292848 -1.07195 -0.000552592 -0.000301687 -1.07157 -0.000568931 -0.0003106 -1.07131 -0.000585309 -0.000319538 -1.07134 -0.000601805 -0.000328545 -1.07077 -0.000618344 -0.000337585 -1.07044 -0.000635036 -0.000346714 -1.07031 -0.000651778 -0.000355871 -1.07035 -0.000668663 -0.000365103 -1.07051 -0.000685601 -0.00037436 -1.0708 -0.000702636 -0.000383672 -1.07026 -0.000719719 -0.000393022 -1.06977 -0.000736916 -0.000402444 -1.06936 -0.000754157 -0.0004119 -1.06891 -0.000771485 -0.000421409 -1.06882 -0.000788852 -0.000430944 -1.06858 -0.000806266 -0.000440514 -1.06792 -0.000823707 -0.000450117 -1.06698 -0.000841215 -0.00045976 -1.06776 -0.000858733 -0.0004694 -1.0676
