t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.01 -2.60031 12.6018 -5.44784 13.4773 14.1558 -5.02823 20.7189 21.0729 12.6962 16.5652 14.2053 26.2749 8.33349 3.14934 24.3805 -8.66165 -8.48494 7.87321 0.31816 6.15015 0.137779 0.68471 0.977403 0.959724 0.136843 0.14414 0.482508 0.647031 0.996186 0.996749 0.410934 0.468863 0.991925 0.510645 0.980746 0.97603 0.727223 0.731757 0.999501 0.336438 0.695132 0.574041 0.841104 0.793903 0.992111 0.360585 0.0738802 0.193975 0.773178 0.636292 0.633735 0.696995 0.864222 0.982113 0.314229 0.245104 0.264686 0.406767 0.259172 0.398293 0.253658 0.389819 0.248144 0.381344 0.242629 0.37287 0.237115 0.364396 0.091671 0.596055 0.0894884 0.576805 0.0873057 0.557802 0.319372 0.563027 0.311183 0.549218 0.302994 0.535376 0.521703 0.498623 0.507211 0.481615 0.49272 0.464788 0.48073 0.249657 0.466163 0.225702 0.451595 0.202772 0.426529 0.0672723 0.412312 0.10143 0.398094 0.133077 0.20535 0.373138 0.197744 0.367646 0.190139 0.361514
29.05 -2.89157 12.6016 -4.50947 12.4782 13.3747 -6.50274 21.4986 22.0804 11.4672 17.0794 14.6797 26.1627 8.97079 4.07652 24.5541 -7.4141 -8.24869 9.57089 -1.798 4.2021 0.143604 0.683898 0.975558 0.957033 0.126766 0.134089 0.433444 0.657215 0.997235 0.997529 0.384105 0.443655 0.989993 0.525434 0.985735 0.981843 0.717615 0.72618 0.99954 0.354907 0.747247 0.629885 0.834499 0.795488 0.994051 0.33809 0.0770441 0.176947 0.795092 0.664174 0.693802 0.672492 0.734588 0.961741 0.328057 0.245859 0.316493 0.34934 0.3099 0.342062 0.303306 0.334784 0.296712 0.327506 0.290119 0.320228 0.283525 0.31295 0.0897078 0.596695 0.0875719 0.577296 0.085436 0.558151 0.297541 0.564307 0.289911 0.550279 0.282282 0.536228 0.521058 0.50469 0.506585 0.488236 0.492111 0.47192 0.48077 0.284536 0.466201 0.255606 0.451632 0.227945 0.42926 0.0553642 0.414952 0.0851596 0.400643 0.112773 0.225835 0.350768 0.217471 0.355449 0.209107 0.35877
29.09 -3.09223 12.5592 -3.14768 11.2802 12.4038 -8.05619 22.3254 23.1861 10.0494 17.6372 15.1463 26.0594 9.4299 4.83456 24.6343 -6.08724 -7.81865 11.113 -3.6858 2.33688 0.15831 0.681559 0.971512 0.951787 0.11814 0.12539 0.380278 0.667183 0.998029 0.99816 0.356535 0.417025 0.987273 0.538857 0.989555 0.986143 0.708309 0.720662 0.999575 0.374136 0.78749 0.67862 0.827269 0.795698 0.995391 0.320305 0.0871941 0.169322 0.813205 0.689505 0.748829 0.641381 0.573307 0.916098 0.351466 0.250448 0.374405 0.287869 0.366605 0.281871 0.358805 0.275874 0.351005 0.269877 0.343204 0.26388 0.335404 0.257882 0.0908265 0.596435 0.088664 0.576844 0.0865015 0.557516 0.273058 0.565324 0.266057 0.551129 0.259055 0.536919 0.520195 0.509431 0.505745 0.493368 0.491295 0.477415 0.480798 0.314718 0.466229 0.282872 0.451659 0.25242 0.431285 0.0487122 0.416909 0.0742652 0.402533 0.0979439 0.246988 0.315266 0.23784 0.335094 0.228693 0.352498
29.13 -3.17513 12.4829 -1.38729 9.94631 11.287 -9.56753 23.1594 24.3567 8.39419 18.2657 15.6442 25.9249 9.76033 5.44157 24.6398 -4.76463 -7.26206 12.4848 -5.33675 0.565147 0.185664 0.67729 0.964177 0.943128 0.111066 0.118173 0.326066 0.676915 0.998615 0.998658 0.328467 0.389138 0.983261 0.551069 0.992473 0.98938 0.699203 0.715168 0.999606 0.393454 0.818651 0.720266 0.819749 0.794872 0.99633 0.306666 0.104997 0.169642 0.828015 0.712298 0.79711 0.603127 0.425308 0.826252 0.384501 0.259834 0.432916 0.228207 0.423897 0.223453 0.414878 0.218699 0.405859 0.213944 0.39684 0.20919 0.387821 0.204436 0.0963462 0.594981 0.0940523 0.575159 0.0917583 0.555613 0.246405 0.566125 0.240087 0.551806 0.233769 0.537478 0.518991 0.513122 0.504574 0.497333 0.490158 0.481631 0.480819 0.340161 0.466249 0.30703 0.451678 0.275326 0.432776 0.0466194 0.41835 0.0680453 0.403924 0.0878864 0.267733 0.270946 0.257817 0.306824 0.247901 0.339169
29.17 -3.12263 12.3719 0.659208 8.5375 10.0803 -10.8686 23.9362 25.5293 6.46974 18.9905 16.2142 25.7151 10.0138 5.92665 24.5843 -3.50465 -6.63414 13.6868 -6.75734 -1.10312 0.229854 0.670476 0.951709 0.929918 0.105735 0.112646 0.275041 0.68622 0.999035 0.999036 0.300409 0.360453 0.977067 0.562242 0.994691 0.991868 0.690153 0.709622 0.999629 0.412349 0.84313 0.755453 0.812183 0.793293 0.996997 0.296671 0.131397 0.176896 0.839939 0.73265 0.838055 0.558256 0.310723 0.689433 0.425038 0.275742 0.486399 0.175466 0.476266 0.17181 0.466132 0.168155 0.455999 0.164499 0.445866 0.160844 0.435732 0.157188 0.108003 0.591808 0.105431 0.571782 0.10286 0.552046 0.218658 0.566749 0.213051 0.552342 0.207444 0.537928 0.51723 0.515987 0.502863 0.500389 0.488495 0.484863 0.480833 0.361259 0.466263 0.328012 0.451692 0.29616 0.433869 0.0487644 0.419407 0.066023 0.404944 0.0819793 0.287235 0.224749 0.276597 0.272085 0.265958 0.315139
29.21 -2.9261 12.2163 2.82758 7.09645 8.84225 -11.7822 24.5833 26.6236 4.27519 19.8321 16.8934 25.3896 10.2392 6.32442 24.4781 -2.34271 -5.9759 14.7299 -7.96012 -2.65846 0.293455 0.660277 0.931171 0.910865 0.10244 0.109093 0.231322 0.694752 0.999326 0.999312 0.27309 0.331702 0.967123 0.57258 0.996358 0.993817 0.68095 0.70388 0.999644 0.43047 0.862895 0.785101 0.804738 0.791181 0.997477 0.289915 0.166787 0.190214 0.849306 0.750678 0.871856 0.508424 0.227419 0.537598 0.47006 0.299635 0.531424 0.132179 0.520352 0.129425 0.509281 0.126671 0.49821 0.123918 0.487138 0.121164 0.476067 0.11841 0.127639 0.586038 0.1246 0.566024 0.121561 0.546305 0.191358 0.567229 0.186452 0.552759 0.181545 0.538286 0.514537 0.518202 0.500244 0.502744 0.485951 0.487346 0.480843 0.378619 0.466272 0.34601 0.451701 0.314721 0.434669 0.0550338 0.42018 0.067867 0.405691 0.0796886 0.304941 0.181772 0.293647 0.233422 0.282352 0.280582
29.25 -2.58047 12.0042 4.95649 5.65921 7.63203 -12.1589 25.032 27.5575 1.83955 20.8027 17.7111 24.9141 10.4777 6.66948 24.3308 -1.2966 -5.31593 15.6302 -8.95678 -4.09389 0.374308 0.645724 0.898484 0.884926 0.101553 0.107835 0.197759 0.702082 0.999523 0.999506 0.247301 0.30375 0.950739 0.582348 0.997583 0.995366 0.671282 0.697685 0.99965 0.447614 0.879502 0.810194 0.797511 0.788698 0.997826 0.286078 0.210174 0.208699 0.856388 0.766502 0.899162 0.456704 0.167938 0.405368 0.516631 0.331449 0.567088 0.0984513 0.555273 0.0964002 0.543459 0.0943492 0.531645 0.0922981 0.51983 0.090247 0.508016 0.088196 0.156395 0.576313 0.152672 0.556927 0.148948 0.537818 0.166172 0.567594 0.161911 0.553082 0.15765 0.538568 0.510253 0.519904 0.496079 0.504557 0.481906 0.489262 0.480847 0.392921 0.466276 0.361363 0.451705 0.331033 0.435253 0.0652829 0.420744 0.0732619 0.406236 0.0805406 0.320555 0.144484 0.308683 0.194511 0.29681 0.240278
29.29 -2.08242 11.7262 6.92355 4.26989 6.50207 -11.9026 25.2168 28.2527 -0.785292 21.9042 18.685 24.2556 10.761 6.99292 24.1506 -0.371792 -4.67366 16.404 -9.75702 -5.40586 0.464428 0.62598 0.849554 0.852046 0.103486 0.109133 0.175715 0.707791 0.99965 0.999636 0.223728 0.277405 0.923611 0.591915 0.998457 0.996598 0.660654 0.69059 0.999643 0.463697 0.894118 0.831661 0.790543 0.785952 0.99808 0.284883 0.258901 0.231316 0.861437 0.78026 0.920832 0.406625 0.125647 0.302614 0.562334 0.369753 0.594097 0.0730468 0.58172 0.071525 0.569343 0.0700032 0.556966 0.0684814 0.544589 0.0669596 0.532212 0.0654378 0.193739 0.560847 0.189126 0.543383 0.184513 0.52612 0.144552 0.567867 0.140846 0.553327 0.137139 0.538786 0.503276 0.521201 0.489296 0.505953 0.475316 0.490749 0.480847 0.404826 0.466276 0.374475 0.451705 0.345255 0.435679 0.0791001 0.421156 0.0817765 0.406634 0.0840865 0.333994 0.113547 0.321624 0.158508 0.309253 0.199686
29.33 -1.435 11.3736 8.65532 2.97622 5.48416 -10.9898 25.0737 28.6389 -3.5248 23.123 19.817 23.3733 11.111 7.32088 23.9438 0.434131 -4.06276 17.0664 -10.3709 -6.59274 0.55353 0.600649 0.783311 0.813811 0.108642 0.113114 0.165684 0.711533 0.999731 0.99972 0.202841 0.253297 0.879905 0.601813 0.999055 0.997568 0.648285 0.681858 0.99962 0.47873 0.907561 0.850309 0.783824 0.783014 0.998266 0.286051 0.309334 0.256869 0.864715 0.792107 0.937785 0.360892 0.0955853 0.225218 0.605444 0.412583 0.6138 0.0543152 0.601013 0.0531837 0.588225 0.0520521 0.575438 0.0509205 0.56265 0.049789 0.549863 0.0486574 0.237238 0.537967 0.231589 0.52452 0.225941 0.511105 0.127595 0.56807 0.124324 0.553511 0.121052 0.538952 0.491912 0.522179 0.478248 0.507023 0.464584 0.491905 0.480841 0.414921 0.46627 0.385756 0.451699 0.357628 0.43599 0.0957066 0.421457 0.0927987 0.406924 0.0898714 0.345323 0.0886474 0.332533 0.127086 0.319743 0.162315
29.37 -0.652199 10.936 10.1218 1.81345 4.58085 -9.47255 24.55 28.6615 -6.27383 24.4272 21.0889 22.2108 11.5417 7.6754 23.7126 1.12816 -3.49422 17.6305 -10.8122 -7.65395 0.633932 0.57002 0.704734 0.773294 0.117384 0.119745 0.1682 0.713043 0.999777 0.999771 0.18489 0.231837 0.81448 0.612735 0.999445 0.998312 0.633047 0.670402 0.999574 0.492787 0.920322 0.866817 0.777307 0.779925 0.998399 0.289269 0.358079 0.284069 0.8665 0.802222 0.950896 0.320963 0.0741899 0.167104 0.644923 0.457922 0.627611 0.0406876 0.614536 0.03984 0.601461 0.0389923 0.588385 0.0381447 0.57531 0.037297 0.562235 0.0364493 0.283431 0.507165 0.276683 0.500325 0.269934 0.493229 0.11611 0.568218 0.113133 0.553647 0.110156 0.539077 0.474028 0.522905 0.460861 0.50784 0.447693 0.492806 0.480829 0.423692 0.466258 0.395578 0.451688 0.368419 0.436216 0.114055 0.421676 0.105576 0.407135 0.0974191 0.354706 0.0690362 0.341569 0.100698 0.328432 0.129727
29.41 0.24149 10.4059 11.3258 0.792686 3.77035 -7.46134 23.6246 28.2969 -8.88889 25.7654 22.4599 20.6973 12.0635 8.07827 23.4534 1.72145 -2.97659 18.1081 -11.1007 -8.5909 0.702303 0.535146 0.623407 0.733874 0.129988 0.128878 0.184526 0.712108 0.999798 0.999798 0.169965 0.213267 0.728012 0.625345 0.999686 0.998862 0.613629 0.654923 0.999493 0.505977 0.93261 0.881753 0.770913 0.776705 0.99849 0.294196 0.402855 0.311662 0.867071 0.810796 0.960951 0.28724 0.0589225 0.123504 0.680314 0.503892 0.636739 0.0308631 0.623473 0.0302201 0.610208 0.0295771 0.596943 0.0289341 0.583677 0.0282912 0.570412 0.0276482 0.329036 0.469863 0.321202 0.471991 0.313368 0.47347 0.110819 0.568324 0.107977 0.553746 0.105136 0.539169 0.447909 0.523437 0.435467 0.508458 0.423025 0.493504 0.480807 0.431507 0.466237 0.404261 0.451667 0.3779 0.43638 0.133052 0.421834 0.119325 0.407288 0.106238 0.362364 0.053834 0.348943 0.07911 0.335522 0.102288
29.45 1.21508 9.7833 12.2911 -0.0996909 3.01953 -5.09971 22.3237 27.5624 -11.1946 27.0721 23.8719 18.7717 12.6902 8.55777 23.1553 2.23364 -2.51157 18.5096 -11.2599 -9.40808 0.758505 0.497687 0.54793 0.697871 0.146585 0.14029 0.216725 0.708506 0.999796 0.999807 0.158088 0.197733 0.630572 0.639874 0.999827 0.999251 0.589053 0.634381 0.999351 0.518429 0.94442 0.895607 0.764544 0.77336 0.998544 0.300488 0.442726 0.338601 0.866689 0.818031 0.96862 0.259449 0.0479826 0.0909561 0.711574 0.548896 0.642108 0.0238395 0.628731 0.0233428 0.615354 0.0228461 0.601976 0.0223495 0.588599 0.0218528 0.575222 0.0213562 0.371668 0.428964 0.362818 0.441551 0.353969 0.453025 0.11255 0.568398 0.109664 0.553816 0.106779 0.539235 0.413666 0.523821 0.402175 0.508921 0.390684 0.494041 0.480771 0.438618 0.466202 0.412058 0.451633 0.386327 0.436496 0.151771 0.421946 0.133348 0.407396 0.115847 0.368536 0.0421881 0.354886 0.0617839 0.341237 0.079752
29.49 2.2346 9.07895 13.0519 -0.892849 2.29698 -2.54128 20.7182 26.5145 -13.0111 28.2796 25.2617 16.4216 13.4445 9.15305 22.8009 2.69818 -2.08784 18.8433 -11.3121 -10.1124 0.803904 0.459517 0.482339 0.665968 0.167142 0.153725 0.266641 0.701973 0.999769 0.999797 0.149279 0.185359 0.537121 0.655804 0.999907 0.999514 0.559294 0.608559 0.999097 0.530257 0.955603 0.908819 0.758101 0.769884 0.998563 0.307828 0.47795 0.364248 0.865577 0.82412 0.974451 0.236971 0.0401058 0.0668586 0.738925 0.591699 0.644362 0.0188823 0.630938 0.0184889 0.617514 0.0180955 0.60409 0.0177021 0.590665 0.0173088 0.577241 0.0169154 0.409961 0.387572 0.4002 0.411048 0.390439 0.432928 0.122249 0.568444 0.119114 0.553863 0.11598 0.539281 0.373884 0.524097 0.363499 0.509265 0.353113 0.494449 0.48071 0.445174 0.466143 0.419166 0.451576 0.39394 0.436576 0.169583 0.422023 0.14712 0.407471 0.125817 0.373458 0.0333451 0.359626 0.0480857 0.345795 0.0615973
29.53 3.26571 8.31282 13.6437 -1.61877 1.58197 0.0678028 18.906 25.2345 -14.1909 29.3316 26.5758 13.7056 14.3547 9.9083 22.3716 3.16028 -1.68012 19.1142 -11.2742 -10.7113 0.840263 0.422304 0.426754 0.637504 0.191476 0.168936 0.333772 0.692217 0.999704 0.999768 0.143568 0.176246 0.45922 0.672004 0.999949 0.999686 0.525447 0.578256 0.998626 0.541544 0.965921 0.921749 0.751504 0.76626 0.998544 0.315956 0.509702 0.388528 0.863906 0.829239 0.978876 0.21907 0.0344192 0.0491845 0.762731 0.631471 0.643915 0.0154774 0.6305 0.0151549 0.617085 0.0148325 0.60367 0.01451 0.590255 0.0141876 0.57684 0.0138651 0.443377 0.347998 0.43282 0.381934 0.422264 0.41381 0.140628 0.568466 0.137022 0.553888 0.133416 0.539309 0.332645 0.524293 0.323405 0.509519 0.314165 0.494756 0.480605 0.451236 0.466041 0.425727 0.451477 0.400957 0.436626 0.186208 0.422072 0.160342 0.407518 0.135831 0.377351 0.0266753 0.363375 0.0373906 0.349399 0.0472056
29.57 4.27664 7.51021 14.0974 -2.30246 0.867677 2.60311 16.9904 23.8106 -14.6468 30.1921 27.7768 10.7393 15.4424 10.8577 21.8531 3.66582 -1.25558 19.3241 -11.1547 -11.2098 0.869244 0.387255 0.379503 0.611163 0.219278 0.185712 0.413467 0.679049 0.999576 0.999714 0.140954 0.170412 0.401994 0.687197 0.999972 0.999794 0.489359 0.544999 0.99772 0.552335 0.975079 0.934565 0.744704 0.762458 0.998481 0.324698 0.539711 0.411922 0.861786 0.833529 0.98223 0.205025 0.0303352 0.0363382 0.783405 0.667753 0.641056 0.0132855 0.6277 0.0130087 0.614345 0.0127319 0.60099 0.0124551 0.587634 0.0121783 0.574279 0.0119016 0.471921 0.311505 0.460685 0.35492 0.449449 0.395855 0.167533 0.568462 0.163237 0.553891 0.158942 0.53932 0.293945 0.524434 0.28578 0.509705 0.277615 0.494985 0.480412 0.4568 0.465854 0.431832 0.451296 0.40756 0.436651 0.201701 0.422096 0.172951 0.407541 0.145721 0.380408 0.0216735 0.366319 0.0291312 0.35223 0.0359535
29.61 5.24159 6.69658 14.4386 -2.95739 0.15935 4.97274 15.0615 22.3206 -14.3656 30.8442 28.8419 7.66257 16.7092 12.0114 21.239 4.24957 -0.782555 19.4712 -10.9532 -11.6085 0.892259 0.355076 0.338651 0.585624 0.250127 0.203894 0.497818 0.662557 0.999329 0.999623 0.141331 0.167709 0.366091 0.700333 0.999984 0.999862 0.453097 0.510615 0.995914 0.562639 0.982779 0.947134 0.737677 0.758435 0.998366 0.333975 0.569812 0.43529 0.859265 0.837089 0.984764 0.194192 0.0274731 0.0270765 0.801359 0.700395 0.636106 0.012103 0.622853 0.0118509 0.609601 0.0115987 0.596349 0.0113466 0.583097 0.0110944 0.569845 0.0108423 0.495915 0.278517 0.484107 0.330134 0.4723 0.378909 0.201499 0.568419 0.196333 0.553867 0.191166 0.539314 0.260761 0.524536 0.253518 0.509842 0.246274 0.495156 0.480043 0.461812 0.465497 0.437516 0.45095 0.413863 0.436651 0.21637 0.422096 0.185096 0.407541 0.155481 0.382795 0.0179479 0.368617 0.0228176 0.35444 0.0272615
29.65 6.14309 5.8931 14.6887 -3.58534 -0.53007 7.1218 13.1847 20.8195 -13.4068 31.2857 29.758 4.61271 18.1309 13.3514 20.5303 4.92917 -0.23703 19.5507 -10.662 -11.9027 0.910487 0.326058 0.302662 0.559972 0.283507 0.223375 0.578988 0.643192 0.998843 0.999477 0.144471 0.167808 0.350261 0.710709 0.999991 0.999904 0.418535 0.476884 0.992243 0.572453 0.988821 0.959024 0.730408 0.754128 0.998187 0.343795 0.601521 0.459615 0.856336 0.839975 0.986665 0.186025 0.0256055 0.0204497 0.816975 0.729466 0.629543 0.0118283 0.616428 0.0115819 0.603312 0.0113355 0.590197 0.0110891 0.577081 0.0108426 0.563966 0.0105962 0.515831 0.248955 0.503549 0.307376 0.491268 0.362658 0.239975 0.568314 0.233822 0.553802 0.227668 0.539287 0.23491 0.524611 0.228385 0.509944 0.22186 0.495282 0.479315 0.466197 0.46479 0.442753 0.450265 0.419891 0.436626 0.23067 0.422072 0.197063 0.407518 0.165245 0.384647 0.0152038 0.370401 0.0180419 0.356155 0.0206183
29.69 6.97222 5.11453 14.8676 -4.17972 -1.18501 9.02911 11.3989 19.3377 -11.8888 31.5252 30.5205 1.71333 19.662 14.8364 19.7328 5.70554 0.39433 19.5566 -10.2697 -12.0843 0.92491 0.300217 0.270549 0.533861 0.318831 0.244077 0.651864 0.621698 0.997867 0.999247 0.150058 0.170268 0.352782 0.717937 0.999994 0.999931 0.387126 0.445327 0.984797 0.581801 0.993196 0.969658 0.722839 0.749431 0.997928 0.354234 0.635748 0.485764 0.85295 0.842209 0.988066 0.180079 0.0246212 0.0157459 0.830589 0.755181 0.622023 0.0124332 0.609064 0.0121742 0.596106 0.0119152 0.583147 0.0116561 0.570188 0.0113971 0.557229 0.0111381 0.532203 0.222519 0.519531 0.286338 0.50686 0.346786 0.280082 0.568091 0.2729 0.553665 0.265719 0.539232 0.217293 0.524668 0.211257 0.51002 0.205222 0.495376 0.477848 0.469892 0.463367 0.447477 0.448887 0.425573 0.436573 0.245066 0.422021 0.209191 0.407468 0.175227 0.386075 0.0132278 0.371776 0.0144755 0.357477 0.0155895
29.73 7.72721 4.36957 14.9945 -4.73125 -1.79221 10.6987 9.72101 17.8873 -9.96503 31.5811 31.1339 -0.926745 21.2454 16.4111 18.8505 6.56728 1.11413 19.4831 -9.76651 -12.1454 0.936351 0.277408 0.241769 0.507435 0.35546 0.26593 0.714377 0.598937 0.995872 0.998889 0.157751 0.174624 0.371775 0.721845 0.999996 0.999948 0.359849 0.417104 0.970198 0.5908 0.996105 0.978547 0.714786 0.74413 0.997565 0.365394 0.672656 0.514316 0.849039 0.843785 0.989066 0.175994 0.0245056 0.0124406 0.842489 0.77783 0.614277 0.0139392 0.60148 0.0136488 0.588682 0.0133584 0.575885 0.013068 0.563088 0.0127776 0.55029 0.0124872 0.545562 0.19887 0.532573 0.266748 0.519583 0.331083 0.319333 0.567633 0.311145 0.553393 0.302957 0.539137 0.208173 0.524711 0.20239 0.510077 0.196608 0.495447 0.474924 0.472879 0.460532 0.451613 0.446141 0.430781 0.436488 0.259929 0.421938 0.221781 0.407389 0.185665 0.387166 0.0118734 0.372826 0.0118615 0.358487 0.0118167
29.77 8.41144 3.66223 15.0893 -5.2335 -2.34452 12.1502 8.15515 16.4719 -7.79799 31.4808 31.6121 -3.21173 22.8215 18.0148 17.8777 7.49634 1.91649 19.3264 -9.14951 -12.0824 0.945489 0.257415 0.216035 0.481118 0.39274 0.288846 0.766516 0.575724 0.991768 0.998334 0.167241 0.180451 0.404862 0.722411 0.999997 0.999959 0.33724 0.392983 0.943759 0.599734 0.997888 0.985466 0.705846 0.737818 0.997067 0.377376 0.711709 0.54548 0.84453 0.844683 0.989729 0.173488 0.0253331 0.0101536 0.852915 0.797734 0.606977 0.0163961 0.594332 0.0160546 0.581686 0.015713 0.569041 0.0153714 0.556396 0.0150298 0.54375 0.0146882 0.556414 0.177708 0.543166 0.248423 0.529918 0.315482 0.355973 0.56669 0.346846 0.552856 0.337718 0.538985 0.207328 0.524744 0.201569 0.51012 0.19581 0.4955 0.469358 0.475195 0.455135 0.45511 0.440912 0.43538 0.436363 0.275457 0.421817 0.235033 0.407272 0.196765 0.387987 0.0110503 0.373617 0.0100063 0.359247 0.00901113
29.81 9.03169 2.99329 15.1717 -5.68611 -2.8426 13.4112 6.69913 15.094 -5.53698 31.2556 31.9749 -5.05988 24.3345 19.5873 16.7914 8.47341 2.79087 19.0851 -8.42501 -11.899 0.95288 0.23999 0.193139 0.455382 0.430038 0.31271 0.809283 0.552699 0.983383 0.997481 0.178291 0.187388 0.448769 0.719731 0.999998 0.999966 0.31945 0.373335 0.90192 0.609055 0.998903 0.990496 0.695348 0.729844 0.996388 0.390245 0.751828 0.579099 0.83936 0.84488 0.9901 0.17234 0.0272756 0.00861434 0.862067 0.815214 0.600624 0.0198598 0.588111 0.0194461 0.575598 0.0190323 0.563085 0.0186186 0.550572 0.0182049 0.538059 0.0177911 0.565213 0.158792 0.551755 0.231272 0.538298 0.300032 0.388992 0.564758 0.379018 0.551792 0.369044 0.538746 0.214084 0.524769 0.208137 0.510153 0.20219 0.49554 0.459671 0.476923 0.445741 0.45796 0.431812 0.439279 0.436186 0.291641 0.421647 0.249012 0.407107 0.208653 0.388589 0.010718 0.374197 0.00877188 0.359805 0.00694495
29.85 9.59664 2.36117 15.2599 -6.09489 -3.29376 14.5114 5.34914 13.7572 -3.30315 30.932 32.2399 -6.41081 25.7351 21.0728 15.5543 9.48237 3.7269 18.7598 -7.60695 -11.6057 0.958969 0.224881 0.172848 0.430596 0.466782 0.337377 0.844027 0.530251 0.966752 0.996174 0.190802 0.195149 0.499414 0.714023 0.999998 0.999972 0.306324 0.358161 0.847149 0.619197 0.999447 0.993939 0.682519 0.719456 0.995451 0.404013 0.791638 0.61474 0.833488 0.844355 0.990199 0.172382 0.0306256 0.00763694 0.870106 0.830572 0.595491 0.0243714 0.583085 0.0238636 0.570679 0.0233559 0.558273 0.0228482 0.545867 0.0223404 0.533461 0.0218327 0.572359 0.141915 0.558732 0.215253 0.545104 0.284848 0.417973 0.560861 0.407255 0.549704 0.396538 0.538377 0.227302 0.524789 0.220988 0.510179 0.214674 0.49557 0.444897 0.478173 0.431415 0.460204 0.417934 0.442454 0.435942 0.308281 0.42141 0.263639 0.406879 0.221366 0.38901 0.0108835 0.374602 0.00807001 0.360194 0.00544194
29.89 10.1149 1.76257 15.3686 -6.46924 -3.70843 15.4778 4.10244 12.4643 -1.18318 30.52 32.4129 -7.239 26.984 22.4263 14.1368 10.5141 4.71958 18.3513 -6.70996 -11.2141 0.9641 0.211841 0.154879 0.406996 0.502482 0.362688 0.872112 0.508455 0.935778 0.994187 0.204896 0.203517 0.552564 0.70563 0.999998 0.999975 0.297475 0.347156 0.789793 0.630209 0.999725 0.996181 0.666932 0.7062 0.994129 0.418628 0.829727 0.651831 0.826897 0.843093 0.99003 0.173487 0.0358443 0.0071023 0.877157 0.844082 0.59161 0.0299402 0.579285 0.0293165 0.566959 0.0286927 0.554634 0.0280689 0.542309 0.0274452 0.529984 0.0268214 0.578196 0.126886 0.56443 0.200339 0.550663 0.270062 0.442911 0.553303 0.431555 0.545731 0.420198 0.537811 0.245471 0.524804 0.238653 0.510198 0.231834 0.495593 0.425698 0.479054 0.412798 0.461919 0.399898 0.444947 0.435602 0.325034 0.421082 0.27872 0.406562 0.234853 0.389276 0.0116054 0.374858 0.00785954 0.360441 0.00436873
