0.01 -1.40056e-19 1.44612e-19 0.764075 1.38374e-05 -1.44404e-05 0.764075 2.76748e-05 -2.88809e-05 0.764075 4.15122e-05 -4.33213e-05 0.764075 5.53496e-05 -5.77618e-05 0.764075 6.9187e-05 -7.22022e-05 0.764075 8.30244e-05 -8.66427e-05 0.764075 9.68618e-05 -0.000101083 0.764075 0.000110699 -0.000115524 0.764075 0.000124537 -0.000129964 0.764075 0.000138374 -0.000144404 0.764075 0.000152211 -0.000158845 0.764075 0.000166049 -0.000173285 0.764075 0.000179886 -0.000187726 0.764075 0.000193724 -0.000202166 0.764075 0.000207561 -0.000216607 0.764075 0.000221398 -0.000231047 0.764075 0.000235236 -0.000245488 0.764075 0.000249073 -0.000259928 0.764075 0.000262911 -0.000274368 0.764075 0.000276748 -0.000288809 0.764075 0.000290585 -0.000303249 0.764075 0.000304423 -0.00031769 0.764075 0.00031826 -0.00033213 0.764075 0.000332097 -0.000346571 0.764075 0.000345935 -0.000361011 0.764075 0.000359772 -0.000375452 0.764075 0.00037361 -0.000389892 0.764075 0.000387447 -0.000404333 0.764075 0.000401284 -0.000418773 0.764075 0.000415122 -0.000433213 0.764075 0.000428959 -0.000447654 0.764075 0.000442797 -0.000462094 0.764075 0.000456634 -0.000476535 0.764075 0.000470471 -0.000490975 0.764075 0.000484309 -0.000505416 0.764075 0.000498146 -0.000519856 0.764075 0.000511984 -0.000534297 0.764075 0.000525821 -0.000548737 0.764075 0.000539658 -0.000563177 0.764075 0.000553496 -0.000577618 0.764075 0.000567333 -0.000592058 0.764075 0.000581171 -0.000606499 0.764075 0.000595008 -0.000620939 0.764075 0.000608845 -0.00063538 0.764075 0.000622683 -0.00064982 0.764075 0.00063652 -0.000664261 0.764075 0.000650358 -0.000678701 0.764075 0.000664195 -0.000693141 0.764075 0.000678032 -0.000707582 0.764075 0.00069187 -0.000722022 0.764075
0.05 1.11365e-06 -1.15752e-06 0.764334 1.49443e-05 -1.55868e-05 0.764167 2.87812e-05 -3.00285e-05 0.763905 4.26175e-05 -4.44717e-05 0.763964 5.64551e-05 -5.89147e-05 0.764024 7.02941e-05 -7.33578e-05 0.764058 8.41344e-05 -8.78015e-05 0.764075 9.79757e-05 -0.000102246 0.764077 0.000111818 -0.000116692 0.764075 0.000125662 -0.000131139 0.764065 0.000139506 -0.000145587 0.764056 0.000153352 -0.000160037 0.764047 0.000167199 -0.000174488 0.764048 0.000181011 -0.000188902 0.764108 0.000194823 -0.000203315 0.764174 0.00020856 -0.000217648 0.764132 0.000222293 -0.000231978 0.764098 0.000236027 -0.00024631 0.764081 0.000249758 -0.000260639 0.764068 0.000263491 -0.000274971 0.764067 0.000277222 -0.000289301 0.764065 0.000290957 -0.000303634 0.764067 0.00030469 -0.000317966 0.764066 0.000318427 -0.000332303 0.764063 0.000332164 -0.000346639 0.764054 0.000345905 -0.000360979 0.764051 0.000359647 -0.00037532 0.764042 0.000373393 -0.000389667 0.764046 0.00038714 -0.000404014 0.764043 0.000400893 -0.000418367 0.764052 0.000414647 -0.000432721 0.764056 0.000428407 -0.000447081 0.76407 0.000442169 -0.000461442 0.764082 0.000455937 -0.00047581 0.764091 0.000469707 -0.00049018 0.764101 0.000483483 -0.000504555 0.764099 0.000497261 -0.000518933 0.764102 0.000511045 -0.000533317 0.764094 0.000524831 -0.000547704 0.764094 0.000538624 -0.000562097 0.764088 0.000552419 -0.000576493 0.764091 0.00056622 -0.000590896 0.764093 0.000580024 -0.000605301 0.764107 0.000593834 -0.000619712 0.764094 0.000607647 -0.000634126 0.764092 0.000621465 -0.000648546 0.764067 0.000635286 -0.00066297 0.764047 0.000649111 -0.000677399 0.764028 0.000662939 -0.000691831 0.764004 0.000676775 -0.000706271 0.764034 0.000690611 -0.000720712 0.764037
0.09 3.7395e-06 -3.89034e-06 0.764119 1.75768e-05 -1.83302e-05 0.764081 3.14129e-05 -3.27735e-05 0.763811 4.52488e-05 -4.72182e-05 0.763935 5.90873e-05 -6.16625e-05 0.764019 7.29279e-05 -7.61074e-05 0.764052 8.67703e-05 -9.05536e-05 0.764064 0.000100615 -0.000105002 0.764051 0.000114461 -0.000119452 0.764039 0.000128308 -0.000133905 0.764021 0.000142159 -0.00014836 0.764026 0.000156011 -0.000162818 0.76405 0.000169868 -0.000177277 0.764127 0.000183615 -0.00019162 0.764284 0.00019736 -0.000205955 0.764457 0.00021087 -0.000220046 0.764301 0.000224366 -0.000234126 0.764167 0.000237866 -0.000248212 0.764098 0.000251355 -0.00026229 0.764037 0.000264849 -0.000276374 0.764027 0.000278337 -0.000290451 0.764014 0.000291834 -0.000304537 0.764017 0.000305326 -0.000318619 0.764007 0.00031883 -0.000332714 0.763981 0.000332332 -0.000346808 0.763934 0.000345848 -0.000360916 0.763918 0.000359363 -0.000375025 0.763875 0.000372894 -0.000389152 0.763898 0.000386428 -0.00040328 0.763895 0.00039998 -0.000417427 0.76394 0.000413536 -0.000431577 0.763965 0.000427113 -0.000445748 0.764034 0.000440696 -0.000459923 0.764095 0.0004543 -0.000474118 0.764146 0.00046791 -0.000488319 0.764203 0.00048154 -0.00050254 0.764207 0.000495178 -0.000516768 0.76423 0.000508836 -0.000531017 0.764205 0.000522502 -0.000545276 0.76421 0.000536189 -0.000559555 0.764183 0.000549885 -0.000573845 0.764195 0.0005636 -0.000588154 0.764202 0.000577326 -0.000602474 0.764252 0.000591071 -0.000616814 0.764189 0.000604826 -0.000631166 0.764165 0.000618598 -0.000645537 0.764036 0.00063238 -0.000659922 0.763925 0.000646175 -0.000674325 0.763817 0.00065998 -0.00068874 0.763687 0.000673809 -0.000703182 0.763772 0.00068764 -0.000717625 0.763758
0.13 6.65368e-06 -6.92336e-06 0.764027 2.04902e-05 -2.13651e-05 0.763986 3.43246e-05 -3.581e-05 0.763683 4.81592e-05 -5.02558e-05 0.763877 6.19969e-05 -6.47005e-05 0.763985 7.58368e-05 -7.91459e-05 0.764009 8.96784e-05 -9.35926e-05 0.764004 0.000103521 -0.000108042 0.763965 0.000117366 -0.000122493 0.763945 0.000131213 -0.000136947 0.763944 0.000145063 -0.000151403 0.764022 0.000158917 -0.00016586 0.764191 0.000172777 -0.000180317 0.764511 0.000186458 -0.000194579 0.764719 0.000200134 -0.000208828 0.76497 0.000213406 -0.00022266 0.764613 0.000226653 -0.000236473 0.764303 0.000239902 -0.000250297 0.764121 0.000253133 -0.000264106 0.763956 0.000266368 -0.000277921 0.763924 0.00027959 -0.000291724 0.763881 0.000292821 -0.000305537 0.763886 0.000306045 -0.000319342 0.763859 0.000319289 -0.00033317 0.763767 0.000332527 -0.000346995 0.763625 0.000345788 -0.000360847 0.763578 0.000359048 -0.000374699 0.76347 0.000372335 -0.000388581 0.763547 0.000385627 -0.000402466 0.763565 0.000398953 -0.000416386 0.763689 0.000412287 -0.00043031 0.763767 0.00042566 -0.000444272 0.763947 0.000439045 -0.000458241 0.764106 0.000452468 -0.000472246 0.764249 0.000465905 -0.000486262 0.764401 0.000479376 -0.000500311 0.764439 0.000492862 -0.000514374 0.764516 0.000506386 -0.000528475 0.764472 0.000519925 -0.000542593 0.764491 0.000533499 -0.000556748 0.76443 0.000547092 -0.000570923 0.764451 0.000560718 -0.000585133 0.76447 0.000574365 -0.000599362 0.764582 0.000588044 -0.000613625 0.764415 0.000601742 -0.000627912 0.764332 0.000615467 -0.000642233 0.763983 0.000629209 -0.00065658 0.763673 0.000642972 -0.000670958 0.76337 0.00065675 -0.000685362 0.763021 0.000670567 -0.000699809 0.763165 0.000684388 -0.00071426 0.763091
0.17 9.08767e-06 -9.45547e-06 0.763951 2.2923e-05 -2.38983e-05 0.763905 3.67559e-05 -3.83443e-05 0.763583 5.05888e-05 -5.27907e-05 0.763805 6.44247e-05 -6.72358e-05 0.763908 7.82622e-05 -8.16813e-05 0.763897 9.21003e-05 -9.61285e-05 0.763844 0.000105939 -0.000110578 0.763757 0.000119778 -0.00012503 0.763718 0.000133619 -0.000139484 0.763756 0.000147464 -0.000153939 0.76398 0.000161316 -0.00016839 0.764447 0.000175179 -0.000182836 0.765267 0.00018882 -0.000197034 0.765493 0.000202453 -0.000211216 0.765809 0.000215552 -0.000224848 0.765186 0.000228612 -0.000238455 0.764644 0.000241674 -0.000252076 0.764248 0.000254707 -0.000265678 0.763882 0.000267729 -0.000279274 0.763788 0.000280733 -0.000292854 0.763677 0.000293734 -0.000306432 0.763683 0.000306724 -0.000319999 0.763634 0.000319739 -0.000333596 0.763386 0.000332744 -0.000347191 0.763053 0.000345777 -0.000360819 0.762943 0.000358807 -0.00037445 0.762727 0.000371874 -0.000388121 0.762926 0.000384949 -0.000401795 0.763019 0.000398073 -0.000415516 0.76328 0.000411209 -0.000429243 0.763458 0.000424403 -0.000443025 0.7638 0.000437615 -0.000456815 0.764098 0.000450884 -0.000470658 0.764377 0.000464173 -0.000484514 0.764662 0.000477512 -0.000498416 0.764779 0.000490873 -0.000512338 0.764951 0.000504287 -0.000526313 0.764899 0.000517724 -0.000540313 0.764943 0.000531213 -0.000554367 0.764835 0.000544726 -0.000568447 0.764856 0.000558285 -0.000582575 0.764901 0.000571873 -0.000596729 0.765096 0.000585506 -0.000610932 0.76478 0.000599163 -0.000625168 0.7646 0.000612856 -0.000639452 0.763922 0.000626567 -0.000653773 0.763309 0.000640304 -0.000668139 0.762734 0.000654058 -0.000682539 0.762095 0.00066786 -0.000696997 0.762274 0.000681668 -0.00071146 0.762109
0.21 1.07715e-05 -1.12055e-05 0.763902 2.4606e-05 -2.56489e-05 0.763851 3.84378e-05 -4.00954e-05 0.763527 5.22692e-05 -5.45423e-05 0.763729 6.61028e-05 -6.89878e-05 0.763784 7.99366e-05 -8.34342e-05 0.763699 9.37695e-05 -9.78829e-05 0.763556 0.000107601 -0.000112335 0.763379 0.000121431 -0.00012679 0.763287 0.000135263 -0.000141246 0.763357 0.000149099 -0.0001557 0.763766 0.000162946 -0.000170146 0.764654 0.000176812 -0.000184578 0.766213 0.000190446 -0.000198741 0.766518 0.000204072 -0.000212885 0.766992 0.000217094 -0.000226409 0.766145 0.00023007 -0.000239905 0.765419 0.00024304 -0.000253414 0.764692 0.000255973 -0.000266903 0.764022 0.00026886 -0.000280357 0.763787 0.000281723 -0.000293791 0.763539 0.000294551 -0.000307193 0.763513 0.000307364 -0.00032058 0.763415 0.000320202 -0.000334002 0.762864 0.000333026 -0.000347425 0.762192 0.000345872 -0.000360885 0.761967 0.000358715 -0.000374348 0.761585 0.0003716 -0.000387855 0.761993 0.000384496 -0.000401365 0.762242 0.000397455 -0.000414931 0.762703 0.000410432 -0.000428505 0.763031 0.000423484 -0.000442147 0.763569 0.000436559 -0.000455799 0.764025 0.000449709 -0.000469517 0.764475 0.000462885 -0.00048325 0.764909 0.000476125 -0.00049704 0.765162 0.000489393 -0.000510853 0.765468 0.000502732 -0.000524735 0.765431 0.000516099 -0.000538646 0.765505 0.000529531 -0.000552627 0.765344 0.000542993 -0.000566641 0.765341 0.000556511 -0.000580711 0.765439 0.000570065 -0.000594813 0.765729 0.000583674 -0.000608976 0.76525 0.00059731 -0.000623177 0.764952 0.000610987 -0.00063744 0.763893 0.000624681 -0.00065175 0.762932 0.000638402 -0.000666112 0.762089 0.000652138 -0.000680516 0.761191 0.000665926 -0.000694986 0.761345 0.00067972 -0.000709462 0.761093
0.25 1.17573e-05 -1.22278e-05 0.763893 2.55915e-05 -2.66714e-05 0.763831 3.94229e-05 -4.1118e-05 0.76351 5.32531e-05 -5.55651e-05 0.76365 6.70841e-05 -7.00116e-05 0.76362 8.09137e-05 -8.44599e-05 0.763426 9.47401e-05 -9.89118e-05 0.763153 0.000108563 -0.000113368 0.762849 0.000122382 -0.000127828 0.762668 0.000136202 -0.00014229 0.762746 0.000150027 -0.000156747 0.763331 0.000163866 -0.000171192 0.764661 0.000177733 -0.000185613 0.767029 0.000191386 -0.000199769 0.767565 0.000205033 -0.000213902 0.768376 0.000218071 -0.000227405 0.767482 0.00023106 -0.000240878 0.766756 0.000244032 -0.000254359 0.765635 0.00025696 -0.000267823 0.764614 0.000269789 -0.000281203 0.76414 0.000282589 -0.000294565 0.763679 0.000295301 -0.000307844 0.763535 0.000307996 -0.000321109 0.763321 0.000320709 -0.000334409 0.762269 0.000333399 -0.000347716 0.761073 0.000346101 -0.000361056 0.760656 0.000358797 -0.000374403 0.760035 0.000371532 -0.00038779 0.760737 0.000384283 -0.000401178 0.761221 0.00039711 -0.00041463 0.76193 0.000409958 -0.000428088 0.762448 0.000422898 -0.000441625 0.763199 0.000435867 -0.000455173 0.763816 0.000448925 -0.000468799 0.764465 0.000462017 -0.000482441 0.765054 0.000475183 -0.000496148 0.765503 0.000488385 -0.000509879 0.765976 0.000501673 -0.000523694 0.765986 0.000514994 -0.000537542 0.766095 0.000528395 -0.000551473 0.765886 0.000541828 -0.000565442 0.765836 0.000555324 -0.000579475 0.766022 0.000568861 -0.000593542 0.766418 0.000582463 -0.000607679 0.765798 0.000596093 -0.00062186 0.765387 0.000609767 -0.000636113 0.763965 0.000623455 -0.000650419 0.762674 0.000637168 -0.000664783 0.761655 0.000650896 -0.000679193 0.76062 0.000664674 -0.000693671 0.760656 0.000678458 -0.000708156 0.760347
0.29 1.2236e-05 -1.27215e-05 0.76392 2.60703e-05 -2.71649e-05 0.763839 3.99017e-05 -4.16112e-05 0.763517 5.3731e-05 -5.60586e-05 0.763566 6.75595e-05 -7.05065e-05 0.763427 8.13846e-05 -8.49577e-05 0.763103 9.52043e-05 -9.9414e-05 0.762685 0.000109018 -0.000113876 0.762241 0.000122826 -0.000128344 0.761956 0.000136633 -0.000142813 0.762019 0.000150446 -0.000157277 0.762735 0.000164276 -0.000171725 0.764427 0.000178141 -0.00018614 0.767473 0.000191823 -0.000200309 0.768405 0.000205507 -0.000214448 0.769734 0.000218621 -0.00022799 0.769043 0.000231689 -0.0002415 0.768577 0.00024473 -0.000255009 0.767094 0.000257722 -0.000268505 0.765776 0.000270555 -0.000281862 0.764996 0.000283353 -0.000295203 0.76428 0.000296001 -0.000308403 0.763893 0.000308626 -0.000321589 0.763463 0.000321259 -0.000334811 0.761694 0.000333858 -0.000348047 0.759777 0.000346448 -0.000361307 0.759074 0.000359027 -0.000374577 0.758131 0.000371637 -0.000387879 0.759182 0.000384268 -0.000401179 0.759958 0.000396986 -0.000414545 0.760934 0.00040973 -0.000427918 0.761654 0.000422577 -0.000441376 0.762624 0.000435459 -0.000454846 0.763393 0.000448442 -0.000468401 0.76427 0.000461464 -0.000481974 0.765022 0.000474573 -0.000495619 0.765722 0.000487723 -0.000509287 0.766389 0.000500977 -0.000523053 0.766487 0.000514267 -0.000536853 0.766637 0.000527648 -0.00055075 0.766405 0.000541065 -0.000564687 0.7663 0.000554551 -0.000578695 0.766621 0.000568081 -0.000592736 0.767141 0.000581686 -0.000606858 0.766427 0.000595319 -0.000621026 0.765931 0.000609 -0.000635273 0.764208 0.00062269 -0.000649578 0.762645 0.000636403 -0.000663945 0.761586 0.000650131 -0.000678356 0.760578 0.000663908 -0.000692836 0.760393 0.000677687 -0.000707325 0.760064
0.33 1.24025e-05 -1.28897e-05 0.763974 2.62373e-05 -2.73326e-05 0.763867 4.00689e-05 -4.17785e-05 0.763532 5.38975e-05 -5.62263e-05 0.763475 6.77235e-05 -7.06762e-05 0.763217 8.15442e-05 -8.51308e-05 0.762762 9.53573e-05 -9.95923e-05 0.762202 0.000109162 -0.000114061 0.761628 0.00012296 -0.000128537 0.761244 0.000136755 -0.000143015 0.761274 0.000150556 -0.000157487 0.762061 0.000164377 -0.000171941 0.763978 0.000178236 -0.000186357 0.76746 0.000191947 -0.000200549 0.768903 0.000205669 -0.000214704 0.770863 0.000218884 -0.000228314 0.770617 0.000232062 -0.000241889 0.770664 0.000245206 -0.00025545 0.768951 0.000258299 -0.000269003 0.767487 0.000271177 -0.000282367 0.7664 0.000284017 -0.000295717 0.765448 0.000296643 -0.000308869 0.764693 0.000309242 -0.00032201 0.763945 0.00032183 -0.000335186 0.761254 0.000334373 -0.000348387 0.758432 0.000346876 -0.000361596 0.757335 0.000359364 -0.000374821 0.755979 0.000371867 -0.000388062 0.75739 0.000384396 -0.000401297 0.758478 0.000397019 -0.000414601 0.759704 0.000409674 -0.000427909 0.760609 0.000422441 -0.000441308 0.761793 0.000435246 -0.000454718 0.762699 0.000448163 -0.000468219 0.763836 0.000461124 -0.000481737 0.764767 0.000474183 -0.000495332 0.765758 0.000487289 -0.00050895 0.766638 0.000500514 -0.000522677 0.766863 0.000513779 -0.00053644 0.767069 0.000527147 -0.000550311 0.766858 0.000540551 -0.000564224 0.766716 0.000554032 -0.000578211 0.767227 0.000567561 -0.000592232 0.767901 0.000581174 -0.00060634 0.767156 0.000594816 -0.000620497 0.766618 0.000608507 -0.00063474 0.764671 0.000622206 -0.000649042 0.762915 0.000635926 -0.000663407 0.761949 0.000649662 -0.000677815 0.761128 0.000663445 -0.000692289 0.760637 0.000677228 -0.000706775 0.760325
0.37 1.23976e-05 -1.28791e-05 0.764044 2.6233e-05 -2.73214e-05 0.763903 4.00649e-05 -4.17669e-05 0.763545 5.38928e-05 -5.62153e-05 0.763377 6.77164e-05 -7.06673e-05 0.763001 8.15328e-05 -8.51256e-05 0.762422 9.53398e-05 -9.95924e-05 0.761738 0.000109137 -0.000114068 0.761051 0.000122925 -0.000128552 0.760577 0.00013671 -0.000143039 0.76056 0.0001505 -0.00015752 0.761354 0.00016431 -0.000171982 0.763357 0.000178161 -0.000186405 0.767029 0.000191893 -0.000200623 0.769024 0.000205647 -0.000214798 0.771646 0.000218963 -0.000228482 0.772027 0.000232255 -0.000242126 0.772779 0.000245508 -0.000255744 0.771027 0.000258715 -0.000269357 0.769626 0.000271664 -0.00028274 0.768304 0.000284573 -0.000296114 0.767204 0.000297214 -0.000309241 0.765993 0.00030982 -0.000322362 0.764854 0.000322396 -0.000335515 0.761068 0.000334912 -0.000348707 0.757186 0.000347351 -0.000361888 0.755582 0.000359767 -0.000375091 0.753716 0.000372177 -0.000388289 0.755453 0.000384618 -0.000401477 0.756833 0.000397159 -0.000414735 0.758259 0.000409735 -0.000427997 0.759304 0.000422428 -0.00044135 0.760685 0.000435163 -0.000454714 0.761708 0.000448017 -0.000468172 0.763133 0.00046092 -0.000481646 0.764262 0.000473932 -0.0004952 0.765565 0.000486997 -0.000508778 0.766664 0.000500194 -0.000522472 0.767057 0.000513435 -0.000536204 0.767338 0.00052679 -0.000550052 0.767212 0.000540184 -0.000563944 0.767072 0.000553661 -0.000577913 0.767836 0.000567189 -0.000591914 0.768704 0.000580813 -0.00060601 0.767996 0.000594465 -0.000620154 0.767472 0.000608172 -0.00063439 0.765383 0.000621882 -0.000648686 0.763511 0.000635615 -0.000663045 0.762755 0.000649367 -0.000677441 0.762255 0.000663164 -0.000691903 0.761405 0.000676958 -0.000706378 0.761145
