t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
46.21 7.20272 2.65471 0.404845 8.30007 7.77362 14.9912 1.83123 -1.27511 25.2027 -7.58895 -3.42559 10.9457 16.7037 23.4831 -0.122472 25.7945 22.7575 0.704572 14.5331 10.2976 0.547247 0.33658 0.716782 0.768355 0.656707 0.567578 0.973064 0.193677 0.330978 0.426661 0.780836 0.654574 0.99168 0.337779 0.227235 0.764425 0.575622 0.421166 0.892634 0.560486 0.999976 0.999947 0.468724 0.471553 0.850022 0.638392 0.99998 0.998016 0.575243 0.591202 0.746666 0.651303 0.965529 0.843835 0.685837 0.765417 0.0216257 0.519213 0.0211752 0.508396 0.0207247 0.497579 0.0202741 0.486762 0.0198236 0.475945 0.019373 0.465128 0.375915 0.383426 0.366964 0.3982 0.358014 0.411807 0.556755 0.130638 0.542479 0.165543 0.528203 0.198434 0.51665 0.214801 0.502298 0.330787 0.487947 0.439804 0.426097 0.481008 0.413185 0.466424 0.400273 0.45184 0.377531 0.437208 0.364947 0.421992 0.352362 0.406819 0.303379 0.371924 0.292142 0.329289 0.280906 0.288873
46.25 6.692 3.3351 0.0215128 8.68096 8.25271 13.8062 3.40029 0.174923 25.6231 -7.60641 -4.48591 12.1447 13.9962 21.3864 -0.196854 25.7516 23.0453 0.186596 14.9436 10.7816 0.521455 0.360588 0.742671 0.787096 0.629914 0.547524 0.967025 0.203261 0.40644 0.480679 0.780552 0.66559 0.99326 0.31999 0.191047 0.66945 0.611157 0.439642 0.899921 0.556873 0.999943 0.999919 0.470318 0.470849 0.839258 0.639963 0.999982 0.998276 0.570461 0.58363 0.73386 0.661846 0.971366 0.862583 0.673693 0.749936 0.021098 0.521715 0.0206585 0.510846 0.0202189 0.499977 0.0197794 0.489108 0.0193398 0.478239 0.0189003 0.46737 0.358245 0.406058 0.349715 0.416892 0.341185 0.426725 0.554818 0.159924 0.540592 0.188701 0.526366 0.215747 0.51815 0.177319 0.503757 0.296259 0.489364 0.408121 0.427959 0.481001 0.414991 0.466418 0.402022 0.451835 0.374441 0.437215 0.361959 0.422088 0.349478 0.406999 0.298929 0.375194 0.287858 0.334978 0.276786 0.296787
46.29 6.188 3.99365 -0.349888 9.02142 8.68494 12.6582 4.85494 1.62139 25.9072 -7.17776 -5.10593 13.4327 11.2363 19.0553 -0.158834 25.5752 23.2975 -0.349418 15.3546 11.2665 0.496413 0.384179 0.764823 0.803012 0.601899 0.526617 0.959093 0.215538 0.483687 0.538927 0.777297 0.673379 0.994463 0.303057 0.170422 0.586305 0.643833 0.461905 0.909653 0.552896 0.999846 0.999861 0.472632 0.470597 0.827084 0.641678 0.999983 0.998491 0.565217 0.575584 0.719914 0.671525 0.976384 0.880097 0.66123 0.733527 0.021354 0.523753 0.0209091 0.512842 0.0204642 0.50193 0.0200194 0.491019 0.0195745 0.480107 0.0191296 0.469196 0.341319 0.425835 0.333192 0.433296 0.325066 0.439899 0.552125 0.194221 0.537968 0.216679 0.523811 0.237692 0.519377 0.148071 0.50495 0.263595 0.490523 0.372282 0.430657 0.480985 0.417607 0.466405 0.404557 0.451825 0.370647 0.43722 0.358293 0.422168 0.345938 0.40715 0.294174 0.378057 0.283278 0.340228 0.272383 0.304231
46.33 5.69935 4.6231 -0.706884 9.33491 9.07651 11.5722 6.17186 3.03111 26.0454 -6.33253 -5.28849 14.7882 8.49833 16.5631 0.0277389 25.2591 23.4911 -0.895944 15.7599 11.7519 0.47207 0.407088 0.784016 0.816452 0.573001 0.505039 0.949013 0.23044 0.557077 0.598096 0.771223 0.678044 0.995366 0.287917 0.163284 0.523997 0.673011 0.486681 0.921292 0.548532 0.99955 0.999739 0.475835 0.470913 0.814209 0.643523 0.999984 0.998665 0.559478 0.567014 0.704803 0.680422 0.980653 0.896349 0.648381 0.716158 0.0223223 0.525704 0.0218572 0.514752 0.0213922 0.5038 0.0209271 0.492848 0.0204621 0.481895 0.019997 0.470943 0.325031 0.443062 0.317292 0.447603 0.309553 0.451408 0.54853 0.231404 0.534465 0.247816 0.5204 0.263052 0.520366 0.126773 0.505911 0.235016 0.491457 0.336873 0.434256 0.48094 0.421097 0.466372 0.407938 0.451803 0.366248 0.437224 0.35404 0.422236 0.341831 0.407277 0.289059 0.38055 0.278353 0.345057 0.267648 0.311209
46.37 5.2307 5.21886 -1.04735 9.63186 9.43419 10.5617 7.3439 4.37961 26.0315 -5.13285 -5.07054 16.1873 5.85567 13.9993 0.389147 24.8085 23.6021 -1.43957 16.1505 12.2344 0.448506 0.429115 0.800892 0.827805 0.543544 0.482971 0.93665 0.247752 0.623208 0.655423 0.762574 0.679765 0.996032 0.275317 0.168932 0.483387 0.698397 0.512451 0.933927 0.543826 0.998595 0.999463 0.480012 0.471855 0.801627 0.645443 0.999983 0.998799 0.55327 0.557934 0.688654 0.688606 0.984235 0.911288 0.635083 0.69781 0.0239618 0.527851 0.0234626 0.516854 0.0229634 0.505857 0.0224642 0.49486 0.021965 0.483863 0.0214658 0.472866 0.309317 0.458084 0.301953 0.460045 0.294588 0.461378 0.543904 0.269254 0.529957 0.280339 0.516011 0.290478 0.521151 0.113023 0.506675 0.212167 0.492199 0.305466 0.438665 0.480798 0.425372 0.466278 0.41208 0.451756 0.361441 0.437228 0.349393 0.422293 0.337345 0.407382 0.283562 0.382704 0.27306 0.349479 0.262557 0.31772
46.41 4.78374 5.77859 -1.37061 9.9204 9.76558 9.63109 8.37598 5.6496 25.8665 -3.66366 -4.51165 17.603 3.37528 11.4521 0.933967 24.2346 23.6105 -1.96237 16.5154 12.7082 0.425855 0.450101 0.81597 0.837479 0.513843 0.460595 0.922041 0.267153 0.680827 0.708892 0.751625 0.678773 0.996511 0.265727 0.187978 0.462099 0.719899 0.537855 0.946532 0.53886 0.995434 0.998816 0.485187 0.473423 0.79044 0.647344 0.999982 0.998897 0.546693 0.548426 0.671771 0.696126 0.987196 0.924844 0.621291 0.678486 0.0262502 0.53038 0.0257033 0.51933 0.0251565 0.50828 0.0246096 0.497231 0.0240627 0.486181 0.0235158 0.475132 0.294164 0.471245 0.28716 0.470874 0.280156 0.469974 0.538155 0.305934 0.524356 0.312682 0.510557 0.318662 0.521766 0.106593 0.507273 0.196003 0.492779 0.280134 0.443659 0.480337 0.430215 0.465999 0.416771 0.451647 0.356519 0.437232 0.344635 0.422339 0.332751 0.407468 0.277698 0.384548 0.267413 0.353504 0.257128 0.323754
46.45 4.35851 6.30176 -1.67787 10.2071 10.0788 8.77944 9.28037 6.82951 25.5605 -2.0202 -3.68257 19.0066 1.11878 9.00045 1.65257 23.5482 23.502 -2.44444 16.8438 13.1656 0.404238 0.469935 0.829667 0.845878 0.484199 0.438094 0.905426 0.288245 0.730064 0.757201 0.738641 0.675317 0.996844 0.259414 0.221835 0.457216 0.737511 0.561839 0.958203 0.533674 0.985007 0.997251 0.491434 0.475568 0.781638 0.649098 0.999979 0.998959 0.539907 0.53864 0.65461 0.703008 0.989605 0.936952 0.606989 0.65823 0.0291743 0.533383 0.0285665 0.522271 0.0279587 0.511159 0.0273509 0.500047 0.0267431 0.488935 0.0261353 0.477822 0.279588 0.482866 0.272931 0.480344 0.266274 0.477385 0.531259 0.340186 0.517637 0.343643 0.504015 0.346459 0.52224 0.107549 0.507733 0.187008 0.493226 0.261755 0.44893 0.478822 0.435326 0.465132 0.421722 0.451391 0.351833 0.437235 0.340106 0.422376 0.328378 0.407536 0.271534 0.38611 0.261477 0.357139 0.25142 0.329296
46.49 3.95448 6.78918 -1.97205 10.4971 10.3818 8.00319 10.0729 7.91252 25.1333 -0.296753 -2.65556 20.3689 -0.85143 6.71479 2.52159 22.7472 23.261 -2.86792 17.1277 13.5991 0.38372 0.48854 0.842313 0.853375 0.454892 0.415644 0.887227 0.310591 0.771717 0.799645 0.723868 0.669652 0.99706 0.256535 0.271491 0.466062 0.75125 0.58367 0.968321 0.52805 0.952787 0.993438 0.499192 0.478241 0.775929 0.65056 0.999973 0.998985 0.533123 0.528779 0.637717 0.709249 0.991534 0.947574 0.592202 0.637134 0.0327222 0.536868 0.0320405 0.525684 0.0313588 0.514499 0.0306771 0.503314 0.0299953 0.492129 0.0293136 0.480945 0.265619 0.493231 0.259294 0.488698 0.25297 0.483813 0.523269 0.371302 0.509852 0.372407 0.496435 0.372952 0.522597 0.116159 0.50808 0.185365 0.493564 0.250432 0.454158 0.473998 0.440395 0.462473 0.426633 0.450772 0.347735 0.437237 0.336143 0.422403 0.324552 0.407588 0.265183 0.387421 0.255361 0.360388 0.24554 0.334331
46.53 3.57125 7.24295 -2.25739 10.7951 10.6824 7.29814 10.7707 8.89637 24.6129 1.42294 -1.49562 21.6577 -2.46344 4.65742 3.50915 21.7931 22.8566 -3.22378 17.3656 14.0049 0.364295 0.505877 0.85417 0.860305 0.426174 0.393409 0.867997 0.333736 0.806809 0.836004 0.707534 0.662031 0.997183 0.257174 0.335752 0.486314 0.761157 0.602909 0.976592 0.52108 0.870151 0.984357 0.509925 0.481478 0.773681 0.65158 0.999964 0.998972 0.526568 0.519071 0.621575 0.71483 0.993058 0.956726 0.576995 0.615343 0.0368782 0.540768 0.0361099 0.529502 0.0353416 0.518236 0.0345733 0.50697 0.0338051 0.495704 0.0330368 0.484438 0.25228 0.502589 0.246273 0.49616 0.240266 0.48946 0.514321 0.399009 0.501133 0.398494 0.487946 0.397469 0.522859 0.132543 0.508335 0.190952 0.493811 0.245813 0.459064 0.460401 0.445153 0.455112 0.431242 0.449282 0.344526 0.437238 0.333042 0.422422 0.321558 0.407623 0.258791 0.388507 0.249206 0.363259 0.239621 0.338847
46.57 3.20849 7.66688 -2.53907 11.1053 10.9882 6.66006 11.3919 9.78423 24.031 3.0739 -0.253051 22.8323 -3.63078 2.88043 4.5803 20.5837 22.2227 -3.51945 17.5678 14.3869 0.345884 0.521939 0.865447 0.866952 0.398255 0.371531 0.848345 0.35723 0.836365 0.86646 0.689862 0.652706 0.997232 0.261312 0.410234 0.516096 0.767358 0.619371 0.983009 0.510951 0.724023 0.964125 0.526398 0.485532 0.774981 0.651999 0.999948 0.998908 0.520469 0.509742 0.606359 0.71972 0.994252 0.964488 0.561465 0.59304 0.0416195 0.544955 0.0407524 0.533602 0.0398854 0.522249 0.0390183 0.510896 0.0381512 0.499543 0.0372841 0.488189 0.239575 0.51115 0.233871 0.50293 0.228166 0.494518 0.504621 0.423327 0.491682 0.421695 0.478743 0.419577 0.523044 0.156186 0.508515 0.203222 0.493986 0.247323 0.46345 0.430682 0.449406 0.438926 0.435362 0.445839 0.342435 0.437238 0.33102 0.422432 0.319606 0.407642 0.252494 0.389398 0.243142 0.365767 0.23379 0.342845
46.61 2.86517 8.06604 -2.82249 11.431 11.3053 6.0833 11.9543 10.5846 23.417 4.61415 1.03729 23.8448 -4.27366 1.42446 5.71076 18.9887 21.2714 -3.77302 17.7484 14.7554 0.328353 0.536749 0.876304 0.873548 0.371306 0.350127 0.828849 0.380645 0.861326 0.891507 0.671073 0.641924 0.997221 0.268787 0.488472 0.553944 0.770119 0.633076 0.987766 0.496302 0.564534 0.924516 0.550369 0.491038 0.779822 0.651651 0.999918 0.99877 0.515039 0.501001 0.591746 0.723904 0.995183 0.971 0.545705 0.57041 0.0469151 0.549255 0.0459377 0.537812 0.0449603 0.526369 0.0439829 0.514926 0.0430055 0.503483 0.0420281 0.492041 0.227482 0.519087 0.222066 0.509186 0.216649 0.499165 0.494421 0.444464 0.481743 0.442001 0.469066 0.439068 0.523165 0.18568 0.508633 0.221157 0.494101 0.254311 0.467208 0.384658 0.45305 0.412846 0.438892 0.438545 0.341608 0.437235 0.330221 0.422429 0.318834 0.407639 0.24636 0.390123 0.237236 0.367933 0.228111 0.346339
46.65 2.53866 8.4446 -3.11093 11.7716 11.6352 5.55813 12.4732 11.3089 22.7901 6.02168 2.34684 24.6591 -4.36876 0.320386 6.90242 16.9685 19.9543 -3.98873 17.9032 15.1164 0.311549 0.55035 0.886837 0.88025 0.345454 0.32929 0.809966 0.4036 0.882499 0.911836 0.651394 0.629923 0.997161 0.279296 0.564395 0.598169 0.769847 0.64414 0.991164 0.477811 0.44603 0.861165 0.579925 0.499007 0.788401 0.650384 0.999857 0.998505 0.51049 0.49304 0.577114 0.727396 0.995906 0.976422 0.529778 0.547603 0.0527275 0.553449 0.051629 0.541919 0.0505305 0.530388 0.049432 0.518858 0.0483335 0.507328 0.0472351 0.495798 0.215955 0.526542 0.210813 0.515074 0.205671 0.503554 0.483984 0.46272 0.471574 0.459548 0.459164 0.455919 0.523235 0.218951 0.508701 0.243392 0.494167 0.266089 0.470312 0.332176 0.45606 0.380492 0.441808 0.42516 0.342159 0.437227 0.330754 0.422409 0.319349 0.407609 0.240361 0.390707 0.231459 0.369786 0.222557 0.34936
46.69 2.22502 8.80483 -3.40387 12.1208 11.9736 5.07028 12.9602 11.9694 22.1599 7.28876 3.64649 25.2673 -3.9665 -0.41554 8.17076 14.6146 18.2937 -4.14507 18.0053 15.4666 0.295354 0.562802 0.897063 0.887114 0.320787 0.309093 0.791951 0.42577 0.900542 0.928204 0.631048 0.616931 0.99706 0.292436 0.633986 0.64632 0.767032 0.652711 0.993533 0.457277 0.375669 0.782642 0.611337 0.51035 0.801145 0.64808 0.999719 0.998015 0.507058 0.48606 0.562058 0.730239 0.996457 0.9809 0.513704 0.52472 0.059015 0.557282 0.0577855 0.545672 0.0565561 0.534062 0.0553266 0.522452 0.0540971 0.510842 0.0528676 0.499232 0.204935 0.533616 0.200056 0.520705 0.195177 0.507804 0.473548 0.478432 0.461406 0.474565 0.449263 0.470256 0.523263 0.253774 0.508728 0.268422 0.494193 0.281831 0.472798 0.283469 0.458471 0.346365 0.444144 0.404793 0.34422 0.437206 0.332746 0.42236 0.321272 0.407533 0.234407 0.391176 0.225726 0.371356 0.217044 0.351946
46.73 1.91998 9.14783 -3.69766 12.4683 12.3123 4.6035 13.4254 12.5799 21.5305 8.4179 4.90775 25.6857 -3.16274 -0.79001 9.518 12.0854 16.3658 -4.20288 18.0207 15.7912 0.279717 0.574165 0.906916 0.894096 0.297367 0.289597 0.774818 0.446904 0.91598 0.941341 0.610244 0.603153 0.99692 0.307728 0.695402 0.695525 0.762178 0.65898 0.995166 0.43654 0.342263 0.707154 0.641583 0.525147 0.818217 0.644656 0.999385 0.997105 0.505002 0.480273 0.546754 0.73248 0.996859 0.984556 0.497499 0.50184 0.0657356 0.560453 0.0643661 0.548777 0.0629966 0.537101 0.0616271 0.525425 0.0602576 0.513749 0.0588881 0.502073 0.194369 0.540366 0.189741 0.526145 0.185113 0.51199 0.463288 0.491932 0.451409 0.487326 0.439529 0.482299 0.523256 0.288228 0.508721 0.294792 0.494186 0.300524 0.474742 0.244028 0.460356 0.314096 0.44597 0.379322 0.34792 0.437155 0.336323 0.422256 0.324726 0.40738 0.228435 0.391546 0.219974 0.372674 0.211513 0.354138
46.77 1.61958 9.47408 -3.98723 12.8021 12.6415 4.14195 13.8777 13.1544 20.9042 9.41828 6.10623 25.9441 -2.06777 -0.834712 10.9243 9.54524 14.2788 -4.11783 17.9222 16.0661 0.26465 0.58449 0.916276 0.901078 0.275236 0.270857 0.758376 0.466823 0.929235 0.951899 0.589168 0.588764 0.996742 0.324651 0.748304 0.743127 0.755755 0.663194 0.996292 0.417265 0.336023 0.648236 0.668858 0.542486 0.838995 0.640076 0.998514 0.995376 0.504551 0.475879 0.532025 0.734141 0.997124 0.987491 0.481219 0.479071 0.0728505 0.562607 0.0713328 0.550886 0.069815 0.539165 0.0682973 0.527444 0.0667796 0.515723 0.0652619 0.504002 0.184219 0.546808 0.179833 0.531418 0.175447 0.516144 0.453294 0.503527 0.441671 0.49812 0.430048 0.492318 0.523218 0.320909 0.508684 0.321232 0.49415 0.321027 0.476233 0.21567 0.461802 0.286488 0.447371 0.352472 0.353296 0.437024 0.34152 0.422039 0.329743 0.407082 0.222483 0.391834 0.214243 0.373769 0.206003 0.355978
46.81 1.32033 9.78332 -4.26724 13.1086 12.9501 3.67119 14.325 13.7064 20.2819 10.303 7.22392 26.077 -0.788743 -0.60029 12.3544 7.13458 12.1504 -3.85435 17.6938 16.2625 0.250204 0.593818 0.924997 0.907899 0.254424 0.252929 0.742281 0.485427 0.940641 0.960426 0.567967 0.573902 0.996525 0.342673 0.793165 0.787104 0.748179 0.665643 0.997078 0.400767 0.35081 0.609453 0.692268 0.561023 0.86204 0.63436 0.996149 0.992014 0.505856 0.473027 0.519144 0.735204 0.997259 0.989792 0.464991 0.456585 0.0803289 0.563319 0.0786553 0.551583 0.0769818 0.539847 0.0753083 0.528111 0.0736348 0.516376 0.0719613 0.50464 0.174469 0.552926 0.170314 0.536511 0.16616 0.520255 0.443567 0.513489 0.432194 0.507225 0.42082 0.500598 0.523153 0.350939 0.508621 0.346733 0.494089 0.34221 0.477363 0.198375 0.462897 0.265346 0.448432 0.327757 0.360194 0.436676 0.348188 0.421572 0.336181 0.406506 0.216735 0.392049 0.208708 0.374666 0.20068 0.357502
46.85 1.01911 10.0742 -4.5326 13.373 13.2255 3.17837 14.773 14.2479 19.6627 11.087 8.24985 26.1183 0.578846 -0.146725 13.7677 4.95861 10.086 -3.39664 17.3297 16.3535 0.236453 0.602174 0.932937 0.914378 0.234948 0.235862 0.7261 0.502682 0.950464 0.96736 0.546749 0.558659 0.996267 0.361284 0.830815 0.826188 0.739805 0.666638 0.997636 0.387874 0.382377 0.588644 0.711492 0.579519 0.885515 0.627553 0.989623 0.985399 0.508995 0.471803 0.509491 0.7356 0.997262 0.991545 0.449034 0.434631 0.0881535 0.56209 0.086317 0.55038 0.0844804 0.53867 0.0826439 0.526959 0.0808074 0.515249 0.0789708 0.503539 0.165122 0.558674 0.16119 0.541381 0.157259 0.524282 0.43403 0.522053 0.422901 0.514899 0.411772 0.507417 0.523063 0.377875 0.508533 0.370563 0.494004 0.363069 0.47821 0.191345 0.463719 0.251424 0.449228 0.307386 0.368251 0.435725 0.355976 0.420528 0.343701 0.405378 0.211493 0.3922 0.20366 0.375386 0.195827 0.358748
46.89 0.713177 10.3444 -4.77844 13.5793 13.4538 2.65199 15.2261 14.7889 19.0436 11.7854 9.17944 26.0998 1.95509 0.465061 15.1251 3.08804 8.16742 -2.75171 16.8281 16.3174 0.223472 0.609574 0.939969 0.920333 0.216814 0.219701 0.709347 0.518609 0.958915 0.973044 0.525573 0.543089 0.995962 0.380024 0.862186 0.859807 0.730929 0.666481 0.998041 0.378958 0.426699 0.582131 0.72656 0.59707 0.907709 0.619605 0.972159 0.972533 0.514111 0.472285 0.504226 0.735223 0.997117 0.992827 0.433633 0.413519 0.0963296 0.558346 0.0943227 0.546714 0.0923159 0.535082 0.090309 0.52345 0.0883021 0.511817 0.0862953 0.500185 0.156196 0.563999 0.152477 0.545967 0.148758 0.52816 0.424537 0.529419 0.413652 0.521366 0.402766 0.513023 0.522948 0.401588 0.508422 0.392251 0.493896 0.38281 0.478843 0.193396 0.464333 0.244625 0.449822 0.292287 0.376961 0.433147 0.364395 0.41814 0.35183 0.403172 0.207128 0.392288 0.199457 0.375949 0.191785 0.359749
46.93 0.400158 10.5904 -4.99977 13.7102 13.6199 2.08163 15.6871 15.3381 18.4199 12.4132 10.0136 26.0491 3.27759 1.17907 16.3925 1.56609 6.45105 -1.94525 16.181 16.1336 0.21134 0.616023 0.945992 0.925592 0.200011 0.204482 0.691509 0.533274 0.966161 0.977742 0.504461 0.5272 0.995605 0.398503 0.888187 0.887944 0.721791 0.665447 0.998344 0.374025 0.47924 0.586468 0.737726 0.613114 0.927387 0.610131 0.929963 0.948667 0.521726 0.474645 0.504131 0.733943 0.996788 0.993707 0.419114 0.393583 0.104898 0.551454 0.102713 0.539965 0.100527 0.528476 0.0983419 0.516988 0.0961565 0.505499 0.0939711 0.494011 0.147721 0.568839 0.144204 0.550202 0.140687 0.531814 0.414897 0.535752 0.404259 0.52682 0.393621 0.517636 0.522808 0.422163 0.508286 0.411552 0.493763 0.400877 0.479315 0.203027 0.46479 0.244249 0.450265 0.282511 0.385777 0.426572 0.372918 0.41278 0.360059 0.398958 0.204006 0.392312 0.196451 0.376369 0.188895 0.360535
46.97 0.0782345 10.8085 -5.19082 13.7481 13.7081 1.4578 16.1583 15.9032 17.7853 12.9847 10.7577 25.9888 4.50249 1.94824 17.5394 0.417569 4.96973 -1.01346 15.3606 15.7744 0.200138 0.621523 0.950927 0.929994 0.184519 0.190229 0.672056 0.546775 0.97234 0.981652 0.483395 0.510968 0.995185 0.416408 0.90965 0.910977 0.712581 0.663771 0.998577 0.372814 0.535241 0.598913 0.745394 0.627372 0.943905 0.598161 0.847531 0.908445 0.533071 0.479271 0.509615 0.731614 0.996198 0.994231 0.405805 0.375143 0.113955 0.540749 0.111581 0.529483 0.109207 0.518218 0.106833 0.506952 0.104459 0.495687 0.102085 0.484421 0.139731 0.573137 0.136404 0.554014 0.133077 0.535158 0.404881 0.541189 0.394499 0.531422 0.384118 0.521439 0.522641 0.439809 0.508123 0.428402 0.493605 0.416949 0.479667 0.218474 0.465132 0.249217 0.450596 0.277624 0.394215 0.412035 0.381075 0.401829 0.367934 0.391379 0.20244 0.392264 0.194942 0.376657 0.187444 0.361134
47.01 -0.253617 10.9947 -5.34416 13.6759 13.7029 0.77187 16.6415 16.4911 17.1315 13.5138 11.4214 25.9344 5.60412 2.73647 18.5378 -0.345966 3.73733 0.00779572 14.3181 15.2025 0.189961 0.626068 0.954712 0.933387 0.170303 0.176952 0.650453 0.559233 0.977573 0.984925 0.462324 0.494331 0.99469 0.433512 0.927313 0.929512 0.703442 0.661644 0.998763 0.374872 0.590561 0.617492 0.750061 0.639776 0.957143 0.582421 0.731474 0.850105 0.549665 0.486733 0.52086 0.728078 0.995192 0.994406 0.394021 0.358475 0.123677 0.525579 0.121101 0.51463 0.118524 0.50368 0.115948 0.492731 0.113371 0.481781 0.110794 0.470831 0.132269 0.576841 0.12912 0.557333 0.12597 0.538107 0.394233 0.545846 0.384124 0.535306 0.374015 0.524583 0.522444 0.454802 0.507931 0.442876 0.493419 0.430909 0.479931 0.237845 0.465388 0.258285 0.450844 0.276997 0.401913 0.386483 0.388516 0.383101 0.375119 0.379063 0.202667 0.392119 0.195161 0.376812 0.187655 0.361566
47.05 -0.595081 11.1448 -5.44903 13.477 13.5888 0.0165315 17.1376 17.1075 16.4474 14.0131 12.0163 25.8938 6.57199 3.51667 19.3664 -0.732881 2.75491 1.09445 13.0183 14.3898 0.18094 0.629651 0.957276 0.935617 0.157319 0.164653 0.626176 0.570785 0.981967 0.987674 0.441177 0.477205 0.994101 0.449659 0.941809 0.944252 0.694477 0.659214 0.998915 0.379645 0.642296 0.64075 0.752252 0.650391 0.967359 0.56249 0.617113 0.780018 0.571681 0.497487 0.537985 0.723163 0.993463 0.994184 0.38406 0.343808 0.13435 0.505354 0.131551 0.494826 0.128752 0.484297 0.125953 0.473769 0.123154 0.463241 0.120355 0.452713 0.125386 0.579904 0.122401 0.560093 0.119415 0.540574 0.382682 0.54982 0.372869 0.538581 0.363057 0.527192 0.522211 0.467447 0.507705 0.45514 0.493199 0.442795 0.480131 0.259346 0.465581 0.270242 0.451032 0.279967 0.408655 0.351993 0.395033 0.357384 0.381411 0.361594 0.204862 0.391829 0.197274 0.376816 0.189687 0.361842
47.09 -0.943568 11.2536 -5.48931 13.1359 13.3506 -0.812947 17.6445 17.7545 15.718 14.4931 12.5548 25.866 7.40575 4.26644 20.0205 -0.783169 2.01403 2.23594 11.4877 13.3467 0.173274 0.632256 0.958516 0.936499 0.145518 0.153324 0.598747 0.581576 0.985618 0.989985 0.419863 0.459481 0.993391 0.464761 0.953677 0.95589 0.685753 0.65659 0.999043 0.386566 0.68886 0.667284 0.752472 0.659336 0.975022 0.539507 0.531538 0.710264 0.597251 0.511458 0.561046 0.716701 0.990407 0.993436 0.376206 0.331332 0.146387 0.479616 0.143337 0.469624 0.140287 0.459632 0.137238 0.44964 0.134188 0.439648 0.131138 0.429656 0.119153 0.582275 0.116316 0.562221 0.113479 0.542468 0.369953 0.553194 0.360467 0.541339 0.350981 0.529362 0.521934 0.478043 0.507436 0.465415 0.492938 0.45275 0.480283 0.281464 0.465729 0.284019 0.451175 0.285881 0.41436 0.314851 0.400548 0.328349 0.386736 0.340192 0.209151 0.391296 0.201405 0.376618 0.193658 0.361955
47.13 -1.29327 11.3155 -5.44257 12.64 12.9741 -1.71668 18.1569 18.4309 14.9244 14.9617 13.0487 25.8439 8.11091 4.96587 20.5148 -0.565016 1.49536 3.42267 9.81255 12.1268 0.167267 0.633853 0.958247 0.935787 0.134852 0.142953 0.567809 0.591749 0.988617 0.991919 0.398293 0.441047 0.992514 0.478783 0.963361 0.965046 0.677303 0.65385 0.999151 0.395112 0.729678 0.695524 0.751177 0.666745 0.980675 0.515448 0.478273 0.65056 0.623798 0.527941 0.589767 0.708538 0.984842 0.991898 0.370742 0.321207 0.160342 0.448145 0.157001 0.438808 0.153661 0.429472 0.15032 0.420136 0.14698 0.410799 0.143639 0.401463 0.113673 0.583889 0.110966 0.563631 0.10826 0.543684 0.355787 0.556042 0.346665 0.543656 0.337542 0.531172 0.521603 0.486874 0.507114 0.473945 0.492625 0.460982 0.4804 0.303059 0.465843 0.298721 0.451285 0.294079 0.419055 0.280849 0.405087 0.300014 0.391118 0.317213 0.215599 0.390325 0.207613 0.37611 0.199628 0.361875
