0 -5.55112e-15 8.32667e-15 5.55112e-15 -1.66533e-14 1.11022e-14 0 0 -2.77556e-15 2.77556e-15 0 -2.22045e-14 2.22045e-14 0 -2.77556e-15 2.77556e-15 2.77556e-15 1.94289e-14 -4.71845e-14 4.996e-14 -4.996e-14 -2.77556e-15 2.77556e-15
0.000325662 -0.000106887 1.6303e-05 2.57481e-05 6.15801e-05 -0.000100557 -6.63858e-05 9.76403e-05 1.6242e-05 -1.30235e-05 -6.29048e-07 1.7784e-05 1.23725e-05 -5.71722e-06 -2.49061e-05 -2.78993e-05 -4.80651e-06 1.45136e-05 1.19015e-05 -1.442e-05 -1.0039e-05 3.53851e-05 4.90633e-05
0.00159901 -0.00136865 -0.000279019 9.8202e-05 0.000202642 -0.000366047 -0.000207683 0.000333145 7.49852e-05 -2.57658e-05 1.00474e-05 6.5995e-05 4.03383e-05 -2.79254e-05 -9.85055e-05 -0.000111641 -3.05586e-05 4.32802e-05 4.07439e-05 -4.53214e-05 -2.46451e-05 0.000144117 0.000204981
0.00273056 -0.00197661 -0.000470682 0.000180779 0.000333779 -0.000840013 -0.000397458 0.000732311 0.000194028 -2.61272e-05 4.36418e-05 0.000153569 8.28457e-05 -7.64288e-05 -0.000237058 -0.000271685 -9.41548e-05 7.83282e-05 8.62269e-05 -9.01874e-05 -3.37085e-05 0.000354232 0.000509783
0.00377297 -0.00220782 -0.000542392 0.000278731 0.000394592 -0.00150041 -0.000581097 0.00128846 0.000374404 -9.11542e-06 0.000111565 0.000292418 0.000140873 -0.000159654 -0.000455325 -0.000527622 -0.000212718 0.000110628 0.00014707 -0.00014766 -2.81967e-05 0.000692759 0.00100338
0.00584911 -0.00229602 -0.000578292 0.000365241 0.000340606 -0.00231988 -0.000710106 0.0020025 0.0006183 2.75834e-05 0.000223825 0.000494921 0.000214736 -0.000286881 -0.000767824 -0.000898497 -0.000403364 0.00013068 0.0002216 -0.000217426 -7.48378e-08 0.00118696 0.00172529
0.00300517 -0.00250202 -0.000386604 0.000506559 0.000137354 -0.00328856 -0.000742397 0.00288234 0.000930745 8.50229e-05 0.00038993 0.000774187 0.000303322 -0.000469217 -0.00118897 -0.0014022 -0.000682826 0.000128541 0.000307929 -0.00029984 5.78814e-05 0.00186401 0.00271397
0.00238267 -0.00271917 -0.000249136 0.000591407 -0.000261689 -0.00439062 -0.000634339 0.00394557 0.0013221 0.000164219 0.000619367 0.0011441 0.000403328 -0.000720365 -0.00173286 -0.00205448 -0.00106681 9.39062e-05 0.000404026 -0.000395551 0.000152038 0.00274987 0.00400492
0.00199969 -0.0029482 -9.76312e-05 0.000626482 -0.00089929 -0.00563424 -0.000350355 0.00521444 0.001807 0.000266151 0.000922066 0.00161988 0.000509294 -0.00105667 -0.00241264 -0.0028677 -0.00156916 1.6288e-05 0.000507852 -0.000505249 0.000287678 0.00386761 0.00562797
0.00170345 -0.00316412 7.65033e-05 0.000602612 -0.00181749 -0.00703688 0.000137794 0.0067149 0.00240515 0.000392582 0.00130887 0.00221837 0.000613549 -0.00149712 -0.00323988 -0.0038498 -0.00220112 -0.000114668 0.000617499 -0.000629323 0.000468659 0.00523551 0.00760418
0.00145845 -0.00334257 0.000282106 0.000515313 -0.00305509 -0.00862672 0.000846613 0.00847317 0.0031412 0.000546955 0.0017923 0.00295847 0.000706627 -0.00206294 -0.00422411 -0.00500368 -0.00297073 -0.000308835 0.000731426 -0.000767636 0.000697088 0.00686521 0.00994292
0.00125529 -0.00346187 0.000530813 0.000366373 -0.00464506 -0.0104414 0.00177651 0.0105117 0.00404419 0.000735588 0.00238748 0.00386164 0.000777959 -0.0027768 -0.00537243 -0.00632707 -0.00388265 -0.000575244 0.000848639 -0.00091934 0.000973088 0.0087602 0.0126396
0.0010933 -0.00350296 0.000837079 0.000164252 -0.00661163 -0.012526 0.00290786 0.0128446 0.00514638 0.000968969 0.00311328 0.00495226 0.000816808 -0.00366184 -0.0066893 -0.00781298 -0.00493826 -0.000921827 0.00096874 -0.00108278 0.0012946 0.0109149 0.0156746
0.000975277 -0.00344922 0.00121756 -7.62385e-05 -0.00896748 -0.0149289 0.00419832 0.015474 0.00648149 0.00126278 0.00399324 0.00625777 0.000813271 -0.00474045 -0.0081765 -0.00945062 -0.0061362 -0.00135531 0.00109193 -0.00125566 0.00165737 0.0133146 0.0190134
0.000905331 -0.00328652 0.00168987 -0.000335071 -0.0117114 -0.0176985 0.00558245 0.0183858 0.00808226 0.00163843 0.00505621 0.00780848 0.000759239 -0.00603304 -0.00983321 -0.0112265 -0.00747302 -0.00188119 0.00121872 -0.00143532 0.00205494 0.0159359 0.022608
0.000887709 -0.00300347 0.00227102 -0.000588901 -0.0148269 -0.0208769 0.00697392 0.0215484 0.00997761 0.00212285 0.00633641 0.00963701 0.000649147 -0.00755687 -0.0116562 -0.0131257 -0.00894404 -0.00250391 0.00134969 -0.00161922 0.00247889 0.0187483 0.0264001
0.000926267 -0.00259173 0.00297561 -0.000813448 -0.0182827 -0.0244961 0.0082704 0.0249126 0.0121898 0.00274739 0.00787275 0.0117774 0.000480456 -0.00932511 -0.0136398 -0.0151331 -0.010544 -0.003227 0.00148498 -0.00180543 0.00291891 0.0217154 0.0303237
0.00102407 -0.00204636 0.00381423 -0.000986026 -0.0220333 -0.0285732 0.00936042 0.0284128 0.0147316 0.00354603 0.00970763 0.0142637 0.000253869 -0.0113461 -0.0157764 -0.0172342 -0.012268 -0.00405329 0.00162393 -0.00199314 0.00336321 0.0247976 0.0343096
0.00118329 -0.00136597 0.00479224 -0.00108769 -0.0260222 -0.033108 0.010131 0.0319711 0.0176047 0.00455315 0.0118851 0.017129 -2.66806e-05 -0.0136232 -0.0180565 -0.019416 -0.0141114 -0.0049851 0.00176471 -0.00218316 0.00379874 0.0279535 0.0382883
0.00140511 -0.000552727 0.00590916 -0.0011047 -0.0301845 -0.0380823 0.0104752 0.0355006 0.020798 0.00580108 0.014449 0.0204042 -0.000354186 -0.0161539 -0.0204689 -0.0216674 -0.0160706 -0.00602432 0.00190411 -0.00237814 0.00421161 0.0311417 0.0421936
0.00168979 0.000387896 0.00715868 -0.00102922 -0.0344506 -0.0434607 0.0102985 0.0389102 0.0242874 0.00731783 0.0174409 0.0241165 -0.000718797 -0.0189308 -0.0230006 -0.0239791 -0.0181431 -0.00717249 0.00203736 -0.00258282 0.00458735 0.034323 0.0459644
0.00203668 0.00144753 0.00852931 -0.000859116 -0.0387495 -0.0491929 0.00952334 0.0421087 0.0280363 0.0091253 0.0208988 0.0282898 -0.00110808 -0.0219412 -0.0256376 -0.026344 -0.020327 -0.00843076 0.00215819 -0.00280398 0.00491134 0.0374606 0.0495472
0.00244433 0.00261543 0.0100053 -0.000597208 -0.0430113 -0.0552169 0.00809166 0.0450083 0.0319968 0.0112379 0.0248553 0.0329434 -0.00150727 -0.0251677 -0.0283642 -0.0287564 -0.022621 -0.00979988 0.00225886 -0.00305038 0.005169 0.0405217 0.0528965
0.00291058 0.00387915 0.0115682 -0.000250113 -0.0471706 -0.0614634 0.00596607 0.0475276 0.0361114 0.0136617 0.029337 0.0380927 -0.00189951 -0.0285889 -0.031164 -0.0312125 -0.0250242 -0.0112801 0.00233037 -0.00333251 0.00534615 0.0434774 0.0559755
0.00343264 0.00522515 0.0131977 0.000173112 -0.0511676 -0.0678591 0.0031291 0.0495935 0.040315 0.0163944 0.034364 0.0437489 -0.00226616 -0.0321798 -0.0340196 -0.0337093 -0.0275359 -0.0128711 0.00236267 -0.00366233 0.0054291 0.0463028 0.0587555
0.00400725 0.00663938 0.0148733 0.000662268 -0.0549498 -0.0743305 -0.000418416 0.0511431 0.0445374 0.0194255 0.0399496 0.0499198 -0.00258699 -0.0359124 -0.0369133 -0.0362448 -0.0301551 -0.0145719 0.00234493 -0.00405294 0.00540489 0.0489773 0.061216
0.00463068 0.00810789 0.0165753 0.00120714 -0.0584729 -0.0808072 -0.00465963 0.052124 0.0487055 0.0227363 0.0461 0.0566096 -0.00284049 -0.0397566 -0.0398268 -0.0388173 -0.0328802 -0.0163808 0.00226584 -0.00451824 0.00526136 0.0514841 0.0633434
0.00529895 0.00961715 0.0182856 0.00179835 -0.061701 -0.0872238 -0.0095643 0.0524948 0.0527454 0.0263015 0.0528148 0.0638198 -0.00300417 -0.0436809 -0.0427417 -0.0414253 -0.0357092 -0.0182954 0.00211381 -0.00507255 0.00498726 0.0538095 0.0651303
0.00600779 0.0111545 0.0199883 0.00242798 -0.0646069 -0.093522 -0.0150915 0.0522255 0.056585 0.0300891 0.0600868 0.0715488 -0.00305484 -0.0476526 -0.0456399 -0.0440673 -0.038639 -0.0203126 0.00187731 -0.00573032 0.00457227 0.0559428 0.0665742
0.00675285 0.0127083 0.0216699 0.00308983 -0.0671714 -0.0996514 -0.021192 0.051297 0.0601552 0.0340619 0.0679022 0.0797925 -0.0029689 -0.0516385 -0.0485034 -0.0467414 -0.0416657 -0.0224285 0.00154506 -0.00650576 0.00400703 0.0578758 0.0676771
0.00752966 0.0142683 0.0233199 0.0037795 -0.0693833 -0.10557 -0.0278107 0.0497004 0.0633916 0.038178 0.0762411 0.0885444 -0.00272265 -0.0556053 -0.0513145 -0.0494452 -0.0447844 -0.0246385 0.00110624 -0.00741259 0.00328315 0.059602 0.0684437
0.00833382 0.0158253 0.0249301 0.00449422 -0.0712383 -0.111244 -0.0348886 0.047437 0.0662361 0.042392 0.0850771 0.0977949 -0.00229257 -0.0595197 -0.0540558 -0.0521756 -0.0479893 -0.0269374 0.000550695 -0.00846375 0.00239323 0.0611164 0.0688811
