t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.77 2.80887 8.7523 13.4672 -1.26973 1.96917 -1.2069 19.9926 26.0305 -13.4438 28.767 25.84 15.4384 13.8171 9.45516 22.624 2.89467 -1.90255 18.9411 -11.2776 -10.3595 0.826083 0.444478 0.456355 0.655469 0.180734 0.163197 0.302639 0.699045 0.999751 0.999791 0.149875 0.184997 0.509383 0.663738 0.999927 0.999592 0.550946 0.601097 0.998959 0.53769 0.959785 0.914021 0.757948 0.770588 0.998555 0.314107 0.491474 0.374906 0.866474 0.828385 0.976302 0.231578 0.0378498 0.058998 0.752861 0.613809 0.647636 0.0176515 0.634143 0.0172837 0.620651 0.016916 0.607159 0.0165483 0.593666 0.0161805 0.580174 0.0158128 0.429046 0.370639 0.418831 0.399267 0.408615 0.426067 0.133078 0.568453 0.129666 0.553872 0.126254 0.539292 0.359771 0.524169 0.349777 0.509362 0.339783 0.494569 0.480677 0.447483 0.466111 0.421735 0.451545 0.396749 0.436595 0.176732 0.422042 0.152853 0.407489 0.130214 0.375135 0.0304402 0.361241 0.0432939 0.347347 0.0550721
32.81 3.83268 7.96325 13.9963 -1.98001 1.24504 1.3759 18.1136 24.6757 -14.3008 29.7462 27.1158 12.6118 14.8052 10.2934 22.1569 3.37722 -1.48673 19.1868 -11.206 -10.9156 0.858489 0.408077 0.404018 0.627636 0.207106 0.179371 0.376624 0.687723 0.999665 0.999753 0.145573 0.177366 0.440005 0.679524 0.99996 0.999736 0.516264 0.569729 0.998362 0.548724 0.969778 0.927011 0.751297 0.766886 0.998519 0.322497 0.522474 0.398833 0.864608 0.833058 0.980264 0.215269 0.0328609 0.0435019 0.774981 0.651779 0.646148 0.0147266 0.632686 0.0144198 0.619225 0.014113 0.605763 0.0138062 0.592302 0.0134994 0.578841 0.0131926 0.460014 0.331872 0.449061 0.370723 0.438108 0.407293 0.155701 0.568466 0.151709 0.55389 0.147717 0.539314 0.319365 0.524345 0.310493 0.50959 0.301622 0.494846 0.480546 0.45341 0.465984 0.428152 0.451422 0.403615 0.436635 0.19285 0.42208 0.165802 0.407526 0.140176 0.37866 0.0245263 0.364635 0.0337122 0.350611 0.0421217
32.85 4.82343 7.14947 14.4009 -2.65522 0.52427 3.83629 16.1747 23.2127 -14.4138 30.5211 28.2634 9.59005 15.9731 11.333 21.5961 3.9196 -1.03975 19.3708 -11.0525 -11.3717 0.884232 0.374188 0.359323 0.601324 0.236795 0.197044 0.459315 0.672998 0.999498 0.999686 0.144394 0.173021 0.392223 0.693843 0.999978 0.999827 0.480153 0.536125 0.9972 0.559271 0.978443 0.939851 0.744431 0.762988 0.998437 0.331469 0.552569 0.422255 0.862317 0.836954 0.983266 0.202544 0.0293035 0.0322672 0.794177 0.686158 0.642404 0.0129341 0.629021 0.0126647 0.615638 0.0123952 0.602254 0.0121257 0.588871 0.0118563 0.575487 0.0115868 0.48622 0.296497 0.474643 0.344393 0.463067 0.389609 0.186255 0.568448 0.181479 0.553884 0.176703 0.539319 0.28288 0.524471 0.275022 0.509758 0.267164 0.495052 0.480303 0.458813 0.465748 0.434132 0.451194 0.410125 0.43665 0.207979 0.422095 0.17821 0.40754 0.150016 0.381423 0.0200991 0.367296 0.0263384 0.353169 0.0320404
32.89 5.75929 6.33453 14.7038 -3.3042 -0.18464 6.10066 14.2556 21.7097 -13.8065 31.0817 29.265 6.51687 17.3115 12.5723 20.939 4.54976 -0.532468 19.4898 -10.8131 -11.7258 0.904616 0.343328 0.320407 0.575362 0.269312 0.216079 0.542493 0.655142 0.999173 0.999577 0.14616 0.171712 0.365634 0.705775 0.999987 0.999883 0.444647 0.50213 0.994867 0.569328 0.985513 0.952269 0.737339 0.758847 0.998298 0.340985 0.58348 0.446104 0.859624 0.840152 0.985529 0.192802 0.0268677 0.0241875 0.810849 0.716912 0.636754 0.0121173 0.623488 0.0118649 0.610223 0.0116124 0.596957 0.01136 0.583691 0.0111075 0.570426 0.0108551 0.508082 0.264692 0.495985 0.320246 0.483888 0.372784 0.222654 0.568385 0.216945 0.553846 0.211236 0.539305 0.252847 0.524563 0.245824 0.509881 0.2388 0.495205 0.479832 0.463622 0.465292 0.43968 0.450751 0.416356 0.43664 0.222498 0.422085 0.190289 0.407531 0.15979 0.383576 0.0168125 0.36937 0.0207217 0.355163 0.0242823
32.93 6.62686 5.53644 14.9248 -3.92486 -0.867724 8.1314 12.409 20.21 -12.5711 31.4314 30.1122 3.52754 18.7863 13.9822 20.1895 5.27799 0.0548912 19.5379 -10.4775 -11.9711 0.920723 0.315656 0.285931 0.549087 0.304085 0.236382 0.619578 0.634767 0.998527 0.999403 0.150584 0.173035 0.358625 0.71475 0.999992 0.999918 0.411475 0.469444 0.990132 0.578892 0.990865 0.963744 0.73 0.754392 0.998088 0.351083 0.616474 0.471336 0.856502 0.842692 0.987217 0.185541 0.0253802 0.0184224 0.825357 0.744191 0.629732 0.0122092 0.616613 0.0119549 0.603493 0.0117005 0.590374 0.0114462 0.577255 0.0111918 0.564135 0.0109374 0.526119 0.236251 0.513592 0.298018 0.501065 0.356497 0.262099 0.568241 0.255378 0.553757 0.248658 0.539268 0.23069 0.524631 0.224282 0.509972 0.217874 0.495319 0.478895 0.467762 0.464383 0.444747 0.449871 0.422285 0.436604 0.23687 0.422051 0.202352 0.407498 0.169669 0.385244 0.0144098 0.370976 0.016492 0.356707 0.018373
32.97 7.42062 4.76692 15.0827 -4.50873 -1.51036 9.92074 10.6623 18.7344 -10.8476 31.5843 30.8055 0.741661 20.3454 15.5138 19.3546 6.0993 0.730967 19.5089 -10.0342 -12.0988 0.933454 0.29111 0.255095 0.522383 0.34048 0.257877 0.68708 0.612692 0.997217 0.999131 0.157319 0.176517 0.369299 0.720479 0.999995 0.99994 0.38191 0.439455 0.980653 0.588009 0.994595 0.973708 0.722326 0.749492 0.997789 0.361853 0.652136 0.498706 0.852893 0.84458 0.988448 0.180353 0.0247747 0.0143458 0.838015 0.768253 0.622027 0.0132056 0.609068 0.0129305 0.596109 0.0126554 0.58315 0.0123803 0.570191 0.0121051 0.557232 0.01183 0.54087 0.210835 0.527992 0.277402 0.515114 0.340477 0.301855 0.567941 0.294115 0.553576 0.286375 0.5392 0.217013 0.524682 0.210985 0.510041 0.204957 0.495403 0.477015 0.471186 0.46256 0.44926 0.448105 0.427811 0.436539 0.251526 0.421988 0.214726 0.407437 0.179885 0.386526 0.0127088 0.37221 0.0133543 0.357894 0.013914
33.01 8.14122 4.03244 15.1967 -5.04695 -2.10178 11.4812 9.02537 17.2905 -8.79772 31.5644 31.3552 -1.7367 21.9299 17.1083 18.4366 6.9986 1.49429 19.3976 -9.47579 -12.1019 0.943556 0.269506 0.227477 0.495541 0.377829 0.280484 0.744087 0.589768 0.994524 0.998709 0.166024 0.181701 0.395449 0.722861 0.999997 0.999954 0.356752 0.413169 0.962628 0.596843 0.996984 0.981776 0.714073 0.743881 0.997375 0.373399 0.690302 0.528633 0.848725 0.845805 0.989304 0.176913 0.0250787 0.0114989 0.849086 0.78941 0.614351 0.015142 0.601552 0.0148266 0.588753 0.0145111 0.575954 0.0141957 0.563155 0.0138802 0.550356 0.0135647 0.55286 0.188106 0.539697 0.258161 0.526534 0.324581 0.339796 0.567323 0.331084 0.553216 0.322371 0.539086 0.211837 0.524721 0.205953 0.510092 0.200068 0.495466 0.473336 0.473901 0.458992 0.453149 0.444649 0.432796 0.436439 0.266762 0.421891 0.227672 0.407343 0.190665 0.3875 0.0115893 0.373148 0.0110813 0.358796 0.0105793
33.05 8.79365 3.33571 15.2861 -5.53514 -2.63809 12.837 7.49873 15.8812 -6.58042 31.4029 31.7794 -3.81836 23.4814 18.7043 17.4248 7.95649 2.33626 19.2011 -8.80297 -11.9795 0.951645 0.250614 0.202835 0.469027 0.415475 0.304101 0.79118 0.566731 0.988973 0.998055 0.176408 0.188182 0.434138 0.721932 0.999997 0.999963 0.336372 0.391187 0.931619 0.605732 0.998398 0.987862 0.70476 0.737084 0.996812 0.385806 0.73016 0.561157 0.843931 0.846344 0.989842 0.174965 0.0264135 0.00955116 0.858792 0.807986 0.607313 0.018072 0.594661 0.0176955 0.582008 0.017319 0.569356 0.0169425 0.556704 0.016566 0.544051 0.0161895 0.562572 0.167783 0.549177 0.240153 0.535783 0.308797 0.374554 0.56605 0.36495 0.552503 0.355346 0.538905 0.214697 0.524751 0.208733 0.510131 0.20277 0.495514 0.466572 0.475969 0.452433 0.456382 0.438295 0.437119 0.436294 0.282681 0.421751 0.24133 0.407208 0.202182 0.388227 0.0109847 0.373848 0.00950544 0.359469 0.00810868
33.09 9.38566 2.67666 15.37 -5.9753 -3.12279 14.017 6.0792 14.51 -4.33262 31.1309 32.0986 -5.43233 24.9471 20.2432 16.2917 8.9541 3.24534 18.9192 -8.02571 -11.7383 0.958214 0.234183 0.180962 0.44328 0.452798 0.328594 0.829574 0.544108 0.977703 0.997048 0.188282 0.19563 0.481532 0.717852 0.999998 0.999969 0.32078 0.373711 0.88598 0.615131 0.99918 0.992164 0.693683 0.728418 0.996044 0.399113 0.770455 0.595973 0.838459 0.846174 0.990095 0.17431 0.0290107 0.00827073 0.86731 0.824294 0.60132 0.0220449 0.588793 0.0215856 0.576265 0.0211264 0.563738 0.0206671 0.55121 0.0202078 0.538683 0.0197486 0.570434 0.149638 0.556852 0.223309 0.54327 0.293213 0.405436 0.563446 0.39504 0.551089 0.384644 0.538622 0.224649 0.524774 0.218409 0.510161 0.212169 0.49555 0.45539 0.477489 0.441591 0.458976 0.427791 0.440716 0.436093 0.299181 0.421557 0.255696 0.40702 0.214522 0.388751 0.0108769 0.374353 0.00851201 0.359955 0.00629801
33.13 9.92609 2.05318 15.4654 -6.37473 -3.56469 15.0501 4.76335 13.181 -2.15875 30.7689 32.3258 -6.53532 26.2818 21.6735 15.0019 9.97712 4.21203 18.5528 -7.15951 -11.3899 0.963657 0.219963 0.161606 0.418612 0.489258 0.353807 0.860646 0.522146 0.955759 0.995506 0.201629 0.203788 0.533337 0.710912 0.999998 0.999974 0.309701 0.360589 0.831185 0.625351 0.99959 0.995039 0.680184 0.717235 0.994982 0.413299 0.809748 0.632547 0.832282 0.845277 0.990076 0.174798 0.0332472 0.00750243 0.874786 0.838624 0.596542 0.027086 0.584114 0.0265217 0.571686 0.0259574 0.559258 0.0253931 0.54683 0.0248288 0.534403 0.0242645 0.576818 0.13347 0.563084 0.207599 0.54935 0.277957 0.43225 0.558246 0.421166 0.548332 0.410083 0.538186 0.240318 0.524791 0.233643 0.510183 0.226967 0.495577 0.439386 0.478575 0.426071 0.460989 0.412757 0.443596 0.435815 0.315988 0.421288 0.270631 0.406761 0.227676 0.389105 0.0112982 0.374694 0.0080351 0.360282 0.00499086
33.17 10.4229 1.46164 15.5844 -6.74291 -3.97383 15.9608 3.54992 11.896 -0.128429 30.3158 32.4589 -7.1248 27.453 22.9574 13.5386 11.0191 5.23308 18.1032 -6.21792 -10.9445 0.96827 0.207711 0.144473 0.395225 0.524416 0.379568 0.885698 0.500769 0.91636 0.993163 0.2167 0.212463 0.585582 0.701512 0.999998 0.999977 0.302666 0.351405 0.778717 0.63622 0.999796 0.996879 0.664107 0.703324 0.993479 0.428278 0.846668 0.670259 0.825401 0.843642 0.98978 0.176321 0.0397079 0.00715394 0.881329 0.851234 0.59291 0.0331832 0.580558 0.0324919 0.568206 0.0318006 0.555853 0.0311093 0.543501 0.030418 0.531149 0.0297266 0.582037 0.11909 0.568179 0.192997 0.554321 0.26316 0.455132 0.548394 0.443462 0.54319 0.431792 0.537519 0.260053 0.524805 0.252829 0.5102 0.245606 0.495597 0.419918 0.479334 0.407193 0.462507 0.394468 0.445825 0.43543 0.332707 0.420915 0.285898 0.406401 0.241553 0.38931 0.0123382 0.374891 0.00805718 0.360472 0.00407037
33.21 10.8812 0.897904 15.7323 -7.08832 -4.35774 16.7658 2.44175 10.6535 1.71956 29.7422 32.4755 -7.2463 28.4457 24.0777 11.9272 12.0814 6.31091 17.5709 -5.20758 -10.4057 0.972271 0.197192 0.129261 0.373302 0.557943 0.405709 0.905853 0.47961 0.854374 0.989642 0.234085 0.221527 0.635233 0.690132 0.999998 0.999979 0.299105 0.345591 0.738819 0.647041 0.999898 0.998023 0.646019 0.687142 0.991311 0.443901 0.880099 0.708498 0.817849 0.841261 0.989178 0.178809 0.0492835 0.00718943 0.887018 0.862351 0.590129 0.0402826 0.577835 0.0394434 0.565541 0.0386041 0.553246 0.0377649 0.540952 0.0369257 0.528658 0.0360865 0.586347 0.106309 0.572387 0.179473 0.558426 0.248945 0.474404 0.531347 0.46224 0.534365 0.450076 0.536507 0.28216 0.524814 0.274323 0.510212 0.266485 0.495612 0.399737 0.479857 0.387623 0.463626 0.37551 0.447501 0.434885 0.348897 0.420389 0.30121 0.405893 0.25601 0.389377 0.0141611 0.374956 0.00861384 0.360534 0.00345294
33.25 11.3025 0.358122 15.9063 -7.41665 -4.72029 17.4743 1.44465 9.44921 3.37194 28.9981 32.3393 -6.98556 29.265 25.0396 10.2348 13.1677 7.44689 16.9569 -4.13046 -9.77117 0.9758 0.188191 0.115699 0.353069 0.589616 0.43207 0.922041 0.458229 0.772745 0.984432 0.254568 0.230906 0.680399 0.677274 0.999998 0.999981 0.298419 0.342539 0.715613 0.656916 0.999948 0.998725 0.626999 0.669635 0.988148 0.459967 0.909248 0.746644 0.809691 0.838124 0.988214 0.182233 0.0632931 0.00763127 0.891899 0.872169 0.587685 0.0482937 0.575442 0.0472876 0.563198 0.0462815 0.550955 0.0452754 0.538711 0.0442692 0.526468 0.0432631 0.589953 0.0949451 0.575907 0.167002 0.56186 0.235434 0.490473 0.505383 0.477897 0.520937 0.465321 0.534989 0.305117 0.524821 0.296641 0.510221 0.288166 0.495623 0.381697 0.480214 0.37013 0.464436 0.358564 0.448734 0.434105 0.364134 0.419635 0.316267 0.405165 0.270863 0.389308 0.0170323 0.374889 0.00980437 0.36047 0.00308395
33.29 11.6861 -0.160712 16.095 -7.73038 -5.06332 18.092 0.560279 8.27861 4.83686 28.0395 32.0168 -6.44658 29.93 25.8637 8.5479 14.2765 8.63386 16.2642 -2.99014 -9.03713 0.978936 0.180513 0.103568 0.33475 0.619305 0.458493 0.935016 0.436461 0.683743 0.976874 0.27873 0.240582 0.720246 0.663416 0.999998 0.999983 0.300041 0.34167 0.707941 0.665105 0.999972 0.999157 0.608232 0.651883 0.983561 0.476248 0.93366 0.783962 0.801016 0.834213 0.986806 0.18661 0.0835794 0.00857213 0.895981 0.88085 0.584834 0.0571045 0.57265 0.0559149 0.560466 0.0547252 0.548282 0.0535355 0.536098 0.0523458 0.523914 0.0511561 0.593009 0.0848268 0.57889 0.155565 0.564771 0.222755 0.503763 0.471217 0.490846 0.503141 0.477929 0.532749 0.327709 0.524825 0.318606 0.510227 0.309503 0.49563 0.367745 0.480457 0.356601 0.465014 0.345458 0.449626 0.432979 0.378053 0.418546 0.330779 0.404114 0.285897 0.389092 0.0213504 0.374682 0.0118065 0.360271 0.00293595
33.33 12.0303 -0.661051 16.2784 -8.02861 -5.38879 18.6275 -0.223871 7.13783 6.13896 26.8589 31.4965 -5.72791 30.4638 26.5755 6.94846 15.3971 9.85352 15.4989 -1.79649 -8.20379 0.981713 0.173996 0.0927059 0.318445 0.646954 0.484811 0.945405 0.414596 0.600333 0.966173 0.306574 0.25059 0.75476 0.648986 0.999998 0.999983 0.303464 0.342478 0.712171 0.671191 0.999985 0.999425 0.590697 0.634819 0.977052 0.492512 0.953219 0.819555 0.791915 0.829507 0.984838 0.192014 0.112445 0.0102037 0.899233 0.888529 0.580581 0.0666041 0.568486 0.0652165 0.55639 0.0638289 0.544295 0.0624413 0.532199 0.0610537 0.520104 0.0596662 0.595626 0.0758045 0.581445 0.145148 0.567263 0.211021 0.514684 0.431961 0.501487 0.482349 0.48829 0.529502 0.349091 0.524827 0.339394 0.510231 0.329697 0.495636 0.358667 0.480622 0.347798 0.465423 0.336929 0.450264 0.431363 0.390378 0.416984 0.344482 0.402605 0.300853 0.388711 0.0276699 0.374315 0.0148879 0.359918 0.00301035
33.37 12.3335 -1.14576 16.4282 -8.30737 -5.69956 19.0956 -0.938148 6.0211 7.31081 25.4926 30.7958 -4.90908 30.8869 27.1978 5.49952 16.5104 11.0791 14.6705 -0.567033 -7.27805 0.984132 0.168502 0.0830026 0.304051 0.672566 0.51085 0.953739 0.39318 0.52862 0.951434 0.337535 0.26102 0.784441 0.634347 0.999997 0.999983 0.30826 0.344547 0.724244 0.675067 0.999991 0.999596 0.575037 0.619098 0.968168 0.508544 0.968157 0.852446 0.782469 0.823979 0.982155 0.198584 0.152209 0.0128719 0.901583 0.895313 0.573673 0.0767149 0.561722 0.0751166 0.54977 0.0735184 0.537819 0.0719202 0.525867 0.070322 0.513916 0.0687237 0.59788 0.0677531 0.583645 0.135725 0.56941 0.200302 0.523615 0.391357 0.510189 0.460206 0.496763 0.524904 0.368772 0.524827 0.358528 0.510233 0.348284 0.495639 0.354311 0.480735 0.343574 0.465711 0.332837 0.450716 0.42909 0.400947 0.414787 0.357136 0.400484 0.315425 0.388132 0.0366746 0.373757 0.0193971 0.359381 0.00334412
33.41 12.5934 -1.61888 16.5092 -8.56002 -5.99832 19.5165 -1.62542 4.91758 8.38319 24.0022 29.9504 -4.04841 31.2161 27.7485 4.24085 17.5931 12.2806 13.792 0.674673 -6.27395 0.98618 0.163919 0.0743859 0.291304 0.696184 0.536429 0.96047 0.372701 0.468434 0.931718 0.370763 0.272015 0.810003 0.619791 0.999995 0.999983 0.314089 0.347557 0.740672 0.676852 0.999995 0.999708 0.561566 0.605078 0.956688 0.524162 0.979017 0.881759 0.772728 0.817604 0.978565 0.206523 0.204217 0.0171741 0.90292 0.901284 0.562647 0.0874381 0.550925 0.0856165 0.539203 0.0837949 0.527481 0.0819733 0.515759 0.0801516 0.504038 0.07833 0.599818 0.0605727 0.585537 0.127246 0.571256 0.190597 0.530896 0.352197 0.517283 0.437868 0.503671 0.518555 0.386546 0.524826 0.375809 0.510233 0.365072 0.49564 0.353962 0.480812 0.343236 0.465913 0.33251 0.451035 0.426003 0.409719 0.411802 0.368552 0.397602 0.329282 0.387309 0.049053 0.372964 0.0257108 0.358619 0.00402447
33.45 12.8063 -2.08529 16.4821 -8.77664 -6.28525 19.9129 -2.33216 3.81 9.37942 22.4497 28.9994 -3.18666 31.4658 28.2415 3.19005 18.6228 13.4299 12.8783 1.90252 -5.21095 0.987838 0.160154 0.0668131 0.279894 0.717881 0.561379 0.965971 0.353434 0.416915 0.906138 0.405388 0.283773 0.832151 0.605541 0.999993 0.999981 0.320686 0.351262 0.758847 0.676796 0.999997 0.999784 0.550335 0.592876 0.942837 0.539218 0.986546 0.90691 0.762717 0.810364 0.973841 0.216074 0.267653 0.0241151 0.903122 0.906493 0.545937 0.0989148 0.534564 0.0968541 0.52319 0.0947934 0.511816 0.0927326 0.500442 0.0906719 0.489069 0.0886112 0.601468 0.0541867 0.587148 0.119646 0.572827 0.181849 0.536831 0.315888 0.523066 0.415799 0.509301 0.510025 0.402412 0.524824 0.391234 0.510232 0.380056 0.49564 0.356668 0.480865 0.34586 0.466055 0.335052 0.45126 0.422007 0.416772 0.40794 0.378604 0.393873 0.342111 0.386183 0.0652565 0.37188 0.0341318 0.357576 0.00521535
33.49 12.9677 -2.54915 16.307 -8.94142 -6.55414 20.3059 -3.10123 2.67518 10.3149 20.88 27.9733 -2.35149 31.6483 28.6878 2.34609 19.5815 14.5046 11.9453 3.09198 -4.11106 0.989091 0.157125 0.0602726 0.26959 0.737746 0.585551 0.970537 0.335435 0.370868 0.873935 0.440661 0.296536 0.851473 0.591763 0.999988 0.999978 0.327855 0.355482 0.777011 0.675213 0.999998 0.999836 0.541215 0.58243 0.9274 0.553589 0.99155 0.927712 0.75245 0.802262 0.967738 0.227481 0.33914 0.0353264 0.902084 0.910963 0.522061 0.111497 0.511185 0.109174 0.500308 0.106852 0.489432 0.104529 0.478556 0.102206 0.46768 0.0998829 0.602845 0.0485401 0.588492 0.112848 0.574138 0.173963 0.541681 0.282729 0.527791 0.393921 0.513902 0.49888 0.416481 0.524821 0.404912 0.51023 0.393343 0.495639 0.361468 0.480901 0.350514 0.466155 0.339561 0.451419 0.417131 0.422274 0.403226 0.387244 0.389322 0.35366 0.384682 0.0852393 0.370435 0.044785 0.356187 0.00719977
33.53 13.0727 -3.01153 15.9481 -9.02898 -6.78772 20.7136 -3.96695 1.48582 11.2001 19.316 26.8889 -1.56114 31.7736 29.0965 1.69343 20.4577 15.4902 11.0081 4.22354 -2.99623 0.989922 0.154762 0.0547964 0.260365 0.755883 0.608818 0.974395 0.318606 0.327704 0.83453 0.476003 0.310585 0.868422 0.57857 0.99998 0.999974 0.335448 0.360079 0.794084 0.672425 0.999998 0.999873 0.533982 0.573577 0.911602 0.567161 0.994761 0.944366 0.741954 0.793341 0.960018 0.240954 0.413812 0.0532817 0.899745 0.914677 0.489873 0.125816 0.479667 0.123194 0.469462 0.120573 0.459256 0.117952 0.44905 0.115331 0.438845 0.11271 0.603955 0.0436001 0.589575 0.106796 0.575195 0.166858 0.545665 0.252361 0.531674 0.371854 0.517682 0.484717 0.428915 0.524816 0.417001 0.510226 0.405086 0.495637 0.367515 0.480927 0.356378 0.466225 0.345241 0.451531 0.411556 0.426454 0.397837 0.394501 0.384119 0.363772 0.382728 0.108364 0.368553 0.0576022 0.354377 0.010436
33.57 13.1184 -3.46776 15.3807 -9.00133 -6.95323 21.1491 -4.95072 0.21386 12.0436 17.759 25.7488 -0.826792 31.8487 29.4749 1.20621 21.2469 16.3807 10.0808 5.28454 -1.8864 0.990302 0.15301 0.0504796 0.252507 0.772397 0.631068 0.977711 0.302768 0.285731 0.787523 0.510983 0.326224 0.883344 0.56604 0.999963 0.999968 0.343362 0.364949 0.809461 0.668739 0.999999 0.999901 0.528364 0.566098 0.896783 0.579821 0.996769 0.957348 0.731298 0.783688 0.950494 0.256668 0.487102 0.0812568 0.896098 0.917574 0.448931 0.142807 0.439579 0.139832 0.430226 0.136857 0.420873 0.133882 0.41152 0.130907 0.402168 0.127931 0.604797 0.0393601 0.590397 0.101475 0.575997 0.160514 0.548966 0.224158 0.53489 0.349111 0.520814 0.467185 0.439891 0.524809 0.427672 0.510221 0.415452 0.495634 0.374129 0.480945 0.362791 0.466275 0.351454 0.45161 0.405602 0.429557 0.392082 0.40047 0.378562 0.372401 0.380239 0.133565 0.366156 0.072423 0.352073 0.0156038
33.61 13.1063 -3.90497 14.6006 -8.80796 -7.00039 21.6196 -6.05529 -1.16398 12.8551 16.1943 24.5432 -0.153681 31.8764 29.8277 0.85237 21.9508 17.1775 9.17579 6.26927 -0.798309 0.990173 0.151832 0.0475064 0.246717 0.787391 0.65219 0.980603 0.287722 0.24426 0.732707 0.54528 0.343773 0.896519 0.554217 0.999929 0.999959 0.35152 0.370005 0.822847 0.664426 0.999999 0.999922 0.524085 0.559761 0.884008 0.591466 0.998004 0.967277 0.720592 0.77344 0.93908 0.274787 0.555858 0.122519 0.89117 0.919544 0.399936 0.163652 0.391604 0.160243 0.383272 0.156833 0.37494 0.153424 0.366608 0.150014 0.358276 0.146605 0.60536 0.035848 0.590946 0.09695 0.576533 0.15503 0.551727 0.197504 0.53758 0.325249 0.523433 0.446005 0.449578 0.524797 0.437089 0.510213 0.424601 0.49563 0.380799 0.480958 0.36926 0.46631 0.35772 0.451667 0.399657 0.431816 0.386335 0.405289 0.373013 0.379599 0.377145 0.159643 0.363177 0.089123 0.349208 0.0235723
33.65 13.0448 -4.30133 13.6318 -8.39189 -6.86518 22.1244 -7.25865 -2.65814 13.647 14.5966 23.253 0.458817 31.8545 30.1569 0.597764 22.5753 17.888 8.3029 7.17765 0.255028 0.98943 0.151216 0.0461869 0.244155 0.800955 0.672056 0.983149 0.273298 0.203614 0.670221 0.578626 0.363545 0.908191 0.543119 0.99986 0.999944 0.359874 0.37518 0.834139 0.659723 0.999999 0.999937 0.520879 0.554341 0.873847 0.602018 0.998757 0.974781 0.709982 0.762765 0.925837 0.295478 0.61841 0.1784 0.885012 0.92044 0.345057 0.189531 0.337868 0.185582 0.33068 0.181634 0.323491 0.177685 0.316302 0.173737 0.309114 0.169788 0.605619 0.0331373 0.5912 0.0933931 0.57678 0.150671 0.554062 0.171992 0.539855 0.299976 0.525648 0.420991 0.458132 0.524778 0.445406 0.510201 0.432681 0.495624 0.387164 0.480967 0.375432 0.466336 0.3637 0.451708 0.394088 0.433435 0.380952 0.409121 0.367816 0.385487 0.373403 0.185523 0.359573 0.107621 0.345743 0.0351833
