1.69 -1.4958e-05 -5.56937e-06 -1.03643 -3.21877e-05 -1.57141e-05 -1.03945 -4.93937e-05 -2.58781e-05 -1.0354 -6.65652e-05 -3.59322e-05 -1.04568 -8.3786e-05 -4.58084e-05 -1.05378 -0.000101039 -5.55458e-05 -1.05971 -0.000118303 -6.51674e-05 -1.06465 -0.000135578 -7.46981e-05 -1.06836 -0.000152847 -8.41455e-05 -1.07191 -0.000170123 -9.35231e-05 -1.07495 -0.000187395 -0.000102826 -1.07844 -0.000204681 -0.00011206 -1.08197 -0.000221975 -0.000121209 -1.08641 -0.000239184 -0.000130286 -1.08461 -0.000256352 -0.000139369 -1.08389 -0.000273375 -0.000148447 -1.07822 -0.000290323 -0.000157595 -1.07361 -0.000307225 -0.000166786 -1.07209 -0.000324094 -0.000175982 -1.07154 -0.000340845 -0.000185163 -1.06757 -0.000357544 -0.000194393 -1.06436 -0.000374095 -0.000203638 -1.05862 -0.00039058 -0.000212965 -1.05341 -0.000407025 -0.000222332 -1.05276 -0.000423457 -0.000231703 -1.05239 -0.000439762 -0.000241017 -1.05122 -0.000456055 -0.00025035 -1.05008 -0.000472209 -0.000259623 -1.04922 -0.000488363 -0.000268917 -1.04817 -0.000504532 -0.000278176 -1.05325 -0.000520765 -0.000287366 -1.05795 -0.000536939 -0.000296391 -1.06572 -0.000553212 -0.00030531 -1.07304 -0.000569485 -0.000314071 -1.08068 -0.000585868 -0.000322735 -1.08787 -0.000602421 -0.000331335 -1.09534 -0.00061909 -0.000339842 -1.1024 -0.000635881 -0.000348297 -1.10619 -0.000652766 -0.000356722 -1.10968 -0.000669761 -0.00036518 -1.10836 -0.000686815 -0.000373696 -1.10691 -0.000703985 -0.000382329 -1.10283 -0.00072119 -0.000391067 -1.09887 -0.000738503 -0.000400019 -1.0881 -0.000755782 -0.000409187 -1.07767 -0.00077306 -0.000418681 -1.05842 -0.000790205 -0.000428528 -1.03968 -0.000807208 -0.000438785 -1.01487 -0.000823994 -0.000449476 -0.990443 -0.000840634 -0.000460549 -0.974635 -0.000857123 -0.000471861 -0.957068
1.73 -1.53257e-05 -5.14522e-06 -1.02805 -3.24747e-05 -1.54259e-05 -1.03173 -4.95996e-05 -2.57257e-05 -1.02732 -6.66997e-05 -3.59015e-05 -1.03941 -8.38667e-05 -4.58719e-05 -1.04901 -0.000101079 -5.56807e-05 -1.0561 -0.000118314 -6.53553e-05 -1.06205 -0.000135567 -7.49234e-05 -1.06656 -0.000152822 -8.43949e-05 -1.07085 -0.00017009 -9.37849e-05 -1.0745 -0.00018736 -0.00010309 -1.07863 -0.00020465 -0.000112314 -1.08275 -0.000221952 -0.000121444 -1.08785 -0.000239168 -0.00013049 -1.08627 -0.000256344 -0.000139537 -1.08589 -0.000273368 -0.000148573 -1.08008 -0.000290315 -0.000157681 -1.07545 -0.000307216 -0.000166831 -1.07399 -0.000324085 -0.000175984 -1.07363 -0.000340831 -0.000185119 -1.06947 -0.000357523 -0.000194305 -1.06621 -0.00037406 -0.000203507 -1.06 -0.000390526 -0.000212798 -1.05442 -0.00040695 -0.000222135 -1.05341 -0.000423359 -0.000231482 -1.05278 -0.000439641 -0.000240777 -1.05138 -0.00045591 -0.000250094 -1.05009 -0.000472044 -0.000259359 -1.04896 -0.000488175 -0.000268649 -1.0477 -0.000504324 -0.000277911 -1.05229 -0.000520532 -0.000287113 -1.05655 -0.00053669 -0.000296161 -1.064 -0.000552944 -0.000305109 -1.07102 -0.000569205 -0.000313907 -1.07868 -0.000585576 -0.000322607 -1.08588 -0.000602116 -0.000331241 -1.09346 -0.000618774 -0.00033978 -1.10059 -0.000635556 -0.000348264 -1.10484 -0.000652437 -0.000356711 -1.10873 -0.000669433 -0.000365182 -1.10813 -0.000686493 -0.000373699 -1.10733 -0.000703673 -0.000382322 -1.10383 -0.000720894 -0.000391041 -1.10038 -0.000738223 -0.000399964 -1.08997 -0.000755522 -0.000409097 -1.07984 -0.000772823 -0.000418554 -1.06068 -0.00078999 -0.000428362 -1.04198 -0.000807017 -0.000438581 -1.01711 -0.000823827 -0.000449235 -0.992653 -0.000840489 -0.000460275 -0.976315 -0.000856996 -0.000471561 -0.958471
1.77 -1.57075e-05 -4.67954e-06 -1.01903 -3.27685e-05 -1.51056e-05 -1.02343 -4.98057e-05 -2.55495e-05 -1.01876 -6.68293e-05 -3.58539e-05 -1.03274 -8.3938e-05 -4.59243e-05 -1.04391 -0.000101107 -5.58095e-05 -1.05224 -0.000118309 -6.55408e-05 -1.05925 -0.000135538 -7.51491e-05 -1.0646 -0.000152778 -8.46468e-05 -1.06967 -0.000170037 -9.40508e-05 -1.07396 -0.000187303 -0.000103358 -1.07873 -0.000204595 -0.000112575 -1.0834 -0.000221905 -0.000121687 -1.08912 -0.000239127 -0.000130706 -1.08781 -0.000256311 -0.00013972 -1.08778 -0.000273338 -0.000148716 -1.08194 -0.000290287 -0.000157784 -1.07738 -0.000307191 -0.000166893 -1.07605 -0.000324065 -0.000176 -1.07595 -0.00034081 -0.000185087 -1.07161 -0.000357499 -0.000194225 -1.06831 -0.000374024 -0.000203382 -1.06158 -0.000390475 -0.000212634 -1.05561 -0.00040688 -0.000221939 -1.05424 -0.000423267 -0.000231259 -1.05336 -0.000439527 -0.000240532 -1.05171 -0.000455772 -0.00024983 -1.05026 -0.000471884 -0.000259083 -1.04881 -0.000487992 -0.000268364 -1.04731 -0.000504117 -0.000277628 -1.05141 -0.000520299 -0.000286838 -1.05524 -0.000536438 -0.000295907 -1.06234 -0.00055267 -0.000304882 -1.06904 -0.000568917 -0.000313714 -1.07665 -0.000585274 -0.000322449 -1.08379 -0.000601799 -0.000331119 -1.09141 -0.000618441 -0.000339693 -1.09855 -0.000635212 -0.00034821 -1.10323 -0.000652085 -0.000356683 -1.10749 -0.00066908 -0.000365171 -1.10764 -0.000686144 -0.000373694 -1.10751 -0.000703332 -0.00038231 -1.10463 -0.000720566 -0.000391012 -1.10172 -0.000737911 -0.00039991 -1.09174 -0.000755229 -0.00040901 -1.08198 -0.000772551 -0.000418428 -1.06303 -0.000789743 -0.000428195 -1.04451 -0.000806797 -0.00043837 -1.0197 -0.000823635 -0.00044898 -0.995335 -0.000840324 -0.000459978 -0.978543 -0.000856855 -0.000471229 -0.960502
1.81 -1.6101e-05 -4.17675e-06 -1.00946 -3.30675e-05 -1.4756e-05 -1.01464 -5.00113e-05 -2.53504e-05 -1.00982 -6.69534e-05 -3.57888e-05 -1.02573 -8.40001e-05 -4.5964e-05 -1.03852 -0.000101122 -5.59297e-05 -1.04814 -0.000118289 -6.57209e-05 -1.05627 -0.000135493 -7.53719e-05 -1.06251 -0.000152716 -8.48978e-05 -1.06838 -0.000169964 -9.43172e-05 -1.07331 -0.000187226 -0.000103629 -1.07871 -0.000204518 -0.000112841 -1.08392 -0.000221833 -0.000121937 -1.0902 -0.000239059 -0.000130931 -1.0892 -0.000256252 -0.000139915 -1.08953 -0.000273282 -0.000148874 -1.08376 -0.000290235 -0.000157904 -1.07936 -0.000307146 -0.00016697 -1.07824 -0.000324028 -0.000176031 -1.07846 -0.000340776 -0.000185066 -1.07396 -0.000357466 -0.000194156 -1.07062 -0.000373983 -0.000203263 -1.06336 -0.00039042 -0.000212474 -1.05699 -0.000406809 -0.000221745 -1.05527 -0.000423178 -0.000231034 -1.05417 -0.000439417 -0.000240282 -1.05224 -0.000455639 -0.000249558 -1.05062 -0.000471729 -0.000258794 -1.04881 -0.000487812 -0.000268064 -1.04702 -0.000503913 -0.000277326 -1.05062 -0.000520066 -0.000286541 -1.05402 -0.000536184 -0.000295629 -1.06075 -0.000552393 -0.000304628 -1.06711 -0.000568624 -0.000313493 -1.0746 -0.000584964 -0.000322264 -1.08163 -0.00060147 -0.000330969 -1.08922 -0.000618093 -0.000339581 -1.09629 -0.000634851 -0.000348134 -1.10137 -0.000651712 -0.000356637 -1.10598 -0.000668703 -0.000365146 -1.10689 -0.000685768 -0.000373678 -1.10745 -0.000702963 -0.000382292 -1.10521 -0.000720207 -0.000390981 -1.10283 -0.000737566 -0.000399856 -1.09338 -0.000754903 -0.000408925 -1.08404 -0.000772246 -0.000418304 -1.06545 -0.000789463 -0.000428027 -1.04724 -0.000806546 -0.000438154 -1.02262 -0.000823416 -0.000448713 -0.998474 -0.000840139 -0.000459662 -0.981318 -0.0008567 -0.000470867 -0.963164
1.85 -1.65034e-05 -3.64108e-06 -0.999448 -3.33695e-05 -1.43796e-05 -1.00547 -5.02151e-05 -2.51292e-05 -1.0006 -6.70717e-05 -3.57055e-05 -1.01846 -8.40531e-05 -4.59893e-05 -1.0329 -0.000101125 -5.60387e-05 -1.04385 -0.000118255 -6.58927e-05 -1.05312 -0.000135432 -7.55887e-05 -1.06028 -0.000152636 -8.51445e-05 -1.06697 -0.000169872 -9.45811e-05 -1.07256 -0.000187127 -0.000103899 -1.07857 -0.000204417 -0.000113107 -1.08428 -0.000221735 -0.000122191 -1.09107 -0.000238965 -0.000131164 -1.0904 -0.000256163 -0.000140121 -1.09112 -0.000273198 -0.000149046 -1.08553 -0.000290158 -0.000158037 -1.08138 -0.000307077 -0.000167062 -1.08052 -0.000323971 -0.000176076 -1.08111 -0.000340724 -0.000185059 -1.07648 -0.000357419 -0.000194096 -1.07313 -0.00037393 -0.000203153 -1.06535 -0.000390357 -0.00021232 -1.05857 -0.000406733 -0.000221553 -1.05654 -0.000423086 -0.000230808 -1.05523 -0.000439307 -0.000240026 -1.05301 -0.000455509 -0.000249277 -1.0512 -0.000471577 -0.000258493 -1.04896 -0.000487634 -0.00026775 -1.04685 -0.000503711 -0.000277006 -1.04994 -0.000519835 -0.000286224 -1.0529 -0.00053593 -0.000295328 -1.05924 -0.000552114 -0.000304349 -1.06525 -0.000568326 -0.000313245 -1.07255 -0.000584646 -0.00032205 -1.07941 -0.000601131 -0.000330792 -1.08691 -0.000617733 -0.000339442 -1.09387 -0.000634473 -0.000348034 -1.09932 -0.00065132 -0.00035657 -1.10424 -0.000668304 -0.000365105 -1.1059 -0.000685369 -0.00037365 -1.10715 -0.000702567 -0.000382265 -1.10553 -0.000719819 -0.000390945 -1.10371 -0.00073719 -0.000399801 -1.09483 -0.000754543 -0.000408841 -1.086 -0.000771908 -0.000418182 -1.0679 -0.000789151 -0.000427859 -1.05012 -0.000806265 -0.000437935 -1.02584 -0.000823171 -0.000448437 -1.00204 -0.000839931 -0.000459328 -0.984624 -0.000856529 -0.000470478 -0.96645
1.89 -1.69117e-05 -3.07672e-06 -0.989092 -3.36725e-05 -1.39788e-05 -0.995993 -5.04157e-05 -2.48866e-05 -0.991199 -6.71837e-05 -3.56032e-05 -1.011 -8.40967e-05 -4.59984e-05 -1.02709 -0.000101117 -5.61343e-05 -1.03938 -0.000118207 -6.60534e-05 -1.04983 -0.000135356 -7.57965e-05 -1.05793 -0.000152539 -8.5384e-05 -1.06545 -0.000169761 -9.48394e-05 -1.07169 -0.000187007 -0.000104165 -1.0783 -0.000204294 -0.000113372 -1.08447 -0.000221611 -0.000122447 -1.0917 -0.000238842 -0.000131402 -1.09141 -0.000256046 -0.000140335 -1.09252 -0.000273085 -0.000149229 -1.0872 -0.000290052 -0.000158184 -1.08338 -0.000306982 -0.000167168 -1.08285 -0.00032389 -0.000176134 -1.08386 -0.000340651 -0.000185063 -1.07913 -0.000357353 -0.000194047 -1.07578 -0.000373861 -0.000203051 -1.06751 -0.000390282 -0.000212172 -1.06036 -0.000406648 -0.000221365 -1.05803 -0.000422989 -0.000230584 -1.05656 -0.000439195 -0.000239768 -1.05402 -0.000455379 -0.000248989 -1.05201 -0.000471426 -0.000258181 -1.0493 -0.000487459 -0.000267421 -1.0468 -0.00050351 -0.00027667 -1.04937 -0.000519604 -0.000285889 -1.05188 -0.000535677 -0.000295005 -1.05781 -0.000551834 -0.000304045 -1.06345 -0.000568025 -0.00031297 -1.07053 -0.000584323 -0.000321808 -1.07717 -0.000600785 -0.000330587 -1.08451 -0.000617362 -0.000339277 -1.09131 -0.000634083 -0.000347909 -1.09708 -0.000650913 -0.000356481 -1.10229 -0.000667887 -0.000365045 -1.10468 -0.000684948 -0.000373607 -1.1066 -0.000702147 -0.000382228 -1.1056 -0.000719404 -0.000390904 -1.10431 -0.000736785 -0.000399743 -1.09608 -0.000754153 -0.000408758 -1.0878 -0.000771538 -0.000418062 -1.07034 -0.000788808 -0.000427693 -1.05313 -0.000805953 -0.000437713 -1.02933 -0.000822898 -0.000448152 -1.00601 -0.000839701 -0.000458978 -0.988436 -0.000856342 -0.000470064 -0.970338
1.93 -1.73224e-05 -2.48792e-06 -0.978502 -3.3974e-05 -1.35561e-05 -0.986315 -5.06118e-05 -2.46235e-05 -0.981701 -6.72885e-05 -3.54815e-05 -1.0034 -8.4131e-05 -4.59898e-05 -1.02114 -0.000101097 -5.62141e-05 -1.03478 -0.000118146 -6.62003e-05 -1.04641 -0.000135264 -7.59923e-05 -1.05546 -0.000152425 -8.56133e-05 -1.06381 -0.000169631 -9.50894e-05 -1.0707 -0.000186868 -0.000104425 -1.07788 -0.000204148 -0.000113633 -1.08448 -0.000221463 -0.000122702 -1.0921 -0.000238694 -0.000131644 -1.0922 -0.0002559 -0.000140556 -1.09371 -0.000272944 -0.000149423 -1.08877 -0.000289918 -0.000158343 -1.08536 -0.00030686 -0.000167286 -1.0852 -0.000323782 -0.000176204 -1.08667 -0.000340553 -0.000185079 -1.08187 -0.000357265 -0.00019401 -1.07856 -0.000373773 -0.00020296 -1.06984 -0.00039019 -0.000212033 -1.06234 -0.000406551 -0.000221182 -1.05977 -0.000422883 -0.000230361 -1.05817 -0.000439076 -0.000239508 -1.0553 -0.000455246 -0.000248695 -1.05307 -0.000471273 -0.00025786 -1.04982 -0.000487283 -0.00026708 -1.04689 -0.000503309 -0.000276318 -1.04893 -0.000519375 -0.000285535 -1.05099 -0.000535423 -0.000294661 -1.05648 -0.000551553 -0.000303719 -1.06175 -0.000567722 -0.000312671 -1.06854 -0.000583996 -0.000321541 -1.07493 -0.000600432 -0.000330356 -1.08206 -0.000616982 -0.000339085 -1.08866 -0.000633682 -0.00034776 -1.0947 -0.000650492 -0.000356369 -1.10016 -0.000667455 -0.000364965 -1.10324 -0.000684508 -0.000373548 -1.1058 -0.000701705 -0.000382178 -1.10539 -0.000718965 -0.000390854 -1.10462 -0.000736353 -0.000399683 -1.09709 -0.000753734 -0.000408675 -1.08942 -0.000771137 -0.000417945 -1.07274 -0.000788433 -0.000427528 -1.05622 -0.000805613 -0.00043749 -1.03303 -0.000822599 -0.000447862 -1.01033 -0.000839448 -0.000458615 -0.992714 -0.000856137 -0.00046963 -0.974794
1.97 -1.77321e-05 -1.87922e-06 -0.967789 -3.42715e-05 -1.31142e-05 -0.976534 -5.08021e-05 -2.43409e-05 -0.972207 -6.73859e-05 -3.534e-05 -0.995752 -8.41561e-05 -4.59621e-05 -1.0151 -0.000101066 -5.62761e-05 -1.03008 -0.000118073 -6.63309e-05 -1.04288 -0.000135159 -7.61734e-05 -1.05288 -0.000152296 -8.58297e-05 -1.06205 -0.000169486 -9.53282e-05 -1.06959 -0.00018671 -0.000104676 -1.07731 -0.000203983 -0.000113888 -1.08429 -0.000221292 -0.000122954 -1.09224 -0.00023852 -0.000131887 -1.09277 -0.000255726 -0.000140782 -1.09468 -0.000272774 -0.000149625 -1.0902 -0.000289755 -0.000158513 -1.08727 -0.000306709 -0.000167416 -1.08753 -0.000323647 -0.000176287 -1.08947 -0.000340429 -0.000185108 -1.08466 -0.000357153 -0.000193984 -1.08141 -0.000373663 -0.000202879 -1.0723 -0.000390079 -0.000211902 -1.06451 -0.000406436 -0.000221006 -1.06175 -0.000422765 -0.000230141 -1.06006 -0.000438949 -0.000239246 -1.05685 -0.000455106 -0.000248397 -1.05438 -0.000471117 -0.000257531 -1.05056 -0.000487105 -0.000266728 -1.04714 -0.000503107 -0.000275954 -1.04864 -0.000519145 -0.000285166 -1.05024 -0.000535169 -0.0002943 -1.05528 -0.000551271 -0.000303372 -1.06016 -0.000567418 -0.000312348 -1.06661 -0.000583666 -0.000321248 -1.0727 -0.000600075 -0.000330098 -1.07959 -0.000616597 -0.000338867 -1.08595 -0.000633272 -0.000347584 -1.09221 -0.000650062 -0.000356234 -1.09787 -0.000667009 -0.000364864 -1.1016 -0.000684053 -0.00037347 -1.10475 -0.000701245 -0.000382115 -1.10491 -0.000718504 -0.000390795 -1.10463 -0.000735896 -0.000399618 -1.09785 -0.000753287 -0.000408592 -1.09084 -0.000770708 -0.00041783 -1.07505 -0.00078803 -0.000427366 -1.05935 -0.000805244 -0.000437268 -1.03691 -0.000822274 -0.000447568 -1.01494 -0.000839172 -0.000458243 -0.997407 -0.000855913 -0.000469178 -0.979766
2.01 -1.81369e-05 -1.25552e-06 -0.957072 -3.45626e-05 -1.26561e-05 -0.966756 -5.0985e-05 -2.40401e-05 -0.96282 -6.74753e-05 -3.51784e-05 -0.988123 -8.41723e-05 -4.59139e-05 -1.00902 -0.000101025 -5.63181e-05 -1.02532 -0.000117989 -6.64426e-05 -1.03926 -0.000135041 -7.63371e-05 -1.0502 -0.000152154 -8.60302e-05 -1.06019 -0.000169325 -9.55531e-05 -1.06834 -0.000186536 -0.000104916 -1.07658 -0.000203798 -0.000114134 -1.0839 -0.000221101 -0.000123202 -1.09211 -0.000238323 -0.00013213 -1.09309 -0.000255528 -0.000141012 -1.0954 -0.000272577 -0.000149834 -1.09147 -0.000289565 -0.000158692 -1.08909 -0.00030653 -0.000167557 -1.0898 -0.000323484 -0.000176382 -1.09223 -0.000340278 -0.00018515 -1.08745 -0.000357014 -0.000193972 -1.0843 -0.000373528 -0.000202811 -1.07487 -0.000389946 -0.000211783 -1.06685 -0.000406304 -0.000220838 -1.06394 -0.000422632 -0.000229926 -1.06222 -0.00043881 -0.000238987 -1.05866 -0.000454959 -0.000248097 -1.05595 -0.000470955 -0.000257197 -1.0515 -0.000486923 -0.000266368 -1.04757 -0.000502904 -0.000275578 -1.04851 -0.000518914 -0.000284783 -1.04966 -0.000534915 -0.000293921 -1.05421 -0.00055099 -0.000303004 -1.05869 -0.000567113 -0.000312003 -1.06477 -0.000583334 -0.000320931 -1.07053 -0.000599716 -0.000329815 -1.07713 -0.000616208 -0.000338624 -1.08321 -0.000632858 -0.000347384 -1.08964 -0.000649623 -0.000356074 -1.09546 -0.000666554 -0.000364741 -1.09978 -0.000683586 -0.000373374 -1.10348 -0.000700769 -0.000382036 -1.10416 -0.000718025 -0.000390726 -1.10434 -0.000735418 -0.000399547 -1.09833 -0.000752817 -0.000408507 -1.09201 -0.000770253 -0.000417716 -1.07723 -0.0007876 -0.000427207 -1.06247 -0.000804848 -0.000437048 -1.04091 -0.000821923 -0.000447273 -1.01977 -0.000838874 -0.000457864 -1.00245 -0.000855671 -0.000468712 -0.985193
2.05 -1.8533e-05 -6.22242e-07 -0.946476 -3.48446e-05 -1.21854e-05 -0.957093 -5.11592e-05 -2.37229e-05 -0.953648 -6.75566e-05 -3.49971e-05 -0.980598 -8.41802e-05 -4.58445e-05 -1.00297 -0.000100976 -5.63385e-05 -1.02053 -0.000117895 -6.65331e-05 -1.03559 -0.000134913 -7.64806e-05 -1.04745 -0.000152 -8.6212e-05 -1.05822 -0.000169151 -9.57614e-05 -1.06697 -0.000186348 -0.000105141 -1.07568 -0.000203599 -0.000114369 -1.0833 -0.000220891 -0.000123443 -1.09171 -0.000238106 -0.00013237 -1.09315 -0.000255306 -0.000141245 -1.09586 -0.000272355 -0.000150049 -1.09256 -0.000289348 -0.00015888 -1.0908 -0.000306325 -0.000167708 -1.09198 -0.000323294 -0.000176489 -1.09492 -0.000340101 -0.000185205 -1.09022 -0.00035685 -0.000193973 -1.08719 -0.000373369 -0.000202756 -1.07753 -0.00038979 -0.000211676 -1.06935 -0.000406151 -0.000220681 -1.06635 -0.000422481 -0.000229719 -1.06463 -0.000438656 -0.000238731 -1.06072 -0.000454801 -0.000247797 -1.05778 -0.000470785 -0.000256859 -1.05268 -0.000486736 -0.000266002 -1.04819 -0.000502696 -0.000275193 -1.04857 -0.000518682 -0.000284388 -1.04925 -0.000534661 -0.000293527 -1.05331 -0.000550709 -0.000302619 -1.05738 -0.000566808 -0.000311637 -1.06303 -0.000583003 -0.000320591 -1.06843 -0.000599356 -0.000329508 -1.07469 -0.000615817 -0.000338355 -1.08048 -0.00063244 -0.000347158 -1.08703 -0.00064918 -0.000355889 -1.09296 -0.000666092 -0.000364594 -1.09779 -0.000683109 -0.000373257 -1.10198 -0.000700282 -0.000381942 -1.10314 -0.00071753 -0.000390645 -1.10374 -0.000734922 -0.00039947 -1.09854 -0.000752326 -0.00040842 -1.09294 -0.000769776 -0.000417603 -1.07927 -0.000787146 -0.00042705 -1.06552 -0.000804429 -0.00043683 -1.04495 -0.000821549 -0.000446978 -1.02477 -0.000838554 -0.000457483 -1.00778 -0.00085541 -0.000468238 -0.990998
2.09 -1.89161e-05 1.45208e-08 -0.936132 -3.51147e-05 -1.17063e-05 -0.947664 -5.13236e-05 -2.33915e-05 -0.944808 -6.76297e-05 -3.47966e-05 -0.973266 -8.41806e-05 -4.5753e-05 -0.997014 -0.000100919 -5.63357e-05 -1.01577 -0.000117793 -6.66003e-05 -1.0319 -0.000134777 -7.66013e-05 -1.04464 -0.000151837 -8.63724e-05 -1.05615 -0.000168968 -9.59501e-05 -1.06546 -0.000186148 -0.000105349 -1.0746 -0.000203386 -0.000114591 -1.08248 -0.000220665 -0.000123674 -1.09101 -0.00023787 -0.000132606 -1.09292 -0.000255064 -0.000141478 -1.09603 -0.000272111 -0.00015027 -1.09345 -0.000289108 -0.000159076 -1.09235 -0.000306095 -0.00016787 -1.09405 -0.000323079 -0.000176609 -1.0975 -0.000339897 -0.000185274 -1.09292 -0.000356659 -0.00019399 -1.09006 -0.000373184 -0.000202717 -1.08025 -0.000389611 -0.000211583 -1.07198 -0.000405977 -0.000220535 -1.06894 -0.000422312 -0.000229521 -1.06728 -0.000438488 -0.000238481 -1.06303 -0.00045463 -0.0002475 -1.05984 -0.000470605 -0.00025652 -1.05407 -0.000486542 -0.000265632 -1.04901 -0.000502484 -0.000274802 -1.04883 -0.000518448 -0.000283983 -1.04905 -0.000534405 -0.000293121 -1.0526 -0.000550429 -0.000302219 -1.05623 -0.000566505 -0.000311253 -1.06142 -0.000582672 -0.00032023 -1.06642 -0.000598997 -0.000329178 -1.07232 -0.000615427 -0.000338063 -1.0778 -0.000632023 -0.000346908 -1.08439 -0.000648736 -0.00035568 -1.0904 -0.000665626 -0.000364425 -1.09567 -0.000682627 -0.00037312 -1.10028 -0.000699786 -0.00038183 -1.10187 -0.000717025 -0.000390552 -1.10284 -0.000734412 -0.000399385 -1.09846 -0.000751819 -0.00040833 -1.0936 -0.000769279 -0.000417491 -1.08112 -0.000786672 -0.000426897 -1.06848 -0.000803988 -0.000436616 -1.049 -0.000821153 -0.000446687 -1.02984 -0.000838213 -0.000457101 -1.01332 -0.00085513 -0.000467761 -0.9971
2.13 -1.92816e-05 6.47938e-07 -0.926183 -3.53703e-05 -1.12234e-05 -0.938597 -5.1477e-05 -2.30487e-05 -0.936426 -6.7695e-05 -3.45781e-05 -0.966226 -8.4175e-05 -4.56393e-05 -0.991223 -0.000100857 -5.63082e-05 -1.01109 -0.000117686 -6.66419e-05 -1.02821 -0.000134635 -7.66968e-05 -1.04179 -0.000151669 -8.65086e-05 -1.054 -0.000168779 -9.61165e-05 -1.06384 -0.000185941 -0.000105538 -1.07335 -0.000203163 -0.000114797 -1.08142 -0.000220428 -0.000123895 -1.09 -0.00023762 -0.000132837 -1.0924 -0.000254805 -0.000141711 -1.09588 -0.000271848 -0.000150495 -1.09409 -0.000288847 -0.00015928 -1.09373 -0.000305843 -0.000168043 -1.09596 -0.00032284 -0.000176742 -1.09992 -0.000339668 -0.000185359 -1.09553 -0.000356443 -0.000194024 -1.09288 -0.000372975 -0.000202696 -1.083 -0.000389408 -0.000211507 -1.07472 -0.000405781 -0.000220405 -1.0717 -0.000422125 -0.000229335 -1.07014 -0.000438304 -0.00023824 -1.06557 -0.000454447 -0.000247209 -1.06214 -0.000470415 -0.000256185 -1.05569 -0.00048634 -0.000265262 -1.05006 -0.000502267 -0.000274407 -1.04931 -0.000518212 -0.000283572 -1.04906 -0.000534149 -0.000292704 -1.05208 -0.00055015 -0.000301805 -1.05527 -0.000566203 -0.000310853 -1.05996 -0.000582344 -0.000319851 -1.06452 -0.000598641 -0.000328828 -1.07004 -0.00061504 -0.000337748 -1.07517 -0.000631608 -0.000346634 -1.08177 -0.000648294 -0.000355448 -1.0878 -0.000665162 -0.000364233 -1.09343 -0.000682143 -0.000372963 -1.0984 -0.000699286 -0.000381701 -1.10036 -0.000716512 -0.000390445 -1.10167 -0.000733892 -0.000399292 -1.09811 -0.000751299 -0.000408236 -1.094 -0.000768768 -0.00041738 -1.08277 -0.000786181 -0.000426746 -1.07129 -0.000803529 -0.000436407 -1.05297 -0.000820738 -0.000446401 -1.03492 -0.000837854 -0.000456724 -1.01898 -0.000854833 -0.000467284 -1.0034
2.17 -1.9625e-05 1.2703e-06 -0.916781 -3.56083e-05 -1.07424e-05 -0.930031 -5.16184e-05 -2.26981e-05 -0.928637 -6.77529e-05 -3.43432e-05 -0.959585 -8.41647e-05 -4.55035e-05 -0.985682 -0.000100792 -5.62553e-05 -1.00656 -0.000117578 -6.66563e-05 -1.02459 -0.000134492 -7.67645e-05 -1.03894 -0.000151498 -8.66178e-05 -1.05179 -0.000168586 -9.62577e-05 -1.06209 -0.00018573 -0.000105704 -1.07192 -0.000202935 -0.000114984 -1.08011 -0.000220183 -0.000124102 -1.08865 -0.00023736 -0.00013306 -1.09154 -0.000254532 -0.000141942 -1.09539 -0.000271569 -0.000150723 -1.09447 -0.000288569 -0.000159492 -1.09489 -0.000305571 -0.000168227 -1.09768 -0.00032258 -0.000176889 -1.10216 -0.000339418 -0.000185461 -1.09802 -0.000356204 -0.000194076 -1.09561 -0.000372743 -0.000202694 -1.08577 -0.000389184 -0.00021145 -1.07755 -0.000405566 -0.000220292 -1.07461 -0.000421919 -0.000229165 -1.07319 -0.000438103 -0.000238012 -1.06831 -0.00045425 -0.000246928 -1.06467 -0.000470215 -0.000255855 -1.05755 -0.000486131 -0.000264895 -1.05132 -0.000502045 -0.000274012 -1.05002 -0.000517972 -0.000283158 -1.04931 -0.000533893 -0.000292281 -1.05178 -0.000549872 -0.000301381 -1.05452 -0.000565905 -0.000310439 -1.05866 -0.000582021 -0.000319455 -1.06277 -0.00059829 -0.00032846 -1.06786 -0.000614659 -0.000337413 -1.07264 -0.000631199 -0.000346339 -1.07918 -0.000647857 -0.000355194 -1.08519 -0.000664701 -0.000364019 -1.0911 -0.000681661 -0.000372785 -1.09637 -0.000698786 -0.000381554 -1.09864 -0.000715997 -0.000390325 -1.10024 -0.000733367 -0.000399189 -1.09749 -0.000750771 -0.000408138 -1.09413 -0.000768246 -0.000417268 -1.08418 -0.000785677 -0.0004266 -1.07392 -0.000803055 -0.000436204 -1.05682 -0.000820308 -0.000446122 -1.03993 -0.000837477 -0.000456354 -1.02467 -0.000854519 -0.000466814 -1.00982
