-0.000707298 -0.000962083 -0.00127215 0.00153837 0.00976735 0.00750297 -0.00843649 -0.0164983 -0.00975098 0.00639322 0.0106541 0.00528013 0.00216249 -0.000329621 -0.00190799 -0.00233664 -0.00372939 -0.00201508 0.00256474 -0.000306804 -0.0032017 0.00282884 0.00866515
-0.000902102 -0.00128133 -0.00147619 0.00220463 0.0123688 0.0090713 -0.0109069 -0.0206305 -0.0121753 0.00768409 0.0133059 0.00698326 0.00289667 -0.000318885 -0.00231762 -0.00303126 -0.00474339 -0.00254333 0.00306078 -0.000455707 -0.00392453 0.00359294 0.0108606
-0.00113812 -0.00164433 -0.00168265 0.00298217 0.0152829 0.0107675 -0.0137354 -0.0252164 -0.014838 0.00903758 0.0162685 0.00901209 0.00374732 -0.000324293 -0.0027727 -0.00382545 -0.00588705 -0.00313612 0.00358467 -0.000642198 -0.00471736 0.00445967 0.0132907
-0.00141429 -0.00204675 -0.00188562 0.00386344 0.0184618 0.0125479 -0.0168998 -0.0301764 -0.0176717 0.0104272 0.0195142 0.0113799 0.00470392 -0.000366861 -0.00327809 -0.004715 -0.00715175 -0.00378991 0.00412901 -0.000867898 -0.0055721 0.00542432 0.0159197
-0.00172807 -0.00248031 -0.00207391 0.00484104 0.021835 0.0143461 -0.0203654 -0.0354013 -0.0205869 0.0118259 0.0230044 0.0140915 0.00575075 -0.000470506 -0.00383917 -0.00569343 -0.00852612 -0.00450039 0.00468565 -0.00113354 -0.00647914 0.00647907 0.0187018
-0.00207527 -0.0029323 -0.00222954 0.0059102 0.0253122 0.0160722 -0.0240883 -0.0407579 -0.0234772 0.0132079 0.0266923 0.0171437 0.00686839 -0.000660039 -0.00446117 -0.0067525 -0.00999699 -0.00526296 0.00524597 -0.00143925 -0.00742824 0.00761323 0.0215838
-0.00245017 -0.00338546 -0.00232712 0.00707078 0.0287876 0.0176157 -0.0280204 -0.0460985 -0.0262267 0.0145499 0.0305269 0.0205268 0.00803576 -0.000959042 -0.00514826 -0.00788272 -0.0115504 -0.00607309 0.00580105 -0.00178498 -0.00840937 0.00881374 0.0245079
-0.00284553 -0.00381839 -0.00233444 0.00832802 0.0321474 0.0188511 -0.0321144 -0.0512713 -0.0287181 0.0158325 0.0344572 0.0242268 0.0092321 -0.00138796 -0.00590287 -0.00907393 -0.0131726 -0.00692678 0.00634176 -0.00217085 -0.00941353 0.0100658 0.0274143
-0.00325281 -0.00420649 -0.00221426 0.00969203 0.0352764 0.0196462 -0.0363278 -0.0561313 -0.0308415 0.0170404 0.038436 0.0282272 0.0104387 -0.00196266 -0.00672518 -0.0103158 -0.0148507 -0.00782081 0.00685893 -0.00259756 -0.0104333 0.0113533 0.0302447
-0.00366241 -0.00452332 -0.00192701 0.0111759 0.0380652 0.0198714 -0.0406251 -0.0605494 -0.0325006 0.0181634 0.0424225 0.0325111 0.0116401 -0.00269355 -0.00761289 -0.0115985 -0.0165735 -0.00875292 0.00734337 -0.00306664 -0.0114634 0.0126598 0.0329445
-0.00406385 -0.00474205 -0.00143402 0.0127931 0.0404167 0.0194095 -0.0449792 -0.0644192 -0.0336186 0.0191957 0.0463848 0.0370623 0.0128251 -0.00358531 -0.0085613 -0.012913 -0.0183318 -0.00972189 0.00778599 -0.0035806 -0.0125007 0.0139687 0.0354644
-0.0044461 -0.00483705 -0.000700693 0.0145546 0.04225 0.0181637 -0.0493711 -0.0676617 -0.0341415 0.0201355 0.0503003 0.0418668 0.0139863 -0.00463709 -0.00956357 -0.0142513 -0.0201186 -0.0107275 0.00817783 -0.00414301 -0.0135442 0.0152643 0.0377619
-0.00479782 -0.00478521 0.000300815 0.0164663 0.0435035 0.016064 -0.0537877 -0.0702263 -0.034039 0.0209844 0.054156 0.0469125 0.015121 -0.00584309 -0.0106111 -0.015607 -0.0219291 -0.0117703 0.00851019 -0.00475842 -0.0145953 0.0165313 0.0398018
-0.00510763 -0.00456695 0.00158964 0.0185273 0.0441363 0.0130706 -0.0582208 -0.0720911 -0.0333048 0.0217459 0.0579479 0.0521902 0.0162297 -0.00719325 -0.011694 -0.0169752 -0.0237605 -0.0128517 0.00877466 -0.00543228 -0.0156571 0.0177558 0.0415567
-0.00536438 -0.00416695 0.00317516 0.0207291 0.0441276 0.00917501 -0.0626649 -0.0732601 -0.0319553 0.0224251 0.0616797 0.0576933 0.0173167 -0.00867414 -0.0128017 -0.0183524 -0.0256118 -0.0139736 0.00896325 -0.00617076 -0.0167344 0.0189251 0.0430063
-0.00555737 -0.00357451 0.00505686 0.0230554 0.0434755 0.00439863 -0.0671154 -0.0737602 -0.0300264 0.023027 0.0653618 0.0634179 0.0183891 -0.0102697 -0.0139229 -0.0197365 -0.0274835 -0.0151379 0.00906839 -0.00698059 -0.0178331 0.0200276 0.0441372
-0.00567656 -0.00278352 0.00722484 0.0254831 0.0421952 -0.00121034 -0.071568 -0.0736378 -0.0275713 0.0235563 0.0690099 0.0693624 0.0194561 -0.011962 -0.0150467 -0.0211268 -0.0293773 -0.0163467 0.00908305 -0.0078689 -0.0189604 0.0210529 0.0449418
-0.0057128 -0.00179233 0.00966097 0.0279838 0.0403161 -0.00758127 -0.0760175 -0.0729538 -0.0246567 0.0240166 0.0726434 0.0755275 0.0205295 -0.0137319 -0.016162 -0.0225235 -0.0312955 -0.0176022 0.00900071 -0.00884298 -0.020124 0.0219918 0.0454179
-0.00565797 -0.00060329 0.0123403 0.0305249 0.0378792 -0.0146262 -0.0804577 -0.0717805 -0.0213598 0.0244098 0.0762845 0.0819158 0.0216223 -0.0155593 -0.0172583 -0.0239275 -0.0332407 -0.0189059 0.00881546 -0.00991014 -0.0213322 0.0228359 0.0455675
-0.00550511 0.000777666 0.0152329 0.0330723 0.0349344 -0.0222448 -0.0848814 -0.0701973 -0.0177644 0.024736 0.0799566 0.0885316 0.0227492 -0.0174237 -0.0183255 -0.0253405 -0.0352159 -0.0202592 0.00852195 -0.0110776 -0.0225935 0.0235775 0.0453959
-0.00524855 0.00234162 0.0183051 0.0355913 0.0315382 -0.0303297 -0.0892808 -0.0682875 -0.0139585 0.0249933 0.0836833 0.0953798 0.0239258 -0.0193045 -0.0193541 -0.0267642 -0.0372238 -0.021663 0.00811545 -0.0123522 -0.0239162 0.0242096 0.0449111
-0.00488393 0.00407718 0.0215214 0.0380486 0.0277509 -0.0387705 -0.0936475 -0.0661354 -0.0100311 0.025178 0.0874873 0.102466 0.0251686 -0.021181 -0.0203348 -0.0282004 -0.0392665 -0.0231177 0.00759179 -0.0137404 -0.0253088 0.0247256 0.0441226
-0.0044083 0.00597106 0.0248456 0.0404134 0.023635 -0.0474577 -0.0979731 -0.0638241 -0.00607029 0.0252839 0.0913896 0.109797 0.0264948 -0.0230325 -0.0212588 -0.0296508 -0.041346 -0.024623 0.00694745 -0.0152484 -0.0267793 0.0251191 0.0430414
-0.00382008 0.00800852 0.028242 0.0426584 0.0192534 -0.0562857 -0.102249 -0.061433 -0.00216063 0.0253035 0.0954084 0.117377 0.0279216 -0.0248382 -0.0221175 -0.0311166 -0.0434634 -0.0261784 0.00617945 -0.0168813 -0.0283352 0.025384 0.0416788
-0.00311903 0.0101738 0.0316763 0.0447602 0.0146677 -0.0651552 -0.106468 -0.0590364 0.00161802 0.0252271 0.0995586 0.125209 0.0294665 -0.0265774 -0.0229025 -0.0325986 -0.0456193 -0.0277827 0.00528542 -0.0186439 -0.0299838 0.0255142 0.040046
-0.00230618 0.0124507 0.0351163 0.0466999 0.00993765 -0.0739746 -0.110621 -0.0567025 0.00519194 0.025044 0.103851 0.133297 0.0311467 -0.0282295 -0.0236051 -0.0340968 -0.0478135 -0.0294343 0.00426357 -0.0205402 -0.0317314 0.0255037 0.0381541
-0.00138381 0.0148224 0.0385323 0.0484628 0.00511966 -0.0826614 -0.114703 -0.0544925 0.00849458 0.024742 0.108292 0.141638 0.0329789 -0.0297738 -0.0242167 -0.0356106 -0.0500452 -0.0311314 0.00311265 -0.0225732 -0.0335841 0.0253464 0.0360133
-0.000355265 0.0172725 0.0418973 0.0500385 0.000266503 -0.0911423 -0.118707 -0.0524599 0.0114672 0.0243083 0.112883 0.150231 0.034979 -0.0311892 -0.0247282 -0.0371384 -0.0523131 -0.0328718 0.00183198 -0.0247452 -0.0355469 0.0250363 0.0336331
0.000775104 0.0197846 0.0451875 0.0514208 -0.00457331 -0.0993538 -0.122626 -0.0506502 0.0140594 0.0237297 0.117621 0.159068 0.037162 -0.0324549 -0.0251301 -0.038678 -0.0546151 -0.0346531 0.000421419 -0.0270576 -0.0376243 0.0245671 0.0310217
0.00200208 0.0223428 0.0483819 0.0526068 -0.00935583 -0.107242 -0.126457 -0.049101 0.0162293 0.0229928 0.122497 0.168139 0.0395416 -0.0335497 -0.0254126 -0.0402263 -0.0569488 -0.0364727 -0.00111865 -0.029511 -0.0398201 0.0239325 0.0281862
0.00331971 0.0249317 0.0514625 0.0535969 -0.0140418 -0.114762 -0.130193 -0.0478421 0.0179434 0.0220842 0.127499 0.177429 0.0421304 -0.0344524 -0.0255651 -0.0417792 -0.0593113 -0.038328 -0.00278733 -0.0321049 -0.0421372 0.0231263 0.0251325
0.00472142 0.0275369 0.0544142 0.0543942 -0.0185968 -0.121877 -0.133831 -0.0468958 0.0191768 0.0209917 0.132608 0.18692 0.044939 -0.0351417 -0.0255765 -0.0433321 -0.0616996 -0.0402164 -0.00458323 -0.0348381 -0.0445778 0.0221423 0.0218651
0.00620016 0.0301445 0.0572246 0.0550039 -0.0229911 -0.12856 -0.137366 -0.0462771 0.0199125 0.0197034 0.137803 0.196591 0.0479767 -0.0355963 -0.0254354 -0.0448796 -0.0641102 -0.0421352 -0.00650449 -0.0377084 -0.0471436 0.0209742 0.0183875
0.00774851 0.0327417 0.0598837 0.0554332 -0.0271996 -0.134789 -0.140794 -0.0459944 0.0201414 0.018209 0.143058 0.206414 0.0512509 -0.0357949 -0.0251296 -0.0464156 -0.0665398 -0.044082 -0.00854878 -0.0407131 -0.0498351 0.0196158 0.0147019
0.00935878 0.0353164 0.0623839 0.0556906 -0.0312017 -0.140551 -0.144111 -0.04605 0.0198614 0.0164995 0.148342 0.216361 0.0547671 -0.0357164 -0.0246464 -0.0479334 -0.0689847 -0.0460542 -0.0107134 -0.0438483 -0.0526527 0.0180613 0.0108095
0.0110231 0.0378576 0.0647197 0.0557857 -0.0349808 -0.145837 -0.147315 -0.0464407 0.0190773 0.0145675 0.153625 0.226399 0.058529 -0.0353402 -0.0239728 -0.049426 -0.0714415 -0.0480496 -0.0129951 -0.0471096 -0.0555956 0.0163047 0.0067105
0.0127337 0.0403554 0.0668873 0.0557287 -0.0385245 -0.150644 -0.1504 -0.0471585 0.0177995 0.0124073 0.15887 0.236491 0.0625382 -0.0346459 -0.0230953 -0.0508859 -0.0739067 -0.0500662 -0.0153904 -0.050492 -0.0586627 0.0143407 0.00240429
0.0144825 0.0428006 0.0688848 0.0555304 -0.0418237 -0.154975 -0.153365 -0.0481911 0.016044 0.0100149 0.164043 0.2466 0.0667948 -0.0336138 -0.0220005 -0.0523053 -0.076377 -0.0521019 -0.0178954 -0.0539898 -0.0618524 0.0121639 -0.00211048
0.0162618 0.0451851 0.0707118 0.0552019 -0.0448728 -0.158835 -0.156206 -0.0495227 0.0138313 0.00738835 0.169105 0.256685 0.0712967 -0.032225 -0.0206746 -0.0536763 -0.0788493 -0.0541549 -0.0205059 -0.0575967 -0.0651624 0.00976972 -0.00683568
0.0180639 0.0475016 0.0723691 0.0547543 -0.047669 -0.162234 -0.158921 -0.0511345 0.0111858 0.00452734 0.174019 0.266704 0.0760403 -0.0304614 -0.0191039 -0.0549905 -0.0813204 -0.0562236 -0.0232174 -0.061306 -0.0685899 0.00715361 -0.0117737
0.0198814 0.0497438 0.0738588 0.0541986 -0.0502122 -0.165184 -0.161507 -0.0530052 0.00813534 0.00143337 0.178746 0.276616 0.08102 -0.0283061 -0.0172748 -0.0562399 -0.0837877 -0.0583067 -0.0260252 -0.0651108 -0.0721318 0.00431169 -0.0169271
0.021707 0.0519064 0.075184 0.0535456 -0.0525046 -0.1677 -0.163962 -0.0551119 0.00471007 -0.00189043 0.18325 0.286376 0.0862288 -0.0257435 -0.0151742 -0.0574163 -0.0862483 -0.0604026 -0.0289242 -0.0690035 -0.0757846 0.00124056 -0.0222988
0.0235339 0.0539845 0.0763486 0.052806 -0.0545504 -0.169798 -0.166284 -0.0574302 0.000942205 -0.00543938 0.187495 0.295943 0.0916582 -0.0227593 -0.012789 -0.0585116 -0.0886999 -0.0625102 -0.0319093 -0.0729768 -0.0795445 -0.00206267 -0.0278917
0.0253555 0.0559745 0.0773572 0.0519899 -0.0563554 -0.171498 -0.168473 -0.059935 -0.00313467 -0.00920736 0.191445 0.305273 0.0972981 -0.0193409 -0.0101072 -0.0595177 -0.09114 -0.0646282 -0.0349752 -0.0770227 -0.0834073 -0.00560028 -0.0337086
0.0271654 0.0578732 0.0782152 0.0511073 -0.0579269 -0.172818 -0.170526 -0.0626006 -0.0074862 -0.013187 0.195067 0.314326 0.103137 -0.0154775 -0.00711716 -0.0604268 -0.0935663 -0.0667556 -0.0381164 -0.0811336 -0.0873689 -0.00937397 -0.0397521
0.0289578 0.0596781 0.0789284 0.0501673 -0.0592733 -0.17378 -0.172444 -0.0654015 -0.0120777 -0.0173697 0.198331 0.323061 0.109163 -0.0111599 -0.0038081 -0.0612314 -0.0959767 -0.0688912 -0.0413273 -0.0853015 -0.0914247 -0.0133849 -0.0460248
0.0307271 0.0613875 0.0795031 0.049179 -0.0604043 -0.174404 -0.174226 -0.0683121 -0.0168746 -0.0217461 0.201209 0.331442 0.115362 -0.00638147 -0.000170304 -0.0619241 -0.0983688 -0.0710337 -0.0446023 -0.0895189 -0.0955701 -0.0176334 -0.0525286
0.0324682 0.0630003 0.0799457 0.0481509 -0.0613298 -0.174712 -0.175872 -0.0713077 -0.0218428 -0.0263056 0.203676 0.339431 0.121718 -0.00113734 0.00380488 -0.0624977 -0.10074 -0.0731819 -0.0479358 -0.093778 -0.0998006 -0.0221195 -0.0592652
0.0341763 0.0645158 0.0802632 0.0470908 -0.0620606 -0.174726 -0.177382 -0.0743643 -0.0269492 -0.0310372 0.20571 0.346997 0.128218 0.00457486 0.00812492 -0.0629455 -0.103089 -0.0753343 -0.0513219 -0.0980714 -0.104112 -0.0268424 -0.0662359
0.0358471 0.065934 0.0804626 0.0460062 -0.0626079 -0.174468 -0.178758 -0.0774588 -0.0321617 -0.0359292 0.207291 0.354108 0.134843 0.0107551 0.012796 -0.0632608 -0.105412 -0.0774895 -0.0547549 -0.102392 -0.108498 -0.0318007 -0.0734413
0.0374765 0.0672552 0.0805509 0.044904 -0.062983 -0.173958 -0.180001 -0.0805694 -0.0374495 -0.0409694 0.208403 0.360739 0.141576 0.0174009 0.0178227 -0.0634375 -0.107708 -0.0796454 -0.0582291 -0.106733 -0.112956 -0.0369926 -0.0808816
0.039061 0.0684802 0.0805353 0.0437908 -0.0631976 -0.173218 -0.181112 -0.0836754 -0.0427834 -0.046145 0.209035 0.366864 0.148399 0.0245071 0.0232085 -0.0634695 -0.109971 -0.0818001 -0.0617386 -0.111087 -0.117481 -0.0424155 -0.0885564
0.0405973 0.0696103 0.0804229 0.0426724 -0.063263 -0.172269 -0.182093 -0.0867576 -0.048136 -0.0514433 0.209178 0.372462 0.155294 0.0320659 0.0289549 -0.0633512 -0.1122 -0.0839512 -0.0652779 -0.115448 -0.122067 -0.0480664 -0.0964647
0.0420826 0.070647 0.080221 0.0415543 -0.063191 -0.17113 -0.182946 -0.0897982 -0.0534814 -0.0568509 0.208825 0.377517 0.16224 0.040067 0.0350621 -0.0630772 -0.114391 -0.0860959 -0.0688411 -0.119811 -0.126712 -0.0539418 -0.104605
0.0435145 0.0715922 0.0799366 0.0404415 -0.0629928 -0.169821 -0.183674 -0.092781 -0.0587959 -0.0623546 0.207976 0.382015 0.169218 0.0484972 0.0415285 -0.0626422 -0.116538 -0.0882312 -0.0724227 -0.124169 -0.131411 -0.0600376 -0.112975
0.0448909 0.0724481 0.0795765 0.0393387 -0.0626796 -0.168361 -0.18428 -0.0956911 -0.0640574 -0.0679409 0.206631 0.385944 0.176206 0.0573408 0.0483508 -0.0620414 -0.118638 -0.0903537 -0.0760168 -0.128517 -0.13616 -0.0663495 -0.121571
0.0462099 0.0732171 0.0791476 0.0382498 -0.0622625 -0.166768 -0.184767 -0.0985153 -0.0692457 -0.0735963 0.204795 0.389297 0.183183 0.0665792 0.055524 -0.0612701 -0.120685 -0.0924593 -0.079618 -0.132851 -0.140955 -0.0728724 -0.130391
0.0474702 0.0739019 0.0786564 0.0371784 -0.0617521 -0.165059 -0.185138 -0.101242 -0.0743426 -0.0793071 0.202477 0.392072 0.190129 0.0761916 0.0630415 -0.0603239 -0.122673 -0.0945439 -0.0832205 -0.137166 -0.145793 -0.0796012 -0.139431
0.0486707 0.0745053 0.0781094 0.036128 -0.0611589 -0.16325 -0.185396 -0.10386 -0.0793317 -0.0850598 0.199686 0.394266 0.197021 0.0861543 0.070895 -0.0591987 -0.124596 -0.0966025 -0.0868189 -0.141457 -0.150669 -0.0865302 -0.148686
0.0498107 0.0750302 0.0775126 0.0351011 -0.0604928 -0.161357 -0.185546 -0.106362 -0.0841982 -0.0908408 0.196437 0.395883 0.203837 0.0964416 0.0790745 -0.0578903 -0.126446 -0.0986302 -0.0904076 -0.145722 -0.155582 -0.0936536 -0.158151
0.0508895 0.0754798 0.076872 0.0341003 -0.0597636 -0.159394 -0.185591 -0.108739 -0.0889292 -0.0966367 0.192745 0.396928 0.210554 0.107025 0.0875683 -0.056395 -0.128217 -0.100621 -0.0939811 -0.149956 -0.160528 -0.100965 -0.167822
0.051907 0.0758573 0.0761933 0.0331275 -0.0589806 -0.157377 -0.185536 -0.110985 -0.0935133 -0.102434 0.188631 0.397408 0.21715 0.117875 0.0963633 -0.0547094 -0.129899 -0.102569 -0.0975339 -0.154156 -0.165503 -0.108458 -0.177691
0.0528634 0.0761661 0.0754818 0.0321845 -0.0581527 -0.155317 -0.185385 -0.113096 -0.0979408 -0.10822 0.184115 0.397335 0.223604 0.128959 0.105445 -0.0528302 -0.131485 -0.104468 -0.101061 -0.158321 -0.170506 -0.116127 -0.187754
0.0537588 0.0764095 0.0747426 0.0312724 -0.0572886 -0.153228 -0.185143 -0.115067 -0.102203 -0.113981 0.17922 0.396722 0.229891 0.140243 0.114797 -0.0507542 -0.132966 -0.106311 -0.104556 -0.162446 -0.175534 -0.123963 -0.198003
0.0545938 0.0765909 0.0739806 0.0303924 -0.0563962 -0.151121 -0.184813 -0.116896 -0.106294 -0.119704 0.173971 0.395584 0.235991 0.151693 0.124403 -0.0484786 -0.134331 -0.108091 -0.108014 -0.16653 -0.180583 -0.131961 -0.208433
0.0553692 0.0767136 0.0732002 0.029545 -0.0554834 -0.149006 -0.184401 -0.118582 -0.110207 -0.125377 0.168395 0.393938 0.241881 0.163271 0.134244 -0.046001 -0.13557 -0.109799 -0.11143 -0.170571 -0.185653 -0.140114 -0.219035
0.0560859 0.0767812 0.0724057 0.0287305 -0.0545575 -0.146894 -0.183911 -0.120122 -0.113937 -0.130987 0.162521 0.391803 0.24754 0.17494 0.1443 -0.0433191 -0.136674 -0.111429 -0.114799 -0.174567 -0.19074 -0.148413 -0.229802
0.0567451 0.0767968 0.0716008 0.027949 -0.0536252 -0.144793 -0.183348 -0.121519 -0.117483 -0.136523 0.156376 0.389201 0.252947 0.186662 0.15455 -0.0404309 -0.137632 -0.112973 -0.118115 -0.178516 -0.195843 -0.156852 -0.240728
0.0573481 0.0767641 0.0707893 0.0272004 -0.0526932 -0.142713 -0.182717 -0.122772 -0.12084 -0.141971 0.149991 0.386152 0.258083 0.198398 0.164974 -0.0373348 -0.138433 -0.114421 -0.121373 -0.182418 -0.200959 -0.165424 -0.251804
0.0578964 0.0766858 0.0699741 0.0264838 -0.0517671 -0.140661 -0.182023 -0.123884 -0.124008 -0.147322 0.143396 0.382681 0.262927 0.210109 0.17555 -0.0340295 -0.139067 -0.115766 -0.124568 -0.18627 -0.206087 -0.174121 -0.263023
0.0583915 0.0765655 0.0691585 0.025799 -0.0508529 -0.138643 -0.181271 -0.124856 -0.126986 -0.152564 0.136622 0.378811 0.267462 0.221757 0.186254 -0.0305142 -0.139521 -0.116999 -0.127697 -0.190072 -0.211224 -0.182936 -0.274376
0.0588354 0.0764056 0.0683444 0.0251443 -0.049955 -0.136666 -0.180465 -0.125692 -0.129774 -0.157686 0.129699 0.374566 0.27167 0.233303 0.197063 -0.0267884 -0.139786 -0.118112 -0.130752 -0.193823 -0.216369 -0.191861 -0.285857
0.0592297 0.0762096 0.0675347 0.0245191 -0.0490785 -0.134736 -0.17961 -0.126396 -0.132373 -0.162679 0.122658 0.369972 0.275535 0.244708 0.207954 -0.0228521 -0.139851 -0.119096 -0.133731 -0.197521 -0.22152 -0.20089 -0.297456
0.0595766 0.0759793 0.0667302 0.0239212 -0.0482267 -0.132855 -0.178711 -0.12697 -0.134785 -0.167533 0.11553 0.365055 0.279043 0.255937 0.218903 -0.0187055 -0.139705 -0.119943 -0.136628 -0.201168 -0.226675 -0.210014 -0.309167
0.0598778 0.0757181 0.0659334 0.0233498 -0.047404 -0.131029 -0.177772 -0.127421 -0.137012 -0.172239 0.108343 0.359839 0.282179 0.266952 0.229886 -0.0143495 -0.139338 -0.120645 -0.13944 -0.20476 -0.231832 -0.219227 -0.32098
0.0601361 0.0754266 0.0651437 0.0228015 -0.0466118 -0.129258 -0.176799 -0.127752 -0.139056 -0.176789 0.101126 0.354351 0.284933 0.277718 0.240879 -0.00978552 -0.138739 -0.121193 -0.142162 -0.208299 -0.236989 -0.228522 -0.332888
0.0603528 0.0751084 0.0643633 0.0222759 -0.045854 -0.127548 -0.175796 -0.127969 -0.140921 -0.181175 0.0939076 0.348616 0.287293 0.288204 0.251857 -0.00501532 -0.137899 -0.121579 -0.14479 -0.211784 -0.242145 -0.23789 -0.344883
0.0605314 0.0747626 0.0635897 0.0217681 -0.0451299 -0.125896 -0.174768 -0.128078 -0.142611 -0.185391 0.0867139 0.342658 0.289252 0.298376 0.262799 -4.11552e-05 -0.13681 -0.121797 -0.147321 -0.215214 -0.247297 -0.247326 -0.356957
0.0606727 0.0743928 0.0628253 0.0212781 -0.044443 -0.124306 -0.173718 -0.128083 -0.144129 -0.189431 0.0795705 0.336503 0.290802 0.308204 0.273678 0.00513405 -0.135462 -0.121838 -0.149751 -0.218589 -0.252444 -0.256823 -0.369103
0.0607807 0.0739962 0.0620649 0.0207994 -0.0437899 -0.122772 -0.172652 -0.127991 -0.14548 -0.193288 0.072501 0.330175 0.291938 0.317661 0.284474 0.0105071 -0.133846 -0.121696 -0.152077 -0.221909 -0.257584 -0.266372 -0.381312
0.0608554 0.0735769 0.0613115 0.0203331 -0.0431741 -0.121298 -0.171574 -0.127808 -0.146668 -0.196959 0.0655279 0.323696 0.292656 0.326721 0.295163 0.0160739 -0.131957 -0.121364 -0.154295 -0.225173 -0.262715 -0.275969 -0.393577
0.0609013 0.0731294 0.0605571 0.0198708 -0.0425892 -0.119876 -0.170489 -0.12754 -0.147699 -0.20044 0.0586719 0.317089 0.292956 0.33536 0.305723 0.0218305 -0.129787 -0.120836 -0.156404 -0.228382 -0.267834 -0.285605 -0.40589
0.0609174 0.0726589 0.0598056 0.019415 -0.0420391 -0.11851 -0.1694 -0.127193 -0.148577 -0.203727 0.0519521 0.310376 0.292836 0.343556 0.316132 0.0277716 -0.12733 -0.120107 -0.158401 -0.231535 -0.272941 -0.295274 -0.418245
0.060908 0.0721571 0.0590462 0.0189559 -0.0415145 -0.117187 -0.168313 -0.126775 -0.149309 -0.206818 0.0453855 0.303577 0.2923 0.35129 0.326371 0.0338923 -0.12458 -0.119171 -0.160282 -0.234631 -0.278031 -0.30497 -0.430634
0.060871 0.0716303 0.0582843 0.0184977 -0.0410201 -0.115915 -0.167229 -0.126289 -0.149899 -0.209711 0.0389881 0.296713 0.291351 0.358545 0.336418 0.0401864 -0.121534 -0.118023 -0.162047 -0.237671 -0.283105 -0.314686 -0.443049
0.0608099 0.0710677 0.0575064 0.0180297 -0.0405438 -0.114678 -0.166154 -0.125743 -0.150353 -0.212407 0.0327727 0.289801 0.289994 0.365306 0.346255 0.046648 -0.118186 -0.11666 -0.163693 -0.240655 -0.288158 -0.324416 -0.455484
