t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
25.21 -7.03394 14.5597 9.14966 4.08083 7.37028 -25.1428 32.2846 36.2355 -14.3509 27.369 22.6489 18.8487 9.74828 -1.70114 33.8339 -33.5289 -35.2542 17.7739 -15.4023 -6.75108 0.354167 0.659656 0.985119 0.948198 0.0656326 0.0687801 0.0126671 0.706415 0.999993 0.999962 0.141392 0.197423 0.546637 0.489375 0.999616 0.993357 0.615425 0.69525 0.999184 0.142471 0.121779 0.0264653 0.875946 0.838467 0.997411 0.115126 1.5838e-06 0.000142936 0.744154 0.57333 0.777372 0.244157 0.0377594 0.367497 0.208902 0.0932813 0.654674 0.0584966 0.641035 0.0572779 0.627395 0.0560593 0.613756 0.0548406 0.600117 0.0536219 0.586478 0.0524032 0.105393 0.608925 0.102884 0.588823 0.100375 0.568994 0.0288062 0.56849 0.0280676 0.553795 0.027329 0.539106 0.391734 0.516078 0.380853 0.491863 0.369971 0.468213 0.480936 0.0154445 0.466362 0.00940907 0.451788 0.00372162 0.432005 0.00136342 0.417605 0.00406767 0.403205 0.00658229 0.275672 0.0981186 0.265462 0.178131 0.255252 0.251709
25.25 -6.00343 13.9748 11.1975 1.93306 5.74032 -23.2782 32.1593 36.7725 -17.4312 28.8352 24.251 15.3258 11.8945 0.482232 33.8013 -33.2227 -36.2023 18.939 -17.2193 -8.51327 0.493764 0.636604 0.96332 0.910257 0.0673158 0.0703271 0.0105718 0.709645 0.999995 0.999974 0.125557 0.175568 0.424903 0.523968 0.999821 0.99648 0.572243 0.659973 0.998618 0.150389 0.35243 0.0686678 0.875463 0.847819 0.998264 0.111976 9.33887e-07 6.58653e-05 0.764022 0.604312 0.797184 0.205262 0.0170823 0.228823 0.246735 0.111649 0.665184 0.0462522 0.651326 0.0452886 0.637468 0.044325 0.62361 0.0433614 0.609752 0.0423978 0.595894 0.0414342 0.163103 0.604301 0.15922 0.581328 0.155336 0.558774 0.0209283 0.568551 0.0203917 0.553888 0.0198551 0.539229 0.341038 0.518991 0.331564 0.497715 0.322091 0.476832 0.480826 0.053686 0.466256 0.0313592 0.451685 0.0103261 0.433576 0.00077408 0.419124 0.00257121 0.404671 0.00424262 0.287891 0.0674682 0.277229 0.136103 0.266566 0.199266
25.29 -4.68071 13.3425 12.9193 0.0622684 4.36431 -20.4048 31.6683 36.8843 -20.3782 30.3173 25.8935 11.5432 13.7728 2.61738 33.5315 -31.7635 -36.3003 20.2044 -19.3487 -10.4713 0.614299 0.606485 0.910146 0.85461 0.0716142 0.0745981 0.0105767 0.710761 0.999996 0.99998 0.112396 0.156575 0.316583 0.558085 0.999919 0.998145 0.523629 0.618486 0.997426 0.164066 0.614948 0.155912 0.868598 0.854768 0.998779 0.109717 6.52452e-07 3.37669e-05 0.781618 0.63313 0.8159 0.173157 0.00718859 0.135929 0.286236 0.134794 0.672516 0.0374924 0.658506 0.0367113 0.644495 0.0359302 0.630484 0.0351491 0.616473 0.0343681 0.602462 0.033587 0.227977 0.592693 0.222549 0.567119 0.217121 0.542104 0.0156229 0.568594 0.0152223 0.553953 0.0148217 0.539315 0.28727 0.520935 0.27929 0.501759 0.27131 0.482852 0.480597 0.122761 0.466033 0.0727481 0.45147 0.0256288 0.434701 0.00038443 0.420211 0.00158242 0.405721 0.00269691 0.29847 0.0455834 0.287416 0.100678 0.276361 0.151405
25.33 -3.13069 12.6058 14.3457 -1.53898 3.15259 -16.7641 30.6757 36.4534 -23.1068 31.7478 27.5555 7.66568 15.4473 4.81537 32.9207 -29.0393 -35.3698 21.6296 -21.737 -12.7181 0.709187 0.569484 0.803336 0.786417 0.0789307 0.0815563 0.0129274 0.709943 0.999996 0.999984 0.101499 0.140067 0.227305 0.590456 0.999964 0.999012 0.471716 0.571869 0.994787 0.183997 0.787591 0.291164 0.855984 0.858375 0.999078 0.108288 5.78631e-07 2.02882e-05 0.79718 0.659784 0.836034 0.147597 0.00278382 0.074522 0.326494 0.162512 0.677602 0.0312109 0.663485 0.0305607 0.649368 0.0299104 0.635251 0.0292602 0.621135 0.02861 0.607018 0.0279598 0.292373 0.566684 0.285411 0.54218 0.27845 0.518212 0.0124336 0.568625 0.0121148 0.553999 0.0117959 0.539375 0.234653 0.52223 0.228135 0.504523 0.221617 0.486998 0.480103 0.202113 0.465555 0.126027 0.451006 0.0543135 0.435494 0.000126173 0.420977 0.000928951 0.406461 0.00167607 0.308056 0.0304063 0.296646 0.0723856 0.285237 0.111049
25.37 -1.44645 11.7066 15.5119 -2.88741 2.01276 -12.6498 29.0344 35.371 -25.5763 33.0647 29.2119 3.80119 17.0066 7.07102 31.9135 -25.3563 -33.4302 23.1571 -24.1502 -15.2369 0.781909 0.525859 0.651031 0.716352 0.0902003 0.0911641 0.0191977 0.707281 0.999996 0.999986 0.0925197 0.125745 0.15794 0.619937 0.999984 0.999463 0.419152 0.521983 0.988728 0.209398 0.884826 0.44485 0.839642 0.858029 0.999237 0.107635 6.81497e-07 1.49674e-05 0.810904 0.684333 0.858622 0.127609 0.000999239 0.0363816 0.366935 0.194513 0.681101 0.026675 0.666911 0.0261193 0.652722 0.0255635 0.638532 0.0250078 0.624343 0.0244521 0.610153 0.0238963 0.351468 0.520267 0.343099 0.504267 0.334731 0.488443 0.0112686 0.568648 0.0109797 0.554032 0.0106908 0.539419 0.186383 0.523095 0.181206 0.506398 0.176028 0.489825 0.479002 0.274085 0.464487 0.182692 0.449972 0.0964924 0.436045 -4.55467e-05 0.42151 0.000496606 0.406975 0.00100147 0.317293 0.0201002 0.305541 0.0506779 0.29379 0.0788462
25.41 0.285466 10.6161 16.4474 -3.9939 0.893242 -8.3232 26.6683 33.5904 -27.7322 34.221 30.8342 0.00773304 18.5242 9.33226 30.5184 -21.1082 -30.6388 24.669 -26.3659 -17.9266 0.837441 0.477278 0.501029 0.653464 0.106427 0.103338 0.0336431 0.702717 0.999996 0.999985 0.0852101 0.113418 0.106689 0.645744 0.999993 0.9997 0.368456 0.471084 0.974606 0.239252 0.938758 0.585163 0.820953 0.853808 0.999294 0.107694 1.0783e-06 1.39773e-05 0.822958 0.706877 0.882858 0.112116 0.000340891 0.0154574 0.407193 0.230318 0.683478 0.0233572 0.669238 0.0228706 0.654999 0.022384 0.64076 0.0218974 0.626521 0.0214108 0.612282 0.0209241 0.403116 0.457275 0.393518 0.456743 0.38392 0.455706 0.0126914 0.568664 0.012366 0.554056 0.0120405 0.539449 0.144369 0.523675 0.140358 0.507666 0.136348 0.49174 0.476477 0.33238 0.462038 0.236993 0.447599 0.146937 0.43642 -0.000160179 0.421873 0.000210036 0.407325 0.000555088 0.326576 0.0132013 0.314481 0.0346477 0.302386 0.0544067
25.45 2.00096 9.35456 17.18 -4.88556 -0.216943 -3.98729 23.6601 31.1842 -29.4351 35.1779 32.3884 -3.6943 20.0508 11.5572 28.7725 -16.64 -27.2516 26.046 -28.2384 -20.6333 0.87974 0.427225 0.384673 0.601137 0.128058 0.117909 0.0660007 0.695928 0.999993 0.999982 0.079472 0.103057 0.070807 0.667503 0.999997 0.999828 0.321566 0.421348 0.942399 0.272534 0.968401 0.700989 0.800436 0.845975 0.999266 0.108402 2.25754e-06 1.66626e-05 0.833511 0.727541 0.906823 0.100174 0.000114442 0.00570049 0.446944 0.26924 0.685052 0.0208804 0.67078 0.0204454 0.656508 0.0200104 0.642236 0.0195754 0.627964 0.0191404 0.613692 0.0187054 0.446824 0.388826 0.436185 0.406568 0.425547 0.422993 0.0185592 0.568676 0.0180833 0.554073 0.0176074 0.539471 0.10941 0.524065 0.106371 0.508521 0.103332 0.493033 0.470676 0.376745 0.456413 0.285569 0.44215 0.199377 0.436666 -0.000237022 0.422111 1.96899e-05 0.407555 0.000259243 0.335948 0.00862285 0.323506 0.0232459 0.311063 0.0367195
25.49 3.65086 7.98476 17.7453 -5.61665 -1.30933 0.18681 20.2404 28.3496 -30.4602 35.9133 33.8373 -7.30274 21.6196 13.7249 26.7012 -12.2124 -23.5493 27.206 -29.716 -23.2175 0.911727 0.379299 0.30177 0.558217 0.155003 0.134639 0.13359 0.686073 0.999988 0.999974 0.0754507 0.0948857 0.0472404 0.685178 0.999998 0.999898 0.279663 0.374514 0.87528 0.308759 0.984302 0.792671 0.777561 0.834254 0.999142 0.109702 6.05227e-06 2.50218e-05 0.842721 0.746461 0.928561 0.0910188 3.919e-05 0.00185519 0.485802 0.310438 0.686044 0.0189778 0.671751 0.0185824 0.657459 0.0181871 0.643166 0.0177917 0.628874 0.0173963 0.614581 0.017001 0.482954 0.32417 0.471455 0.359284 0.459956 0.392309 0.032984 0.568683 0.0321382 0.554085 0.0312925 0.539487 0.081496 0.52433 0.0792322 0.509098 0.0769684 0.493904 0.457963 0.409172 0.444085 0.327055 0.430207 0.249297 0.436814 -0.000288578 0.422254 -0.000106801 0.407693 6.31021e-05 0.345162 0.00559769 0.332379 0.0153907 0.319595 0.0244145
25.53 5.19585 6.59134 18.1915 -6.25724 -2.37087 4.04318 16.7075 25.3587 -30.5266 36.4266 35.1426 -10.8297 23.2547 15.8382 24.2658 -7.98964 -19.7717 28.1173 -30.8449 -25.6128 0.935651 0.335866 0.242512 0.521504 0.186837 0.153284 0.250813 0.671601 0.999974 0.999955 0.0735982 0.0894163 0.0329376 0.698969 0.999999 0.999938 0.243214 0.331681 0.759856 0.34837 0.992525 0.862725 0.750472 0.817383 0.99888 0.111548 1.9926e-05 4.59524e-05 0.850725 0.763769 0.94683 0.0840565 1.40951e-05 0.000547347 0.523322 0.352993 0.686603 0.0174656 0.672298 0.0171017 0.657994 0.0167378 0.64369 0.016374 0.629386 0.0160101 0.615081 0.0156463 0.512258 0.26771 0.500061 0.317442 0.487865 0.364437 0.0620002 0.568687 0.0604105 0.554091 0.0588207 0.539495 0.0600629 0.524512 0.0583944 0.509489 0.056726 0.494493 0.433294 0.432191 0.420164 0.361322 0.407034 0.294064 0.436879 -0.000322326 0.422317 -0.000189979 0.407754 -6.6019e-05 0.353851 0.00360226 0.340745 0.0100984 0.32764 0.0160847
25.57 6.61535 5.25259 18.5742 -6.87613 -3.39315 7.46158 13.3377 22.4736 -29.3827 36.718 36.253 -14.273 24.9675 17.9219 21.3521 -4.03964 -16.0731 28.7836 -31.717 -27.8196 0.953327 0.297898 0.198352 0.487371 0.2229 0.173667 0.401974 0.650918 0.999934 0.999914 0.0744586 0.0871434 0.0253007 0.709213 1 0.999961 0.212154 0.29331 0.609324 0.392093 0.996597 0.913798 0.716516 0.793391 0.998362 0.113917 7.7151e-05 9.93973e-05 0.857621 0.779591 0.961255 0.0788375 5.42167e-06 0.000150552 0.559073 0.39597 0.68683 0.0162254 0.672521 0.0158873 0.658212 0.0155493 0.643903 0.0152113 0.629594 0.0148732 0.615285 0.0145352 0.535641 0.220379 0.522888 0.281392 0.510135 0.339173 0.108844 0.568684 0.106053 0.554089 0.103262 0.539495 0.0442374 0.524637 0.0430086 0.509755 0.0417798 0.494891 0.393808 0.448177 0.381875 0.388837 0.369941 0.332357 0.436859 -0.000339949 0.422297 -0.000240719 0.407735 -0.00014755 0.361684 0.00228609 0.348288 0.0065784 0.334892 0.010534
25.61 7.91139 4.01279 18.9413 -7.51931 -4.37346 10.3894 10.3042 19.8498 -26.9693 36.7587 37.0907 -17.5574 26.7274 19.9956 17.8568 -0.352849 -12.5031 29.2105 -32.374 -29.8361 0.966259 0.265381 0.163576 0.452859 0.262341 0.195724 0.547596 0.623983 0.999809 0.999821 0.0782013 0.0880157 0.0226064 0.716299 1 0.999974 0.186083 0.259393 0.458931 0.439246 0.998518 0.948842 0.674007 0.760822 0.997308 0.116805 0.000337955 0.000244043 0.863481 0.794036 0.972081 0.0750237 2.25214e-06 3.95998e-05 0.59271 0.438485 0.686794 0.0151944 0.672486 0.0148778 0.658178 0.0145613 0.64387 0.0142447 0.629561 0.0139282 0.615253 0.0136116 0.554036 0.181383 0.540844 0.250343 0.527653 0.315729 0.168964 0.568664 0.164631 0.554073 0.160299 0.539482 0.0330765 0.524725 0.0321577 0.509937 0.031239 0.495161 0.342572 0.459094 0.332191 0.410334 0.32181 0.363751 0.436719 -0.000327194 0.422162 -0.000255665 0.407604 -0.000188317 0.368452 0.00141699 0.354806 0.00425128 0.341159 0.00686352
25.65 9.09419 2.87763 19.316 -8.19498 -5.30431 12.8402 7.6534 17.5041 -23.4822 36.4969 37.5742 -20.5385 28.4504 22.0432 13.7971 3.1155 -9.04315 29.3882 -32.7707 -31.6103 0.975667 0.237807 0.134817 0.416606 0.304193 0.21948 0.66495 0.592631 0.999404 0.999613 0.0845387 0.0914445 0.024388 0.720596 1 0.999982 0.164432 0.22968 0.333135 0.487248 0.999379 0.971222 0.623461 0.719715 0.994991 0.120215 0.00162194 0.000659663 0.868356 0.807187 0.979863 0.0723598 1.01939e-06 1.02169e-05 0.624007 0.479772 0.686537 0.014364 0.672234 0.0140647 0.657932 0.0137655 0.643629 0.0134662 0.629326 0.013167 0.615023 0.0128677 0.568329 0.149335 0.554798 0.223152 0.541266 0.293195 0.233389 0.568594 0.227404 0.554018 0.22142 0.539443 0.0257938 0.524786 0.0250773 0.510062 0.0243608 0.495345 0.286569 0.466458 0.277885 0.426661 0.269202 0.388468 0.436355 -0.00019709 0.42181 -0.00018579 0.407265 -0.000174815 0.374081 0.000841934 0.360226 0.00271601 0.346372 0.00444353
25.69 10.1686 1.83225 19.6955 -8.88268 -6.16968 14.8637 5.34904 15.3707 -19.274 35.9014 37.6642 -23.0706 30.0336 24.0144 9.32082 6.4026 -5.67058 29.3065 -32.8369 -33.0659 0.982488 0.214521 0.110364 0.378973 0.347441 0.244974 0.753122 0.559316 0.998069 0.999167 0.0930399 0.0967405 0.0320107 0.722387 1 0.999987 0.146604 0.20387 0.23778 0.532919 0.999746 0.984487 0.567229 0.67155 0.989498 0.124189 0.00827112 0.00191647 0.872239 0.819071 0.985258 0.0706517 5.09065e-07 2.6597e-06 0.652868 0.51923 0.686065 0.0137915 0.671772 0.0135042 0.657479 0.0132169 0.643186 0.0129295 0.628893 0.0126422 0.6146 0.0123549 0.579324 0.122855 0.565531 0.198819 0.551737 0.270935 0.294794 0.568363 0.287235 0.553859 0.279676 0.539351 0.021996 0.524831 0.021385 0.510149 0.020774 0.495472 0.232318 0.471383 0.225278 0.438717 0.218238 0.407199 0.435486 0.000516283 0.42097 0.00022801 0.406454 -4.15686e-05 0.378609 0.000460288 0.364587 0.00170301 0.350564 0.00284882
25.73 11.1349 0.857836 20.0642 -9.55626 -6.95682 16.5228 3.32581 13.3713 -14.7278 34.9915 37.3881 -25.0604 31.4018 25.8552 4.64913 9.51751 -2.39884 28.9725 -32.5133 -34.1252 0.987414 0.194901 0.0894577 0.341284 0.391088 0.272178 0.818205 0.526109 0.993717 0.998244 0.10334 0.103345 0.0498539 0.721787 1 0.99999 0.132102 0.181735 0.169696 0.57378 0.999897 0.991846 0.508543 0.618742 0.975747 0.12897 0.0424163 0.00585155 0.874844 0.829585 0.988898 0.0697514 2.84848e-07 7.20847e-07 0.679299 0.556439 0.685324 0.013629 0.671047 0.0133451 0.656769 0.0130612 0.642491 0.0127772 0.628214 0.0124933 0.613936 0.0122094 0.587707 0.10082 0.573714 0.176692 0.559721 0.248746 0.349269 0.56761 0.340313 0.55339 0.331358 0.539153 0.022008 0.524863 0.0213966 0.51021 0.0207853 0.495561 0.183967 0.47466 0.178392 0.447388 0.172817 0.420922 0.433358 0.00423667 0.418913 0.00227371 0.404468 0.000436388 0.382149 0.000205941 0.367995 0.00103364 0.353842 0.00179708
25.77 11.996 -0.0632488 20.409 -10.2018 -7.67044 17.8866 1.51638 11.4495 -10.1776 33.8329 36.8303 -26.4641 32.5324 27.5316 0.0266901 12.4403 0.73651 28.3992 -31.7007 -34.6925 0.990952 0.178411 0.0717342 0.304901 0.434212 0.30096 0.86614 0.494337 0.980119 0.99642 0.115221 0.110848 0.0870656 0.718607 1 0.999991 0.120641 0.163232 0.123163 0.608524 0.999957 0.995736 0.450639 0.564028 0.941319 0.135676 0.184148 0.0182364 0.874712 0.838297 0.991304 0.0695502 1.82044e-07 2.10597e-07 0.703381 0.591153 0.68415 0.0141541 0.669897 0.0138592 0.655644 0.0135644 0.641391 0.0132695 0.627138 0.0129746 0.612884 0.0126797 0.59405 0.0823944 0.579906 0.156439 0.565762 0.226776 0.395465 0.565215 0.385324 0.552015 0.375184 0.538747 0.0273792 0.524886 0.0266187 0.510253 0.0258581 0.495622 0.143388 0.476834 0.139043 0.45349 0.134698 0.430702 0.428043 0.0211602 0.413775 0.011255 0.399507 0.00198428 0.38485 3.54797e-05 0.370596 0.000590224 0.356342 0.00110219
25.81 12.7638 -0.950929 20.729 -10.8263 -8.34074 19.0307 -0.143279 9.57133 -5.87541 32.5072 36.1033 -27.2416 33.4576 29.0412 -4.28327 15.1249 3.72088 27.5568 -30.1121 -34.5752 0.993483 0.164596 0.0568887 0.270644 0.476028 0.331085 0.901446 0.464419 0.941468 0.992964 0.128771 0.118961 0.156715 0.71218 1 0.999992 0.11224 0.148591 0.0926442 0.636912 0.999982 0.997737 0.396124 0.509831 0.864121 0.147565 0.482447 0.05511 0.867658 0.84402 0.992841 0.0699867 1.37253e-07 6.92598e-08 0.725221 0.623268 0.68222 0.0157863 0.668007 0.0154574 0.653794 0.0151285 0.639581 0.0147996 0.625368 0.0144707 0.611155 0.0141419 0.598815 0.0669668 0.584558 0.137918 0.5703 0.205331 0.433475 0.558084 0.42236 0.548134 0.411246 0.537955 0.0413053 0.524903 0.040158 0.510283 0.0390106 0.495666 0.110862 0.478276 0.107502 0.457711 0.104143 0.437525 0.41541 0.0700574 0.401563 0.0373574 0.387716 0.00675147 0.386867 -7.96079e-05 0.372539 0.000295445 0.35821 0.000641874
25.85 13.457 -1.82787 21.0345 -11.4532 -9.01222 20.0271 -1.7032 7.71307 -1.98983 31.0578 35.2968 -27.3086 34.2328 30.3952 -8.0911 17.5386 6.59229 26.3055 -27.4928 -33.6251 0.995292 0.153058 0.0445658 0.23873 0.515919 0.362269 0.927422 0.435674 0.851357 0.98664 0.144756 0.127513 0.264468 0.701377 1 0.999992 0.107187 0.138238 0.073948 0.65944 0.999992 0.99876 0.346714 0.457828 0.732055 0.168445 0.740641 0.147152 0.849271 0.844338 0.993707 0.0710566 1.28384e-07 2.7065e-08 0.744903 0.652792 0.679032 0.0191143 0.664885 0.018716 0.650739 0.0183178 0.636592 0.0179196 0.622446 0.0175214 0.608299 0.0171232 0.602374 0.0540641 0.588031 0.121042 0.573689 0.18469 0.464085 0.539603 0.452185 0.538365 0.440286 0.536464 0.0676035 0.524916 0.0657256 0.510305 0.0638477 0.495696 0.0857944 0.479233 0.0831946 0.460595 0.0805948 0.442214 0.389997 0.145381 0.376997 0.0805211 0.363997 0.0198004 0.388338 -0.000158046 0.373955 9.85264e-05 0.359572 0.000335813
25.89 14.0906 -2.71198 21.3373 -12.1053 -9.71784 20.9244 -3.17703 5.8577 1.38546 29.4354 34.4193 -26.5757 34.8939 31.5916 -11.3955 19.706 9.36644 24.4817 -23.9736 -31.8614 0.996589 0.143439 0.0344012 0.2092 0.553455 0.394232 0.946451 0.406542 0.702382 0.975407 0.164917 0.136462 0.393223 0.685253 1 0.999992 0.105709 0.132368 0.0644524 0.676871 0.999996 0.999293 0.303278 0.409068 0.575925 0.200078 0.880101 0.309492 0.81843 0.83604 0.993931 0.072786 1.55478e-07 1.32415e-08 0.762454 0.679807 0.673842 0.0249539 0.659804 0.024434 0.645766 0.0239142 0.631727 0.0233943 0.617689 0.0228744 0.603651 0.0223545 0.605018 0.0432988 0.590613 0.105723 0.576208 0.165052 0.488332 0.501996 0.47581 0.518648 0.463289 0.533746 0.107185 0.524924 0.104208 0.510321 0.10123 0.495718 0.067275 0.47987 0.0652363 0.46255 0.0631977 0.445403 0.350516 0.221573 0.338832 0.131914 0.327148 0.0479299 0.389363 -0.000212128 0.374943 -3.38569e-05 0.360522 0.000131305
25.93 14.6738 -3.61255 21.6405 -12.7907 -10.4685 21.7486 -4.55794 3.99202 4.24426 27.5275 33.3994 -25.0461 35.443 32.6121 -14.2784 21.6758 12.0153 22.0448 -19.8398 -29.3026 0.997522 0.135419 0.0260888 0.182189 0.588379 0.426731 0.960303 0.376103 0.538103 0.956071 0.191113 0.145908 0.514754 0.663987 1 0.999991 0.10758 0.130513 0.0629539 0.689939 0.999998 0.999582 0.266017 0.364258 0.43886 0.242744 0.94685 0.495295 0.775551 0.816824 0.993374 0.0752007 2.478e-07 8.48863e-09 0.777865 0.704435 0.665506 0.0344288 0.651641 0.0337116 0.637777 0.0329943 0.623912 0.032277 0.610047 0.0315598 0.596182 0.0308425 0.606976 0.0343474 0.592524 0.0918803 0.578072 0.146567 0.50728 0.44537 0.494273 0.488593 0.481266 0.528941 0.155868 0.52493 0.151538 0.510331 0.147208 0.495732 0.0544269 0.480296 0.0527776 0.463869 0.0511283 0.44756 0.302675 0.284831 0.292585 0.185346 0.282496 0.0920671 0.389999 -0.000249916 0.375555 -0.000123579 0.36111 -6.24887e-06
25.97 15.2093 -4.5261 21.924 -13.4847 -11.247 22.5159 -5.86405 2.1073 6.66083 25.2822 32.158 -22.8329 35.8398 33.421 -16.7999 23.4772 14.5096 19.0711 -15.3698 -26.0267 0.998194 0.128733 0.0194086 0.157822 0.620581 0.459516 0.970347 0.345167 0.401548 0.924214 0.223846 0.156118 0.614469 0.638892 0.999999 0.999989 0.112196 0.131739 0.0697924 0.699225 0.999999 0.999744 0.234693 0.323886 0.334133 0.29433 0.97725 0.650999 0.722287 0.786383 0.991614 0.0783152 5.16568e-07 7.39884e-09 0.791166 0.726806 0.652319 0.0490758 0.638729 0.0480533 0.625139 0.0470309 0.611549 0.0460085 0.597959 0.0449861 0.584369 0.0439637 0.608421 0.026945 0.593935 0.0794492 0.579449 0.129361 0.52192 0.379321 0.508538 0.452203 0.495155 0.520737 0.207234 0.524933 0.201478 0.510337 0.195721 0.495742 0.0466398 0.480581 0.0452265 0.464757 0.0438132 0.449013 0.253859 0.332498 0.245397 0.235619 0.236935 0.144657 0.39024 -0.000276692 0.375786 -0.000184998 0.361333 -9.95689e-05
26.01 15.6923 -5.4369 22.1383 -14.1215 -12.0061 23.2456 -7.15831 0.190816 8.73969 22.7595 30.6634 -20.1242 36.0276 33.9857 -18.9704 25.1104 16.8267 15.6949 -10.8201 -22.2392 0.998675 0.123174 0.0142032 0.13618 0.650061 0.492283 0.977648 0.31512 0.298695 0.874993 0.262294 0.167546 0.692465 0.611636 0.999999 0.999987 0.118917 0.135125 0.0872325 0.705097 0.999999 0.999837 0.208864 0.288292 0.256871 0.350693 0.990501 0.765631 0.661454 0.745807 0.987609 0.082132 1.37819e-06 8.94381e-09 0.802455 0.747031 0.631958 0.0708792 0.618792 0.0694025 0.605626 0.0679259 0.59246 0.0664492 0.579295 0.0649726 0.566129 0.0634959 0.609485 0.020881 0.594973 0.0683785 0.580462 0.113535 0.53313 0.313699 0.51946 0.413375 0.50579 0.507382 0.256311 0.524933 0.249191 0.51034 0.242072 0.495747 0.0437747 0.480773 0.0424482 0.465355 0.0411217 0.44999 0.208866 0.366511 0.201904 0.279268 0.194942 0.1972 0.389974 -0.000295893 0.375531 -0.000227527 0.361087 -0.000163577
26.05 16.1126 -6.32262 22.2113 -14.5987 -12.6712 23.967 -8.53266 -1.78875 10.5669 20.0724 28.9262 -17.1406 35.9755 34.307 -20.759 26.5617 18.9456 12.0683 -6.39693 -18.1973 0.999013 0.118585 0.0103215 0.117455 0.6769 0.524674 0.983009 0.286794 0.220535 0.805291 0.305099 0.180845 0.753616 0.583666 0.999997 0.999983 0.127246 0.139985 0.11955 0.707664 1 0.999891 0.188083 0.257737 0.200177 0.407254 0.996074 0.846437 0.596552 0.69695 0.978879 0.0866598 4.55608e-06 1.49588e-08 0.81184 0.765157 0.60153 0.102103 0.588998 0.0999755 0.576466 0.0978484 0.563934 0.0957212 0.551402 0.0935941 0.538871 0.091467 0.610265 0.0159857 0.595734 0.0586341 0.581204 0.0991835 0.54166 0.253837 0.527771 0.373746 0.513882 0.487003 0.300529 0.524932 0.292181 0.51034 0.283833 0.495749 0.0463384 0.480903 0.0449342 0.465756 0.04353 0.450646 0.169816 0.390002 0.164155 0.315148 0.158495 0.24456 0.388873 -0.000309638 0.37447 -0.000257283 0.360067 -0.000208073
