0.00109527 -0.00350341 0.000837387 0.000165163 -0.0066102 -0.0125261 0.00290708 0.012845 0.00514645 0.000968846 0.00311303 0.00495196 0.000816475 -0.00366217 -0.00668964 -0.00781337 -0.00493879 -0.000922675 0.000967265 -0.00108529 0.00129069 0.0109099 0.0156717
0.000977396 -0.00344972 0.00121786 -7.53026e-05 -0.0089659 -0.0149291 0.00419745 0.0154744 0.00648159 0.00126265 0.00399296 0.00625742 0.000812897 -0.00474083 -0.00817689 -0.00945106 -0.00613681 -0.00135626 0.00109028 -0.00125839 0.00165317 0.0133093 0.0190103
0.000907552 -0.00328708 0.00169016 -0.000334134 -0.0117097 -0.0176986 0.00558149 0.0183863 0.00808238 0.00163829 0.0050559 0.00780809 0.000758823 -0.00603346 -0.00983365 -0.011227 -0.00747371 -0.00188225 0.00121693 -0.00143825 0.00205051 0.0159303 0.0226048
0.000890038 -0.00300407 0.00227129 -0.000587987 -0.0148251 -0.020877 0.00697289 0.021549 0.00997777 0.0021227 0.00633606 0.00963658 0.000648687 -0.00755733 -0.0116566 -0.0131262 -0.00894479 -0.00250508 0.00134776 -0.00162233 0.00247424 0.0187425 0.0263967
0.000928665 -0.00259237 0.00297583 -0.000812584 -0.0182807 -0.0244961 0.00826932 0.0249131 0.01219 0.00274723 0.00787237 0.0117769 0.000479951 -0.00932562 -0.0136403 -0.0151337 -0.0105449 -0.00322827 0.00148292 -0.00180869 0.00291409 0.0217095 0.0303203
0.00102652 -0.00204703 0.00381439 -0.000985247 -0.0220312 -0.028573 0.00935928 0.0284135 0.0147319 0.00354586 0.00970719 0.0142632 0.000253316 -0.0113467 -0.015777 -0.0172349 -0.0122689 -0.00405466 0.00162175 -0.00199654 0.00335825 0.0247915 0.0343061
0.00118578 -0.00136667 0.00479233 -0.00108701 -0.02602 -0.0331077 0.0101298 0.0319718 0.017605 0.00455297 0.0118846 0.0171284 -2.72826e-05 -0.0136238 -0.0180572 -0.0194168 -0.0141123 -0.00498655 0.00176242 -0.00218667 0.00379368 0.0279473 0.0382848
0.00140763 -0.000553445 0.00590916 -0.00110415 -0.0301823 -0.0380819 0.0104741 0.0355014 0.0207983 0.00580087 0.0144484 0.0204035 -0.000354839 -0.0161545 -0.0204696 -0.0216682 -0.0160717 -0.00602586 0.00190173 -0.00238174 0.00420646 0.0311355 0.0421899
0.00169231 0.000387166 0.0071586 -0.00102881 -0.0344484 -0.0434601 0.0102974 0.0389111 0.0242878 0.00731761 0.0174403 0.0241158 -0.000719503 -0.0189315 -0.0230014 -0.02398 -0.0181443 -0.0071741 0.0020349 -0.00258649 0.00458216 0.0343167 0.0459607
0.0020392 0.00144678 0.00852913 -0.00085885 -0.0387472 -0.0491921 0.00952222 0.0421097 0.0280368 0.00912507 0.0208981 0.028289 -0.00110884 -0.0219419 -0.0256384 -0.0263449 -0.0203282 -0.00843244 0.00215565 -0.00280771 0.00490612 0.0374544 0.0495435
0.00244683 0.00261468 0.0100051 -0.000597102 -0.043009 -0.055216 0.0080906 0.0450094 0.0319974 0.0112376 0.0248545 0.0329425 -0.00150808 -0.0251685 -0.028365 -0.0287574 -0.0226222 -0.00980162 0.00225626 -0.00305414 0.00516379 0.0405155 0.0528928
0.00291304 0.00387839 0.0115678 -0.000250171 -0.0471683 -0.0614624 0.00596508 0.0475288 0.0361121 0.0136614 0.0293361 0.0380917 -0.00190039 -0.0285898 -0.0311649 -0.0312136 -0.0250255 -0.0112819 0.00232771 -0.00333629 0.00534095 0.0434712 0.0559718
0.00343506 0.00522438 0.0131972 0.000172894 -0.0511653 -0.0678579 0.0031282 0.0495949 0.0403158 0.0163942 0.0343631 0.0437479 -0.00226709 -0.0321806 -0.0340206 -0.0337104 -0.0275373 -0.0128729 0.00235997 -0.00366612 0.00542393 0.0462966 0.0587518
0.00400961 0.00663862 0.0148727 0.000661896 -0.0549475 -0.0743293 -0.000419219 0.0511447 0.0445383 0.0194252 0.0399486 0.0499186 -0.00258798 -0.0359133 -0.0369143 -0.036246 -0.0301565 -0.0145738 0.0023422 -0.00405673 0.00539976 0.0489713 0.0612123
0.00463298 0.00810712 0.0165746 0.00120662 -0.0584707 -0.0808059 -0.00466032 0.0521257 0.0487065 0.022736 0.0460989 0.0566084 -0.00284155 -0.0397576 -0.0398278 -0.0388185 -0.0328817 -0.0163827 0.00226307 -0.00452202 0.00525629 0.0514781 0.0633396
0.00530117 0.00961639 0.0182848 0.00179769 -0.0616989 -0.0872224 -0.00956487 0.0524967 0.0527465 0.0263012 0.0528136 0.0638184 -0.00300529 -0.0436819 -0.0427428 -0.0414266 -0.0357107 -0.0182974 0.00211101 -0.00507632 0.00498226 0.0538036 0.0651265
0.00600994 0.0111537 0.0199874 0.0024272 -0.0646049 -0.0935205 -0.0150919 0.0522276 0.0565863 0.0300888 0.0600855 0.0715473 -0.00305601 -0.0476537 -0.0456411 -0.0440687 -0.0386405 -0.0203146 0.00187449 -0.00573406 0.00456734 0.055937 0.0665704
0.00675491 0.0127076 0.021669 0.00308893 -0.0671696 -0.0996499 -0.0211923 0.0512992 0.0601566 0.0340616 0.0679009 0.079791 -0.00297013 -0.0516396 -0.0485046 -0.0467428 -0.0416673 -0.0224305 0.00154222 -0.00650947 0.00400217 0.05787 0.0676732
0.00753164 0.0142675 0.0233189 0.00377849 -0.0693815 -0.105569 -0.0278109 0.0497028 0.0633932 0.0381778 0.0762397 0.0885428 -0.00272394 -0.0556064 -0.0513158 -0.0494466 -0.0447861 -0.0246406 0.00110339 -0.00741627 0.00327836 0.0595962 0.0684398
0.00833571 0.0158245 0.0249291 0.00449312 -0.0712367 -0.111243 -0.0348886 0.0474395 0.0662378 0.0423918 0.0850756 0.0977932 -0.00229393 -0.0595209 -0.0540572 -0.0521771 -0.0479911 -0.0269396 0.00054783 -0.0084674 0.00238852 0.0611107 0.0688772
0.00916277 0.0173707 0.0264938 0.00523143 -0.0727371 -0.116647 -0.0423639 0.0445201 0.0686392 0.0466551 0.0943762 0.10753 -0.00165703 -0.0633502 -0.0567119 -0.0549306 -0.0512755 -0.0293218 -0.000133812 -0.00967483 0.00132617 0.0624095 0.068994
0.0100086 0.0188998 0.0280097 0.00599302 -0.0738906 -0.121763 -0.050174 0.0409636 0.0705537 0.050917 0.104103 0.117738 -0.00079089 -0.0670619 -0.0592635 -0.0577023 -0.0546318 -0.0317812 -0.000949978 -0.0110494 8.58323e-05 0.0634893 0.0687995
0.0108693 0.0204063 0.0294751 0.00677808 -0.0747099 -0.126579 -0.0582564 0.0367972 0.0719458 0.0551253 0.114212 0.128399 0.000325907 -0.0706242 -0.0616954 -0.0604871 -0.0580517 -0.0343113 -0.00190809 -0.0126005 -0.00133707 0.0643474 0.0683032
0.0117411 0.0218862 0.0308899 0.00758695 -0.0752116 -0.131087 -0.0665489 0.0320552 0.0727883 0.0592272 0.124654 0.139491 0.0017136 -0.0740056 -0.0639918 -0.0632787 -0.0615263 -0.0369053 -0.0030145 -0.0143362 -0.00294619 0.0649811 0.0675141
0.0126205 0.0233363 0.0322547 0.00841981 -0.0754158 -0.135287 -0.0749909 0.026778 0.0730626 0.0631699 0.135373 0.150988 0.00339106 -0.0771754 -0.0661364 -0.06607 -0.0650465 -0.0395566 -0.00427443 -0.016263 -0.00474431 0.0653875 0.0664409
0.0135045 0.0247543 0.0335714 0.00927632 -0.0753451 -0.13918 -0.0835236 0.0210119 0.072758 0.066901 0.146311 0.16286 0.00537559 -0.0801032 -0.0681134 -0.0688532 -0.0686025 -0.0422583 -0.00569194 -0.018386 -0.0067333 0.065564 0.0650909
0.0143903 0.0261388 0.034842 0.0101554 -0.0750243 -0.14277 -0.0920904 0.0148075 0.0718721 0.0703699 0.157404 0.175074 0.00768278 -0.0827592 -0.0699068 -0.07162 -0.0721849 -0.0450038 -0.00726996 -0.0207083 -0.00891423 0.0655073 0.0634707
0.0152754 0.0274888 0.0360687 0.011055 -0.0744794 -0.146066 -0.100637 0.00821927 0.0704099 0.0735277 0.168583 0.187593 0.0103263 -0.085114 -0.0715003 -0.0743611 -0.0757839 -0.0477864 -0.00901026 -0.0232318 -0.0112873 0.0652142 0.0615853
0.0161577 0.0288041 0.0372539 0.0119722 -0.0737374 -0.149075 -0.109113 0.00130465 0.0683835 0.0763283 0.179781 0.200375 0.0133179 -0.0871387 -0.0728779 -0.077067 -0.0793901 -0.0506 -0.0109135 -0.0259565 -0.013852 0.0646808 0.0594385
0.0170356 0.0300848 0.0383994 0.012903 -0.0728255 -0.151807 -0.117469 -0.00587713 0.0658114 0.078729 0.190923 0.213377 0.016667 -0.0888051 -0.074023 -0.0797275 -0.0829943 -0.0534384 -0.0129792 -0.0288812 -0.016607 0.0639034 0.0570328
0.0179077 0.0313312 0.0395071 0.0138424 -0.071771 -0.154274 -0.12566 -0.0132658 0.0627178 0.0806905 0.201938 0.22655 0.0203809 -0.0900856 -0.0749192 -0.0823323 -0.0865879 -0.0562961 -0.015206 -0.0320029 -0.0195502 0.0628777 0.0543694
0.0187729 0.0325441 0.0405782 0.0147847 -0.0706003 -0.156484 -0.133645 -0.0208007 0.0591318 0.0821782 0.212752 0.239842 0.0244647 -0.0909533 -0.07555 -0.0848708 -0.0901625 -0.0591678 -0.0175913 -0.0353174 -0.0226789 0.0615993 0.0514482
0.0196303 0.0337241 0.0416136 0.0157232 -0.0693392 -0.158451 -0.141386 -0.0284223 0.0550867 0.0831619 0.223293 0.253202 0.0289208 -0.0913824 -0.075899 -0.0873324 -0.0937105 -0.0620487 -0.0201317 -0.038819 -0.0259896 0.0600638 0.0482681
0.0204794 0.0348722 0.0426137 0.016651 -0.0680122 -0.160184 -0.148848 -0.0360723 0.0506192 0.0836164 0.233488 0.266573 0.0337497 -0.0913479 -0.0759497 -0.0897064 -0.0972249 -0.0649343 -0.022823 -0.042501 -0.0294783 0.0582668 0.0448271
0.0213198 0.0359891 0.0435785 0.0175607 -0.0666421 -0.161694 -0.156 -0.0436944 0.0457687 0.0835217 0.243269 0.279898 0.0389491 -0.0908263 -0.0756859 -0.0919824 -0.100699 -0.0678206 -0.02566 -0.0463555 -0.0331404 0.056204 0.0411224
0.0221513 0.0370759 0.0445074 0.0184447 -0.0652502 -0.162991 -0.162816 -0.0512357 0.0405761 0.0828631 0.252572 0.29312 0.0445147 -0.0897953 -0.075092 -0.0941501 -0.104128 -0.070704 -0.028637 -0.0503737 -0.0369708 0.053871 0.0371503
0.0229738 0.0381331 0.0453996 0.0192955 -0.0638556 -0.164085 -0.169271 -0.0586464 0.0350836 0.0816312 0.261333 0.306181 0.0504397 -0.0882344 -0.0741525 -0.0961997 -0.107507 -0.0735812 -0.0317475 -0.0545457 -0.0409638 0.0512641 0.0329069
0.0237873 0.0391615 0.046254 0.0201058 -0.0624756 -0.164985 -0.175348 -0.0658808 0.0293336 0.0798217 0.269497 0.319023 0.0567152 -0.0861247 -0.072853 -0.0981217 -0.11083 -0.0764494 -0.0349845 -0.0588613 -0.0451133 0.0483796 0.028388
0.024592 0.0401615 0.0470691 0.0208687 -0.0611251 -0.1657 -0.181031 -0.0728973 0.0233684 0.0774355 0.277011 0.331589 0.0633302 -0.0834494 -0.0711794 -0.0999073 -0.114096 -0.0793062 -0.0383405 -0.0633092 -0.0494131 0.0452144 0.0235891
0.025388 0.0411334 0.0478432 0.0215778 -0.0598168 -0.166239 -0.186307 -0.0796593 0.0172293 0.0744783 0.283829 0.343824 0.0702719 -0.0801938 -0.069119 -0.101548 -0.117301 -0.0821494 -0.0418076 -0.0678782 -0.0538562 0.0417659 0.0185057
0.0261752 0.0420775 0.0485747 0.0222274 -0.0585613 -0.166608 -0.191168 -0.0861347 0.0109561 0.0709605 0.289911 0.355676 0.0775254 -0.0763456 -0.0666597 -0.103036 -0.120443 -0.084977 -0.0453776 -0.0725564 -0.0584357 0.038032 0.0131335
0.0269539 0.0429938 0.0492617 0.0228126 -0.057367 -0.166816 -0.195611 -0.0922964 0.00458726 0.0668966 0.295222 0.367093 0.0850745 -0.071895 -0.0637911 -0.104365 -0.123521 -0.0877874 -0.049042 -0.0773317 -0.0631445 0.0340114 0.00746874
0.027724 0.0438821 0.0499024 0.0233292 -0.0562401 -0.16687 -0.199633 -0.0981223 -0.00184129 0.062305 0.299735 0.378028 0.0929011 -0.0668346 -0.0605038 -0.105528 -0.126532 -0.0905793 -0.0527921 -0.082192 -0.067975 0.0297033 0.00150768
0.0284855 0.0447421 0.0504951 0.023774 -0.0551849 -0.166775 -0.203236 -0.103595 -0.00829584 0.0572076 0.303428 0.388437 0.100986 -0.06116 -0.05679 -0.10652 -0.129478 -0.0933513 -0.0566193 -0.0871254 -0.07292 0.0251077 -0.00475268
0.0292381 0.0455734 0.0510381 0.0241447 -0.0542038 -0.166538 -0.206424 -0.108701 -0.0147453 0.0516294 0.306286 0.398281 0.109309 -0.0548695 -0.0526434 -0.107335 -0.132357 -0.0961022 -0.0605148 -0.0921199 -0.0779717 0.0202252 -0.0113147
0.0299818 0.0463754 0.0515301 0.0244398 -0.0532974 -0.166165 -0.209205 -0.113434 -0.0211612 0.0455979 0.3083 0.407522 0.117847 -0.0479645 -0.0480593 -0.107971 -0.135169 -0.098831 -0.0644698 -0.0971637 -0.0831229 0.0150574 -0.0181802
0.0307162 0.0471474 0.0519697 0.0246588 -0.0524649 -0.165663 -0.211589 -0.117788 -0.0275181 0.0391429 0.309467 0.41613 0.126579 -0.0404493 -0.0430349 -0.108422 -0.137915 -0.101537 -0.0684756 -0.102246 -0.088366 0.00960651 -0.0253501
0.0314408 0.0478887 0.052356 0.0248021 -0.0517042 -0.165035 -0.213587 -0.121764 -0.0337931 0.032296 0.30979 0.424078 0.135482 -0.0323314 -0.037569 -0.108686 -0.140594 -0.104218 -0.0725237 -0.107354 -0.0936937 0.00387537 -0.0328245
0.032155 0.0485985 0.0526882 0.0248709 -0.0510117 -0.164289 -0.215213 -0.125365 -0.0399661 0.0250902 0.309279 0.431342 0.14453 -0.0236212 -0.0316625 -0.108762 -0.143207 -0.106874 -0.0766057 -0.11248 -0.0990989 -0.00213233 -0.0406028
0.0328583 0.049276 0.0529659 0.0248671 -0.0503832 -0.163428 -0.216482 -0.128597 -0.0460199 0.0175594 0.307946 0.437906 0.153698 -0.0143325 -0.0253179 -0.108646 -0.145754 -0.109502 -0.0807133 -0.117611 -0.104575 -0.00841222 -0.0486835
0.0335499 0.0499204 0.053189 0.0247935 -0.0498137 -0.16246 -0.21741 -0.131471 -0.0519395 0.00973847 0.305812 0.443755 0.162963 -0.00448225 -0.0185397 -0.108338 -0.148234 -0.112103 -0.0848385 -0.12274 -0.110114 -0.0149593 -0.0570641
0.0342289 0.0505307 0.0533578 0.0246533 -0.0492973 -0.161389 -0.218016 -0.133999 -0.0577126 0.00166251 0.302898 0.448882 0.172297 0.00590975 -0.0113343 -0.107837 -0.150647 -0.114673 -0.0889735 -0.127857 -0.11571 -0.0217679 -0.0657415
0.0348945 0.0511063 0.0534726 0.0244504 -0.0488282 -0.160222 -0.218319 -0.136193 -0.063329 -0.0066333 0.299234 0.453282 0.181674 0.0168205 -0.0037099 -0.107142 -0.152992 -0.11721 -0.0931107 -0.132953 -0.121357 -0.0288318 -0.0747115
0.0355458 0.0516464 0.0535344 0.0241891 -0.0483999 -0.158963 -0.218337 -0.138071 -0.0687805 -0.0151139 0.29485 0.456955 0.191067 0.0282239 0.0043234 -0.106253 -0.155266 -0.119713 -0.0972428 -0.138022 -0.127049 -0.0361442 -0.0839695
0.0361816 0.0521503 0.0535444 0.0238743 -0.0480062 -0.157619 -0.218091 -0.139649 -0.0740609 -0.0237446 0.289781 0.459906 0.20045 0.0400914 0.0127538 -0.10517 -0.157469 -0.122178 -0.101363 -0.143055 -0.13278 -0.0436979 -0.0935097
0.036801 0.0526177 0.053504 0.0235108 -0.0476409 -0.156197 -0.217601 -0.140946 -0.0791655 -0.0324913 0.284065 0.462143 0.209796 0.0523912 0.0215678 -0.103892 -0.159596 -0.124602 -0.105463 -0.148048 -0.138545 -0.0514852 -0.103326
0.037403 0.053048 0.0534151 0.0231041 -0.0472979 -0.154702 -0.216887 -0.14198 -0.0840911 -0.0413208 0.277743 0.463678 0.219076 0.0650893 0.0307504 -0.102419 -0.161644 -0.126982 -0.109538 -0.152992 -0.144338 -0.059498 -0.113411
0.0379863 0.053441 0.0532796 0.0226594 -0.0469715 -0.153142 -0.215969 -0.142771 -0.0888359 -0.0502006 0.270857 0.464525 0.228263 0.0781493 0.0402849 -0.100753 -0.16361 -0.129313 -0.113581 -0.157885 -0.150156 -0.0677278 -0.123757
0.0385501 0.0537965 0.0531 0.0221822 -0.0466566 -0.151523 -0.214867 -0.143338 -0.0933989 -0.0590995 0.263451 0.464704 0.237329 0.0915324 0.0501532 -0.0988912 -0.165487 -0.131591 -0.117585 -0.16272 -0.155992 -0.0761661 -0.134357
0.0390933 0.0541146 0.0528786 0.021678 -0.0463483 -0.149852 -0.2136 -0.1437 -0.0977802 -0.067987 0.25557 0.464233 0.246247 0.105198 0.0603362 -0.0968353 -0.167271 -0.133811 -0.121544 -0.167494 -0.161844 -0.0848037 -0.145201
0.0396149 0.0543955 0.0526183 0.0211521 -0.0460426 -0.148137 -0.212188 -0.143876 -0.10198 -0.0768344 0.247262 0.463137 0.254989 0.119104 0.0708135 -0.0945847 -0.168954 -0.135967 -0.125453 -0.172203 -0.167707 -0.0936316 -0.156281
0.0401141 0.0546396 0.052322 0.0206098 -0.0457359 -0.146384 -0.210649 -0.143886 -0.106001 -0.085614 0.238574 0.461442 0.263528 0.133206 0.0815636 -0.092139 -0.17053 -0.138054 -0.129306 -0.176844 -0.173578 -0.102641 -0.167586
0.04059 0.0548473 0.0519926 0.0200561 -0.0454253 -0.144602 -0.208999 -0.143746 -0.109843 -0.0942994 0.229552 0.459173 0.271836 0.14746 0.0925642 -0.0894979 -0.17199 -0.140066 -0.133098 -0.181414 -0.179453 -0.111821 -0.179108
0.0410418 0.0550193 0.0516333 0.0194956 -0.0451086 -0.142797 -0.207257 -0.143473 -0.11351 -0.102866 0.220245 0.456359 0.279886 0.161819 0.103792 -0.086661 -0.173327 -0.141995 -0.136823 -0.185912 -0.185329 -0.121164 -0.190835
0.0414689 0.0551566 0.0512473 0.018933 -0.0447844 -0.140979 -0.205438 -0.143084 -0.117003 -0.11129 0.2107 0.453029 0.287653 0.176238 0.115225 -0.0836275 -0.17453 -0.143836 -0.140476 -0.190335 -0.191204 -0.130659 -0.202758
0.0418708 0.05526 0.0508378 0.0183723 -0.0444516 -0.139152 -0.203557 -0.142594 -0.120324 -0.119549 0.200963 0.449214 0.29511 0.190669 0.126837 -0.0803968 -0.175592 -0.14558 -0.144052 -0.194682 -0.197075 -0.140298 -0.214866
0.0422469 0.0553308 0.0504081 0.0178173 -0.04411 -0.137327 -0.201627 -0.142017 -0.123477 -0.127624 0.191079 0.444945 0.302233 0.205066 0.138605 -0.0769683 -0.176501 -0.14722 -0.147547 -0.198951 -0.202938 -0.15007 -0.227149
0.0425972 0.0553701 0.0499614 0.0172712 -0.04376 -0.135509 -0.199663 -0.141366 -0.126462 -0.135496 0.181092 0.440252 0.308996 0.219383 0.150504 -0.0733411 -0.177247 -0.14875 -0.150956 -0.203143 -0.208793 -0.159967 -0.239596
0.0429212 0.0553795 0.0495008 0.0167372 -0.0434025 -0.133706 -0.197676 -0.140652 -0.129284 -0.143146 0.171047 0.435167 0.315377 0.233573 0.162509 -0.0695146 -0.177821 -0.15016 -0.154274 -0.207256 -0.214637 -0.169979 -0.252195
0.043219 0.0553603 0.0490293 0.0162177 -0.0430386 -0.131925 -0.195677 -0.139886 -0.131943 -0.150559 0.160982 0.429721 0.321354 0.247592 0.174597 -0.065488 -0.178211 -0.151443 -0.157498 -0.211289 -0.220467 -0.180096 -0.264937
0.0434906 0.0553142 0.0485499 0.0157148 -0.0426704 -0.130172 -0.193676 -0.139077 -0.134442 -0.157722 0.150939 0.423943 0.326906 0.261395 0.186742 -0.0612609 -0.178407 -0.152591 -0.160623 -0.215244 -0.226283 -0.190311 -0.277811
0.0437363 0.0552427 0.0480653 0.0152301 -0.0422999 -0.128453 -0.191683 -0.138235 -0.136784 -0.16462 0.140955 0.417865 0.332014 0.274942 0.198921 -0.0568328 -0.178398 -0.153597 -0.163647 -0.21912 -0.232082 -0.200613 -0.290805
0.0439563 0.0551477 0.0475782 0.014765 -0.0419296 -0.126775 -0.189704 -0.137366 -0.13897 -0.171243 0.131064 0.411515 0.336659 0.28819 0.21111 -0.0522037 -0.178175 -0.154452 -0.166564 -0.222917 -0.237862 -0.210994 -0.30391
0.0441512 0.0550307 0.0470908 0.01432 -0.041562 -0.125141 -0.187749 -0.136477 -0.141001 -0.177581 0.1213 0.404922 0.340826 0.301101 0.223285 -0.0473736 -0.177726 -0.15515 -0.169373 -0.226637 -0.243622 -0.221445 -0.317115
0.0443213 0.0548936 0.0466056 0.0138959 -0.0412003 -0.123559 -0.185822 -0.135573 -0.142881 -0.183626 0.111694 0.398114 0.344501 0.313637 0.235423 -0.0423429 -0.177042 -0.155681 -0.172069 -0.230278 -0.24936 -0.231958 -0.330409
0.0444676 0.054738 0.0461241 0.0134923 -0.040847 -0.122031 -0.183929 -0.134659 -0.14461 -0.189371 0.102273 0.391117 0.347671 0.325766 0.247503 -0.0371125 -0.176114 -0.156041 -0.174651 -0.233843 -0.255075 -0.242525 -0.343783
0.0445906 0.0545659 0.0456485 0.0131092 -0.0405053 -0.120561 -0.182076 -0.13374 -0.146191 -0.194811 0.0930644 0.383957 0.350327 0.337454 0.259502 -0.0316836 -0.174932 -0.15622 -0.177116 -0.237331 -0.260765 -0.253137 -0.357226
0.0446914 0.0543785 0.0451797 0.0127455 -0.0401779 -0.119153 -0.180265 -0.132817 -0.147625 -0.199942 0.0840903 0.376659 0.35246 0.348672 0.271398 -0.026058 -0.173488 -0.156214 -0.179461 -0.240744 -0.266429 -0.263786 -0.37073
0.0447708 0.0541778 0.0447194 0.0124007 -0.0398678 -0.117808 -0.178499 -0.131894 -0.148915 -0.204761 0.0753719 0.369244 0.354065 0.359392 0.283172 -0.0202377 -0.171774 -0.156015 -0.181685 -0.244083 -0.272065 -0.274465 -0.384283
0.0448301 0.0539649 0.0442678 0.0120728 -0.039577 -0.116529 -0.176783 -0.130973 -0.150062 -0.209267 0.0669273 0.361737 0.355138 0.369592 0.294803 -0.0142255 -0.169783 -0.155619 -0.183786 -0.247349 -0.277672 -0.285166 -0.397877
0.04487 0.0537416 0.0438261 0.011761 -0.0393084 -0.115317 -0.175117 -0.130054 -0.151069 -0.21346 0.0587722 0.354157 0.355679 0.379248 0.306272 -0.00802473 -0.167509 -0.155019 -0.185762 -0.250542 -0.283248 -0.295881 -0.411504
0.0448922 0.0535085 0.0433937 0.0114623 -0.0390633 -0.114171 -0.173502 -0.12914 -0.151939 -0.217341 0.0509198 0.346524 0.355689 0.388344 0.31756 -0.00163918 -0.164945 -0.154211 -0.187612 -0.253665 -0.288792 -0.306604 -0.425153
0.0448975 0.0532674 0.0429716 0.011176 -0.0388442 -0.113093 -0.17194 -0.128231 -0.152673 -0.220913 0.0433809 0.338856 0.355172 0.396863 0.32865 0.00492667 -0.162088 -0.153191 -0.189336 -0.256717 -0.294302 -0.317328 -0.438816
0.0448876 0.0530184 0.0425579 0.0108982 -0.0386511 -0.112079 -0.170432 -0.127328 -0.153275 -0.224181 0.036164 0.331171 0.354134 0.404792 0.339524 0.0116679 -0.158931 -0.151955 -0.190932 -0.2597 -0.299777 -0.328045 -0.452486
0.0448632 0.0527631 0.0421536 0.0106283 -0.038486 -0.111131 -0.168976 -0.12643 -0.153748 -0.227147 0.0292752 0.323486 0.352583 0.412121 0.350166 0.0185787 -0.155473 -0.1505 -0.192401 -0.262616 -0.305214 -0.338749 -0.466153
0.0448264 0.0525008 0.0417556 0.0103616 -0.0383476 -0.110243 -0.167575 -0.125539 -0.154096 -0.229819 0.0227184 0.315814 0.35053 0.418844 0.36056 0.0256531 -0.151711 -0.148822 -0.193742 -0.265465 -0.310613 -0.349433 -0.479809
