7.97 0.000447147 0.000216219 -1.81672 0.000427556 0.000220218 -1.75393 0.000407859 0.000223514 -1.7239 0.000388029 0.000225284 -1.60614 0.000368202 0.000224841 -1.49774 0.000348605 0.000222403 -1.40115 0.000329412 0.000218186 -1.31179 0.000310728 0.000212405 -1.23276 0.000292634 0.000205264 -1.15967 0.000275151 0.000196943 -1.09569 0.000258305 0.000187614 -1.0364 0.000242068 0.000177412 -0.984966 0.000226437 0.000166472 -0.936899 0.00021133 0.000154779 -0.888855 0.000196852 0.000142451 -0.843242 0.000182954 0.000129545 -0.802562 0.000169637 0.000116144 -0.762843 0.000156902 0.000102482 -0.738164 0.000144548 8.85455e-05 -0.712706 0.000132574 7.48695e-05 -0.725543 0.000120469 6.13761e-05 -0.736698 0.000108238 4.848e-05 -0.780667 9.54983e-05 3.61507e-05 -0.822287 8.22548e-05 2.43821e-05 -0.865468 6.85519e-05 1.31931e-05 -0.905672 5.40944e-05 2.45444e-06 -0.957082 3.91318e-05 -7.54654e-06 -1.00491 2.33589e-05 -1.69347e-05 -1.06169 7.09911e-06 -2.54435e-05 -1.11443 -9.65609e-06 -3.31586e-05 -1.16289 -2.67599e-05 -4.0091e-05 -1.20733 -4.40683e-05 -4.63707e-05 -1.23703 -6.15729e-05 -5.21726e-05 -1.26337 -7.91908e-05 -5.76333e-05 -1.27612 -9.6915e-05 -6.29064e-05 -1.28627 -0.000114821 -6.8067e-05 -1.2934 -0.000132814 -7.31331e-05 -1.29873 -0.000150925 -7.82684e-05 -1.28976 -0.000169052 -8.35927e-05 -1.28006 -0.000187253 -8.9295e-05 -1.25385 -0.000205364 -9.54903e-05 -1.22819 -0.000223469 -0.000102268 -1.19662 -0.000241417 -0.000109622 -1.16679 -0.000259344 -0.000117878 -1.11039 -0.000276818 -0.000127122 -1.05653 -0.000293846 -0.000137608 -0.978425 -0.000310022 -0.000149359 -0.903178 -0.000325299 -0.000162289 -0.829123 -0.000339585 -0.000176303 -0.754262 -0.000353134 -0.000191013 -0.731096 -0.000366331 -0.000206042 -0.694921
8.01 0.000451738 0.000215008 -1.83045 0.000432202 0.000219262 -1.76653 0.000412534 0.000222736 -1.73005 0.000392749 0.000224685 -1.61758 0.000372949 0.000224512 -1.51298 0.000353347 0.0002224 -1.41863 0.000334113 0.000218544 -1.33093 0.000315351 0.00021314 -1.25277 0.000297146 0.000206384 -1.18064 0.00027952 0.000198451 -1.11742 0.0002625 0.000189516 -1.05943 0.000246054 0.000179719 -1.00953 0.000230178 0.000169203 -0.96382 0.000214764 0.000157887 -0.912979 0.000199995 0.00014589 -0.865738 0.000185808 0.000133214 -0.818938 0.000172273 0.000119967 -0.774538 0.000159382 0.0001064 -0.74604 0.00014692 9.25194e-05 -0.717713 0.000134877 7.88312e-05 -0.725594 0.000122766 6.527e-05 -0.732361 0.000110599 5.22606e-05 -0.771276 9.79762e-05 3.97535e-05 -0.808289 8.49225e-05 2.77988e-05 -0.849622 7.14193e-05 1.63929e-05 -0.888299 5.71992e-05 5.43698e-06 -0.939291 4.24649e-05 -4.79798e-06 -0.986893 2.6924e-05 -1.44351e-05 -1.04331 1.08831e-05 -2.32112e-05 -1.09578 -5.66967e-06 -3.12112e-05 -1.14413 -2.25854e-05 -3.84407e-05 -1.18842 -3.97624e-05 -4.50218e-05 -1.22021 -5.71565e-05 -5.10948e-05 -1.24844 -7.4716e-05 -5.67883e-05 -1.26503 -9.24037e-05 -6.22297e-05 -1.27875 -0.00011029 -6.74973e-05 -1.28924 -0.000128279 -7.26131e-05 -1.2976 -0.000146382 -7.7732e-05 -1.29226 -0.000164519 -8.2978e-05 -1.28578 -0.000182732 -8.85304e-05 -1.26349 -0.000200885 -9.45098e-05 -1.24129 -0.00021906 -0.000101009 -1.21296 -0.00023711 -0.000108035 -1.18589 -0.000255176 -0.000115925 -1.13091 -0.000272823 -0.000124792 -1.078 -0.00029006 -0.000134921 -0.998164 -0.000306451 -0.000146366 -0.920828 -0.000321935 -0.000159055 -0.842924 -0.000336394 -0.000172897 -0.764623 -0.000350065 -0.000187497 -0.736385 -0.000363324 -0.000202471 -0.696456
8.05 0.000456293 0.00021456 -1.83038 0.000436758 0.000218818 -1.76662 0.000417077 0.000222224 -1.72365 0.000397318 0.000224128 -1.61887 0.000377555 0.000224046 -1.52017 0.000357971 0.000222123 -1.42985 0.000338729 0.000218526 -1.34543 0.000319923 0.000213429 -1.2696 0.000301639 0.000207016 -1.19985 0.000283892 0.000199457 -1.13876 0.000266711 0.000190929 -1.08352 0.000250054 0.000181573 -1.03661 0.000233915 0.000171542 -0.994845 0.000218158 0.000160674 -0.941295 0.000203056 0.00014908 -0.892716 0.000188523 0.000136685 -0.838494 0.00017473 0.000123626 -0.788577 0.000161653 0.000110186 -0.755997 0.000149057 9.63886e-05 -0.724799 0.000136912 8.27032e-05 -0.727371 0.000124768 6.90864e-05 -0.729513 0.000112631 5.59586e-05 -0.762787 0.000100102 4.32634e-05 -0.794616 8.72253e-05 3.11183e-05 -0.834017 7.39112e-05 1.9491e-05 -0.871068 5.99242e-05 8.32118e-06 -0.921737 4.54134e-05 -2.14284e-06 -0.969193 3.01021e-05 -1.20205e-05 -1.0253 1.4278e-05 -2.10543e-05 -1.07752 -2.07374e-06 -2.93291e-05 -1.12583 -1.88027e-05 -3.68444e-05 -1.17003 -3.58427e-05 -4.37158e-05 -1.20372 -5.31205e-05 -5.00523e-05 -1.23367 -7.06103e-05 -5.59757e-05 -1.25373 -8.82498e-05 -6.15897e-05 -1.27063 -0.000106104 -6.69759e-05 -1.28416 -0.000124078 -7.21592e-05 -1.2952 -0.000142166 -7.72875e-05 -1.2932 -0.000160305 -8.24859e-05 -1.28968 -0.000178524 -8.7925e-05 -1.27115 -0.000196709 -9.37277e-05 -1.25223 -0.000214939 -9.999e-05 -1.22709 -0.000233074 -0.000106727 -1.20274 -0.000251254 -0.000114284 -1.14971 -0.000269052 -0.000122795 -1.09826 -0.000286478 -0.000132574 -1.01773 -0.000303078 -0.0001437 -0.939302 -0.000318778 -0.000156127 -0.858247 -0.000333431 -0.000169766 -0.777172 -0.000347255 -0.000184224 -0.744001 -0.000360612 -0.000199112 -0.700557
8.09 0.000460892 0.000215045 -1.81407 0.000441297 0.000219011 -1.7521 0.000421557 0.000222065 -1.70292 0.000401802 0.000223672 -1.60853 0.000382076 0.000223476 -1.51808 0.000362529 0.000221581 -1.4338 0.000343306 0.00021812 -1.35452 0.000324485 0.000213245 -1.2827 0.000306148 0.000207125 -1.217 0.000288299 0.000199921 -1.15964 0.000270964 0.000191809 -1.10884 0.000254087 0.000182933 -1.06665 0.000237658 0.000173455 -1.0307 0.000221518 0.000163125 -0.974656 0.000206032 0.000152022 -0.925104 0.000191089 0.000139972 -0.861774 0.00017699 0.000127139 -0.805145 0.000163696 0.000113855 -0.767986 0.00015094 0.000100167 -0.733676 0.000138668 8.65008e-05 -0.730615 0.000126469 7.28422e-05 -0.727956 0.000114339 5.95956e-05 -0.7551 0.000101886 4.67073e-05 -0.781287 8.91761e-05 3.43671e-05 -0.818561 7.60435e-05 2.25125e-05 -0.853797 6.22864e-05 1.11272e-05 -0.90416 4.79959e-05 4.33334e-07 -0.951497 3.29133e-05 -9.68164e-06 -1.00739 1.73046e-05 -1.89682e-05 -1.0595 1.15214e-06 -2.75104e-05 -1.10787 -1.53923e-05 -3.53018e-05 -1.15214 -3.22913e-05 -4.24525e-05 -1.18759 -4.94489e-05 -4.90443e-05 -1.21916 -6.68597e-05 -5.51932e-05 -1.24231 -8.44412e-05 -6.09824e-05 -1.26206 -0.000102255 -6.64964e-05 -1.27827 -0.000120201 -7.17627e-05 -1.2917 -0.000138269 -7.69232e-05 -1.29276 -0.000156403 -8.21018e-05 -1.29192 -0.000174624 -8.74612e-05 -1.27695 -0.000192833 -9.31239e-05 -1.26114 -0.000211105 -9.91878e-05 -1.23909 -0.00022931 -0.000105676 -1.21735 -0.000247582 -0.000112935 -1.16672 -0.00026551 -0.000121117 -1.11716 -0.000283105 -0.000130554 -1.03693 -0.000299906 -0.000141355 -0.958356 -0.000315827 -0.000153499 -0.874904 -0.000330692 -0.000166907 -0.791764 -0.000344698 -0.000181192 -0.753836 -0.000358187 -0.000195961 -0.707137
8.13 0.000465626 0.000216511 -1.78132 0.000445921 0.000219884 -1.7227 0.000426092 0.000222294 -1.6678 0.000406324 0.00022335 -1.58648 0.000386636 0.000222834 -1.50658 0.000367139 0.000220803 -1.43033 0.000347955 0.000217355 -1.35806 0.000329142 0.000212614 -1.29196 0.000310771 0.000206731 -1.232 0.000292833 0.000199858 -1.18004 0.000275345 0.000192169 -1.13544 0.000258237 0.000183813 -1.09977 0.000241489 0.000174958 -1.07158 0.000224933 0.000165265 -1.01346 0.000209015 0.000154753 -0.963405 0.000193595 0.000143127 -0.889249 0.000179136 0.000130568 -0.82459 0.000165592 0.000117475 -0.782231 0.000152647 0.000103922 -0.744384 0.000140223 9.02952e-05 -0.735357 0.00012795 7.66117e-05 -0.727733 0.000115804 6.32507e-05 -0.748315 0.000103413 5.01706e-05 -0.768494 9.08577e-05 3.76302e-05 -0.803262 7.7899e-05 2.55396e-05 -0.836339 6.43693e-05 1.39322e-05 -0.886271 5.02975e-05 3.00047e-06 -0.933391 3.54459e-05 -7.35557e-06 -0.989209 2.00537e-05 -1.68964e-05 -1.04134 4.10061e-06 -2.5705e-05 -1.08995 -1.22605e-05 -3.37687e-05 -1.13447 -2.90148e-05 -4.11929e-05 -1.17159 -4.60487e-05 -4.80361e-05 -1.20473 -6.33728e-05 -5.44092e-05 -1.23066 -8.08882e-05 -6.03781e-05 -1.25298 -9.86524e-05 -6.60298e-05 -1.27161 -0.000116564 -7.13942e-05 -1.28716 -0.000134607 -7.66078e-05 -1.29107 -0.00015273 -8.17917e-05 -1.2927 -0.00017095 -8.71012e-05 -1.28111 -0.000189177 -9.26568e-05 -1.26823 -0.000207483 -9.85575e-05 -1.24918 -0.000225745 -0.000104833 -1.22993 -0.000244091 -0.000111826 -1.18208 -0.00026213 -0.000119703 -1.13479 -0.000279878 -0.000128809 -1.05578 -0.000296871 -0.000139278 -0.977986 -0.000313016 -0.000151118 -0.892973 -0.000328113 -0.000164263 -0.808535 -0.00034233 -0.00017834 -0.766104 -0.000355987 -0.000192955 -0.716455
8.17 0.000470558 0.000218846 -1.7346 0.000450724 0.00022136 -1.68043 0.000430808 0.000222876 -1.62053 0.000411033 0.000223165 -1.55449 0.00039139 0.000222152 -1.48699 0.000371954 0.000219844 -1.42038 0.000352823 0.000216299 -1.35665 0.000334034 0.000211611 -1.2977 0.000315644 0.000205913 -1.24494 0.000297626 0.000199347 -1.19981 0.000279986 0.000192083 -1.16291 0.00026264 0.000184276 -1.13532 0.000245554 0.000176104 -1.11661 0.000228567 0.000167143 -1.05712 0.000212187 0.000157323 -1.00715 0.000196241 0.000146214 -0.921099 0.000181373 0.00013399 -0.847445 0.000167537 0.000121137 -0.799402 0.000154368 0.000107756 -0.757588 0.000141758 9.41968e-05 -0.742235 0.000129382 8.05133e-05 -0.729436 0.000117192 6.70507e-05 -0.742986 0.000104843 5.37878e-05 -0.756776 9.24214e-05 4.10431e-05 -0.788372 7.96249e-05 2.87059e-05 -0.818683 6.63184e-05 1.68646e-05 -0.867837 5.24645e-05 5.67936e-06 -0.91444 3.78506e-05 -4.92858e-06 -0.970281 2.26801e-05 -1.4733e-05 -1.02258 6.93017e-06 -2.38152e-05 -1.07157 -9.24533e-06 -3.2156e-05 -1.11652 -2.58498e-05 -3.98566e-05 -1.15527 -4.27555e-05 -4.69551e-05 -1.18997 -5.99855e-05 -5.35583e-05 -1.21847 -7.74275e-05 -5.97169e-05 -1.24316 -9.51355e-05 -6.55201e-05 -1.26405 -0.000113005 -7.09996e-05 -1.28158 -0.00013102 -7.62872e-05 -1.28819 -0.000149129 -8.14998e-05 -1.29217 -0.000167345 -8.67862e-05 -1.28383 -0.000185586 -9.22633e-05 -1.27377 -0.000203919 -9.8031e-05 -1.25764 -0.000222228 -0.000104125 -1.24084 -0.000240636 -0.00011088 -1.19611 -0.000258773 -0.000118471 -1.15144 -0.000276659 -0.000127252 -1.07455 -0.000293839 -0.000137378 -0.998414 -0.000310215 -0.000148888 -0.912781 -0.000325564 -0.000161733 -0.827889 -0.000340027 -0.000175559 -0.781337 -0.000353895 -0.000189975 -0.729122
8.21 0.000475691 0.000221849 -1.67769 0.000455753 0.000223306 -1.62861 0.000435786 0.000223745 -1.56477 0.00041603 0.000223114 -1.51541 0.000396447 0.00022148 -1.46142 0.000377086 0.000218789 -1.40549 0.00035802 0.000215061 -1.35129 0.000339268 0.00021036 -1.30046 0.000320868 0.000204799 -1.25586 0.000302781 0.000198511 -1.21851 0.000284995 0.000191663 -1.19031 0.000267414 0.000184417 -1.17182 0.000249993 0.000176961 -1.16371 0.000232592 0.000168799 -1.10378 0.000215752 0.000159751 -1.05462 0.000199266 0.000149253 -0.956934 0.000183954 0.000137444 -0.874185 0.000169788 0.000124896 -0.820408 0.000156348 0.000111744 -0.774439 0.000143504 9.82979e-05 -0.752429 0.000130981 8.46544e-05 -0.734215 0.000118702 7.11162e-05 -0.740161 0.000106362 5.76917e-05 -0.7471 9.40376e-05 4.47429e-05 -0.774508 8.13821e-05 3.21491e-05 -0.801105 6.82904e-05 2.00606e-05 -0.848855 5.46527e-05 8.6011e-06 -0.894377 4.02871e-05 -2.27375e-06 -0.950269 2.53476e-05 -1.23565e-05 -1.0028 9.80915e-06 -2.17265e-05 -1.05227 -6.17419e-06 -3.03571e-05 -1.09779 -2.26206e-05 -3.83458e-05 -1.13814 -3.9391e-05 -4.57122e-05 -1.1744 -5.65184e-05 -5.25596e-05 -1.20532 -7.38792e-05 -5.89247e-05 -1.23228 -9.15241e-05 -6.48986e-05 -1.25536 -0.000109345 -7.05137e-05 -1.27482 -0.000127328 -7.58978e-05 -1.28407 -0.000145419 -8.11626e-05 -1.29036 -0.000163629 -8.64509e-05 -1.28522 -0.00018188 -9.18754e-05 -1.27795 -0.000200236 -9.75364e-05 -1.26473 -0.000218587 -0.000103475 -1.25037 -0.000237046 -0.000110015 -1.20911 -0.000255273 -0.000117335 -1.16741 -0.000273286 -0.000125793 -1.0935 -0.00029065 -0.000135561 -1.01988 -0.000307266 -0.000146709 -0.934672 -0.00032289 -0.000159208 -0.850244 -0.000337639 -0.000172732 -0.800132 -0.000351766 -0.000186893 -0.745843
8.25 0.000480968 0.000225355 -1.61415 0.000460978 0.000225621 -1.57049 0.000441023 0.000224871 -1.50412 0.00042133 0.00022323 -1.47188 0.000401831 0.000220892 -1.4318 0.000382558 0.000217746 -1.387 0.000363566 0.000213772 -1.34284 0.000344858 0.000209003 -1.30066 0.000326457 0.000203535 -1.2647 0.00030831 0.000197491 -1.23558 0.000290392 0.000191034 -1.21644 0.000272596 0.000184334 -1.20736 0.000254865 0.000177592 -1.21011 0.000237099 0.00017025 -1.15082 0.000219837 0.000162013 -1.10324 0.000202846 0.000152208 -0.995712 0.000187083 0.000140899 -0.904878 0.000172553 0.000128738 -0.845909 0.000158797 0.000115894 -0.796025 0.000145658 0.000102626 -0.767154 0.000132929 8.90815e-05 -0.743337 0.000120498 7.55098e-05 -0.741036 0.000108115 6.19593e-05 -0.740607 9.58378e-05 4.88158e-05 -0.762529 8.3291e-05 3.59614e-05 -0.784183 7.03993e-05 2.36161e-05 -0.829648 5.69734e-05 1.18624e-05 -0.87327 4.28682e-05 7.06966e-07 -0.929129 2.81719e-05 -9.66934e-06 -0.981856 1.28568e-05 -1.93435e-05 -1.0318 -2.92358e-06 -2.82805e-05 -1.07793 -1.92004e-05 -3.65748e-05 -1.11982 -3.58253e-05 -4.42282e-05 -1.15763 -5.28398e-05 -5.13404e-05 -1.19088 -7.01102e-05 -5.79347e-05 -1.22006 -8.7684e-05 -6.41033e-05 -1.2453 -0.00010545 -6.98783e-05 -1.26673 -0.000123396 -7.53839e-05 -1.27862 -0.000141464 -8.07255e-05 -1.28725 -0.000159665 -8.60407e-05 -1.2853 -0.000177924 -9.14375e-05 -1.28084 -0.000196298 -9.70164e-05 -1.27056 -0.000214685 -0.000102823 -1.25869 -0.000233189 -0.000109167 -1.22123 -0.000251498 -0.000116229 -1.18284 -0.000269631 -0.000124364 -1.11272 -0.000287177 -0.000133759 -1.04243 -0.000304038 -0.000144512 -0.958737 -0.00031996 -0.000156617 -0.875741 -0.000335034 -0.000169779 -0.822815 -0.000349473 -0.000183623 -0.767054
8.29 0.00048628 0.000229264 -1.5467 0.000466314 0.000228263 -1.50866 0.000446447 0.00022627 -1.44124 0.000426871 0.000223573 -1.42574 0.000407482 0.000220482 -1.39941 0.000388311 0.00021683 -1.36584 0.000369399 0.000212558 -1.33188 0.000350741 0.000207675 -1.29858 0.000332344 0.000202258 -1.27139 0.000314147 0.000196417 -1.25051 0.000296112 0.000190313 -1.24024 0.000278129 0.00018412 -1.24019 0.000260133 0.000178049 -1.25316 0.000242072 0.000171498 -1.19555 0.000224455 0.000164064 -1.1503 0.000207039 0.000155004 -1.03598 0.000190852 0.00014428 -0.939119 0.000175942 0.000132595 -0.876045 0.000161831 0.000120151 -0.822951 0.000148333 0.000107144 -0.787214 0.00013533 9.37741e-05 -0.757722 0.000122674 8.02257e-05 -0.746514 0.000110186 6.65987e-05 -0.738199 9.78941e-05 5.32821e-05 -0.753262 8.54161e-05 4.01744e-05 -0.768658 7.27032e-05 2.75719e-05 -0.810816 5.94814e-05 1.55125e-05 -0.851569 4.56468e-05 4.0696e-06 -0.90716 3.12059e-05 -6.61071e-06 -0.959897 1.61276e-05 -1.66026e-05 -1.01018 5.63959e-07 -2.58624e-05 -1.05683 -1.55291e-05 -3.44817e-05 -1.10013 -3.19951e-05 -4.24439e-05 -1.13941 -4.88842e-05 -4.98455e-05 -1.1749 -6.60532e-05 -5.66957e-05 -1.20626 -8.35462e-05 -6.30865e-05 -1.23369 -0.000101249 -6.9049e-05 -1.25714 -0.000119152 -7.47032e-05 -1.2717 -0.000137192 -8.01485e-05 -1.28275 -0.00015538 -8.5517e-05 -1.284 -0.000173641 -9.09118e-05 -1.28239 -0.000192029 -9.64335e-05 -1.27511 -0.000210447 -0.000102132 -1.26582 -0.00022899 -0.0001083 -1.23244 -0.000247373 -0.000115118 -1.19767 -0.000265619 -0.000122933 -1.13208 -0.000283342 -0.000131943 -1.06583 -0.000300451 -0.00014227 -0.984743 -0.000316688 -0.000153933 -0.90415 -0.00033212 -0.000166675 -0.849302 -0.000346918 -0.000180136 -0.792763
8.33 0.000491512 0.000233523 -1.47728 0.000471655 0.00023122 -1.44497 0.000451957 0.000227972 -1.3779 0.000432552 0.000224206 -1.37816 0.000413304 0.000220332 -1.36509 0.000394249 0.000216135 -1.34262 0.000375423 0.000211527 -1.31881 0.000356816 0.000206489 -1.29442 0.000338426 0.00020108 -1.27587 0.000320188 0.000195399 -1.26298 0.000302055 0.000189598 -1.26094 0.000283918 0.000183852 -1.26897 0.00026571 0.000178379 -1.29077 0.000247436 0.000172547 -1.23585 0.000229545 0.000165864 -1.19363 0.000211815 0.000157565 -1.07626 0.000195259 0.000147497 -0.976196 0.000179973 0.000136374 -0.910503 0.000165482 0.000124431 -0.855305 0.000151568 0.000111779 -0.812907 0.000138225 9.867e-05 -0.7778 0.000125265 8.52124e-05 -0.75703 0.000112603 7.15666e-05 -0.740314 0.000100234 5.81118e-05 -0.747288 8.77822e-05 4.47726e-05 -0.75525 7.52223e-05 3.19252e-05 -0.793087 6.21936e-05 1.9562e-05 -0.829996 4.86344e-05 7.83506e-06 -0.884915 3.44581e-05 -3.15127e-06 -0.937318 1.96293e-05 -1.34682e-05 -0.987633 4.297e-06 -2.3063e-05 -1.03457 -1.15967e-05 -3.20248e-05 -1.07907 -2.78881e-05 -4.03176e-05 -1.11968 -4.46373e-05 -4.80344e-05 -1.15729 -6.16917e-05 -5.51687e-05 -1.19078 -7.90924e-05 -6.18116e-05 -1.22039 -9.67217e-05 -6.79912e-05 -1.24591 -0.000114574 -7.38237e-05 -1.26318 -0.000132578 -7.94015e-05 -1.27672 -0.000150747 -8.48519e-05 -1.28118 -0.000169005 -9.02726e-05 -1.28249 -0.000187402 -9.57642e-05 -1.27827 -0.000205845 -0.000101379 -1.27167 -0.000224421 -0.000107394 -1.24261 -0.000242871 -0.000113984 -1.21173 -0.00026122 -0.000121487 -1.15127 -0.000279114 -0.000130106 -1.08971 -0.000296468 -0.000139985 -1.01222 -0.000313028 -0.000151167 -0.934947 -0.00032884 -0.000163434 -0.879159 -0.000344032 -0.000176447 -0.822592
8.37 0.000496576 0.000238092 -1.40723 0.000476913 0.000234485 -1.38071 0.000457464 0.000229996 -1.31519 0.000438286 0.00022517 -1.32994 0.000419208 0.000220497 -1.32945 0.000400284 0.00021573 -1.31776 0.000381552 0.000210752 -1.3039 0.000362998 0.000205522 -1.28829 0.000344618 0.00020008 -1.27808 0.000326345 0.00019451 -1.27268 0.000308132 0.000188954 -1.27802 0.000289875 0.000183583 -1.29289 0.00027151 0.000178611 -1.32172 0.000253102 0.000173396 -1.27051 0.000235021 0.000167386 -1.23201 0.000217092 0.000159828 -1.11537 0.000200245 0.000150465 -1.01523 0.000184602 0.000139982 -0.948631 0.000169726 0.000128635 -0.892709 0.000155351 0.000116436 -0.844084 0.000141609 0.000103682 -0.80358 0.00012827 9.03898e-05 -0.772613 0.000115365 7.67864e-05 -0.746965 0.00010286 6.32393e-05 -0.744903 9.03916e-05 4.97036e-05 -0.744538 7.79553e-05 3.6637e-05 -0.777184 6.51046e-05 2.39867e-05 -0.809393 5.18172e-05 1.19907e-05 -0.863102 3.7909e-05 7.06478e-07 -0.914686 2.33389e-05 -9.93407e-06 -0.964599 8.25125e-06 -1.98691e-05 -1.01144 -7.42756e-06 -2.9186e-05 -1.05683 -2.35281e-05 -3.78274e-05 -1.09852 -4.01216e-05 -4.58833e-05 -1.13808 -5.70468e-05 -5.33289e-05 -1.17359 -7.4342e-05 -6.02531e-05 -1.20535 -9.18865e-05 -6.66802e-05 -1.23297 -0.000109677 -7.27218e-05 -1.25294 -0.000127637 -7.84628e-05 -1.26903 -0.00014578 -8.40257e-05 -1.27671 -0.000164027 -8.95027e-05 -1.28098 -0.000182427 -9.49939e-05 -1.27988 -0.000200888 -0.000100554 -1.27606 -0.000219489 -0.000106442 -1.2515 -0.000237998 -0.000112826 -1.22474 -0.000256441 -0.00012003 -1.1699 -0.000274495 -0.000128261 -1.11355 -0.000292086 -0.000137678 -1.04053 -0.000308967 -0.000148349 -0.967422 -0.000325168 -0.000160095 -0.911698 -0.000340778 -0.000172604 -0.85588
8.41 0.000501409 0.000242934 -1.33745 0.000482026 0.000238045 -1.31674 0.000462897 0.000232349 -1.25373 0.000443999 0.000226485 -1.28158 0.000425124 0.000221009 -1.29286 0.000406349 0.000215652 -1.29154 0.000387717 0.000210274 -1.28726 0.000369221 0.000204815 -1.28012 0.000350856 0.000199296 -1.27779 0.000332558 0.000193785 -1.27931 0.000314284 0.00018841 -1.29112 0.000295938 0.000183331 -1.31157 0.000277462 0.000178753 -1.34569 0.000258986 0.000174042 -1.2992 0.000240787 0.000168613 -1.26513 0.000222763 0.000161751 -1.15252 0.000205704 0.000153116 -1.05524 0.000189739 0.000143328 -0.989479 0.000174489 0.000132661 -0.934316 0.000159628 0.000121011 -0.880139 0.000145443 0.000108705 -0.83465 0.000131657 9.56541e-05 -0.79295 0.000118446 8.21548e-05 -0.757869 0.000105753 6.85685e-05 -0.746164 9.32267e-05 5.48811e-05 -0.736912 8.08815e-05 4.16312e-05 -0.76372 6.81886e-05 2.87244e-05 -0.790578 5.51599e-05 1.64845e-05 -0.842472 4.15152e-05 4.9208e-06 -0.892675 2.7207e-05 -6.03194e-06 -0.941663 1.2373e-05 -1.63031e-05 -0.987949 -3.07813e-06 -2.59793e-05 -1.03382 -1.89725e-05 -3.49804e-05 -1.07628 -3.53949e-05 -4.33931e-05 -1.11753 -5.21759e-05 -5.11724e-05 -1.15491 -6.93512e-05 -5.84039e-05 -1.1887 -8.67981e-05 -6.51066e-05 -1.21839 -0.000104516 -7.13871e-05 -1.241 -0.000122421 -7.73221e-05 -1.25964 -0.000140528 -8.3029e-05 -1.2705 -0.000158757 -8.85944e-05 -1.27775 -0.00017715 -9.41174e-05 -1.27979 -0.000195621 -9.9654e-05 -1.2788 -0.000214241 -0.000105445 -1.25887 -0.0002328 -0.00011165 -1.23639 -0.000251325 -0.000118577 -1.18754 -0.000269526 -0.000126433 -1.13679 -0.000287338 -0.000135388 -1.06898 -0.000304528 -0.00014553 -1.00074 -0.000321116 -0.000156721 -0.946055 -0.000337151 -0.000168679 -0.891761
8.45 0.000505965 0.000248014 -1.26851 0.00048694 0.000241879 -1.25358 0.000468198 0.000235023 -1.19382 0.000449629 0.000228149 -1.23339 0.000430989 0.000221873 -1.25558 0.000412383 0.00021591 -1.26404 0.000393864 0.000210105 -1.26885 0.000375435 0.000204379 -1.26975 0.000357092 0.000198736 -1.27479 0.000338782 0.000193227 -1.28262 0.000320463 0.000187964 -1.30005 0.000302053 0.000183091 -1.32508 0.000283502 0.000178801 -1.36315 0.000265007 0.000174485 -1.32227 0.000246743 0.000169543 -1.29328 0.000228701 0.000163319 -1.18723 0.000211499 0.000155405 -1.0952 0.000195256 0.000146345 -1.03189 0.000179659 0.000136417 -0.978888 0.000164307 0.000125396 -0.920034 0.000149656 0.000113624 -0.870167 0.000135372 0.00010089 -0.81742 0.000121803 8.75553e-05 -0.772549 0.000108877 7.39857e-05 -0.750944 9.62538e-05 6.01971e-05 -0.732574 8.39646e-05 4.68067e-05 -0.753144 7.14031e-05 3.36831e-05 -0.774227 5.86097e-05 2.12317e-05 -0.823695 4.52149e-05 9.41475e-06 -0.871926 3.1164e-05 -1.8298e-06 -0.91945 1.65862e-05 -1.24239e-05 -0.964679 1.37095e-06 -2.24537e-05 -1.01061 -1.43055e-05 -3.18159e-05 -1.05344 -3.05432e-05 -4.05943e-05 -1.0961 -4.71658e-05 -4.87217e-05 -1.1351 -6.42072e-05 -5.62798e-05 -1.17073 -8.15433e-05 -6.3281e-05 -1.20236 -9.91754e-05 -6.98263e-05 -1.22749 -0.000117015 -7.59837e-05 -1.24862 -0.000135076 -8.18652e-05 -1.26256 -0.000153276 -8.75512e-05 -1.27275 -0.000171655 -9.31393e-05 -1.27788 -0.000190127 -9.86861e-05 -1.27975 -0.000208758 -0.000104414 -1.26449 -0.000227356 -0.000110473 -1.24635 -0.00024595 -0.000117153 -1.20372 -0.000264283 -0.000124655 -1.15885 -0.000282296 -0.000133159 -1.09681 -0.000299777 -0.000142769 -1.03404 -0.000316734 -0.000153387 -0.981283 -0.000333188 -0.000164761 -0.929255
