t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
59.97 13.0885 -1.17364 -0.891977 14.5062 11.0836 31.408 -11.8931 -18.2589 31.9364 -22.441 -16.2712 10.9397 13.0202 23.2534 -8.8472 29.5506 28.4821 -20.1644 24.671 19.5656 0.941957 0.202289 0.831386 0.830046 0.799367 0.713282 0.999789 0.114531 0.000521561 0.00446381 0.780125 0.658255 0.994258 0.256048 0.0183204 0.426256 0.470053 0.286285 0.813493 0.493781 0.999989 0.999966 0.214781 0.201267 0.426273 0.612559 0.999998 0.999359 0.157896 0.189432 0.0579057 0.503935 0.996335 0.938149 0.323897 0.479214 0.0432742 0.686571 0.0423726 0.672268 0.0414711 0.657964 0.0405695 0.64366 0.039668 0.629357 0.0387664 0.615053 0.598749 0.365941 0.584493 0.37951 0.570237 0.391992 0.568362 0.00143986 0.553788 0.00671386 0.539215 0.0117083 0.515572 0.134234 0.501251 0.259565 0.486929 0.377521 0.368887 0.481146 0.357708 0.46656 0.34653 0.451976 0.151033 0.437293 0.145998 0.422151 0.140964 0.407047 0.0419432 0.360717 0.0403898 0.29551 0.0388363 0.234291
60.01 12.1893 0.644015 -2.3275 15.5726 12.6929 29.8807 -7.38541 -14.5222 33.1506 -24.3692 -19.8291 12.917 8.39481 19.4061 -7.89164 28.8437 28.426 -19.9146 24.8978 20.3465 0.880986 0.228293 0.883907 0.87723 0.782268 0.701795 0.999777 0.114551 0.00109368 0.00668261 0.793339 0.68578 0.996223 0.225934 0.00655042 0.230607 0.521057 0.322177 0.835427 0.479676 0.999954 0.999933 0.222429 0.204065 0.450251 0.6047 0.999998 0.999456 0.155182 0.180777 0.0556739 0.549535 0.998077 0.969428 0.280283 0.413925 0.0392089 0.688813 0.0383921 0.674463 0.0375752 0.660113 0.0367584 0.645763 0.0359415 0.631412 0.0351247 0.617062 0.583306 0.422607 0.569418 0.426611 0.55553 0.429928 0.568429 0.000947904 0.553854 0.00488808 0.539279 0.00861959 0.517975 0.0897257 0.503587 0.196637 0.489199 0.297297 0.378925 0.481138 0.367443 0.466554 0.35596 0.451971 0.165587 0.437339 0.160067 0.422346 0.154548 0.407381 0.0350549 0.371706 0.0337566 0.321488 0.0324583 0.274075
60.05 11.1308 2.41995 -3.68369 16.5246 14.2162 27.8893 -2.99096 -10.7824 34.137 -25.9869 -22.9786 14.9204 3.90218 15.3108 -6.84054 27.9188 28.3091 -19.5368 25.0028 20.9378 0.783512 0.257916 0.920743 0.914377 0.760669 0.685503 0.999739 0.115284 0.00294109 0.0121674 0.804945 0.710735 0.997562 0.199716 0.00239513 0.113806 0.567492 0.365179 0.859555 0.465559 0.999769 0.999843 0.231022 0.207477 0.467959 0.596701 0.999998 0.999528 0.153262 0.173234 0.0561287 0.586674 0.998934 0.984567 0.24405 0.354919 0.0364053 0.690399 0.0356469 0.676016 0.0348884 0.661632 0.03413 0.647249 0.0333715 0.632866 0.0326131 0.618483 0.555252 0.468593 0.542032 0.465983 0.528812 0.462956 0.568468 0.000875674 0.553892 0.00420644 0.539315 0.00736073 0.519836 0.0593963 0.505396 0.142293 0.490956 0.220358 0.389409 0.481113 0.377609 0.466535 0.365809 0.451957 0.178097 0.43737 0.17216 0.422481 0.166224 0.407613 0.0304721 0.379072 0.0293435 0.339902 0.0282149 0.302666
60.09 9.89228 4.09091 -4.93354 17.3774 15.6193 25.3499 1.12257 -7.21591 34.8977 -27.4035 -25.8249 16.8977 -0.292637 11.2591 -5.61386 26.8073 28.075 -19.0676 25.0035 21.3816 0.662067 0.291836 0.946506 0.942143 0.732907 0.662783 0.99966 0.116749 0.00960626 0.0255587 0.81503 0.733068 0.998443 0.178456 0.000914684 0.0517885 0.608999 0.411248 0.883479 0.451511 0.998675 0.999566 0.240696 0.211567 0.482138 0.588764 0.999998 0.99958 0.151872 0.166511 0.0588977 0.615891 0.999374 0.992001 0.2141 0.303551 0.0345002 0.691527 0.0337815 0.67712 0.0330627 0.662713 0.032344 0.648306 0.0316252 0.633899 0.0309065 0.619493 0.512621 0.504937 0.500416 0.498008 0.488211 0.49083 0.56848 0.00171459 0.553904 0.00515729 0.539327 0.00841648 0.521246 0.0390932 0.506767 0.0995171 0.492288 0.156426 0.400291 0.480984 0.388161 0.466452 0.376031 0.451917 0.188589 0.43739 0.182303 0.422574 0.176016 0.407774 0.0277308 0.383985 0.0267037 0.352656 0.0256766 0.322643
60.13 8.4756 5.62126 -6.03906 18.128 16.8684 22.2306 4.86744 -3.90827 35.4446 -28.6264 -28.4086 18.8179 -4.1588 7.41343 -4.1987 25.5565 27.6922 -18.5203 24.9089 21.7041 0.542303 0.329842 0.964313 0.961768 0.698025 0.633114 0.9995 0.119188 0.0353324 0.0579203 0.823456 0.752529 0.999005 0.16197 0.000368725 0.0219053 0.645729 0.457218 0.905215 0.437704 0.991665 0.998645 0.251485 0.216296 0.495373 0.58092 0.999997 0.999614 0.150885 0.160471 0.0638513 0.638163 0.999611 0.995718 0.189367 0.259926 0.0332337 0.692333 0.0325413 0.677909 0.0318489 0.663485 0.0311566 0.649062 0.0304642 0.634638 0.0297718 0.620215 0.45892 0.533073 0.447994 0.523409 0.437067 0.513597 0.568463 0.00565266 0.553887 0.00978365 0.539311 0.0136896 0.522294 0.0256213 0.507786 0.0679091 0.493278 0.10774 0.411172 0.480203 0.398713 0.466007 0.386253 0.45179 0.19749 0.437403 0.190907 0.422639 0.184324 0.407887 0.0264985 0.387253 0.0255171 0.36136 0.0245356 0.336356
60.17 6.93164 6.99818 -6.97928 18.7689 17.9375 18.6496 8.1995 -0.877729 35.794 -29.4293 -30.5638 20.6878 -7.79232 3.7697 -2.63274 24.1973 27.1507 -17.9004 24.7281 21.9209 0.440471 0.370464 0.9764 0.974926 0.656457 0.597496 0.999168 0.123415 0.127209 0.129491 0.829363 0.76843 0.999355 0.14956 0.000159455 0.00883301 0.678051 0.501052 0.923832 0.423956 0.946895 0.995408 0.263812 0.221582 0.509281 0.573082 0.999996 0.999631 0.15027 0.155073 0.07103 0.654525 0.999743 0.99762 0.168918 0.223462 0.0324207 0.69291 0.0317453 0.678475 0.0310699 0.664039 0.0303944 0.649603 0.029719 0.635168 0.0290436 0.620732 0.400812 0.554471 0.391269 0.543079 0.381726 0.531599 0.5684 0.0207462 0.553825 0.0242886 0.539251 0.0276165 0.523059 0.0167218 0.50853 0.0455618 0.494 0.0727273 0.421576 0.475211 0.408801 0.463365 0.396026 0.451359 0.205378 0.437412 0.198532 0.422683 0.191686 0.407965 0.0265554 0.389422 0.0255719 0.367245 0.0245884 0.345664
60.21 5.36519 8.22531 -7.76395 19.3027 18.8151 14.8965 11.0706 1.89486 35.9639 -29.2675 -31.8403 22.5674 -11.3925 0.147261 -0.975936 22.6562 26.4089 -17.2357 24.4863 22.0499 0.358821 0.411673 0.984451 0.983364 0.609694 0.557724 0.998453 0.131491 0.345529 0.256167 0.830197 0.779532 0.99957 0.140461 7.7277e-05 0.00359301 0.706391 0.541728 0.939425 0.407915 0.737095 0.983657 0.280924 0.227443 0.524343 0.565112 0.999994 0.999629 0.150038 0.150314 0.0804942 0.665907 0.999821 0.998621 0.151977 0.193282 0.0319334 0.69332 0.0312681 0.678876 0.0306028 0.664432 0.0299375 0.649988 0.0292723 0.635544 0.028607 0.621099 0.34406 0.570484 0.335868 0.557973 0.327676 0.54541 0.568247 0.0646729 0.553676 0.0606377 0.539106 0.0567275 0.52361 0.010856 0.509065 0.030229 0.49452 0.0484777 0.43115 0.448738 0.418085 0.449739 0.40502 0.449827 0.212761 0.437418 0.205669 0.422713 0.198577 0.408017 0.0277668 0.39086 0.0267384 0.371197 0.02571 0.351933
60.25 3.88872 9.33501 -8.44125 19.7559 19.5197 11.3255 13.4453 4.48616 35.9406 -27.5294 -31.6848 24.5214 -15.0449 -3.72543 0.728611 20.5771 25.2724 -16.6081 24.2427 22.1276 0.293522 0.451709 0.989738 0.988593 0.559672 0.515562 0.996877 0.145977 0.601068 0.417373 0.823117 0.784725 0.9997 0.133999 4.56225e-05 0.00162372 0.731152 0.579048 0.952669 0.383424 0.363938 0.941473 0.312052 0.234362 0.540298 0.5568 0.999989 0.999602 0.150207 0.146191 0.091929 0.673085 0.999868 0.999165 0.137912 0.168442 0.0316905 0.693597 0.0310302 0.679147 0.03037 0.664698 0.0297098 0.650248 0.0290496 0.635798 0.0283894 0.621348 0.291957 0.582297 0.285006 0.569028 0.278054 0.55573 0.567903 0.143452 0.553342 0.123353 0.53878 0.104118 0.524001 0.00699421 0.509445 0.0199073 0.494889 0.0320714 0.439752 0.37548 0.426426 0.411368 0.4131 0.444302 0.219964 0.437421 0.212632 0.422731 0.2053 0.40805 0.0300244 0.391814 0.0289123 0.373841 0.0278003 0.356135
60.29 2.5485 10.371 -9.06822 20.1657 20.0979 8.14493 15.3706 6.9822 35.6391 -24.1446 -29.9045 26.5125 -18.5246 -7.91563 2.53005 17.5924 23.4896 -16.0763 24.0293 22.1929 0.240099 0.489384 0.99319 0.991788 0.508358 0.472468 0.993436 0.167218 0.775155 0.57077 0.808929 0.784129 0.999777 0.129601 3.6081e-05 0.000912451 0.75271 0.613343 0.96412 0.350245 0.132762 0.812595 0.359373 0.244278 0.557668 0.547868 0.999976 0.999529 0.150799 0.142685 0.104259 0.676714 0.999898 0.999472 0.126194 0.14803 0.0316599 0.693751 0.0310003 0.679298 0.0303407 0.664845 0.0296811 0.650392 0.0290216 0.635939 0.028362 0.621485 0.245716 0.590906 0.239866 0.577097 0.234015 0.563276 0.567146 0.235233 0.552604 0.199152 0.538061 0.164652 0.524275 0.00445331 0.509712 0.0130361 0.495148 0.0211214 0.447393 0.279056 0.433836 0.35521 0.420278 0.426075 0.227214 0.437421 0.21964 0.422739 0.212066 0.408064 0.033147 0.392446 0.0319193 0.375605 0.0306916 0.358942
60.33 1.33116 11.3465 -9.66879 20.549 20.5862 5.3774 16.9416 9.38763 34.9598 -19.5659 -26.7543 28.422 -21.5866 -12.2138 4.5348 13.791 20.9836 -15.6012 23.7845 22.2705 0.195383 0.52398 0.995444 0.993766 0.457511 0.429678 0.986181 0.193748 0.87423 0.69629 0.790296 0.778851 0.999821 0.126818 4.07075e-05 0.000690407 0.771435 0.644929 0.973879 0.313139 0.0426413 0.566167 0.414204 0.261689 0.579452 0.538048 0.999938 0.999361 0.15193 0.139823 0.116028 0.677369 0.999917 0.999653 0.116371 0.131215 0.0318821 0.693759 0.0312179 0.679305 0.0305537 0.664852 0.0298895 0.650399 0.0292253 0.635945 0.0285611 0.621492 0.20536 0.597119 0.200471 0.582913 0.195581 0.568706 0.565517 0.319365 0.551017 0.27345 0.536517 0.22952 0.524465 0.00278243 0.509897 0.00849155 0.495328 0.01387 0.454125 0.194048 0.440364 0.291023 0.426602 0.381569 0.234976 0.437417 0.227144 0.422733 0.219311 0.408055 0.0368294 0.392865 0.0354654 0.37678 0.0341013 0.360814
60.37 0.204627 12.2549 -10.2488 20.9079 21.0074 2.9561 18.2508 11.6614 33.8706 -14.378 -22.7056 30.1376 -24.1062 -16.3185 6.75871 9.48999 17.809 -15.1003 23.4194 22.3695 0.157564 0.555103 0.996919 0.995028 0.408586 0.388246 0.971705 0.223929 0.929351 0.793269 0.769112 0.769997 0.999842 0.125298 6.65308e-05 0.000723065 0.78769 0.673953 0.981812 0.275178 0.0129011 0.318217 0.469428 0.29037 0.609565 0.527002 0.999799 0.998974 0.153905 0.137748 0.126046 0.675569 0.999929 0.999764 0.108053 0.11727 0.0325418 0.693548 0.0318639 0.679099 0.0311859 0.66465 0.030508 0.650201 0.02983 0.635752 0.029152 0.621303 0.170432 0.601568 0.166375 0.587067 0.162317 0.572575 0.562157 0.387922 0.547742 0.338855 0.533328 0.291847 0.524595 0.00168604 0.510023 0.00550279 0.495451 0.00909876 0.459967 0.130643 0.446028 0.224464 0.43209 0.312174 0.244139 0.4374 0.236001 0.4227 0.227863 0.408008 0.0406917 0.393143 0.0391846 0.377562 0.0376775 0.36206
60.41 -0.85872 13.0882 -10.8107 21.2422 21.3783 0.799224 19.371 13.7632 32.4034 -9.08282 -18.2451 31.5885 -26.0661 -20.0144 9.12074 5.05304 14.191 -14.4394 22.8674 22.4482 0.125615 0.582604 0.997891 0.995866 0.362684 0.349014 0.945004 0.256432 0.96016 0.865323 0.746243 0.75823 0.999846 0.124773 0.000153556 0.00103169 0.801812 0.700496 0.987861 0.240232 0.00390576 0.156357 0.521425 0.328739 0.648772 0.514375 0.999198 0.998031 0.157144 0.136689 0.134081 0.671765 0.999934 0.999834 0.100919 0.105594 0.0341348 0.692965 0.0334237 0.678528 0.0327125 0.664092 0.0320014 0.649655 0.0312902 0.635218 0.0305791 0.620781 0.140369 0.604735 0.137027 0.590018 0.133685 0.575316 0.555622 0.440353 0.541375 0.393051 0.527128 0.347643 0.524683 0.000974809 0.510108 0.0035612 0.495534 0.00599826 0.464913 0.0866524 0.450825 0.16416 0.436736 0.23666 0.255602 0.43733 0.247082 0.422598 0.238562 0.407878 0.0444018 0.393328 0.0427573 0.378083 0.0411128 0.36289
60.45 -1.87467 13.8428 -11.3526 21.5519 21.7118 -1.15694 20.3541 15.6691 30.6022 -4.03491 -13.7701 32.7466 -27.531 -23.2306 11.5071 0.791359 10.4555 -13.4974 22.1084 22.4345 0.0988955 0.606509 0.998535 0.996449 0.320541 0.312574 0.900751 0.290361 0.977457 0.916232 0.721698 0.743708 0.999835 0.125061 0.00047499 0.00191794 0.814095 0.724642 0.992178 0.210922 0.00124452 0.069696 0.568734 0.372542 0.693624 0.500013 0.996211 0.995544 0.161993 0.13684 0.141136 0.666311 0.999935 0.999879 0.0947327 0.0957223 0.037756 0.691713 0.0369695 0.677303 0.0361829 0.662892 0.0353963 0.648481 0.0346097 0.634071 0.0338231 0.61966 0.114643 0.60698 0.111913 0.592107 0.109183 0.577255 0.543912 0.478933 0.529965 0.436159 0.516019 0.39499 0.524739 0.000544936 0.510163 0.00235994 0.495587 0.00407036 0.468973 0.0570744 0.454762 0.115401 0.44055 0.169974 0.269637 0.436999 0.260649 0.42226 0.251661 0.407533 0.0478226 0.393451 0.0460514 0.378429 0.0442802 0.363442
60.49 -2.84903 14.5213 -11.8649 21.838 22.0182 -2.95433 21.2381 17.3766 28.4866 0.556562 -9.55499 33.6226 -28.618 -25.9989 13.8112 -3.10535 6.87011 -12.2429 21.1629 22.2727 0.0769295 0.626972 0.998967 0.996878 0.282551 0.279272 0.836858 0.325256 0.987194 0.950096 0.694832 0.726135 0.999806 0.126062 0.00184315 0.00437413 0.82478 0.746484 0.995082 0.187737 0.000431163 0.0287655 0.610986 0.417914 0.73908 0.483936 0.980058 0.988562 0.168732 0.138294 0.148821 0.659432 0.999929 0.999907 0.0893426 0.087322 0.0453783 0.689243 0.0444329 0.674884 0.0434876 0.660525 0.0425422 0.646165 0.0415968 0.631806 0.0406514 0.617447 0.0927957 0.608566 0.0905863 0.593586 0.0883769 0.578629 0.525025 0.506599 0.511563 0.469343 0.498101 0.433365 0.524772 0.000422218 0.510195 0.00180498 0.495618 0.00310806 0.472197 0.0374483 0.457888 0.07892 0.443579 0.117729 0.28571 0.43527 0.276186 0.420937 0.266662 0.406592 0.051063 0.393531 0.0491718 0.378659 0.0472805 0.36381
60.53 -3.78025 15.1308 -12.3242 22.0995 22.3038 -4.62309 22.0539 18.9014 26.0514 4.60024 -5.75491 34.2541 -29.448 -28.3878 15.9528 -6.5592 3.57992 -10.7273 20.0517 21.9291 0.0592893 0.644222 0.99926 0.997214 0.248815 0.249229 0.757822 0.360874 0.992691 0.971286 0.664754 0.704999 0.99975 0.127764 0.00833908 0.0114442 0.834016 0.766085 0.996947 0.169988 0.000164896 0.0112814 0.648327 0.462212 0.780995 0.465554 0.897702 0.968579 0.178187 0.141134 0.15859 0.651239 0.999914 0.999925 0.0846617 0.0801603 0.0598527 0.6846 0.0586057 0.670338 0.0573588 0.656075 0.0561119 0.641813 0.0548649 0.62755 0.053618 0.613288 0.074437 0.609686 0.0726647 0.594635 0.0708924 0.579611 0.498068 0.52608 0.485297 0.494167 0.472526 0.463224 0.524785 0.00108956 0.510207 0.0022524 0.49563 0.00334707 0.474679 0.0244974 0.460295 0.0530005 0.445911 0.0796758 0.302783 0.426214 0.29269 0.415182 0.282597 0.403931 0.0544041 0.393583 0.0523891 0.378812 0.0503742 0.364055
60.57 -4.6611 15.6812 -12.6832 22.3278 22.5678 -6.20039 22.8321 20.2757 23.3017 8.08809 -2.42274 34.6917 -30.0714 -30.4303 17.8853 -9.55326 0.61815 -9.03786 18.709 21.3489 0.0455415 0.658534 0.99946 0.997494 0.219216 0.222394 0.672742 0.396829 0.995809 0.983857 0.630874 0.679955 0.999651 0.130379 0.0400522 0.0319256 0.841683 0.783369 0.998107 0.156627 6.99164e-05 0.0043383 0.68114 0.504031 0.81708 0.441371 0.63772 0.91511 0.193991 0.145704 0.171447 0.641731 0.999886 0.999934 0.0806447 0.0740709 0.0844261 0.676272 0.0826673 0.662183 0.0809084 0.648094 0.0791495 0.634005 0.0773906 0.619916 0.0756317 0.605827 0.059219 0.610476 0.057809 0.595385 0.0563991 0.580321 0.464001 0.539618 0.452104 0.512278 0.440206 0.485648 0.524778 0.00518767 0.510201 0.00562945 0.495624 0.00603775 0.476539 0.0159711 0.462098 0.0351831 0.447657 0.0531641 0.319732 0.391099 0.309074 0.394401 0.298417 0.396576 0.0581872 0.393615 0.0560321 0.378912 0.053877 0.364218
60.61 -5.48023 16.183 -12.8647 22.5018 22.8004 -7.7491 23.6129 21.5465 20.3063 11.0506 0.464397 34.9922 -30.3355 -32.0211 19.6002 -12.1195 -2.06422 -7.2341 16.9305 20.4051 0.0352316 0.670185 0.999599 0.997739 0.193483 0.198602 0.589102 0.432451 0.997589 0.991019 0.593217 0.651038 0.999471 0.134903 0.168888 0.0867132 0.846641 0.797877 0.998814 0.14662 3.30901e-05 0.00170437 0.709889 0.542958 0.846812 0.406486 0.324642 0.800283 0.222254 0.153065 0.188304 0.630757 0.999831 0.999937 0.0772743 0.0689292 0.121763 0.662037 0.119227 0.648245 0.11669 0.634452 0.114153 0.62066 0.111616 0.606867 0.10908 0.593075 0.0468194 0.611033 0.0457047 0.595924 0.0445899 0.580843 0.425114 0.548935 0.414213 0.525214 0.403313 0.502002 0.524746 0.0237207 0.51017 0.0191407 0.495593 0.0147848 0.477901 0.0103631 0.463419 0.0231767 0.448937 0.0351697 0.335655 0.320438 0.324466 0.351037 0.313278 0.378789 0.0627564 0.39363 0.0604321 0.378975 0.0581077 0.364326
60.65 -6.21795 16.6401 -12.7667 22.5806 22.9768 -9.34918 24.441 22.7597 17.2457 13.491 2.98432 35.189 -29.7004 -32.7868 21.173 -14.5059 -4.63582 -5.29704 14.624 18.9997 0.0278964 0.679444 0.999696 0.997954 0.171257 0.17762 0.509558 0.467028 0.998614 0.994987 0.552333 0.618508 0.999139 0.144121 0.447314 0.203126 0.845567 0.80847 0.999242 0.13914 1.8083e-05 0.0007251 0.735031 0.579099 0.871184 0.363596 0.143347 0.630918 0.262698 0.165 0.210997 0.618054 0.999712 0.999933 0.0745683 0.0646477 0.172862 0.638838 0.169261 0.625529 0.16566 0.61222 0.162058 0.598911 0.158457 0.585602 0.154856 0.572293 0.0369294 0.611427 0.0360501 0.596318 0.0351709 0.581235 0.383753 0.5553 0.373913 0.534298 0.364074 0.513653 0.524674 0.0777395 0.5101 0.0565943 0.495526 0.0365341 0.478881 0.00667562 0.464369 0.0151776 0.449858 0.0231355 0.350032 0.239666 0.338364 0.294789 0.326697 0.34556 0.0685326 0.393628 0.0659943 0.379011 0.0634561 0.364398
60.69 -6.85187 17.0432 -12.2724 22.4919 23.0422 -11.0896 25.3568 23.9584 14.3368 15.4063 5.26384 35.2344 -27.6047 -32.2823 22.748 -17.0203 -7.36652 -3.18783 11.9125 17.1588 0.0231158 0.686561 0.999762 0.998136 0.152141 0.159185 0.433409 0.500108 0.999207 0.99715 0.509024 0.582592 0.998529 0.160754 0.701175 0.371196 0.836209 0.813718 0.999498 0.133653 1.2283e-05 0.000360311 0.756966 0.612592 0.892328 0.318975 0.0589192 0.456967 0.310576 0.182855 0.242562 0.603345 0.999433 0.999916 0.0725971 0.0611879 0.236408 0.602922 0.231482 0.590361 0.226557 0.5778 0.221632 0.565239 0.216707 0.552678 0.211782 0.540117 0.0292535 0.611706 0.028557 0.596608 0.0278605 0.581536 0.341511 0.559627 0.332754 0.540593 0.323998 0.521805 0.524534 0.163263 0.509963 0.118988 0.495393 0.076984 0.479576 0.00425082 0.465043 0.00988119 0.450511 0.0151516 0.362793 0.169666 0.3507 0.236863 0.338607 0.299036 0.0761549 0.393598 0.0733344 0.379021 0.0705138 0.364444
60.73 -7.37692 17.3699 -11.2676 22.1206 22.896 -13.0721 26.3894 25.2015 11.6557 16.8782 7.37959 35.0255 -24.1479 -30.4388 24.3917 -19.6397 -10.3802 -0.921422 8.97316 14.9953 0.0206118 0.691762 0.999805 0.998271 0.13574 0.143024 0.358958 0.531485 0.999552 0.998337 0.46416 0.54353 0.997423 0.184315 0.844417 0.536804 0.820889 0.813356 0.999648 0.12981 1.11721e-05 0.000224958 0.776039 0.643512 0.912172 0.277217 0.0224217 0.309346 0.361783 0.206846 0.2857 0.586338 0.998708 0.999878 0.0714817 0.0585641 0.308648 0.550944 0.302218 0.539466 0.295787 0.527988 0.289357 0.51651 0.282927 0.505032 0.276497 0.493554 0.0235271 0.611904 0.0229669 0.596823 0.0224068 0.581767 0.299136 0.562557 0.291466 0.544911 0.283796 0.527435 0.524272 0.251814 0.509709 0.190642 0.495146 0.132566 0.480063 0.00265598 0.465516 0.00638576 0.450968 0.0098774 0.374211 0.116164 0.361737 0.183734 0.349263 0.246378 0.0864449 0.393506 0.0832432 0.37899 0.0800416 0.36447
60.77 -7.80826 17.5889 -9.68527 21.3333 22.4106 -15.3741 27.5451 26.55 9.13212 18.0447 9.33697 34.4942 -19.8444 -27.5502 26.0584 -22.1847 -13.6092 1.43713 5.94897 12.6412 0.0203847 0.695245 0.999829 0.998333 0.121686 0.128877 0.285341 0.561033 0.999751 0.999008 0.418621 0.50176 0.995444 0.212786 0.917899 0.669046 0.802504 0.80852 0.999734 0.127335 1.40991e-05 0.000184491 0.792575 0.671927 0.931275 0.24068 0.00796739 0.193432 0.413411 0.236558 0.34084 0.566762 0.996631 0.999789 0.0713717 0.0568212 0.383659 0.48273 0.375666 0.472673 0.367674 0.462616 0.359681 0.45256 0.351688 0.442503 0.343695 0.432446 0.019554 0.612043 0.0190884 0.59698 0.0186229 0.58194 0.256872 0.564536 0.250285 0.547855 0.243699 0.53129 0.523799 0.32689 0.509249 0.258579 0.494699 0.193653 0.4804 0.0016068 0.465843 0.00408313 0.451285 0.00640164 0.384623 0.0779412 0.371802 0.138144 0.358981 0.194016 0.100121 0.393242 0.0964125 0.378868 0.0927043 0.36448
60.81 -8.16222 17.6701 -7.54476 20.0413 21.4837 -17.9665 28.7874 28.0319 6.61527 19.0491 11.1455 33.6232 -15.2104 -24.0329 27.6556 -24.5153 -16.9141 3.81362 2.92477 10.1946 0.0229526 0.697167 0.999835 0.998288 0.109656 0.116511 0.214216 0.588605 0.999864 0.999402 0.373354 0.458008 0.991894 0.244151 0.956049 0.768365 0.782801 0.800581 0.999779 0.125994 2.45268e-05 0.000200247 0.806902 0.697926 0.94891 0.210079 0.00271533 0.109447 0.463549 0.271165 0.405287 0.544466 0.990119 0.999572 0.0724276 0.056002 0.454495 0.404022 0.445026 0.395605 0.435557 0.387188 0.426089 0.378771 0.41662 0.370354 0.407151 0.361937 0.0172721 0.61214 0.0168609 0.597086 0.0164497 0.582055 0.215009 0.565872 0.209496 0.549854 0.203983 0.533916 0.522951 0.3849 0.508425 0.317069 0.493898 0.252502 0.480632 0.000917019 0.466067 0.0025692 0.451503 0.00411637 0.3942 0.0516851 0.38106 0.10076 0.36792 0.146332 0.117434 0.392446 0.113084 0.378477 0.108735 0.364465
60.85 -8.43226 17.5954 -4.9625 18.2515 20.0854 -20.6523 30.0245 29.6149 3.93796 20.0183 12.8472 32.4223 -10.6134 -20.2528 29.0964 -26.5458 -20.151 6.14955 -0.0573452 7.71188 0.0298424 0.69761 0.999818 0.998077 0.0993887 0.105739 0.150295 0.613927 0.999927 0.999639 0.329479 0.413398 0.985361 0.276743 0.97634 0.842176 0.76269 0.79055 0.999799 0.125597 5.67756e-05 0.000281365 0.819333 0.721626 0.963952 0.185251 0.000917594 0.0554201 0.510997 0.30935 0.473994 0.51943 0.968437 0.998989 0.0748473 0.0561202 0.515532 0.324894 0.504792 0.318126 0.494052 0.311357 0.483311 0.304588 0.472571 0.29782 0.461831 0.291051 0.0168789 0.612204 0.016477 0.597142 0.0160751 0.582103 0.17447 0.566772 0.169996 0.551209 0.165523 0.5357 0.52142 0.427574 0.506936 0.364886 0.492452 0.305101 0.480788 0.000465956 0.466219 0.00157908 0.45165 0.00262176 0.402896 0.0340411 0.389466 0.0713753 0.376037 0.106056 0.137959 0.389873 0.132849 0.377206 0.12774 0.364402
