0.018003 0.0347795 0.0356956 0.0028534 -0.0983424 -0.113537 -0.00500788 0.0471655 0.0571193 0.0403811 0.0573736 0.0509635 -0.0196402 -0.0498677 -0.0212113 0.011167 0.0223259 0.00404511 -0.0297227 -0.0529575 -0.0296683 0.0239605 0.030026
0.0194137 0.0366419 0.0375592 0.00333611 -0.100742 -0.119931 -0.0123729 0.0448945 0.0598203 0.0450995 0.0663451 0.05981 -0.0191712 -0.0535281 -0.0236817 0.00903894 0.0197567 0.00228532 -0.0296125 -0.0534689 -0.0309271 0.0238635 0.0287665
0.0208184 0.0384295 0.0392949 0.00381796 -0.102578 -0.125901 -0.0203173 0.0418362 0.0620728 0.0498895 0.0758927 0.0693139 -0.0184119 -0.0571098 -0.026187 0.00660918 0.0167819 0.000331796 -0.0293813 -0.0537931 -0.0321784 0.023559 0.0271283
0.0222104 0.0401357 0.0408998 0.00430247 -0.103865 -0.13143 -0.0287634 0.0380154 0.0638347 0.0546954 0.0859647 0.0794447 -0.017347 -0.0605776 -0.0286997 0.0038987 0.0134273 -0.0018042 -0.0290568 -0.0539647 -0.033435 0.0230515 0.0251275
0.0235832 0.0417557 0.0423747 0.00479467 -0.104623 -0.136508 -0.0376319 0.0334676 0.0650725 0.0594605 0.0965034 0.0901676 -0.0159621 -0.0638965 -0.031192 0.000931336 0.00972146 -0.00411054 -0.0286678 -0.0540202 -0.0347107 0.022347 0.022783
0.0249311 0.0432869 0.0437236 0.00530045 -0.104879 -0.141139 -0.0468437 0.0282375 0.0657611 0.064127 0.107445 0.101444 -0.0142441 -0.0670322 -0.0336361 -0.0022668 0.00569569 -0.00657454 -0.0282436 -0.0539968 -0.0360192 0.0214527 0.020116
0.0262491 0.0447282 0.0449527 0.00582584 -0.104667 -0.14533 -0.056321 0.0223773 0.0658842 0.0686373 0.118723 0.113232 -0.0121813 -0.0699512 -0.0360042 -0.00566787 0.00138265 -0.00918315 -0.0278135 -0.053932 -0.0373745 0.0203762 0.0171485
0.0275324 0.0460799 0.0460698 0.00637646 -0.104025 -0.149098 -0.0659876 0.0159456 0.0654333 0.0729346 0.130262 0.125487 -0.00976306 -0.0726209 -0.0382686 -0.00924281 -0.00318401 -0.0119232 -0.027406 -0.0538625 -0.0387904 0.0191255 0.0139033
0.0287774 0.0473436 0.0470839 0.00695698 -0.102993 -0.15246 -0.0757702 0.00900613 0.064408 0.0769631 0.141989 0.138161 -0.00698034 -0.0750093 -0.0404023 -0.0129618 -0.00797031 -0.0147815 -0.0270484 -0.0538235 -0.0402802 0.017708 0.0104025
0.0299808 0.0485218 0.0480044 0.00757078 -0.101614 -0.155438 -0.0855985 0.00162668 0.0628154 0.0806696 0.153824 0.151203 -0.00382559 -0.0770857 -0.0423787 -0.0167948 -0.0129424 -0.0177451 -0.0267663 -0.0538484 -0.0418566 0.016131 0.00666782
0.0311403 0.049618 0.0488409 0.00821967 -0.0999313 -0.158056 -0.0954059 -0.0061223 0.060669 0.0840031 0.165687 0.16456 -0.000292884 -0.0788201 -0.0441717 -0.0207116 -0.0180673 -0.0208013 -0.0265836 -0.0539683 -0.0435317 0.0144005 0.00271946
0.0322541 0.050636 0.0496027 0.00890381 -0.0979893 -0.160337 -0.105129 -0.0141687 0.0579889 0.0869161 0.177496 0.178176 0.00362202 -0.0801837 -0.0457561 -0.0246825 -0.0233126 -0.023938 -0.026522 -0.0542117 -0.0453165 0.0125221 -0.00142387
0.0333209 0.0515803 0.0502986 0.00962165 -0.0958312 -0.162306 -0.114711 -0.0224397 0.0548004 0.089365 0.189169 0.191994 0.00792157 -0.0811488 -0.0471073 -0.0286784 -0.0286477 -0.0271433 -0.0266008 -0.0546039 -0.0472212 0.0105 -0.00574533
0.0343403 0.0524556 0.0509365 0.01037 -0.0934992 -0.163987 -0.124095 -0.030863 0.0511336 0.0913102 0.200625 0.205954 0.0126064 -0.0816887 -0.0482017 -0.0326711 -0.0340433 -0.0304061 -0.0268369 -0.0551675 -0.0492549 0.00833742 -0.0102302
0.0353124 0.0532666 0.0515236 0.0111442 -0.0910339 -0.165401 -0.133232 -0.0393676 0.0470226 0.0927171 0.211784 0.219995 0.017675 -0.0817781 -0.0490163 -0.0366336 -0.0394721 -0.0337158 -0.0272447 -0.0559215 -0.0514256 0.00603628 -0.0148657
0.0362376 0.0540182 0.0520659 0.0119383 -0.0884737 -0.16657 -0.142077 -0.0478848 0.0425049 0.0935563 0.222567 0.234055 0.0231243 -0.0813929 -0.0495292 -0.0405398 -0.0449086 -0.0370626 -0.0278361 -0.056882 -0.0537399 0.00359752 -0.0196415
0.0371168 0.054715 0.0525686 0.0127453 -0.0858547 -0.167513 -0.150588 -0.0563486 0.03762 0.0938036 0.232901 0.248072 0.0289489 -0.0805108 -0.0497197 -0.0443655 -0.0503293 -0.0404371 -0.0286204 -0.0580617 -0.0562035 0.00102092 -0.0245494
0.0379515 0.0553618 0.0530358 0.0135574 -0.0832098 -0.16825 -0.158731 -0.0646971 0.0324094 0.0934406 0.242714 0.261984 0.0351414 -0.0791109 -0.049568 -0.0480876 -0.0557131 -0.0438309 -0.0296047 -0.0594702 -0.0588209 -0.00169469 -0.0295831
0.0387431 0.0559626 0.0534708 0.0143664 -0.0805692 -0.168797 -0.166474 -0.0728725 0.0269156 0.0924543 0.251942 0.275728 0.0416927 -0.0771741 -0.0490556 -0.0516848 -0.0610406 -0.047236 -0.0307936 -0.0611141 -0.0615951 -0.00455141 -0.0347386
0.0394936 0.0565217 0.053876 0.0151635 -0.0779598 -0.169168 -0.173791 -0.0808218 0.021181 0.0908378 0.260522 0.289244 0.0485915 -0.0746834 -0.0481653 -0.0551375 -0.066295 -0.050645 -0.0321895 -0.0629971 -0.0645282 -0.00755212 -0.0400136
0.0402049 0.0570425 0.0542527 0.0159402 -0.0754054 -0.169377 -0.180659 -0.0884974 0.015248 0.0885896 0.268401 0.302473 0.0558248 -0.0716238 -0.0468812 -0.0584278 -0.0714612 -0.0540515 -0.0337926 -0.0651201 -0.0676211 -0.0107004 -0.0454076
0.0408792 0.0575286 0.0546019 0.0166882 -0.0729263 -0.169436 -0.187062 -0.095857 0.00915797 0.0857135 0.275529 0.315356 0.0633775 -0.0679825 -0.0451892 -0.0615394 -0.0765262 -0.0574492 -0.0356014 -0.0674817 -0.0708737 -0.0140002 -0.0509217
0.0415186 0.0579828 0.0549238 0.0173995 -0.0705396 -0.169356 -0.192987 -0.102864 0.00295073 0.0822188 0.281865 0.327839 0.0712332 -0.0637494 -0.0430764 -0.0644579 -0.081479 -0.0608328 -0.0376125 -0.070078 -0.0742848 -0.0174561 -0.0565583
0.0421253 0.0584076 0.0552182 0.0180667 -0.0682594 -0.169147 -0.198426 -0.109489 -0.00333566 0.0781195 0.287374 0.339871 0.0793737 -0.0589166 -0.0405319 -0.0671706 -0.0863103 -0.0641971 -0.0398208 -0.0729031 -0.0778522 -0.0210728 -0.0623209
0.0427015 0.0588052 0.0554845 0.0186832 -0.0660963 -0.168816 -0.203375 -0.115705 -0.00966536 0.0734341 0.292027 0.351401 0.0877794 -0.0534793 -0.0375465 -0.0696663 -0.0910125 -0.0675378 -0.0422199 -0.0759492 -0.0815731 -0.0248551 -0.0682142
0.0432491 0.0591774 0.0557216 0.0192433 -0.0640585 -0.16837 -0.207833 -0.121495 -0.016005 0.0681852 0.295804 0.362386 0.0964292 -0.047435 -0.0341127 -0.0719356 -0.0955795 -0.0708506 -0.044802 -0.079207 -0.0854435 -0.028808 -0.0742433
0.0437701 0.0595257 0.0559285 0.0197419 -0.062151 -0.167817 -0.211803 -0.126844 -0.0223241 0.0623993 0.298691 0.372785 0.105301 -0.0407847 -0.030225 -0.0739706 -0.100006 -0.0741317 -0.0475585 -0.0826658 -0.0894591 -0.0329362 -0.0804141
0.0442663 0.059851 0.0561039 0.0201753 -0.0603765 -0.167161 -0.215294 -0.131745 -0.0285946 0.0561057 0.30068 0.38256 0.114372 -0.0335319 -0.0258798 -0.0757647 -0.10429 -0.0773778 -0.0504794 -0.0863136 -0.0936149 -0.0372442 -0.086733
0.0447395 0.0601544 0.0562465 0.0205406 -0.0587354 -0.166409 -0.218313 -0.136194 -0.0347917 0.0493367 0.301771 0.391682 0.123617 -0.0256834 -0.0210756 -0.077313 -0.108427 -0.0805856 -0.0535542 -0.0901378 -0.0979051 -0.0417365 -0.0932065
0.0451909 0.0604361 0.056355 0.0208358 -0.0572261 -0.165564 -0.220873 -0.140193 -0.0408933 0.042127 0.30197 0.400122 0.133011 -0.017249 -0.0158129 -0.0786116 -0.112417 -0.0837521 -0.0567719 -0.0941248 -0.102324 -0.0464169 -0.099841
0.045622 0.0606966 0.0564284 0.02106 -0.0558451 -0.16463 -0.222991 -0.143746 -0.0468804 0.0345129 0.301289 0.407858 0.142529 -0.00824182 -0.010094 -0.0796578 -0.116257 -0.0868742 -0.0601207 -0.0982606 -0.106864 -0.0512889 -0.106643
0.0460337 0.0609358 0.0564655 0.0212132 -0.0545875 -0.163612 -0.224681 -0.146864 -0.0527364 0.0265323 0.299746 0.414873 0.152145 0.00132215 -0.00392353 -0.08045 -0.119949 -0.0899492 -0.0635885 -0.102531 -0.111521 -0.0563554 -0.113619
0.0464272 0.0611537 0.0564655 0.0212964 -0.053447 -0.162514 -0.225965 -0.149559 -0.0584477 0.0182239 0.297364 0.421154 0.161831 0.0114237 0.00269208 -0.0809874 -0.12349 -0.0929742 -0.0671631 -0.106921 -0.116285 -0.061619 -0.120775
0.046803 0.0613501 0.0564278 0.0213112 -0.0524165 -0.161339 -0.226861 -0.151847 -0.064003 0.00962713 0.29417 0.426693 0.171559 0.0220407 0.00974437 -0.0812701 -0.126882 -0.0959463 -0.0708322 -0.111417 -0.121152 -0.0670815 -0.128115
0.0471617 0.0615245 0.0563522 0.0212602 -0.0514878 -0.160091 -0.227392 -0.153746 -0.0693932 0.000781809 0.290198 0.431488 0.181303 0.0331478 0.017223 -0.0812989 -0.130124 -0.0988623 -0.0745831 -0.116003 -0.126112 -0.0727441 -0.135646
0.0475037 0.0616766 0.0562384 0.0211464 -0.0506526 -0.158774 -0.22758 -0.155277 -0.0746116 -0.00827246 0.285484 0.435538 0.191034 0.044717 0.0251157 -0.081075 -0.133216 -0.101719 -0.0784034 -0.120667 -0.131161 -0.0786075 -0.143372
0.0478293 0.0618059 0.0560867 0.0209735 -0.049902 -0.157391 -0.227448 -0.15646 -0.0796531 -0.0174964 0.280067 0.438851 0.200725 0.0567176 0.0334086 -0.0806002 -0.136158 -0.104513 -0.0822809 -0.125394 -0.13629 -0.0846717 -0.151295
0.0481385 0.061912 0.0558977 0.0207456 -0.0492271 -0.155948 -0.227021 -0.157319 -0.0845144 -0.0268511 0.273991 0.441434 0.210346 0.0691161 0.0420861 -0.0798766 -0.138948 -0.107241 -0.0862032 -0.130171 -0.141492 -0.0909362 -0.15942
0.0484314 0.0619945 0.0556721 0.0204674 -0.048619 -0.154449 -0.226323 -0.157878 -0.0891936 -0.0362989 0.2673 0.443302 0.219869 0.0818767 0.051131 -0.0789063 -0.141587 -0.109899 -0.0901585 -0.134985 -0.146762 -0.0973997 -0.167748
0.0487078 0.0620529 0.0554109 0.0201437 -0.0480691 -0.152898 -0.225376 -0.158162 -0.0936901 -0.0458028 0.260041 0.44447 0.229266 0.0949616 0.0605246 -0.0776919 -0.144071 -0.112482 -0.094135 -0.139823 -0.152092 -0.10406 -0.176282
0.0489676 0.062087 0.0551156 0.0197794 -0.0475692 -0.151301 -0.224205 -0.158193 -0.0980043 -0.055327 0.252265 0.444958 0.238509 0.108331 0.0702472 -0.0762359 -0.146398 -0.114986 -0.0981213 -0.144675 -0.157476 -0.110916 -0.185021
0.0492104 0.0620965 0.0547877 0.0193799 -0.0471115 -0.149663 -0.222834 -0.157997 -0.102137 -0.0648373 0.244021 0.444788 0.247569 0.121942 0.0802776 -0.0745408 -0.148567 -0.117407 -0.102106 -0.149529 -0.162907 -0.117963 -0.193966
0.049436 0.0620815 0.054429 0.0189503 -0.0466889 -0.147989 -0.221284 -0.157597 -0.106091 -0.0743006 0.235361 0.443984 0.256418 0.135753 0.0905937 -0.072609 -0.150572 -0.119738 -0.106079 -0.154375 -0.168381 -0.125199 -0.203117
0.0496439 0.0620417 0.0540416 0.0184957 -0.0462948 -0.146285 -0.219578 -0.157016 -0.109868 -0.0836856 0.226334 0.442574 0.26503 0.149718 0.101173 -0.0704429 -0.15241 -0.121975 -0.11003 -0.159204 -0.173892 -0.13262 -0.212471
0.049834 0.0619775 0.0536277 0.0180213 -0.0459234 -0.144558 -0.217738 -0.156277 -0.113471 -0.0929626 0.216993 0.440584 0.273376 0.163793 0.111991 -0.0680447 -0.154077 -0.124111 -0.113949 -0.164006 -0.179433 -0.14022 -0.222027
0.0500058 0.061889 0.0531897 0.017532 -0.0455697 -0.142814 -0.215783 -0.1554 -0.116903 -0.102103 0.207389 0.438045 0.28143 0.17793 0.123024 -0.0654167 -0.155566 -0.126141 -0.117826 -0.168774 -0.185001 -0.147995 -0.231782
0.050159 0.0617768 0.0527301 0.0170324 -0.0452294 -0.141058 -0.213733 -0.154406 -0.120167 -0.111082 0.197571 0.434988 0.289166 0.192085 0.134247 -0.0625607 -0.156872 -0.128057 -0.121652 -0.173499 -0.190589 -0.155941 -0.241732
0.0502933 0.0616412 0.0522514 0.016527 -0.044899 -0.139297 -0.211606 -0.153314 -0.123266 -0.119873 0.187589 0.431443 0.296558 0.20621 0.145635 -0.0594786 -0.157989 -0.129855 -0.125418 -0.178176 -0.196194 -0.16405 -0.251874
0.0504085 0.0614831 0.0517562 0.0160198 -0.0445758 -0.137539 -0.20942 -0.15214 -0.126203 -0.128455 0.17749 0.427442 0.303583 0.220259 0.157164 -0.056172 -0.158909 -0.131526 -0.129117 -0.182797 -0.201812 -0.172318 -0.262203
0.0505045 0.0613032 0.0512473 0.0155147 -0.0442577 -0.135788 -0.207189 -0.150901 -0.128982 -0.136807 0.167321 0.423018 0.310217 0.234186 0.168807 -0.0526427 -0.159625 -0.133064 -0.13274 -0.187358 -0.207438 -0.180738 -0.272713
0.0505812 0.0611024 0.0507273 0.0150148 -0.0439435 -0.134052 -0.204929 -0.149611 -0.131604 -0.144908 0.157126 0.418201 0.316438 0.247946 0.180539 -0.0488922 -0.16013 -0.134462 -0.13628 -0.191853 -0.213068 -0.189303 -0.2834
0.0506385 0.0608818 0.0501988 0.0145233 -0.0436324 -0.132337 -0.202653 -0.148284 -0.134072 -0.152743 0.146948 0.413025 0.322224 0.261495 0.192337 -0.044922 -0.160416 -0.135713 -0.13973 -0.196279 -0.218698 -0.198007 -0.294256
0.0506765 0.0606424 0.0496642 0.0140427 -0.0433243 -0.130648 -0.200374 -0.146931 -0.13639 -0.160296 0.136826 0.407519 0.327557 0.274792 0.204175 -0.0407337 -0.160475 -0.13681 -0.143085 -0.200631 -0.224327 -0.206842 -0.305275
0.0506953 0.0603855 0.0491262 0.0135751 -0.0430198 -0.128992 -0.198103 -0.145562 -0.138559 -0.167553 0.126799 0.401715 0.332419 0.287794 0.216028 -0.0363288 -0.160299 -0.137745 -0.146337 -0.204906 -0.229949 -0.215802 -0.316451
0.0506954 0.0601124 0.0485868 0.0131222 -0.0427196 -0.127373 -0.195849 -0.144188 -0.140581 -0.174503 0.116902 0.395642 0.336792 0.300463 0.227874 -0.0317093 -0.159881 -0.138513 -0.149482 -0.209102 -0.235562 -0.224878 -0.327777
0.0506768 0.0598243 0.0480484 0.0126854 -0.042425 -0.125797 -0.193622 -0.142814 -0.142458 -0.181135 0.107169 0.389329 0.340664 0.312762 0.239688 -0.026877 -0.159212 -0.139107 -0.152514 -0.213216 -0.241163 -0.234064 -0.339243
0.0506403 0.0595226 0.0475128 0.0122654 -0.0421375 -0.124268 -0.191429 -0.141449 -0.144193 -0.187442 0.097628 0.382804 0.344022 0.324655 0.251448 -0.0218341 -0.158286 -0.139519 -0.155429 -0.217246 -0.246749 -0.243352 -0.350844
0.0505861 0.0592087 0.046982 0.0118629 -0.0418591 -0.122791 -0.189277 -0.140097 -0.145787 -0.193416 0.0883082 0.376093 0.346854 0.336111 0.263132 -0.0165831 -0.157094 -0.139744 -0.158223 -0.22119 -0.252318 -0.252734 -0.362571
0.050515 0.0588838 0.0464572 0.0114777 -0.0415914 -0.121368 -0.187172 -0.138763 -0.147242 -0.199053 0.0792338 0.369223 0.349155 0.347099 0.274718 -0.0111268 -0.155632 -0.139776 -0.160891 -0.225049 -0.257867 -0.262203 -0.374415
0.0504277 0.0585494 0.0459401 0.01111 -0.0413366 -0.120003 -0.185118 -0.137451 -0.148559 -0.20435 0.0704268 0.362217 0.350917 0.357592 0.286185 -0.00546839 -0.153891 -0.13961 -0.163432 -0.22882 -0.263394 -0.27175 -0.386368
0.050325 0.0582065 0.0454313 0.0107586 -0.0410964 -0.118698 -0.183119 -0.136163 -0.14974 -0.209305 0.0619065 0.355099 0.352137 0.367566 0.297514 0.000388533 -0.151867 -0.13924 -0.165842 -0.232503 -0.268896 -0.281369 -0.398422
0.0502076 0.0578565 0.0449322 0.0104232 -0.0408732 -0.117455 -0.181179 -0.134901 -0.150788 -0.213917 0.0536893 0.34789 0.352814 0.376999 0.308685 0.00643987 -0.149554 -0.138662 -0.168118 -0.236099 -0.27437 -0.29105 -0.410568
0.0500767 0.0575001 0.0444426 0.010102 -0.0406679 -0.116274 -0.1793 -0.133666 -0.151704 -0.218189 0.0457891 0.340611 0.35295 0.385872 0.319679 0.0126811 -0.146948 -0.137871 -0.170259 -0.239607 -0.279816 -0.300787 -0.422798
0.0499328 0.0571387 0.0439634 0.00979409 -0.0404829 -0.115158 -0.177483 -0.13246 -0.15249 -0.222122 0.0382172 0.333282 0.352548 0.39417 0.330478 0.0191071 -0.144044 -0.136864 -0.172263 -0.243027 -0.28523 -0.310572 -0.435102
0.0497776 0.0567724 0.0434935 0.00949677 -0.0403183 -0.114104 -0.17573 -0.131283 -0.153149 -0.225721 0.030982 0.325921 0.351615 0.401879 0.341066 0.0257123 -0.14084 -0.135637 -0.174129 -0.246361 -0.29061 -0.320396 -0.447473
0.0496114 0.0564026 0.0430337 0.00920926 -0.0401762 -0.113113 -0.174041 -0.130134 -0.153683 -0.22899 0.0240899 0.318544 0.350158 0.40899 0.351426 0.0324907 -0.137334 -0.134188 -0.175856 -0.249607 -0.295955 -0.330254 -0.459901
0.0494361 0.0560285 0.0425814 0.00892764 -0.0400552 -0.11218 -0.172417 -0.129013 -0.154095 -0.231938 0.0175447 0.311167 0.348188 0.415494 0.361543 0.0394355 -0.133524 -0.132515 -0.177443 -0.252768 -0.301261 -0.340136 -0.472378
0.049252 0.0556515 0.0421374 0.00865147 -0.0399573 -0.111308 -0.170857 -0.12792 -0.154389 -0.234569 0.0113482 0.303805 0.345719 0.421389 0.371401 0.0465395 -0.129408 -0.130615 -0.178892 -0.255844 -0.306528 -0.350035 -0.484895
0.0490613 0.0552696 0.0416975 0.00837553 -0.0398793 -0.110487 -0.169362 -0.126855 -0.154567 -0.236894 0.00549984 0.296471 0.342765 0.426671 0.380988 0.0537953 -0.124988 -0.128489 -0.180201 -0.258835 -0.311753 -0.359945 -0.497444
0.0488637 0.0548844 0.0412627 0.00810009 -0.0398228 -0.10972 -0.167929 -0.125816 -0.154633 -0.238921 -2.58709e-06 0.289178 0.339343 0.431341 0.39029 0.0611945 -0.120263 -0.126134 -0.181371 -0.261743 -0.316933 -0.369857 -0.510017
0.0486617 0.0544922 0.0408267 0.00781855 -0.0397823 -0.108996 -0.16656 -0.124803 -0.154592 -0.24066 -0.00516344 0.281936 0.335471 0.435403 0.399294 0.0687288 -0.115236 -0.123553 -0.182403 -0.264569 -0.322068 -0.379766 -0.522604
