1.81 -1.54283e-05 -4.75913e-06 -1.02226 -3.25208e-05 -1.51323e-05 -1.02643 -4.95869e-05 -2.55251e-05 -1.02163 -6.66267e-05 -3.57794e-05 -1.03505 -8.37412e-05 -4.58062e-05 -1.04569 -0.000100907 -5.56544e-05 -1.05355 -0.000118097 -6.53538e-05 -1.06015 -0.000135308 -7.49348e-05 -1.06519 -0.000152522 -8.44081e-05 -1.07002 -0.000169752 -9.37896e-05 -1.07419 -0.000186984 -0.000103075 -1.07893 -0.000204242 -0.000112268 -1.08369 -0.000221515 -0.000121353 -1.08959 -0.000238717 -0.000130355 -1.08798 -0.000255879 -0.000139356 -1.08774 -0.000272904 -0.000148359 -1.08133 -0.000289847 -0.000157443 -1.07628 -0.000306742 -0.000166575 -1.07452 -0.000323602 -0.000175713 -1.07401 -0.000340341 -0.000184839 -1.06962 -0.000357023 -0.000194018 -1.06623 -0.000373552 -0.000203219 -1.05973 -0.000390009 -0.000212513 -1.05394 -0.000406423 -0.000221857 -1.05269 -0.000422819 -0.000231215 -1.05188 -0.000439092 -0.000240525 -1.05045 -0.000455353 -0.000249857 -1.04916 -0.000471484 -0.000259141 -1.04805 -0.000487615 -0.000268449 -1.04683 -0.000503765 -0.000277734 -1.05116 -0.000519972 -0.000286962 -1.05517 -0.000536135 -0.000296044 -1.06247 -0.000552393 -0.000305029 -1.06932 -0.000568662 -0.000313864 -1.07716 -0.000585042 -0.000322599 -1.08451 -0.000601589 -0.000331262 -1.09241 -0.000618255 -0.000339825 -1.09978 -0.000635048 -0.000348323 -1.10479 -0.000651944 -0.000356772 -1.10934 -0.000668962 -0.000365229 -1.10981 -0.000686051 -0.000373715 -1.10997 -0.000703266 -0.000382289 -1.10734 -0.000720528 -0.000390944 -1.10465 -0.0007379 -0.000399792 -1.09459 -0.000755245 -0.000408845 -1.08471 -0.000772592 -0.00041822 -1.06525 -0.000789803 -0.000427953 -1.04624 -0.000806872 -0.000438105 -1.02077 -0.000823719 -0.000448701 -0.995856 -0.00084041 -0.000459698 -0.978112 -0.000856934 -0.000470959 -0.959407
1.85 -1.59351e-05 -4.23687e-06 -1.01131 -3.29197e-05 -1.47854e-05 -1.01639 -4.98786e-05 -2.53512e-05 -1.01131 -6.68229e-05 -3.57584e-05 -1.02702 -8.38637e-05 -4.59032e-05 -1.03955 -0.000100972 -5.58404e-05 -1.0489 -0.000118118 -6.56047e-05 -1.05679 -0.000135294 -7.52303e-05 -1.06287 -0.000152484 -8.47305e-05 -1.06865 -0.000169695 -9.41236e-05 -1.07362 -0.000186916 -0.000103406 -1.07917 -0.000204169 -0.000112582 -1.08469 -0.000221444 -0.000121637 -1.09141 -0.000238649 -0.000130598 -1.09009 -0.000255817 -0.000139551 -1.09025 -0.000272846 -0.000148503 -1.0837 -0.000289791 -0.000157537 -1.07865 -0.000306689 -0.000166619 -1.07697 -0.000323554 -0.000175704 -1.0767 -0.000340291 -0.000184774 -1.07205 -0.000356971 -0.0001939 -1.06857 -0.000373488 -0.000203051 -1.06144 -0.000389927 -0.000212304 -1.05518 -0.00040632 -0.000221615 -1.05349 -0.000422692 -0.000230945 -1.05237 -0.000438941 -0.000240234 -1.05066 -0.000455175 -0.000249549 -1.04919 -0.000471282 -0.000258821 -1.04778 -0.000487386 -0.000268122 -1.04634 -0.00050351 -0.000277408 -1.05022 -0.000519688 -0.000286644 -1.05384 -0.00053583 -0.000295746 -1.0608 -0.000552064 -0.000304756 -1.06734 -0.000568318 -0.000313626 -1.07508 -0.000584682 -0.000322397 -1.08232 -0.000601211 -0.000331097 -1.09019 -0.000617859 -0.000339698 -1.09751 -0.000634639 -0.000348233 -1.10293 -0.000651525 -0.000356713 -1.10783 -0.000668539 -0.000365191 -1.10906 -0.00068563 -0.000373687 -1.10992 -0.000702852 -0.000382259 -1.10793 -0.000720125 -0.000390901 -1.10578 -0.000737512 -0.000399726 -1.09627 -0.000754876 -0.000408746 -1.08686 -0.000772245 -0.000418081 -1.06783 -0.000789484 -0.000427766 -1.04919 -0.000806584 -0.000437866 -1.02402 -0.000823468 -0.000448405 -0.999415 -0.000840196 -0.000459345 -0.981372 -0.000856757 -0.000470551 -0.962625
1.89 -1.64757e-05 -3.66297e-06 -0.999399 -3.33413e-05 -1.44006e-05 -1.0055 -5.01826e-05 -2.51514e-05 -1.00025 -6.70227e-05 -3.57217e-05 -1.01836 -8.39824e-05 -4.59931e-05 -1.0329 -0.000101028 -5.60263e-05 -1.04384 -0.000118124 -6.58608e-05 -1.05312 -0.000135263 -7.55348e-05 -1.0603 -0.000152423 -8.50646e-05 -1.06711 -0.000169614 -9.44707e-05 -1.07293 -0.000186821 -0.000103751 -1.07932 -0.000204065 -0.000112912 -1.08559 -0.000221339 -0.000121936 -1.09313 -0.000238546 -0.000130857 -1.09214 -0.000255718 -0.000139763 -1.09275 -0.000272752 -0.000148665 -1.08615 -0.000289702 -0.000157647 -1.08119 -0.000306607 -0.000166676 -1.07964 -0.000323479 -0.000175704 -1.07968 -0.000340219 -0.000184714 -1.07478 -0.0003569 -0.000193783 -1.07121 -0.000373408 -0.00020288 -1.06342 -0.000389833 -0.000212087 -1.05665 -0.000406208 -0.000221362 -1.05453 -0.000422558 -0.000230661 -1.0531 -0.000438784 -0.000239925 -1.05107 -0.000454992 -0.000249219 -1.04939 -0.000471074 -0.000258477 -1.04762 -0.000487149 -0.000267768 -1.0459 -0.000503246 -0.000277053 -1.04931 -0.000519393 -0.000286295 -1.05253 -0.000535511 -0.000295416 -1.05913 -0.000551719 -0.000304451 -1.06535 -0.000567955 -0.000313354 -1.07295 -0.000584299 -0.000322161 -1.08005 -0.000600808 -0.000330899 -1.08785 -0.000617434 -0.00033954 -1.09507 -0.000634198 -0.000348114 -1.10086 -0.00065107 -0.000356627 -1.10609 -0.000668079 -0.000365131 -1.10809 -0.00068517 -0.000373639 -1.10964 -0.000702396 -0.000382212 -1.10828 -0.000719678 -0.000390846 -1.10669 -0.000737077 -0.00039965 -1.09779 -0.000754459 -0.000408641 -1.08891 -0.00077185 -0.000417935 -1.07045 -0.000789117 -0.000427572 -1.05232 -0.000806251 -0.000437614 -1.02757 -0.000823174 -0.00044809 -1.00341 -0.000839946 -0.000458964 -0.985162 -0.000856548 -0.000470108 -0.966461
1.93 -1.70479e-05 -3.03988e-06 -0.986612 -3.37834e-05 -1.39788e-05 -0.993825 -5.04972e-05 -2.49252e-05 -0.988541 -6.72245e-05 -3.56674e-05 -1.00914 -8.40963e-05 -4.60732e-05 -1.02577 -0.000101073 -5.62089e-05 -1.0384 -0.000118115 -6.61187e-05 -1.04913 -0.000135212 -7.58449e-05 -1.0575 -0.00015234 -8.54068e-05 -1.06538 -0.000169506 -9.48277e-05 -1.0721 -0.000186696 -0.000104107 -1.07936 -0.000203929 -0.000113253 -1.08638 -0.000221198 -0.000122248 -1.09472 -0.000238405 -0.00013113 -1.09411 -0.00025558 -0.00013999 -1.09518 -0.00027262 -0.000148841 -1.08864 -0.000289576 -0.000157771 -1.08385 -0.000306489 -0.000166745 -1.08252 -0.000323372 -0.000175713 -1.08292 -0.000340118 -0.000184659 -1.07778 -0.000356802 -0.000193666 -1.07414 -0.000373305 -0.000202705 -1.06568 -0.000389719 -0.000211863 -1.05838 -0.000406079 -0.000221098 -1.05581 -0.00042241 -0.000230362 -1.05409 -0.000438614 -0.000239597 -1.05169 -0.000454798 -0.000248866 -1.04977 -0.000470855 -0.000258107 -1.04756 -0.000486902 -0.000267386 -1.0455 -0.000502969 -0.000276668 -1.04843 -0.000519083 -0.000285915 -1.05123 -0.000535176 -0.000295053 -1.05746 -0.000551356 -0.000304111 -1.06335 -0.00056757 -0.000313046 -1.07077 -0.000583892 -0.000321889 -1.07771 -0.000600377 -0.000330665 -1.08539 -0.00061698 -0.000339347 -1.09248 -0.000633724 -0.000347962 -1.09862 -0.000650581 -0.000356511 -1.10415 -0.00066758 -0.000365044 -1.1069 -0.000684668 -0.000373569 -1.10913 -0.000701896 -0.000382147 -1.1084 -0.000719184 -0.000390775 -1.10736 -0.000736595 -0.000399563 -1.09913 -0.000753993 -0.000408526 -1.09084 -0.000771405 -0.000417781 -1.07308 -0.000788701 -0.000427368 -1.05559 -0.00080587 -0.000437349 -1.0314 -0.000822836 -0.000447756 -1.0078 -0.000839655 -0.000458557 -0.989461 -0.000856306 -0.000469629 -0.970901
1.97 -1.76477e-05 -2.37069e-06 -0.973048 -3.42427e-05 -1.35212e-05 -0.981461 -5.08199e-05 -2.46718e-05 -0.976276 -6.74266e-05 -3.55933e-05 -0.999419 -8.42039e-05 -4.61401e-05 -1.0182 -0.000101106 -5.63842e-05 -1.03258 -0.00011809 -6.63741e-05 -1.04485 -0.000135141 -7.61562e-05 -1.05446 -0.000152233 -8.57531e-05 -1.06347 -0.000169371 -9.51908e-05 -1.07111 -0.00018654 -0.000104471 -1.07926 -0.000203759 -0.000113603 -1.08703 -0.000221019 -0.000122571 -1.09614 -0.000238224 -0.000131415 -1.09595 -0.000255399 -0.00014023 -1.09753 -0.000272444 -0.000149032 -1.09115 -0.000289407 -0.000157908 -1.08664 -0.000306331 -0.000166824 -1.08557 -0.000323227 -0.000175729 -1.08639 -0.000339981 -0.000184608 -1.08104 -0.000356672 -0.00019355 -1.07735 -0.000373172 -0.000202526 -1.06821 -0.000389577 -0.000211631 -1.06038 -0.000405925 -0.000220821 -1.05739 -0.000422242 -0.000230046 -1.05538 -0.000438427 -0.000239248 -1.05257 -0.000454589 -0.000248489 -1.05037 -0.000470621 -0.000257708 -1.04765 -0.000486639 -0.000266974 -1.04519 -0.000502677 -0.000276252 -1.0476 -0.000518757 -0.000285502 -1.04997 -0.000534823 -0.000294655 -1.05581 -0.000550972 -0.000303735 -1.06136 -0.000567162 -0.000312702 -1.06857 -0.000583458 -0.000321579 -1.07531 -0.000599918 -0.000330394 -1.08284 -0.000616494 -0.000339117 -1.08977 -0.000633217 -0.000347775 -1.09622 -0.000650054 -0.000356363 -1.10202 -0.000667043 -0.000364928 -1.10549 -0.000684125 -0.000373473 -1.10839 -0.000701351 -0.00038206 -1.10826 -0.000718643 -0.000390687 -1.10775 -0.000736062 -0.000399463 -1.10025 -0.000753474 -0.000408401 -1.09261 -0.000770907 -0.000417619 -1.07568 -0.000788232 -0.000427153 -1.05895 -0.000805438 -0.000437072 -1.03547 -0.000822449 -0.000447404 -1.01255 -0.000839319 -0.000458125 -0.994236 -0.000856023 -0.000469116 -0.975914
2.01 -1.82695e-05 -1.65968e-06 -0.958849 -3.47146e-05 -1.30296e-05 -0.968533 -5.11472e-05 -2.43905e-05 -0.963595 -6.76264e-05 -3.54966e-05 -0.989289 -8.43033e-05 -4.61899e-05 -1.01026 -0.000101126 -5.65473e-05 -1.02644 -0.000118047 -6.66216e-05 -1.04028 -0.000135048 -7.64633e-05 -1.05119 -0.000152101 -8.6098e-05 -1.06135 -0.000169208 -9.5555e-05 -1.06995 -0.000186354 -0.000104838 -1.07898 -0.000203556 -0.000113958 -1.0875 -0.000220803 -0.000122901 -1.09733 -0.000238001 -0.000131711 -1.09763 -0.000255174 -0.000140483 -1.09973 -0.000272223 -0.000149236 -1.09363 -0.000289193 -0.000158058 -1.0895 -0.000306128 -0.000166915 -1.08877 -0.000323039 -0.000175753 -1.09007 -0.000339803 -0.000184561 -1.08453 -0.000356503 -0.000193434 -1.08081 -0.000373002 -0.000202343 -1.07101 -0.000389402 -0.000211392 -1.06267 -0.000405742 -0.000220532 -1.05926 -0.000422046 -0.000229714 -1.05698 -0.000438215 -0.000238877 -1.05373 -0.000454358 -0.000248087 -1.05121 -0.000470367 -0.000257281 -1.04791 -0.000486357 -0.000266531 -1.04497 -0.000502365 -0.000275802 -1.04684 -0.000518411 -0.000285054 -1.04875 -0.000534448 -0.000294222 -1.05419 -0.000550565 -0.000303321 -1.05939 -0.000566729 -0.000312318 -1.06636 -0.000582998 -0.00032123 -1.07288 -0.000599429 -0.000330083 -1.08022 -0.000615976 -0.000338848 -1.08695 -0.000632675 -0.000347551 -1.09367 -0.000649491 -0.000356179 -1.09972 -0.000666465 -0.000364779 -1.10387 -0.000683539 -0.000373348 -1.1074 -0.000700762 -0.000381948 -1.10786 -0.000718054 -0.000390578 -1.10786 -0.000735479 -0.000399346 -1.10115 -0.000752903 -0.000408263 -1.09419 -0.000770356 -0.000417445 -1.07823 -0.000787708 -0.000426928 -1.06238 -0.000804952 -0.000436781 -1.03973 -0.000822011 -0.000447034 -1.01762 -0.000838936 -0.000457669 -0.999443 -0.000855698 -0.000468571 -0.981457
2.05 -1.89056e-05 -9.12833e-07 -0.944203 -3.51932e-05 -1.25069e-05 -0.955211 -5.1475e-05 -2.40812e-05 -0.950678 -6.78214e-05 -3.53743e-05 -0.978878 -8.4393e-05 -4.62177e-05 -1.00202 -0.000101132 -5.66924e-05 -1.02001 -0.000117987 -6.68548e-05 -1.03545 -0.000134935 -7.67595e-05 -1.04769 -0.000151945 -8.64351e-05 -1.05903 -0.000169019 -9.5914e-05 -1.06859 -0.000186137 -0.000105202 -1.0785 -0.000203319 -0.000114313 -1.08773 -0.00022055 -0.000123236 -1.09824 -0.000237739 -0.000132015 -1.09907 -0.000254906 -0.000140747 -1.10171 -0.000271957 -0.000149453 -1.09604 -0.000288932 -0.000158222 -1.09239 -0.000305878 -0.000167018 -1.09208 -0.000322804 -0.000175787 -1.0939 -0.000339579 -0.000184521 -1.08823 -0.00035629 -0.00019332 -1.08451 -0.000372791 -0.000202159 -1.07408 -0.000389188 -0.000211146 -1.06527 -0.000405522 -0.000220233 -1.06145 -0.000421818 -0.000229366 -1.05892 -0.000437975 -0.000238486 -1.05518 -0.0004541 -0.00024766 -1.05231 -0.000470088 -0.000256826 -1.04836 -0.000486051 -0.000266057 -1.04488 -0.00050203 -0.000275319 -1.04618 -0.000518043 -0.000284571 -1.04761 -0.00053405 -0.000293751 -1.05262 -0.000550134 -0.00030287 -1.05746 -0.000566271 -0.000311895 -1.06414 -0.00058251 -0.000320841 -1.07041 -0.000598911 -0.000329732 -1.07754 -0.000615426 -0.00033854 -1.08406 -0.000632099 -0.000347288 -1.09101 -0.000648891 -0.000355958 -1.09727 -0.000665849 -0.000364595 -1.10205 -0.000682912 -0.000373191 -1.10617 -0.000700128 -0.000381808 -1.10719 -0.000717418 -0.000390446 -1.10768 -0.000734845 -0.00039921 -1.10179 -0.000752279 -0.000408111 -1.09557 -0.000769749 -0.000417259 -1.08068 -0.00078713 -0.000426692 -1.06583 -0.000804412 -0.000436477 -1.04413 -0.00082152 -0.000446648 -1.02294 -0.000838502 -0.00045719 -1.00503 -0.000855326 -0.000467996 -0.987474
2.09 -1.95463e-05 -1.3837e-07 -0.929358 -3.56712e-05 -1.19573e-05 -0.941717 -5.17984e-05 -2.37443e-05 -0.937754 -6.80088e-05 -3.52239e-05 -0.968351 -8.4472e-05 -4.62186e-05 -0.993604 -0.000101124 -5.6813e-05 -1.01339 -0.000117909 -6.70663e-05 -1.03042 -0.000134802 -7.7037e-05 -1.04398 -0.000151767 -8.67564e-05 -1.05651 -0.000168805 -9.62605e-05 -1.06702 -0.000185894 -0.000105557 -1.07778 -0.000203051 -0.000114664 -1.08767 -0.000220262 -0.000123571 -1.09877 -0.000237437 -0.000132325 -1.10018 -0.000254595 -0.000141021 -1.10339 -0.000271645 -0.000149685 -1.0983 -0.000288624 -0.0001584 -1.09527 -0.00030558 -0.000167134 -1.09544 -0.00032252 -0.000175833 -1.09785 -0.000339308 -0.00018449 -1.0921 -0.000356031 -0.000193213 -1.08842 -0.000372536 -0.000201977 -1.07742 -0.000388932 -0.000210898 -1.06817 -0.000405264 -0.000219926 -1.06397 -0.000421554 -0.000229004 -1.06121 -0.000437701 -0.000238077 -1.05695 -0.000453813 -0.000247209 -1.0537 -0.000469781 -0.000256343 -1.04903 -0.00048572 -0.000265552 -1.04495 -0.000501671 -0.000274804 -1.04564 -0.00051765 -0.000284054 -1.04657 -0.000533628 -0.000293244 -1.05112 -0.000549679 -0.00030238 -1.05558 -0.000565786 -0.000311433 -1.06194 -0.000581995 -0.00032041 -1.06794 -0.000598364 -0.00032934 -1.07481 -0.000614846 -0.00033819 -1.08111 -0.000631491 -0.000346985 -1.08824 -0.000648257 -0.000355698 -1.09467 -0.000665196 -0.000364375 -1.10004 -0.000682244 -0.000373001 -1.10471 -0.00069945 -0.000381639 -1.10626 -0.000716735 -0.000390289 -1.1072 -0.000734162 -0.000399055 -1.10217 -0.000751604 -0.000407942 -1.09672 -0.00076909 -0.00041706 -1.08302 -0.000786497 -0.000426443 -1.06926 -0.000803817 -0.00043616 -1.04862 -0.000820975 -0.000446246 -1.02845 -0.000838016 -0.000456691 -1.01092 -0.000854906 -0.000467396 -0.993897
2.13 -2.01796e-05 6.52753e-07 -0.914622 -3.61399e-05 -1.13871e-05 -0.928327 -5.21122e-05 -2.33816e-05 -0.925108 -6.81865e-05 -3.50432e-05 -0.957919 -8.45399e-05 -4.61877e-05 -0.985162 -0.000101104 -5.69019e-05 -1.00667 -0.000117818 -6.72478e-05 -1.02525 -0.000134652 -7.72868e-05 -1.04011 -0.000151571 -8.70531e-05 -1.05378 -0.000168571 -9.65859e-05 -1.06522 -0.000185628 -0.000105896 -1.07677 -0.000202758 -0.000115004 -1.08725 -0.000219945 -0.000123901 -1.09883 -0.000237102 -0.000132638 -1.10087 -0.000254246 -0.000141306 -1.10467 -0.000271291 -0.000149932 -1.10032 -0.000288272 -0.000158596 -1.09806 -0.000305236 -0.000167268 -1.09881 -0.000322191 -0.000175895 -1.10187 -0.00033899 -0.000184473 -1.09611 -0.000355724 -0.000193116 -1.09252 -0.000372235 -0.000201803 -1.08102 -0.000388633 -0.000210652 -1.07138 -0.000404964 -0.000219615 -1.06684 -0.000421251 -0.000228634 -1.06387 -0.000437392 -0.000237653 -1.05906 -0.000453493 -0.000246739 -1.0554 -0.000469445 -0.000255837 -1.04995 -0.000485362 -0.00026502 -1.04521 -0.000501286 -0.000274258 -1.04527 -0.000517234 -0.000283504 -1.04567 -0.000533182 -0.000292702 -1.04973 -0.0005492 -0.000301853 -1.05378 -0.000565278 -0.000310931 -1.05978 -0.000581454 -0.00031994 -1.06548 -0.000597791 -0.000328907 -1.07207 -0.000614238 -0.0003378 -1.07812 -0.000630854 -0.000346641 -1.08538 -0.000647592 -0.000355399 -1.09196 -0.000664509 -0.000364118 -1.09785 -0.000681541 -0.000372776 -1.10302 -0.000698734 -0.000381439 -1.10505 -0.00071601 -0.000390107 -1.10643 -0.000733435 -0.000398878 -1.10228 -0.000750881 -0.000407757 -1.09763 -0.00076838 -0.000416849 -1.08519 -0.000785814 -0.000426184 -1.07261 -0.000803171 -0.000435832 -1.05314 -0.000820378 -0.000445832 -1.03407 -0.000837481 -0.000456178 -1.01706 -0.000854437 -0.000466775 -1.00065
2.17 -2.07916e-05 1.44642e-06 -0.900362 -3.65896e-05 -1.0805e-05 -0.915373 -5.2411e-05 -2.29966e-05 -0.913076 -6.83525e-05 -3.48311e-05 -0.947837 -8.45978e-05 -4.61204e-05 -0.976881 -0.000101074 -5.69524e-05 -0.999998 -0.000117716 -6.73908e-05 -1.02002 -0.000134493 -7.74995e-05 -1.03613 -0.000151363 -8.73153e-05 -1.05087 -0.000168324 -9.68808e-05 -1.06318 -0.000185347 -0.000106209 -1.07542 -0.000202447 -0.000115325 -1.08638 -0.000219606 -0.000124223 -1.09829 -0.00023674 -0.000132952 -1.10103 -0.000253865 -0.0001416 -1.10541 -0.000270901 -0.000150195 -1.10202 -0.00028788 -0.000158811 -1.10068 -0.000304851 -0.000167424 -1.10212 -0.000321818 -0.000175979 -1.10589 -0.000338628 -0.000184476 -1.10021 -0.000355374 -0.000193038 -1.09677 -0.00037189 -0.000201642 -1.08485 -0.000388291 -0.000210416 -1.07489 -0.000404624 -0.000219309 -1.07006 -0.000420912 -0.000228262 -1.06691 -0.000437049 -0.000237221 -1.06154 -0.000453143 -0.000246255 -1.05744 -0.000469082 -0.000255311 -1.05117 -0.000484978 -0.000264466 -1.04572 -0.000500878 -0.000273686 -1.04511 -0.000516796 -0.000282925 -1.04495 -0.000532716 -0.000292127 -1.04848 -0.000548702 -0.000301291 -1.0521 -0.00056475 -0.000310393 -1.05769 -0.000580894 -0.000319432 -1.06305 -0.000597197 -0.000328436 -1.06933 -0.000613609 -0.000337371 -1.07511 -0.000630193 -0.000346259 -1.08246 -0.000646901 -0.000355062 -1.08914 -0.000663795 -0.000363824 -1.09549 -0.000680807 -0.000372519 -1.1011 -0.000697985 -0.00038121 -1.10358 -0.000715249 -0.000389899 -1.10536 -0.000732668 -0.000398682 -1.1021 -0.000750116 -0.000407556 -1.09828 -0.000767627 -0.000416625 -1.08717 -0.000785085 -0.000425915 -1.07584 -0.000802478 -0.000435497 -1.05761 -0.000819735 -0.000445409 -1.03974 -0.000836898 -0.000455654 -1.02334 -0.000853923 -0.000466141 -1.00764
2.21 -2.1367e-05 2.22493e-06 -0.887002 -3.70104e-05 -1.02229e-05 -0.903237 -5.26897e-05 -2.25954e-05 -0.90204 -6.85064e-05 -3.45887e-05 -0.9384 -8.46482e-05 -4.60137e-05 -0.968985 -0.000101039 -5.69585e-05 -0.99353 -0.000117611 -6.74871e-05 -1.01485 -0.000134331 -7.76658e-05 -1.0321 -0.000151153 -8.75333e-05 -1.04781 -0.000168074 -9.71355e-05 -1.06087 -0.000185061 -0.000106489 -1.07368 -0.000202129 -0.000115621 -1.08498 -0.000219255 -0.00012453 -1.09703 -0.000236361 -0.000133264 -1.10051 -0.000253462 -0.000141904 -1.10549 -0.000270483 -0.000150476 -1.10328 -0.000287456 -0.000159051 -1.10304 -0.000304432 -0.000167607 -1.10527 -0.000321409 -0.000176091 -1.10983 -0.000338228 -0.000184508 -1.10433 -0.000354985 -0.000192986 -1.10111 -0.000371506 -0.000201505 -1.08889 -0.00038791 -0.000210198 -1.07871 -0.000404247 -0.000219016 -1.07363 -0.000420538 -0.000227896 -1.07035 -0.000436675 -0.000236789 -1.06441 -0.000452764 -0.000245766 -1.05986 -0.000468693 -0.000254775 -1.05272 -0.000484572 -0.000263895 -1.04652 -0.000500451 -0.000273094 -1.04521 -0.000516342 -0.000282321 -1.04446 -0.000532235 -0.000291525 -1.04742 -0.00054819 -0.0003007 -1.05057 -0.000564209 -0.000309823 -1.0557 -0.00058032 -0.00031889 -1.06068 -0.00059659 -0.000327929 -1.06661 -0.000612966 -0.000336905 -1.0721 -0.000629518 -0.00034584 -1.07949 -0.000646194 -0.00035469 -1.08623 -0.000663063 -0.000363497 -1.09298 -0.000680053 -0.00037223 -1.09898 -0.000697213 -0.000380954 -1.10186 -0.000714462 -0.000389668 -1.104 -0.000731872 -0.000398466 -1.10165 -0.000749319 -0.000407342 -1.09865 -0.00076684 -0.000416392 -1.08893 -0.000784319 -0.00042564 -1.07891 -0.000801746 -0.000435157 -1.062 -0.000819052 -0.000444984 -1.04536 -0.000836275 -0.000455126 -1.0297 -0.000853369 -0.0004655 -1.01477
2.25 -2.18895e-05 2.96656e-06 -0.875007 -3.7392e-05 -9.65601e-06 -0.892342 -5.29442e-05 -2.2187e-05 -0.89242 -6.86487e-05 -3.43195e-05 -0.929945 -8.46955e-05 -4.58669e-05 -0.961733 -0.000101007 -5.69158e-05 -0.987463 -0.000117513 -6.75301e-05 -1.00989 -0.000134177 -7.77773e-05 -1.02811 -0.000150953 -8.76978e-05 -1.04463 -0.000167832 -9.73408e-05 -1.05831 -0.000184783 -0.000106725 -1.07152 -0.000201815 -0.000115884 -1.08298 -0.000218904 -0.000124818 -1.09494 -0.000235977 -0.00013357 -1.09921 -0.000253048 -0.000142216 -1.10477 -0.000270049 -0.000150777 -1.10398 -0.000287012 -0.000159318 -1.10501 -0.000303988 -0.000167822 -1.10817 -0.000320972 -0.000176239 -1.11359 -0.000337798 -0.000184577 -1.10839 -0.000354565 -0.000192971 -1.10548 -0.00037109 -0.000201403 -1.09309 -0.000387498 -0.000210012 -1.0828 -0.000403841 -0.000218748 -1.07754 -0.000420136 -0.00022755 -1.07419 -0.000436275 -0.00023637 -1.06768 -0.000452363 -0.000245282 -1.06269 -0.000468286 -0.000254237 -1.05464 -0.000484151 -0.000263318 -1.04766 -0.000500011 -0.00027249 -1.04561 -0.000515877 -0.000281701 -1.04424 -0.000531746 -0.000290903 -1.04659 -0.000547672 -0.000300084 -1.04923 -0.000563663 -0.000309225 -1.05384 -0.000579743 -0.000318319 -1.0584 -0.000595979 -0.000327392 -1.06395 -0.000612319 -0.000336409 -1.06913 -0.000628838 -0.00034539 -1.07649 -0.000645482 -0.000354286 -1.08325 -0.000662323 -0.000363139 -1.09032 -0.000679289 -0.000371913 -1.09666 -0.000696428 -0.000380673 -1.0999 -0.000713659 -0.000389417 -1.10237 -0.000731058 -0.000398236 -1.10091 -0.000748502 -0.000407116 -1.09874 -0.000766028 -0.000416153 -1.09045 -0.000783527 -0.000425363 -1.08176 -0.000800986 -0.000434819 -1.06621 -0.000818339 -0.000444562 -1.05086 -0.000835621 -0.000454602 -1.03604 -0.000852783 -0.000464864 -1.02195
2.29 -2.23428e-05 3.64535e-06 -0.864881 -3.77247e-05 -9.12356e-06 -0.883147 -5.3171e-05 -2.17843e-05 -0.884671 -6.87817e-05 -3.40304e-05 -0.922838 -8.4746e-05 -4.56816e-05 -0.955416 -0.000100987 -5.68222e-05 -0.98202 -0.000117432 -6.75144e-05 -1.00528 -0.000134044 -7.78266e-05 -1.02427 -0.000150775 -8.78003e-05 -1.04139 -0.000167615 -9.74875e-05 -1.05551 -0.000184527 -0.00010691 -1.0689 -0.000201521 -0.000116106 -1.0803 -0.000218569 -0.00012508 -1.09192 -0.000235602 -0.000133866 -1.09701 -0.000252637 -0.000142535 -1.10311 -0.00026961 -0.000151099 -1.10399 -0.000286558 -0.000159616 -1.10648 -0.000303532 -0.000168075 -1.1107 -0.00032052 -0.00017643 -1.11706 -0.00033735 -0.000184693 -1.1123 -0.000354123 -0.000193004 -1.10979 -0.000370652 -0.000201348 -1.0974 -0.000387064 -0.000209868 -1.08713 -0.000403413 -0.000218518 -1.08179 -0.000419714 -0.000227234 -1.07843 -0.000435859 -0.000235975 -1.07138 -0.000451948 -0.000244815 -1.06595 -0.000467867 -0.000253711 -1.05698 -0.000483722 -0.000262745 -1.0492 -0.000499567 -0.000271884 -1.04638 -0.000515412 -0.000281074 -1.04436 -0.000531259 -0.000290268 -1.04604 -0.000547158 -0.000299452 -1.04812 -0.000563123 -0.000308608 -1.05217 -0.000579172 -0.000317725 -1.05625 -0.000595376 -0.000326831 -1.06138 -0.00061168 -0.000335887 -1.06621 -0.000628166 -0.000344913 -1.0735 -0.000644777 -0.000353857 -1.08023 -0.000661589 -0.000362756 -1.08755 -0.000678528 -0.000371574 -1.09415 -0.000695644 -0.000380372 -1.09771 -0.000712855 -0.000389151 -1.10047 -0.00073024 -0.000397994 -1.09989 -0.000747677 -0.000406885 -1.09854 -0.000765207 -0.000415912 -1.09169 -0.000782722 -0.000425088 -1.08436 -0.000800212 -0.000434487 -1.07021 -0.000817608 -0.000444149 -1.05617 -0.000834947 -0.000454091 -1.04227 -0.000852175 -0.000464241 -1.02908
