-0.00670793 0.00336584 0.0264819 0.0381492 0.00480536 -0.0828628 -0.102827 0.0115422 0.0709348 0.00284534 0.0401384 0.0851126 -0.003916 -0.0497417 -0.025123 -0.00911945 -0.00276012 0.0131836 0.0204025 -0.0308981 -0.0557825 0.00023593 0.0238417
-0.00593793 0.00567482 0.0297817 0.0401071 0.000673794 -0.0909892 -0.107841 0.0107221 0.0724039 0.00514413 0.0490005 0.0956817 -0.00315926 -0.0538562 -0.0276789 -0.0115141 -0.00556043 0.011358 0.0204469 -0.0311539 -0.0565465 -0.000170756 0.020225
-0.00506298 0.00806778 0.0330657 0.041932 -0.00347562 -0.0989386 -0.11283 0.00955969 0.0733905 0.00739696 0.0582446 0.106685 -0.00215565 -0.0578383 -0.030188 -0.0140418 -0.00853343 0.00939681 0.0203485 -0.0314877 -0.0573268 -0.000655726 0.0163986
-0.00408696 0.01053 0.036312 0.0436153 -0.0076043 -0.106656 -0.117777 0.00804519 0.0738683 0.00956255 0.067822 0.118095 -0.000885969 -0.061653 -0.032628 -0.0166887 -0.0116651 0.00730895 0.0200994 -0.0319167 -0.0581393 -0.00122433 0.0123822
-0.00301444 0.013047 0.0395008 0.045151 -0.0116778 -0.114093 -0.122668 0.0061752 0.0738189 0.0116007 0.0776806 0.12988 0.000667303 -0.0652658 -0.0349764 -0.01944 -0.014941 0.00510312 0.0196924 -0.0324566 -0.0589986 -0.00188223 0.00819408
-0.00185055 0.0156053 0.0426149 0.0465354 -0.015666 -0.121212 -0.127489 0.00395238 0.0732312 0.0134727 0.087765 0.142007 0.0025198 -0.0686431 -0.0372111 -0.0222802 -0.0183464 0.00278792 0.0191214 -0.0331217 -0.0599183 -0.0026354 0.0038502
-0.000600904 0.0181916 0.045639 0.0477668 -0.0195429 -0.127979 -0.132224 0.00138504 0.0721014 0.0151423 0.0980172 0.154436 0.00468512 -0.0717521 -0.0393098 -0.0251933 -0.0218668 0.000371684 0.0183814 -0.0339242 -0.0609111 -0.00349013 -0.000635438
0.000728508 0.0207935 0.0485601 0.0488452 -0.0232866 -0.134368 -0.136861 -0.00151334 0.0704324 0.0165753 0.108377 0.167128 0.00717468 -0.0745608 -0.0412503 -0.0281625 -0.0254874 -0.00213756 0.0174684 -0.0348748 -0.0619884 -0.00445296 -0.00525097
0.00213141 0.0233994 0.051367 0.0497718 -0.0268792 -0.140361 -0.141386 -0.00472472 0.0682337 0.0177408 0.118782 0.180037 0.00999762 -0.0770382 -0.0430107 -0.0311711 -0.0291943 -0.00473211 0.0163793 -0.0359824 -0.0631605 -0.00553067 -0.00998658
0.00360131 0.0259983 0.0540506 0.050549 -0.0303061 -0.145943 -0.145787 -0.0082271 0.0655205 0.0186112 0.12917 0.193117 0.0131608 -0.0791544 -0.0445692 -0.034202 -0.0329735 -0.00740465 0.0151125 -0.037254 -0.0644364 -0.00673021 -0.0148345
0.00513157 0.02858 0.056603 0.0511804 -0.0335564 -0.151104 -0.150051 -0.0119952 0.0623132 0.019162 0.139477 0.206318 0.0166685 -0.0808805 -0.0459041 -0.0372381 -0.036812 -0.0101483 0.0136669 -0.038695 -0.0658241 -0.00805863 -0.0197889
0.00671549 0.0311351 0.0590182 0.0516698 -0.0366221 -0.15584 -0.154169 -0.0160012 0.0586368 0.0193728 0.149641 0.219588 0.020523 -0.0821888 -0.0469944 -0.0402628 -0.0406972 -0.0129564 0.0120429 -0.040309 -0.0673301 -0.00952306 -0.0248456
0.00834634 0.033655 0.0612914 0.0520219 -0.0394978 -0.160151 -0.158129 -0.0202153 0.0545203 0.0192268 0.159599 0.232873 0.0247241 -0.0830532 -0.0478192 -0.0432594 -0.0446173 -0.015823 0.0102416 -0.0420979 -0.0689602 -0.0111306 -0.0300022
0.0100174 0.0361317 0.0634192 0.0522418 -0.0421806 -0.164038 -0.161921 -0.0246064 0.0499955 0.018711 0.169292 0.246118 0.0292691 -0.0834486 -0.0483582 -0.0462118 -0.0485615 -0.0187424 0.0082651 -0.0440623 -0.0707187 -0.0128882 -0.0352579
0.0117222 0.038558 0.065399 0.0523349 -0.0446697 -0.167508 -0.165538 -0.0291428 0.045097 0.017816 0.178661 0.259269 0.0341535 -0.0833521 -0.048592 -0.0491045 -0.0525195 -0.0217092 0.00611651 -0.0462012 -0.0726092 -0.0148029 -0.0406128
0.013454 0.0409274 0.0672298 0.0523069 -0.0469659 -0.170569 -0.168972 -0.0337926 0.0398612 0.0165364 0.187651 0.27227 0.0393705 -0.082742 -0.0485016 -0.0519224 -0.0564822 -0.0247184 0.00379963 -0.0485121 -0.074634 -0.0168811 -0.0460686
0.0152066 0.0432339 0.068911 0.0521639 -0.0490714 -0.17323 -0.172216 -0.0385243 0.0343255 0.0148699 0.19621 0.285065 0.0449115 -0.0815988 -0.0480692 -0.0546514 -0.0604411 -0.0277656 0.00131908 -0.0509916 -0.0767947 -0.0191293 -0.0516278
0.0169738 0.0454725 0.0704432 0.051912 -0.0509899 -0.175503 -0.175266 -0.0433072 0.0285281 0.0128179 0.204288 0.297601 0.050766 -0.0799048 -0.0472778 -0.057278 -0.0643886 -0.0308465 -0.00131986 -0.0536351 -0.0790919 -0.0215534 -0.0572936
0.0187495 0.0476384 0.0718276 0.0515575 -0.0527256 -0.177403 -0.178117 -0.0481118 0.022507 0.0103845 0.211841 0.309826 0.0569219 -0.0776447 -0.0461115 -0.0597894 -0.0683179 -0.0339571 -0.00411127 -0.056437 -0.0815256 -0.0241591 -0.06307
0.020528 0.0497277 0.0730662 0.0511069 -0.0542839 -0.178943 -0.180766 -0.0529101 0.0163 0.00757693 0.218829 0.321689 0.0633656 -0.0748051 -0.0445556 -0.0621738 -0.0722231 -0.0370937 -0.00704872 -0.0593908 -0.0840948 -0.0269515 -0.0689614
0.0223037 0.0517369 0.0741616 0.0505668 -0.0556704 -0.180138 -0.183212 -0.0576759 0.00994389 0.00440471 0.225216 0.333142 0.0700821 -0.0713752 -0.0425969 -0.0644204 -0.0760988 -0.0402529 -0.0101253 -0.0624895 -0.0867981 -0.0299353 -0.0749726
0.0240712 0.0536629 0.0751168 0.0499439 -0.0568912 -0.181006 -0.185454 -0.062385 0.00347439 0.000879785 0.23097 0.344141 0.077055 -0.0673465 -0.0402235 -0.0665191 -0.0799403 -0.0434314 -0.0133337 -0.0657255 -0.0896334 -0.0331146 -0.0811086
0.0258255 0.0555034 0.0759356 0.0492449 -0.0579528 -0.181563 -0.187492 -0.067015 -0.00307438 -0.00298396 0.236064 0.354642 0.0842671 -0.0627133 -0.0374249 -0.0684607 -0.0837434 -0.046626 -0.0166663 -0.0690905 -0.0925983 -0.0364929 -0.0873743
0.0275617 0.0572565 0.0766219 0.0484765 -0.0588616 -0.181825 -0.189328 -0.071546 -0.00967004 -0.00717091 0.240477 0.364607 0.0916998 -0.0574723 -0.0341924 -0.0702368 -0.0875045 -0.0498336 -0.0201152 -0.0725762 -0.0956897 -0.0400733 -0.0937747
0.0292751 0.0589204 0.0771803 0.0476457 -0.0596244 -0.181811 -0.190963 -0.0759601 -0.0162822 -0.011664 0.244192 0.374003 0.099334 -0.0516232 -0.0305189 -0.07184 -0.0912202 -0.0530514 -0.0236723 -0.0761739 -0.0989043 -0.0438583 -0.100315
0.0309616 0.0604942 0.0776156 0.0467591 -0.0602477 -0.181536 -0.192403 -0.0802416 -0.0228824 -0.0164449 0.247197 0.382797 0.10715 -0.0451684 -0.0263989 -0.0732636 -0.0948873 -0.0562761 -0.0273293 -0.0798748 -0.102239 -0.0478497 -0.106999
0.032617 0.0619772 0.0779328 0.0458234 -0.0607381 -0.181018 -0.193649 -0.084377 -0.0294445 -0.0214945 0.249483 0.390962 0.115126 -0.0381132 -0.0218289 -0.0745016 -0.098503 -0.0595048 -0.0310779 -0.0836699 -0.105689 -0.0520486 -0.113832
0.0342376 0.0633691 0.0781373 0.0448454 -0.0611023 -0.180275 -0.194708 -0.0883551 -0.0359445 -0.0267925 0.251048 0.398477 0.123241 -0.0304658 -0.0168073 -0.0755486 -0.102064 -0.0627343 -0.0349097 -0.0875505 -0.10925 -0.0564559 -0.120817
0.0358199 0.0646698 0.0782346 0.0438315 -0.0613467 -0.179323 -0.195585 -0.0921662 -0.0423607 -0.0323186 0.251892 0.405323 0.131472 -0.0222376 -0.0113341 -0.0764001 -0.105568 -0.0659611 -0.0388161 -0.0915079 -0.112919 -0.0610716 -0.127958
0.0373607 0.0658798 0.0782306 0.0427881 -0.0614777 -0.178178 -0.196286 -0.0958031 -0.0486735 -0.0380515 0.252022 0.411484 0.139798 -0.0134427 -0.00541156 -0.0770519 -0.109012 -0.0691817 -0.0427887 -0.0955334 -0.116692 -0.0658951 -0.135259
0.0388569 0.0669999 0.0781309 0.0417216 -0.0615016 -0.176857 -0.196817 -0.0992601 -0.0548653 -0.0439701 0.251448 0.416951 0.148195 -0.00409838 0.000956426 -0.0775004 -0.112391 -0.0723924 -0.0468191 -0.0996187 -0.120564 -0.0709257 -0.14272
0.0403061 0.0680309 0.0779417 0.0406379 -0.0614249 -0.175377 -0.197186 -0.102533 -0.0609209 -0.0500529 0.250182 0.421718 0.15664 0.00577513 0.00776389 -0.0777425 -0.115703 -0.0755889 -0.0508989 -0.103756 -0.12453 -0.0761616 -0.150346
0.0417058 0.0689743 0.0776688 0.0395428 -0.0612535 -0.173751 -0.197401 -0.105619 -0.0668268 -0.0562786 0.248243 0.425781 0.165107 0.0161547 0.015003 -0.0777753 -0.118943 -0.0787668 -0.0550197 -0.107937 -0.128587 -0.081601 -0.158137
0.0430539 0.0698316 0.0773185 0.038442 -0.0609938 -0.171997 -0.197467 -0.108518 -0.0725713 -0.0626258 0.24565 0.429143 0.173574 0.0270145 0.0226641 -0.0775965 -0.122106 -0.0819214 -0.0591732 -0.112154 -0.132729 -0.0872414 -0.166094
0.0443485 0.0706045 0.0768966 0.0373407 -0.0606519 -0.170128 -0.197395 -0.11123 -0.0781447 -0.0690733 0.242427 0.431809 0.182014 0.0383257 0.0307356 -0.0772038 -0.125188 -0.0850473 -0.0633512 -0.1164 -0.136954 -0.0930799 -0.174217
0.0455882 0.0712953 0.0764092 0.0362438 -0.0602339 -0.168159 -0.197191 -0.113755 -0.0835387 -0.0756004 0.238601 0.433786 0.190403 0.0500569 0.0392044 -0.0765952 -0.128182 -0.0881391 -0.0675456 -0.120669 -0.141257 -0.0991132 -0.182508
0.0467716 0.071906 0.0758623 0.0351562 -0.0597459 -0.166104 -0.196865 -0.116095 -0.0887465 -0.0821863 0.234202 0.435087 0.198715 0.0621746 0.0480554 -0.075769 -0.131083 -0.0911906 -0.0717484 -0.124954 -0.145634 -0.105338 -0.190964
0.0478977 0.0724392 0.0752618 0.0340821 -0.059194 -0.163976 -0.196423 -0.118255 -0.0937626 -0.088811 0.22926 0.435726 0.206925 0.0746425 0.0572722 -0.0747236 -0.133883 -0.0941955 -0.0759517 -0.129248 -0.150081 -0.111749 -0.199586
0.0489657 0.0728974 0.0746134 0.0330254 -0.0585843 -0.161788 -0.195875 -0.120238 -0.0985828 -0.0954547 0.22381 0.435721 0.215008 0.0874226 0.0668367 -0.0734575 -0.136574 -0.097147 -0.0801476 -0.133547 -0.154593 -0.118344 -0.208372
0.0499751 0.0732835 0.0739228 0.0319899 -0.0579231 -0.159553 -0.195228 -0.122047 -0.103204 -0.102098 0.217886 0.43509 0.222937 0.100475 0.0767295 -0.0719694 -0.139149 -0.100038 -0.0843283 -0.137844 -0.159169 -0.125117 -0.217319
0.0509257 0.0736003 0.0731955 0.0309787 -0.0572163 -0.157284 -0.194491 -0.123689 -0.107624 -0.108722 0.211525 0.433856 0.230687 0.113758 0.08693 -0.0702579 -0.141598 -0.10286 -0.0884865 -0.142134 -0.163803 -0.132063 -0.226427
0.0518174 0.0738509 0.0724368 0.0299947 -0.0564702 -0.15499 -0.193671 -0.125167 -0.111841 -0.115309 0.204766 0.432043 0.238232 0.127228 0.0974165 -0.0683219 -0.143913 -0.105607 -0.0926145 -0.146412 -0.168493 -0.139178 -0.235691
0.0526504 0.0740384 0.0716518 0.0290404 -0.0556909 -0.152685 -0.192776 -0.126488 -0.115855 -0.121841 0.197647 0.429676 0.245549 0.140842 0.108166 -0.0661605 -0.146084 -0.108269 -0.0967051 -0.150675 -0.173235 -0.146456 -0.245109
0.053425 0.074166 0.0708453 0.0281178 -0.0548843 -0.150377 -0.191814 -0.127657 -0.119666 -0.128302 0.190208 0.426781 0.252611 0.154555 0.119155 -0.0637726 -0.1481 -0.110838 -0.100751 -0.154918 -0.178025 -0.153892 -0.254677
0.0541419 0.0742369 0.0700222 0.0272287 -0.0540566 -0.148077 -0.190791 -0.12868 -0.123275 -0.134673 0.182487 0.423386 0.259395 0.168322 0.130359 -0.0611576 -0.149952 -0.113306 -0.104746 -0.159136 -0.182861 -0.161479 -0.264392
0.0548019 0.0742545 0.0691868 0.0263743 -0.0532137 -0.145795 -0.189714 -0.129564 -0.126683 -0.140942 0.174526 0.419521 0.265877 0.182096 0.141754 -0.0583149 -0.151628 -0.115663 -0.108682 -0.163327 -0.18774 -0.169213 -0.27425
0.055406 0.0742221 0.0683432 0.0255555 -0.0523614 -0.143538 -0.188591 -0.130313 -0.12989 -0.147091 0.166362 0.415213 0.272036 0.195833 0.153312 -0.0552441 -0.153117 -0.117901 -0.112553 -0.167486 -0.192657 -0.177087 -0.284246
0.0559553 0.0741429 0.0674954 0.024773 -0.0515054 -0.141316 -0.187428 -0.130935 -0.132901 -0.153108 0.158036 0.410494 0.277849 0.209488 0.16501 -0.051945 -0.15441 -0.12001 -0.116353 -0.171612 -0.197611 -0.185095 -0.294376
0.0564511 0.0740203 0.066647 0.024027 -0.0506514 -0.139135 -0.18623 -0.131434 -0.135716 -0.158978 0.149586 0.405393 0.283295 0.223015 0.176821 -0.0484177 -0.155493 -0.121983 -0.120075 -0.1757 -0.202598 -0.193231 -0.304634
0.0568949 0.0738576 0.0658012 0.0233172 -0.0498045 -0.137004 -0.185003 -0.131818 -0.138338 -0.16469 0.141048 0.399939 0.288357 0.236373 0.188719 -0.0446627 -0.156358 -0.123808 -0.123713 -0.179748 -0.207615 -0.20149 -0.315017
0.0572883 0.073658 0.0649611 0.0226434 -0.04897 -0.134927 -0.183753 -0.132091 -0.14077 -0.170232 0.132459 0.394163 0.293015 0.249518 0.200677 -0.0406807 -0.156992 -0.125479 -0.127263 -0.183754 -0.21266 -0.209864 -0.325519
0.057633 0.0734245 0.0641294 0.0220046 -0.0481527 -0.13291 -0.182485 -0.13226 -0.143016 -0.175594 0.123854 0.388093 0.297255 0.262409 0.21267 -0.0364727 -0.157386 -0.126986 -0.130718 -0.187716 -0.217729 -0.218347 -0.336135
0.0579308 0.0731604 0.0633086 0.0214 -0.0473572 -0.130959 -0.181202 -0.13233 -0.145078 -0.180764 0.115266 0.381759 0.30106 0.275008 0.224672 -0.0320403 -0.157528 -0.12832 -0.134074 -0.19163 -0.22282 -0.226933 -0.346858
0.0581837 0.0728684 0.0625004 0.0208281 -0.0465877 -0.129077 -0.179911 -0.132306 -0.14696 -0.185736 0.106727 0.375188 0.304419 0.287277 0.236658 -0.0273853 -0.157411 -0.129474 -0.137325 -0.195497 -0.227929 -0.235616 -0.357685
0.0583936 0.0725515 0.0617071 0.0202876 -0.0458482 -0.127268 -0.178614 -0.132193 -0.148666 -0.1905 0.0982671 0.368409 0.30732 0.29918 0.248603 -0.0225101 -0.157023 -0.13044 -0.140467 -0.199313 -0.233055 -0.244389 -0.368608
0.0585627 0.0722122 0.0609295 0.0197764 -0.0451419 -0.125534 -0.177316 -0.131998 -0.1502 -0.19505 0.0899136 0.361448 0.309755 0.310686 0.260482 -0.0174175 -0.156357 -0.13121 -0.143496 -0.203077 -0.238193 -0.253245 -0.379621
0.0586929 0.0718532 0.0601693 0.0192929 -0.0444725 -0.123879 -0.17602 -0.131723 -0.151565 -0.19938 0.081693 0.354329 0.311716 0.321763 0.272271 -0.0121109 -0.155404 -0.131777 -0.146408 -0.206788 -0.243342 -0.262179 -0.390721
0.0587866 0.0714766 0.0594266 0.0188345 -0.0438419 -0.122303 -0.174728 -0.131376 -0.152767 -0.203486 0.0736292 0.347079 0.313198 0.332382 0.283947 -0.00659391 -0.154156 -0.132134 -0.1492 -0.210445 -0.248498 -0.271184 -0.401899
0.0588456 0.0710849 0.0587026 0.0183994 -0.043253 -0.120806 -0.173445 -0.13096 -0.153808 -0.207363 0.0657443 0.339721 0.3142 0.342519 0.295487 -0.00087103 -0.152607 -0.132275 -0.151869 -0.214046 -0.253659 -0.280253 -0.41315
0.0588727 0.0706795 0.0579966 0.0179846 -0.0427067 -0.11939 -0.172172 -0.13048 -0.154695 -0.211008 0.0580579 0.332277 0.314719 0.352151 0.306869 0.00505299 -0.15075 -0.132195 -0.154412 -0.21759 -0.258822 -0.28938 -0.424469
