t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.25 -7.85211 15.7267 7.01808 7.41828 10.8494 -26.6151 33.1483 35.7032 -10.2412 25.4398 20.1213 24.1486 5.36746 -5.70337 32.7276 -31.4412 -30.9285 14.6879 -11.1714 -2.37122 0.262049 0.675798 0.998331 0.988711 0.0737333 0.0773531 0.0222457 0.687857 0.999994 0.999955 0.182274 0.246413 0.780507 0.412853 0.998675 0.981711 0.668833 0.729151 0.999629 0.131838 0.0156279 0.00801875 0.857074 0.800739 0.994389 0.127269 1.51641e-05 0.00132209 0.673115 0.479309 0.715505 0.361443 0.22169 0.87819 0.125274 0.0671413 0.652507 0.108593 0.638913 0.106331 0.625319 0.104068 0.611725 0.101806 0.598131 0.0995436 0.584537 0.0972813 0.076939 0.612001 0.0751071 0.595995 0.0732753 0.580058 0.0508874 0.568306 0.0495826 0.553528 0.0482778 0.538761 0.473992 0.506566 0.460825 0.474959 0.447659 0.444353 0.481009 0.00170677 0.466433 0.00153676 0.451857 0.00137414 0.427348 0.00532809 0.413103 0.0129001 0.398858 0.0199377 0.235531 0.229323 0.226808 0.292829 0.218084 0.350796
31.29 -7.08182 15.1227 9.29713 4.92043 8.79352 -25.5619 33.2366 36.6154 -13.8143 27.0605 21.9357 21.3281 8.10108 -3.11512 33.0178 -31.9157 -32.6089 16.1405 -13.1209 -4.3595 0.394954 0.659882 0.995885 0.978772 0.0731609 0.0762652 0.016214 0.696165 0.999996 0.99997 0.159754 0.217916 0.644297 0.446032 0.999388 0.990319 0.637437 0.70521 0.999464 0.135244 0.0670439 0.0211768 0.862469 0.81439 0.996397 0.120916 7.34484e-06 0.0005548 0.700969 0.515597 0.750269 0.314458 0.113969 0.697294 0.153072 0.0738593 0.664915 0.08594 0.651063 0.0841496 0.63721 0.0823592 0.623358 0.0805687 0.609505 0.0787783 0.595653 0.0769879 0.123753 0.611505 0.120807 0.594539 0.11786 0.577691 0.0367566 0.568423 0.0358141 0.553704 0.0348717 0.538993 0.43602 0.512634 0.423908 0.485877 0.411796 0.459836 0.48099 0.00830567 0.466415 0.00568697 0.451839 0.00321622 0.430185 0.00338703 0.415845 0.0084282 0.401506 0.0131139 0.254543 0.170254 0.245116 0.251612 0.235688 0.326228
31.33 -5.99259 14.5127 11.2647 2.68486 7.02295 -23.4003 33.0646 37.2184 -17.2705 28.748 23.7931 17.9443 10.523 -0.788642 33.1319 -32.0347 -33.9331 17.4513 -14.9972 -6.2656 0.525927 0.638101 0.988912 0.959865 0.0750817 0.0777594 0.0137305 0.701635 0.999997 0.999979 0.141011 0.193202 0.495679 0.481686 0.99973 0.995077 0.598099 0.673798 0.999146 0.140796 0.230732 0.0542273 0.864916 0.826137 0.997631 0.116063 3.93481e-06 0.000244867 0.725649 0.550027 0.778424 0.267911 0.054973 0.471013 0.186125 0.0846959 0.673636 0.069588 0.659602 0.0681383 0.645568 0.0666885 0.631534 0.0652388 0.617499 0.063789 0.603465 0.0623393 0.182618 0.610111 0.17827 0.591471 0.173922 0.573031 0.0267805 0.568505 0.0260938 0.553826 0.0254071 0.539152 0.384607 0.516703 0.373923 0.493608 0.36324 0.471012 0.480935 0.0323948 0.466361 0.0200004 0.451787 0.00831936 0.432269 0.0021087 0.41786 0.00545749 0.403451 0.00857047 0.271123 0.121484 0.261082 0.20548 0.25104 0.282669
31.37 -4.61274 13.8712 12.9373 0.724222 5.5012 -20.2918 32.5816 37.4433 -20.4312 30.4141 25.6453 14.0661 12.654 1.41096 33.0405 -31.283 -34.5895 18.7547 -17.0439 -8.23926 0.636683 0.611114 0.968918 0.927201 0.0793598 0.0816894 0.0139824 0.70462 0.999998 0.999985 0.125496 0.171796 0.362529 0.518787 0.999885 0.997551 0.551104 0.634577 0.998478 0.151005 0.498638 0.125927 0.861497 0.835424 0.998381 0.112412 2.41482e-06 0.000117103 0.74748 0.582449 0.802415 0.224943 0.0246756 0.290367 0.223091 0.100677 0.679749 0.0578943 0.665587 0.0566882 0.651426 0.055482 0.637264 0.0542759 0.623103 0.0530698 0.608942 0.0518637 0.246173 0.606128 0.240312 0.585119 0.23445 0.56443 0.0201043 0.568561 0.0195888 0.55391 0.0190733 0.539262 0.325592 0.519419 0.316547 0.498983 0.307503 0.47889 0.48081 0.0881598 0.46624 0.053341 0.45167 0.0205315 0.433772 0.00126606 0.419313 0.00349099 0.404854 0.00555957 0.28542 0.0842107 0.274849 0.159631 0.264278 0.22901
31.41 -3.01504 13.1514 14.3555 -1.00064 4.13281 -16.5061 31.7158 37.2194 -23.1667 31.9621 27.435 9.91665 14.5369 3.64137 32.6506 -29.2657 -34.2731 20.1706 -19.3639 -10.4275 0.724481 0.579624 0.915658 0.878097 0.0860034 0.0879244 0.0173292 0.705416 0.999998 0.999988 0.112699 0.153263 0.257381 0.555288 0.999953 0.998779 0.49883 0.588817 0.996981 0.167478 0.716683 0.247036 0.851237 0.841323 0.998827 0.10979 1.81342e-06 6.37072e-05 0.766758 0.612765 0.825209 0.188282 0.0101764 0.168418 0.262666 0.121918 0.684032 0.0495949 0.669781 0.0485616 0.655531 0.0475284 0.64128 0.0464952 0.627029 0.045462 0.612779 0.0444287 0.307992 0.595122 0.300659 0.572387 0.293326 0.550069 0.016156 0.568602 0.0157417 0.553969 0.0153275 0.539339 0.26609 0.521228 0.258698 0.502667 0.251307 0.484339 0.480533 0.165141 0.465971 0.103177 0.45141 0.0447727 0.434839 0.000709858 0.420345 0.00219139 0.40585 0.00356911 0.29792 0.0571528 0.286886 0.119098 0.275852 0.176115
31.45 -1.29394 12.3022 15.5602 -2.52564 2.82731 -12.3394 30.3647 36.4649 -25.4564 33.3208 29.1285 5.71988 16.2572 5.95454 31.8771 -26.1048 -32.9049 21.7036 -21.7996 -12.871 0.793019 0.54348 0.801591 0.815538 0.0956389 0.0964802 0.0258241 0.704184 0.999998 0.999989 0.102203 0.137265 0.180011 0.589204 0.99998 0.999375 0.444601 0.538807 0.993442 0.189829 0.846087 0.397818 0.836042 0.843038 0.999077 0.108086 1.77042e-06 4.1542e-05 0.783736 0.640939 0.848887 0.158611 0.00385315 0.0897361 0.303798 0.148302 0.687038 0.043746 0.672724 0.0428346 0.658411 0.0419232 0.644098 0.0410118 0.629784 0.0401005 0.615471 0.0391891 0.364315 0.568577 0.355641 0.548593 0.346966 0.528924 0.0148355 0.56863 0.0144551 0.554011 0.0140747 0.539393 0.211412 0.522432 0.20554 0.505165 0.199667 0.488055 0.479901 0.241802 0.465358 0.160043 0.450816 0.082936 0.435587 0.000342076 0.421068 0.00133285 0.406548 0.00225452 0.309279 0.0382161 0.297824 0.0859072 0.286369 0.129821
31.49 0.454887 11.2826 16.577 -3.85064 1.53392 -8.05549 28.3996 35.096 -27.3501 34.4666 30.7204 1.63364 17.8942 8.30405 30.7049 -22.1761 -30.5895 23.2629 -24.124 -15.5122 0.846401 0.502055 0.635467 0.747827 0.109668 0.107444 0.0446749 0.700865 0.999998 0.99999 0.0937222 0.123605 0.12505 0.6192 0.999992 0.999669 0.391576 0.487191 0.984828 0.217078 0.918304 0.54426 0.817831 0.840498 0.999193 0.107208 2.31403e-06 3.37971e-05 0.798631 0.666994 0.873702 0.135301 0.00136476 0.0424805 0.345711 0.17957 0.689153 0.0396554 0.674795 0.0388293 0.660438 0.0380031 0.646081 0.037177 0.631723 0.0363508 0.617366 0.0355247 0.413558 0.519247 0.403711 0.510552 0.393865 0.501678 0.0168546 0.568651 0.0164224 0.55404 0.0159902 0.539431 0.164306 0.523235 0.159742 0.506848 0.155178 0.490568 0.478399 0.30691 0.463902 0.216572 0.449405 0.131299 0.436102 9.83396e-05 0.421565 0.000765464 0.407028 0.00138635 0.320049 0.0253022 0.308195 0.0601575 0.296342 0.0922595
31.53 2.15672 10.0832 17.4157 -4.95497 0.249949 -3.84917 25.7533 33.0828 -28.8366 35.4049 32.2159 -2.28083 19.5035 10.6301 29.1618 -17.8614 -27.5548 24.7299 -26.1663 -18.2279 0.887643 0.456325 0.4752 0.683467 0.12943 0.120842 0.0846291 0.695042 0.999997 0.999988 0.0871622 0.112279 0.0867957 0.644674 0.999996 0.999816 0.342114 0.436386 0.963945 0.248122 0.957973 0.668745 0.797651 0.834084 0.999209 0.107067 4.04154e-06 3.49719e-05 0.811658 0.691 0.898396 0.117296 0.000466811 0.0175318 0.387802 0.215192 0.690647 0.036821 0.676259 0.0360539 0.66187 0.0352868 0.647482 0.0345197 0.633093 0.0337526 0.618705 0.0329855 0.4554 0.451789 0.444557 0.461677 0.433714 0.470558 0.024378 0.568666 0.023753 0.554062 0.0231279 0.539459 0.125524 0.523772 0.122037 0.50798 0.11855 0.492258 0.474774 0.357816 0.460386 0.268269 0.445999 0.183641 0.436447 -6.35628e-05 0.421899 0.000390211 0.40735 0.000812837 0.330485 0.0166428 0.318245 0.0410893 0.306005 0.063608
31.57 3.76724 8.74569 18.0857 -5.8448 -0.995057 0.14745 22.5403 30.5284 -29.7358 36.1404 33.6107 -6.04939 21.1313 12.9024 27.2778 -13.4653 -24.0782 26.0076 -27.8384 -20.8789 0.918933 0.409443 0.355056 0.626761 0.155293 0.136577 0.161564 0.685745 0.999995 0.999985 0.0826974 0.103553 0.0610209 0.665553 0.999998 0.999894 0.297635 0.388264 0.916188 0.282165 0.979208 0.768673 0.775562 0.823882 0.999128 0.107586 9.20462e-06 4.58623e-05 0.82302 0.713056 0.921206 0.103533 0.000159856 0.00632464 0.429509 0.254357 0.691707 0.0348803 0.677297 0.0341536 0.662886 0.0334269 0.648475 0.0327002 0.634065 0.0319736 0.619654 0.0312469 0.49014 0.379176 0.47847 0.409656 0.4668 0.438209 0.0416598 0.568677 0.0405916 0.554077 0.0395234 0.539478 0.0946952 0.524134 0.0920648 0.50874 0.0894344 0.493393 0.466238 0.395649 0.45211 0.313025 0.437981 0.234815 0.436666 -0.000171129 0.42211 0.000142141 0.407555 0.000434199 0.340527 0.0108924 0.327915 0.0275443 0.315303 0.0428842
31.61 5.26347 7.35138 18.6133 -6.57157 -2.16967 3.82747 19.0406 27.6682 -29.7409 36.6715 34.8824 -9.73062 22.821 15.1261 25.0378 -9.19493 -20.4189 27.0449 -29.1442 -23.3695 0.942111 0.364712 0.271834 0.577551 0.186834 0.154473 0.282792 0.671478 0.99999 0.999976 0.080764 0.0979106 0.0448051 0.682062 0.999999 0.999936 0.25876 0.344047 0.822042 0.319286 0.990158 0.845904 0.750271 0.809046 0.998923 0.108703 2.63283e-05 7.45313e-05 0.832903 0.733277 0.94077 0.0930913 5.66098e-05 0.00203434 0.470256 0.296084 0.692461 0.0335728 0.678034 0.0328734 0.663608 0.032174 0.649182 0.0314745 0.634756 0.0307751 0.620329 0.0300757 0.518383 0.311518 0.506041 0.360444 0.493698 0.406622 0.0738213 0.568684 0.0719284 0.554087 0.0700356 0.539491 0.0709801 0.52438 0.0690084 0.509251 0.0670367 0.494154 0.447886 0.422796 0.434314 0.350324 0.420741 0.28158 0.436786 -0.000241565 0.422226 -2.05854e-05 0.407667 0.000185709 0.349927 0.00709246 0.336966 0.0182337 0.324006 0.0284977
31.65 6.63953 5.98392 19.0451 -7.21175 -3.26162 7.10628 15.5676 24.7719 -28.5881 36.9844 35.9812 -13.3389 24.5951 17.3264 22.3433 -5.15897 -16.7682 27.8337 -30.1614 -25.6767 0.958898 0.324199 0.213513 0.533266 0.223235 0.17436 0.427668 0.651064 0.999975 0.999958 0.0817717 0.0956788 0.0360023 0.694569 1 0.99996 0.225533 0.304326 0.678802 0.360432 0.995558 0.902906 0.719123 0.787638 0.998511 0.110379 9.06523e-05 0.000145067 0.841451 0.751784 0.956509 0.0852322 2.12102e-05 0.000599218 0.509484 0.339332 0.692993 0.0327121 0.678556 0.0320306 0.664118 0.0313491 0.649681 0.0306676 0.635244 0.0299861 0.620806 0.0293046 0.540894 0.253215 0.528015 0.31666 0.515137 0.376717 0.122171 0.568686 0.119038 0.554091 0.115905 0.539497 0.0533947 0.524548 0.0519115 0.509596 0.0504283 0.494666 0.414719 0.441777 0.402152 0.380479 0.389585 0.322175 0.436814 -0.000282687 0.422254 -0.000122476 0.407693 2.73352e-05 0.358405 0.00458639 0.345131 0.0119718 0.331857 0.018776
31.69 7.90524 4.69417 19.4327 -7.83285 -4.27856 9.94872 12.3425 22.0253 -26.2284 37.0413 36.8288 -16.7852 26.4235 19.5157 19.0629 -1.38068 -13.2192 28.3814 -30.9584 -27.8038 0.970874 0.288696 0.170706 0.491039 0.263455 0.196139 0.563089 0.624858 0.999931 0.999918 0.0857284 0.0966263 0.0332551 0.703507 1 0.999974 0.197613 0.269194 0.51861 0.40594 0.998089 0.94244 0.679572 0.75764 0.997683 0.112601 0.000360815 0.000325853 0.848765 0.768689 0.968522 0.079389 8.51572e-06 0.000165899 0.546718 0.383077 0.693357 0.0321662 0.678912 0.031496 0.664468 0.0308259 0.650023 0.0301558 0.635578 0.0294857 0.621133 0.0288155 0.558517 0.204935 0.545219 0.278642 0.531921 0.348516 0.181411 0.568681 0.17676 0.554088 0.172108 0.539496 0.0409959 0.524664 0.0398571 0.50983 0.0387184 0.495012 0.36687 0.454795 0.355753 0.404173 0.344635 0.355854 0.436733 -0.000284196 0.422175 -0.000168542 0.407617 -6.02107e-05 0.365765 0.00293418 0.352218 0.00781117 0.338671 0.0123047
31.73 9.07316 3.49469 19.8109 -8.46762 -5.23024 12.3694 9.45489 19.4875 -22.8524 36.7933 37.3459 -19.9037 28.2182 21.6671 15.1626 2.16853 -9.77688 28.6839 -31.519 -29.7156 0.979366 0.258173 0.137589 0.449111 0.306335 0.219782 0.672939 0.594666 0.999788 0.999831 0.092282 0.10011 0.0365052 0.709294 1 0.999982 0.174453 0.23846 0.378017 0.453967 0.999211 0.967832 0.631266 0.718538 0.995911 0.115369 0.00160279 0.000817279 0.854913 0.784089 0.977291 0.0751374 3.69679e-06 4.42812e-05 0.581614 0.42638 0.693579 0.0318459 0.67913 0.0311824 0.66468 0.030519 0.65023 0.0298555 0.635781 0.0291921 0.621331 0.0285286 0.572109 0.165642 0.558488 0.245664 0.544866 0.321591 0.243564 0.568656 0.237318 0.554069 0.231073 0.539482 0.0330649 0.524745 0.0321464 0.50999 0.031228 0.495246 0.310777 0.463596 0.301359 0.422253 0.291942 0.382616 0.43647 -0.000165886 0.421921 -0.000116067 0.407372 -6.93025e-05 0.371926 0.00184411 0.358151 0.00506236 0.344376 0.00802781
31.77 10.147 2.37802 20.1883 -9.11368 -6.11472 14.4074 6.902 17.1341 -18.7892 36.2151 37.4915 -22.5306 29.8686 23.7218 10.7623 5.52681 -6.41557 28.7277 -31.7698 -31.3368 0.985381 0.232212 0.110908 0.407201 0.350689 0.245273 0.757168 0.562686 0.999312 0.999644 0.100999 0.105454 0.0478536 0.712236 1 0.999987 0.155468 0.211871 0.27052 0.5012 0.999683 0.982856 0.576268 0.671666 0.991811 0.118718 0.00768792 0.00222909 0.859914 0.798033 0.983452 0.0721616 1.75564e-06 1.1715e-05 0.613975 0.468447 0.693654 0.0317047 0.679203 0.0310442 0.664752 0.0303836 0.650301 0.0297231 0.63585 0.0290626 0.621399 0.0284021 0.582465 0.133804 0.568597 0.216756 0.554729 0.295506 0.302481 0.568574 0.294725 0.554009 0.286969 0.539444 0.0293616 0.524801 0.028546 0.5101 0.0277304 0.495406 0.254264 0.469489 0.246559 0.435644 0.238854 0.403025 0.435824 0.00049303 0.421296 0.000272598 0.406769 6.62338e-05 0.376917 0.00112378 0.362957 0.00324989 0.348998 0.00520924
31.81 11.123 1.33268 20.5562 -9.75292 -6.92453 16.1088 4.64242 14.9184 -14.3976 35.3297 37.2864 -24.5568 31.2912 25.6215 6.08368 8.71235 -3.13536 28.5121 -31.6344 -32.5805 0.989639 0.210268 0.0889609 0.366044 0.395387 0.272551 0.820581 0.530792 0.997707 0.999249 0.111502 0.112115 0.0728699 0.712411 1 0.99999 0.140186 0.18926 0.19413 0.544574 0.999874 0.991119 0.517917 0.619538 0.981694 0.122835 0.0377757 0.00645689 0.863541 0.810461 0.98765 0.0702266 9.26691e-07 3.16997e-06 0.643737 0.508663 0.693543 0.0317591 0.679094 0.0310974 0.664645 0.0304358 0.650196 0.0297741 0.635747 0.0291125 0.621299 0.0284508 0.590279 0.107959 0.576225 0.191102 0.562171 0.270064 0.354865 0.568299 0.345766 0.553832 0.336667 0.53936 0.0304999 0.524842 0.0296527 0.510176 0.0288055 0.495515 0.202841 0.47341 0.196695 0.445289 0.190548 0.41803 0.434251 0.00381179 0.419776 0.00214234 0.4053 0.000579266 0.380846 0.00064663 0.36674 0.00205477 0.352635 0.00335274
31.85 11.999 0.347817 20.9042 -10.372 -7.66228 17.526 2.62436 12.8051 -9.99767 34.2097 36.8117 -25.9212 32.4572 27.3329 1.38065 11.7161 0.0370481 28.0473 -31.0139 -33.3484 0.992648 0.191805 0.0708286 0.326633 0.439421 0.301467 0.867918 0.500286 0.992381 0.998441 0.123503 0.119681 0.121489 0.709535 1 0.999991 0.128371 0.170672 0.142408 0.582183 0.999949 0.995427 0.459705 0.565079 0.956148 0.128616 0.163109 0.019289 0.864519 0.821025 0.990445 0.0691604 5.54644e-07 9.0886e-07 0.670933 0.546602 0.693149 0.0321599 0.678709 0.0314899 0.664268 0.0308199 0.649827 0.0301499 0.635387 0.0294799 0.620946 0.0288099 0.596128 0.0869095 0.581934 0.168149 0.567741 0.245325 0.399514 0.567385 0.38927 0.553296 0.379026 0.539183 0.0384108 0.524871 0.0373438 0.510229 0.0362769 0.495591 0.159223 0.47601 0.154398 0.452077 0.149573 0.428737 0.430323 0.0187364 0.415979 0.0101983 0.401635 0.00220589 0.383862 0.000329478 0.369645 0.00126575 0.355428 0.00212907
31.89 12.7823 -0.590336 21.2319 -10.9743 -8.35277 18.7213 0.791271 10.7745 -5.83786 32.9555 36.1876 -26.5672 33.3947 28.8541 -3.07796 14.5008 3.08533 27.3148 -29.6436 -33.4544 0.994769 0.176335 0.0558998 0.289599 0.481956 0.331774 0.902989 0.471818 0.975545 0.996835 0.136864 0.127848 0.203989 0.702861 1 0.999992 0.120087 0.156396 0.109058 0.613356 0.999979 0.997607 0.404531 0.510922 0.895847 0.138821 0.447223 0.0564965 0.858948 0.828679 0.99225 0.0688524 3.88627e-07 2.88376e-07 0.695655 0.582017 0.692299 0.0333612 0.677876 0.0326662 0.663453 0.0319711 0.64903 0.0312761 0.634607 0.0305811 0.620185 0.0298861 0.600474 0.0697221 0.586177 0.147545 0.57188 0.221491 0.436446 0.564438 0.425255 0.551677 0.414064 0.538826 0.0563135 0.524892 0.0547492 0.510267 0.053185 0.495644 0.124107 0.477733 0.120346 0.456768 0.116585 0.436208 0.420729 0.0636088 0.406705 0.0344119 0.392681 0.00708235 0.386128 0.0001177 0.371827 0.000743733 0.357526 0.00132127
31.93 13.4907 -1.49991 21.5516 -11.5768 -9.03598 19.7634 -0.912755 8.81146 -2.08448 31.6504 35.5259 -26.4127 34.1546 30.1958 -7.07665 17.0315 6.0405 26.196 -27.2477 -32.7283 0.996267 0.163422 0.043662 0.255037 0.522362 0.363165 0.928784 0.445228 0.927841 0.99372 0.15184 0.136416 0.317876 0.691406 1 0.999992 0.115551 0.146765 0.0894289 0.638328 0.999991 0.998703 0.354364 0.458942 0.781242 0.157087 0.715793 0.148009 0.842296 0.831076 0.993308 0.0692582 3.35112e-07 1.06972e-07 0.717988 0.614803 0.690678 0.0363957 0.676289 0.0356375 0.6619 0.0348792 0.647511 0.034121 0.633122 0.0333628 0.618733 0.0326045 0.603686 0.055672 0.589313 0.12903 0.574939 0.198745 0.466311 0.555627 0.454354 0.547022 0.442397 0.53812 0.0868622 0.524907 0.0844494 0.510293 0.0820365 0.495681 0.0970815 0.478875 0.0941397 0.459969 0.0911978 0.441338 0.400082 0.136742 0.386746 0.0765413 0.37341 0.020178 0.387791 -2.45772e-05 0.373428 0.000397287 0.359066 0.000786771
31.97 14.1423 -2.39692 21.8784 -12.1916 -9.73986 20.7076 -2.52136 6.89625 1.17487 30.2924 34.8615 -25.4086 34.7675 31.3524 -10.561 19.3159 8.91238 24.5244 -23.9131 -31.1691 0.99733 0.152671 0.0336786 0.222877 0.560218 0.395322 0.947632 0.41933 0.820601 0.98779 0.169571 0.145291 0.441599 0.67472 1 0.999992 0.114762 0.141689 0.0807998 0.657762 0.999996 0.999264 0.310252 0.410326 0.627966 0.185462 0.867154 0.309128 0.813247 0.824706 0.993687 0.0703748 3.72236e-07 4.90156e-08 0.737967 0.644964 0.687728 0.0431039 0.6734 0.0422059 0.659072 0.0413079 0.644745 0.0404099 0.630417 0.0395119 0.616089 0.0386139 0.606049 0.0441858 0.591619 0.11238 0.57719 0.177197 0.490033 0.533203 0.477468 0.535398 0.464903 0.536758 0.128996 0.524917 0.125412 0.510311 0.121829 0.495706 0.0773175 0.479634 0.0749745 0.462136 0.0726316 0.444823 0.365011 0.2134 0.352844 0.128096 0.340677 0.0481844 0.388965 -0.000120904 0.374559 0.000166401 0.360153 0.000431951
32.01 14.7514 -3.29168 22.2222 -12.8104 -10.4644 21.5889 -4.03935 4.99642 3.93118 28.7565 34.1191 -23.6335 35.2436 32.3091 -13.5616 21.3807 11.6558 22.2314 -19.9184 -28.8044 0.998087 0.143728 0.0256132 0.193351 0.595288 0.427963 0.961343 0.39234 0.656493 0.976718 0.192239 0.154497 0.552433 0.65347 1 0.999992 0.117274 0.140456 0.082251 0.672376 0.999998 0.999563 0.272508 0.365855 0.4821 0.224785 0.940819 0.494871 0.77198 0.806836 0.993285 0.0722095 5.43624e-07 2.91088e-08 0.755576 0.67257 0.682499 0.0561108 0.668281 0.0549418 0.654062 0.0537728 0.639843 0.0526038 0.625625 0.0514349 0.611406 0.0502659 0.607781 0.0348089 0.59331 0.097423 0.578839 0.156942 0.508605 0.489675 0.495564 0.512866 0.482522 0.534175 0.177667 0.524923 0.172732 0.510323 0.167797 0.495723 0.0640169 0.480139 0.062077 0.463595 0.0601371 0.447175 0.319201 0.278255 0.308561 0.182217 0.297921 0.092162 0.389718 -0.000186728 0.375284 1.16865e-05 0.36085 0.00019537
32.05 15.3253 -4.18189 22.5756 -13.3866 -11.1727 22.426 -5.46882 3.07342 6.24589 26.8808 33.165 -21.2757 35.5753 33.0502 -16.1129 23.2402 14.2215 19.3722 -15.5461 -25.7091 0.99863 0.13629 0.0192302 0.167049 0.627489 0.460828 0.971307 0.36365 0.489871 0.956647 0.221657 0.164192 0.641732 0.629085 1 0.999991 0.122397 0.142074 0.0947531 0.682755 0.999999 0.999729 0.240972 0.326073 0.368141 0.273568 0.974628 0.65154 0.719965 0.77711 0.99174 0.0747655 1.04074e-06 2.3298e-08 0.770835 0.697723 0.673526 0.0784716 0.659494 0.0768368 0.645462 0.075202 0.63143 0.0735671 0.617399 0.0719323 0.603367 0.0702975 0.609048 0.0271866 0.594547 0.0840656 0.580046 0.138138 0.522978 0.427834 0.509568 0.480282 0.496159 0.529391 0.227082 0.524927 0.220774 0.51033 0.214466 0.495734 0.0567071 0.480477 0.0549887 0.464575 0.0532703 0.448757 0.270266 0.327642 0.261257 0.233319 0.252248 0.144748 0.390062 -0.000232168 0.375615 -9.27007e-05 0.361168 3.67001e-05
32.09 15.8631 -5.04615 22.9002 -13.8183 -11.7841 23.2362 -6.85297 1.0904 8.22261 24.6186 31.9132 -18.5547 35.7383 33.5668 -18.2265 24.8937 16.5768 16.0769 -11.0555 -22.0729 0.999017 0.130118 0.0143626 0.144642 0.65685 0.493621 0.978582 0.334428 0.357695 0.921909 0.257796 0.174714 0.711279 0.603093 0.999999 0.99999 0.129478 0.145659 0.121318 0.689241 0.999999 0.999825 0.215269 0.291388 0.285062 0.328041 0.9894 0.766897 0.660064 0.736868 0.988142 0.0780362 2.56181e-06 2.57107e-08 0.783844 0.720524 0.658699 0.112941 0.644976 0.110588 0.631253 0.108235 0.61753 0.105882 0.603807 0.103529 0.590085 0.101176 0.609973 0.0210466 0.59545 0.0722965 0.580927 0.121022 0.534004 0.358908 0.520312 0.442303 0.506619 0.520825 0.273227 0.524927 0.265637 0.510334 0.258048 0.495741 0.0554615 0.480704 0.0537808 0.465233 0.0521002 0.44982 0.224136 0.363096 0.216665 0.277726 0.209194 0.197409 0.389908 -0.000263809 0.375467 -0.000163698 0.361026 -7.05359e-05
32.13 16.3571 -5.8506 23.1243 -13.9582 -12.1834 24.0506 -8.28459 -0.999718 9.96282 22.056 30.3597 -15.6798 35.7177 33.8755 -19.8827 26.3361 18.7023 12.5044 -6.65867 -18.1453 0.99929 0.125038 0.0108579 0.126772 0.683481 0.525962 0.983952 0.306038 0.259327 0.865845 0.299344 0.186646 0.765795 0.576737 0.999998 0.999988 0.138021 0.150569 0.166182 0.691884 1 0.999882 0.195022 0.262134 0.225564 0.38368 0.995613 0.847797 0.595917 0.688267 0.980324 0.0820194 7.86306e-06 3.91695e-08 0.794736 0.741023 0.635158 0.161032 0.621926 0.157678 0.608693 0.154323 0.595461 0.150968 0.582229 0.147613 0.568996 0.144258 0.610646 0.0161781 0.596107 0.0621596 0.581568 0.105879 0.542412 0.292315 0.528504 0.402372 0.514596 0.506241 0.314216 0.524926 0.305488 0.510335 0.296759 0.495744 0.0609822 0.480856 0.0591342 0.465675 0.0572863 0.450532 0.183775 0.387665 0.177649 0.31419 0.171523 0.244891 0.388976 -0.00028574 0.37457 -0.000212312 0.360163 -0.000143717
