1.90277e-15 -1.99493e-15 1.38778e-15 -1.67509e-15 1.53415e-15 -1.17094e-15 1.56667e-15 -9.05309e-16 1.95156e-16 -1.32273e-15 2.65087e-15 -1.10047e-15 -2.22261e-15 5.25296e-15 -4.36933e-15 -2.2714e-15 8.22909e-15 -9.68735e-15 9.02598e-15 -6.22332e-15 1.85399e-15 3.7405e-16 -3.0195e-15
0.000325719 -0.000106874 1.63011e-05 2.57568e-05 6.16183e-05 -0.000100523 -6.63869e-05 9.76275e-05 1.62295e-05 -1.3033e-05 -6.36527e-07 1.77774e-05 1.23657e-05 -5.72445e-06 -2.49132e-05 -2.79062e-05 -4.81212e-06 1.45074e-05 1.18888e-05 -1.44594e-05 -1.01522e-05 3.51419e-05 4.88369e-05
0.0016111 -0.0013725 -0.000280028 9.82801e-05 0.000202885 -0.000365918 -0.000207698 0.000333105 7.4946e-05 -2.57981e-05 1.00204e-05 6.59699e-05 4.03131e-05 -2.79509e-05 -9.85297e-05 -0.000111665 -3.05813e-05 4.3249e-05 4.06726e-05 -4.55069e-05 -2.50785e-05 0.000143329 0.00020437
0.00273712 -0.00197911 -0.000471458 0.000180887 0.000334149 -0.000839809 -0.0003975 0.000732238 0.000193954 -2.61893e-05 4.35869e-05 0.000153516 8.27923e-05 -7.64815e-05 -0.000237109 -0.000271733 -9.42101e-05 7.82414e-05 8.60369e-05 -9.06332e-05 -3.46395e-05 0.000352684 0.000508707
0.00385434 -0.00226255 -0.000546964 0.000289528 0.000411025 -0.00154602 -0.000607779 0.00132432 0.000390342 -4.84229e-06 0.00011039 0.000289529 0.000138121 -0.000161611 -0.000456451 -0.000528131 -0.00021288 0.000110556 0.000146835 -0.000148355 -2.96965e-05 0.000690347 0.00100179
0.0064192 -0.00246982 -0.000595491 0.000398224 0.000385531 -0.0024922 -0.000799929 0.00213917 0.000680796 4.58091e-05 0.000220562 0.000484261 0.000203963 -0.000294912 -0.000772691 -0.000900835 -0.00040411 0.000130633 0.000221518 -0.000218181 -2.03672e-06 0.00118373 0.0017232
0.00384309 -0.00303224 -0.000430541 0.00059404 0.000224751 -0.00369498 -0.000934679 0.0032126 0.00108487 0.000132549 0.000384198 0.000748879 0.000276466 -0.000490084 -0.00120226 -0.00140907 -0.000685351 0.000128278 0.000308222 -0.000300294 5.57743e-05 0.00186018 0.0027115
0.00315248 -0.00374689 -0.000334348 0.000734174 -0.000134596 -0.00511518 -0.000957488 0.00455204 0.00161103 0.000258032 0.00061305 0.00109888 0.000353038 -0.000760909 -0.00175986 -0.00206935 -0.00107298 9.27208e-05 0.000404694 -0.000395391 0.000150185 0.00274579 0.0040023
0.00271776 -0.00465112 -0.0002749 0.0008083 -0.000736518 -0.0067467 -0.000829331 0.00617906 0.00227573 0.000425519 0.000918653 0.00155027 0.000428446 -0.00112396 -0.00245923 -0.00289477 -0.00158151 1.30012e-05 0.000508618 -0.000504237 0.000286504 0.00386372 0.00562552
0.00236021 -0.00568472 -0.000254766 0.000790162 -0.00161695 -0.00856791 -0.000520639 0.00809379 0.00308895 0.000635427 0.00131383 0.00212274 0.000497822 -0.00159621 -0.00331097 -0.00389308 -0.00222243 -0.000121646 0.000617727 -0.000627486 0.000468468 0.00523225 0.00760226
0.00202967 -0.00680142 -0.00027366 0.00066199 -0.00280777 -0.0105794 -1.68333e-05 0.0103056 0.00406896 0.000890046 0.00181188 0.00283678 0.000553829 -0.00219698 -0.00432359 -0.00506684 -0.00300387 -0.000321375 0.000730166 -0.000765248 0.000698039 0.00686294 0.00994189
0.00171053 -0.00793917 -0.000321836 0.0004153 -0.00433194 -0.0127865 0.000679632 0.012813 0.00523461 0.00119269 0.00242786 0.00371534 0.000588659 -0.00294618 -0.00550235 -0.00641285 -0.00393022 -0.0005953 0.000844678 -0.000916931 0.000975122 0.00875918 0.0126398
0.00140149 -0.00905149 -0.000386229 4.99286e-05 -0.00620603 -0.0152095 0.00154719 0.015614 0.00661087 0.00155089 0.00317924 0.00478279 0.000593475 -0.00386448 -0.00685 -0.00792313 -0.00500247 -0.000951327 0.000960736 -0.00108111 0.00129747 0.0109152 0.0156763
0.00110905 -0.0100892 -0.000447796 -0.000425496 -0.00843616 -0.0178735 0.0025437 0.0186937 0.00822359 0.00197644 0.004087 0.00606572 0.000560059 -0.00497166 -0.00836634 -0.00958568 -0.0062186 -0.00139598 0.00107847 -0.00125565 0.00166061 0.0133163 0.0190167
0.000842513 -0.0110167 -0.000487092 -0.000996275 -0.0110179 -0.0208096 0.00360639 0.0220284 0.0101004 0.00248707 0.00517635 0.00759234 0.000481095 -0.00628596 -0.0100488 -0.0113858 -0.00757451 -0.00193447 0.00119845 -0.00143802 0.00205796 0.0159387 0.022613
0.000612537 -0.0118 -0.000482578 -0.00164147 -0.0139344 -0.0240468 0.00465471 0.0255781 0.0122655 0.00310567 0.00647703 0.00939234 0.000351386 -0.00782269 -0.0118925 -0.0133074 -0.00906473 -0.00257082 0.00132135 -0.00162573 0.00248092 0.0187519 0.0264068
0.000428716 -0.0124175 -0.000415738 -0.00233771 -0.0171566 -0.0276101 0.00559414 0.029291 0.0147392 0.00385998 0.00802296 0.011496 0.000168078 -0.00959354 -0.0138905 -0.0153341 -0.0106832 -0.00330816 0.00144748 -0.00181684 0.00291911 0.0217195 0.030332
0.000299207 -0.0128507 -0.000269363 -0.00305924 -0.0206442 -0.0315151 0.00632333 0.0331009 0.0175331 0.00478043 0.00985125 0.0139336 -6.87629e-05 -0.0116058 -0.0160339 -0.0174506 -0.0124242 -0.00414881 0.00157642 -0.00201054 0.00336065 0.0248015 0.0343192
0.000229844 -0.0130923 -3.20497e-05 -0.00378202 -0.0243472 -0.0357663 0.00673966 0.0369328 0.0206496 0.00589865 0.0120009 0.0167339 -0.000356229 -0.0138618 -0.0183124 -0.0196428 -0.0142825 -0.00509459 0.00170659 -0.00220755 0.00379244 0.0279566 0.0382989
0.000224205 -0.0131382 0.000304512 -0.00448295 -0.0282092 -0.0403553 0.00674741 0.0407043 0.024079 0.0072446 0.014511 0.019924 -0.000688437 -0.016359 -0.0207141 -0.0218988 -0.0162537 -0.00614692 0.00183504 -0.00241046 0.00420056 0.0311433 0.0422046
0.00028361 -0.0129937 0.000741897 -0.00514368 -0.032169 -0.0452611 0.00626145 0.0443306 0.0278003 0.00884491 0.0174193 0.0235279 -0.0010568 -0.0190898 -0.0232259 -0.0242088 -0.0183345 -0.00730682 0.00195728 -0.00262388 0.00457054 0.0343223 0.0459755
0.000407234 -0.0126654 0.00127895 -0.00574799 -0.0361649 -0.0504512 0.00521323 0.0477268 0.0317799 0.0107206 0.0207606 0.0275664 -0.00145009 -0.0220417 -0.0258334 -0.0265651 -0.0205224 -0.00857506 0.00206732 -0.00285448 0.00488773 0.0374567 0.0495577
0.000592854 -0.0121677 0.00190847 -0.0062855 -0.0401352 -0.0558829 0.00355081 0.0508123 0.035974 0.0128864 0.0245656 0.0320571 -0.00185475 -0.025198 -0.0285214 -0.0289619 -0.0228158 -0.00995193 0.00215771 -0.00311087 0.00513761 0.0405136 0.0529057
0.000836613 -0.011514 0.00262246 -0.00674729 -0.0440228 -0.0615074 0.00124204 0.0535118 0.0403284 0.0153492 0.02886 0.0370139 -0.00225499 -0.0285381 -0.0312737 -0.0313949 -0.0252133 -0.0114373 0.0022197 -0.00340338 0.00530599 0.043464 0.0559825
0.00113432 -0.0107235 0.00340839 -0.00713016 -0.047774 -0.06727 -0.00172876 0.0557583 0.0447822 0.018108 0.0336639 0.0424476 -0.00263319 -0.0320379 -0.0340737 -0.0338614 -0.0277138 -0.0130306 0.00224353 -0.00374381 0.00537927 0.0462832 0.0587594
0.00148059 -0.00981235 0.00425519 -0.00743044 -0.0513425 -0.0731161 -0.00535923 0.0574931 0.0492681 0.0211544 0.0389917 0.048366 -0.00297004 -0.035671 -0.0369043 -0.0363594 -0.030316 -0.0147305 0.00221864 -0.00414506 0.00534454 0.0489504 0.0612159
0.00187076 -0.00880107 0.00514854 -0.00764983 -0.0546873 -0.0789886 -0.00963447 0.0586679 0.0537158 0.0244723 0.0448515 0.0547743 -0.00324492 -0.0394087 -0.0397484 -0.0388873 -0.0330184 -0.0165351 0.00213397 -0.00462083 0.00518976 0.0514487 0.0633381
0.00229905 -0.00770538 0.00607779 -0.00778756 -0.0577763 -0.084836 -0.0145256 0.0592436 0.0580535 0.0280386 0.0512457 0.061675 -0.00343612 -0.0432211 -0.0425888 -0.0414443 -0.0358185 -0.0184417 0.00197822 -0.00518522 0.00490377 0.0537645 0.0651187
0.00276134 -0.00654475 0.00702943 -0.00784808 -0.0605829 -0.0906066 -0.0199961 0.0591916 0.0622103 0.0318247 0.0581704 0.0690688 -0.00352121 -0.0470775 -0.0454085 -0.044029 -0.0387135 -0.020447 0.0017401 -0.00585241 0.00447639 0.055887 0.0665551
0.00325218 -0.00533253 0.00799522 -0.00783157 -0.0630891 -0.096258 -0.0259998 0.058493 0.0661174 0.0357959 0.0656161 0.0769538 -0.00347731 -0.0509466 -0.048191 -0.0466404 -0.0416995 -0.0225471 0.00140861 -0.00663634 0.00389842 0.0578081 0.0676492
0.00376857 -0.00408596 0.00896366 -0.00774407 -0.0652815 -0.101748 -0.0324876 0.0571382 0.0697102 0.0399134 0.0735671 0.0853259 -0.0032814 -0.0547972 -0.0509202 -0.0492764 -0.0447716 -0.0247373 0.00097322 -0.00755049 0.00316164 0.0595214 0.0684058
0.00430563 -0.00281515 0.00992989 -0.00758576 -0.0671557 -0.107046 -0.0394039 0.055127 0.0729295 0.0441344 0.0820018 0.0941788 -0.00291066 -0.0585984 -0.0535802 -0.051935 -0.0479244 -0.0270121 0.00042399 -0.00860745 0.00225887 0.061022 0.0688319
0.00486167 -0.00153484 0.0108845 -0.00736393 -0.0687098 -0.11212 -0.0466935 0.0524674 0.0757222 0.0484131 0.0908932 0.103504 -0.00234252 -0.0623195 -0.0561557 -0.054613 -0.0511511 -0.0293661 -0.000248132 -0.00981895 0.00118385 0.0623059 0.0689361
0.00543239 -0.000251799 0.0118255 -0.00707836 -0.0699494 -0.116953 -0.0542976 0.049176 0.0780425 0.0527013 0.100208 0.113288 -0.00155532 -0.0659305 -0.0586319 -0.0573068 -0.0544444 -0.0317928 -0.00105133 -0.0111955 -6.86585e-05 0.0633702 0.0687278
