0.01 -1.35465e-19 -1.00456e-21 -4.7108 2e-05 3.18531e-08 -4.7108 3.99999e-05 6.37061e-08 -4.7108 5.99999e-05 9.55592e-08 -4.7108 7.99999e-05 1.27412e-07 -4.7108 9.99999e-05 1.59265e-07 -4.7108 0.00012 1.91118e-07 -4.7108 0.00014 2.22971e-07 -4.7108 0.00016 2.54824e-07 -4.7108 0.00018 2.86678e-07 -4.7108 0.0002 3.18531e-07 -4.7108 0.00022 3.50384e-07 -4.7108 0.00024 3.82237e-07 -4.7108 0.00026 4.1409e-07 -4.7108 0.00028 4.45943e-07 -4.7108 0.0003 4.77796e-07 -4.7108 0.00032 5.09649e-07 -4.7108 0.00034 5.41502e-07 -4.7108 0.00036 5.73355e-07 -4.7108 0.00038 6.05208e-07 -4.7108 0.000399999 6.37061e-07 -4.7108 0.000419999 6.68914e-07 -4.7108 0.000439999 7.00767e-07 -4.7108 0.000459999 7.3262e-07 -4.7108 0.000479999 7.64473e-07 -4.7108 0.000499999 7.96326e-07 -4.7108 0.000519999 8.2818e-07 -4.7108 0.000539999 8.60033e-07 -4.7108 0.000559999 8.91886e-07 -4.7108 0.000579999 9.23739e-07 -4.7108 0.000599999 9.55592e-07 -4.7108 0.000619999 9.87445e-07 -4.7108 0.000639999 1.0193e-06 -4.7108 0.000659999 1.05115e-06 -4.7108 0.000679999 1.083e-06 -4.7108 0.000699999 1.11486e-06 -4.7108 0.000719999 1.14671e-06 -4.7108 0.000739999 1.17856e-06 -4.7108 0.000759999 1.21042e-06 -4.7108 0.000779999 1.24227e-06 -4.7108 0.000799999 1.27412e-06 -4.7108 0.000819999 1.30598e-06 -4.7108 0.000839999 1.33783e-06 -4.7108 0.000859999 1.36968e-06 -4.7108 0.000879999 1.40153e-06 -4.7108 0.000899999 1.43339e-06 -4.7108 0.000919999 1.46524e-06 -4.7108 0.000939999 1.49709e-06 -4.7108 0.000959999 1.52895e-06 -4.7108 0.000979999 1.5608e-06 -4.7108 0.000999999 1.59265e-06 -4.7108
0.05 1.60729e-06 5.8392e-09 -4.71054 2.15945e-05 4.05971e-08 -4.7107 4.15951e-05 7.12378e-08 -4.71097 6.15962e-05 1.00256e-07 -4.71091 8.15982e-05 1.30495e-07 -4.71085 0.000101601 1.6168e-07 -4.71081 0.000121605 1.93379e-07 -4.7108 0.000141611 2.25267e-07 -4.71079 0.000161618 2.57147e-07 -4.7108 0.000181627 2.88899e-07 -4.71081 0.000201637 3.20463e-07 -4.71082 0.00022165 3.51841e-07 -4.71083 0.000241664 3.83131e-07 -4.71082 0.000261627 4.14976e-07 -4.71076 0.000281589 4.48109e-07 -4.7107 0.000301442 4.81282e-07 -4.71074 0.00032129 5.13681e-07 -4.71077 0.00034114 5.45573e-07 -4.71079 0.000360986 5.77159e-07 -4.7108 0.000380836 6.08607e-07 -4.71081 0.000400683 6.40023e-07 -4.71081 0.000420534 6.71455e-07 -4.71081 0.000440384 7.02901e-07 -4.71081 0.000460239 7.34319e-07 -4.71081 0.000480094 7.6562e-07 -4.71082 0.000499956 7.96822e-07 -4.71082 0.000519817 8.27902e-07 -4.71083 0.000539686 8.58941e-07 -4.71083 0.000559556 8.89992e-07 -4.71083 0.000579435 9.21116e-07 -4.71082 0.000599314 9.52366e-07 -4.71082 0.000619203 9.83803e-07 -4.7108 0.000639094 1.0155e-06 -4.71079 0.000658993 1.0474e-06 -4.71078 0.000678895 1.0795e-06 -4.71077 0.000698806 1.11168e-06 -4.71077 0.00071872 1.14387e-06 -4.71077 0.000738642 1.17603e-06 -4.71078 0.000758568 1.20811e-06 -4.71078 0.000778503 1.24015e-06 -4.71078 0.000798442 1.27216e-06 -4.71078 0.000818389 1.30424e-06 -4.71078 0.000838341 1.33648e-06 -4.71076 0.0008583 1.36876e-06 -4.71078 0.000878264 1.40089e-06 -4.71078 0.000898236 1.43279e-06 -4.7108 0.000918213 1.46424e-06 -4.71082 0.000938196 1.49533e-06 -4.71084 0.000958184 1.52603e-06 -4.71087 0.000978182 1.55672e-06 -4.71084 0.000998182 1.58776e-06 -4.71084
0.09 5.42951e-06 2.07666e-08 -4.71074 2.54289e-05 5.29254e-08 -4.7108 4.543e-05 8.00331e-08 -4.71121 6.54311e-05 1.05861e-07 -4.71101 8.54333e-05 1.34955e-07 -4.71087 0.000105437 1.65796e-07 -4.71083 0.000125443 1.97329e-07 -4.7108 0.00014545 2.28891e-07 -4.71082 0.00016546 2.60158e-07 -4.71083 0.000185474 2.91041e-07 -4.71086 0.000205489 3.21708e-07 -4.71085 0.000225509 3.52594e-07 -4.71084 0.000245532 3.8446e-07 -4.71076 0.000265389 4.18831e-07 -4.71056 0.000285241 4.57373e-07 -4.71034 0.000304762 4.95502e-07 -4.71052 0.000324266 5.30304e-07 -4.71068 0.000343776 5.62809e-07 -4.71076 0.000363274 5.93798e-07 -4.71083 0.000382779 6.23972e-07 -4.71085 0.000402275 6.5382e-07 -4.71087 0.000421783 6.83553e-07 -4.71087 0.000441286 7.13209e-07 -4.71088 0.000460806 7.42563e-07 -4.7109 0.000480324 7.71239e-07 -4.71095 0.000499862 7.99367e-07 -4.71096 0.000519399 8.2696e-07 -4.711 0.000538961 8.54422e-07 -4.71098 0.000558525 8.82097e-07 -4.71098 0.000578116 9.10224e-07 -4.71093 0.000597712 9.39045e-07 -4.71091 0.000617337 9.68823e-07 -4.71084 0.00063697 9.99881e-07 -4.71078 0.000656631 1.03207e-06 -4.71073 0.000676301 1.06531e-06 -4.71067 0.000695999 1.09917e-06 -4.71066 0.000715708 1.13331e-06 -4.71064 0.000735445 1.16747e-06 -4.71067 0.000755196 1.20143e-06 -4.71066 0.000774975 1.23524e-06 -4.71069 0.000794768 1.26891e-06 -4.71068 0.000814589 1.30282e-06 -4.71067 0.000834425 1.33732e-06 -4.71062 0.000854288 1.37179e-06 -4.71068 0.000874168 1.40543e-06 -4.71071 0.000894073 1.43765e-06 -4.71084 0.000913994 1.46755e-06 -4.71095 0.000933937 1.49535e-06 -4.71105 0.000953897 1.52085e-06 -4.71118 0.000973892 1.5457e-06 -4.7111 0.00099389 1.57143e-06 -4.71112
0.13 9.69736e-06 4.61334e-08 -4.71099 2.96975e-05 7.33337e-08 -4.71105 4.96983e-05 9.28951e-08 -4.71169 6.96976e-05 1.11793e-07 -4.71125 8.96972e-05 1.37412e-07 -4.71099 0.000109698 1.66333e-07 -4.7109 0.000129699 1.96416e-07 -4.71087 0.000149702 2.26451e-07 -4.71091 0.000169708 2.56047e-07 -4.71091 0.000189715 2.8546e-07 -4.71092 0.000209725 3.15613e-07 -4.71084 0.000229738 3.48089e-07 -4.71069 0.000249755 3.85138e-07 -4.71038 0.000269493 4.27855e-07 -4.71006 0.000289217 4.77535e-07 -4.70967 0.000308387 5.25084e-07 -4.71011 0.000327526 5.64925e-07 -4.71048 0.000346674 5.99156e-07 -4.71071 0.000365798 6.29351e-07 -4.7109 0.000384929 6.57221e-07 -4.71096 0.000404044 6.84059e-07 -4.71102 0.000423172 7.1041e-07 -4.71102 0.000442288 7.36496e-07 -4.71105 0.000461435 7.61504e-07 -4.71114 0.000480577 7.84337e-07 -4.71128 0.000499753 8.0548e-07 -4.71132 0.000518929 8.25226e-07 -4.71143 0.000538146 8.44791e-07 -4.71135 0.000557368 8.65333e-07 -4.71132 0.000576638 8.87321e-07 -4.7112 0.000595917 9.1129e-07 -4.71111 0.000615251 9.37816e-07 -4.71093 0.000634597 9.67633e-07 -4.71077 0.000653996 1.00043e-06 -4.71063 0.000673412 1.03609e-06 -4.71047 0.000692877 1.07366e-06 -4.71043 0.000712361 1.11236e-06 -4.71036 0.000731899 1.15147e-06 -4.7104 0.00075146 1.19037e-06 -4.71038 0.000771072 1.22897e-06 -4.71044 0.000790711 1.26721e-06 -4.71042 0.000810398 1.30595e-06 -4.7104 0.000830114 1.34602e-06 -4.71029 0.000849876 1.38576e-06 -4.71046 0.000869669 1.42311e-06 -4.71054 0.000889505 1.45643e-06 -4.71089 0.000909371 1.48332e-06 -4.7112 0.000929275 1.50426e-06 -4.7115 0.000949207 1.51889e-06 -4.71185 0.000969198 1.53098e-06 -4.71171 0.000989195 1.54427e-06 -4.71178
0.17 1.326e-05 7.41848e-08 -4.7113 3.326e-05 9.50565e-08 -4.71137 5.32604e-05 1.06166e-07 -4.71219 7.32579e-05 1.17089e-07 -4.71156 9.32547e-05 1.37457e-07 -4.71121 0.000113252 1.62318e-07 -4.7111 0.000133248 1.8861e-07 -4.71106 0.000153246 2.1472e-07 -4.71111 0.000173244 2.40429e-07 -4.7111 0.000193244 2.6675e-07 -4.71104 0.000213245 2.95996e-07 -4.7108 0.000233248 3.31796e-07 -4.71039 0.000253253 3.79033e-07 -4.70966 0.000272904 4.3661e-07 -4.70923 0.000292536 5.03563e-07 -4.7087 0.00031144 5.65845e-07 -4.70944 0.000330301 6.15145e-07 -4.71007 0.000349172 6.54186e-07 -4.71054 0.000368009 6.84877e-07 -4.71096 0.000386836 7.10461e-07 -4.71109 0.000405637 7.33569e-07 -4.71123 0.000424436 7.55416e-07 -4.71124 0.000443218 7.76746e-07 -4.7113 0.00046204 7.95358e-07 -4.71154 0.000480854 8.0863e-07 -4.71187 0.000499711 8.17898e-07 -4.71198 0.000518568 8.24245e-07 -4.71218 0.00053748 8.30542e-07 -4.71198 0.000556399 8.39668e-07 -4.71188 0.000575386 8.52218e-07 -4.71162 0.000594386 8.68972e-07 -4.71143 0.000613466 8.90737e-07 -4.71109 0.000632564 9.18617e-07 -4.71079 0.000651739 9.52116e-07 -4.7105 0.000670938 9.91039e-07 -4.71021 0.000690204 1.03395e-06 -4.71009 0.0007095 1.07967e-06 -4.70992 0.000728872 1.12672e-06 -4.70997 0.000748277 1.17374e-06 -4.70993 0.000767756 1.22035e-06 -4.71003 0.000787272 1.26616e-06 -4.71001 0.000806854 1.31278e-06 -4.70997 0.000826475 1.36185e-06 -4.70977 0.000846162 1.41007e-06 -4.71009 0.000865889 1.45354e-06 -4.71027 0.000885676 1.48892e-06 -4.71095 0.000905503 1.51169e-06 -4.71156 0.00092538 1.52285e-06 -4.71214 0.000945293 1.52218e-06 -4.71278 0.000965281 1.51608e-06 -4.7126 0.000985277 1.51106e-06 -4.71276
0.21 1.57184e-05 9.97895e-08 -4.7116 3.57183e-05 1.14373e-07 -4.71169 5.57183e-05 1.18104e-07 -4.71259 7.57146e-05 1.21779e-07 -4.71189 9.57096e-05 1.35961e-07 -4.7115 0.000115704 1.54782e-07 -4.7114 0.000135697 1.74594e-07 -4.7114 0.00015569 1.93618e-07 -4.71148 0.000175683 2.1204e-07 -4.71146 0.000195676 2.31984e-07 -4.71132 0.000215669 2.5771e-07 -4.71087 0.000235664 2.95746e-07 -4.71008 0.000255659 3.54827e-07 -4.70877 0.000275273 4.31089e-07 -4.7082 0.000294864 5.20302e-07 -4.70743 0.000313636 6.03473e-07 -4.70841 0.000332356 6.69544e-07 -4.70924 0.000351081 7.20256e-07 -4.71007 0.000369766 7.56351e-07 -4.71081 0.000388394 7.82859e-07 -4.7111 0.000406991 8.0411e-07 -4.71139 0.000425542 8.22418e-07 -4.71143 0.000444072 8.39498e-07 -4.71154 0.000462644 8.50733e-07 -4.71208 0.000481207 8.50934e-07 -4.71274 0.000499813 8.43088e-07 -4.71295 0.00051842 8.29846e-07 -4.71333 0.000537087 8.16931e-07 -4.71292 0.000555764 8.10156e-07 -4.71266 0.000574525 8.09977e-07 -4.7122 0.000593304 8.17194e-07 -4.71187 0.000612184 8.32574e-07 -4.71133 0.000631088 8.5733e-07 -4.71086 0.00065009 8.90775e-07 -4.71041 0.000669123 9.32638e-07 -4.70997 0.00068824 9.81218e-07 -4.70972 0.000707393 1.03518e-06 -4.70941 0.000726645 1.09201e-06 -4.70944 0.000745937 1.14928e-06 -4.70937 0.000765325 1.20601e-06 -4.70953 0.000784758 1.26125e-06 -4.70953 0.00080427 1.31764e-06 -4.70943 0.000823829 1.37794e-06 -4.70914 0.00084347 1.43689e-06 -4.70962 0.000863158 1.48836e-06 -4.70992 0.000882919 1.527e-06 -4.71097 0.000902725 1.54587e-06 -4.71194 0.000922588 1.54701e-06 -4.71278 0.000942493 1.53114e-06 -4.71368 0.000962479 1.50676e-06 -4.71353 0.000982475 1.48266e-06 -4.71378
0.25 1.71552e-05 1.21297e-07 -4.71186 3.71551e-05 1.30471e-07 -4.71197 5.71547e-05 1.28562e-07 -4.71288 7.71505e-05 1.26313e-07 -4.71219 9.71446e-05 1.34011e-07 -4.71184 0.000117137 1.45417e-07 -4.7118 0.000137129 1.56605e-07 -4.71186 0.000157119 1.65812e-07 -4.71199 0.000177108 1.73748e-07 -4.71198 0.000197097 1.83774e-07 -4.71178 0.000217086 2.02285e-07 -4.71113 0.000237074 2.3904e-07 -4.70995 0.000257063 3.07174e-07 -4.70799 0.000276683 4.01252e-07 -4.70715 0.000296279 5.14525e-07 -4.70601 0.000315043 6.23717e-07 -4.70704 0.000333752 7.15149e-07 -4.70788 0.000352455 7.87189e-07 -4.70912 0.000371115 8.37225e-07 -4.71024 0.000389648 8.71696e-07 -4.71078 0.000408146 8.96531e-07 -4.7113 0.000426527 9.15272e-07 -4.71145 0.000444884 9.30829e-07 -4.71166 0.000463281 9.35208e-07 -4.71269 0.000481667 9.19651e-07 -4.71385 0.000500086 8.89826e-07 -4.71425 0.000518505 8.50895e-07 -4.71485 0.000536983 8.1277e-07 -4.71416 0.000555471 7.85493e-07 -4.71368 0.000574058 7.69032e-07 -4.71297 0.000592665 7.63873e-07 -4.71245 0.000611392 7.70445e-07 -4.7117 0.000630148 7.89772e-07 -4.71108 0.00064902 8.21058e-07 -4.71043 0.000667928 8.64019e-07 -4.70983 0.000686934 9.16996e-07 -4.70938 0.000705982 9.78793e-07 -4.7089 0.000725151 1.04561e-06 -4.70889 0.000744366 1.11368e-06 -4.70878 0.000763696 1.1812e-06 -4.70899 0.000783075 1.24636e-06 -4.70904 0.000802545 1.3131e-06 -4.70885 0.000822067 1.38568e-06 -4.70845 0.000841685 1.4567e-06 -4.70907 0.000861355 1.51778e-06 -4.70948 0.000881106 1.5615e-06 -4.7109 0.000900906 1.57861e-06 -4.71219 0.000920765 1.57293e-06 -4.71321 0.000940667 1.54712e-06 -4.71425 0.000960653 1.51028e-06 -4.71421 0.000980649 1.47203e-06 -4.71452
0.29 1.78539e-05 1.38897e-07 -4.71206 3.78537e-05 1.43715e-07 -4.71219 5.78532e-05 1.37767e-07 -4.71306 7.78489e-05 1.30863e-07 -4.71247 9.78428e-05 1.32221e-07 -4.7122 0.000117835 1.35631e-07 -4.71224 0.000137826 1.3714e-07 -4.71238 0.000157815 1.35128e-07 -4.71259 0.000177802 1.30822e-07 -4.71261 0.000197789 1.28704e-07 -4.71237 0.000217775 1.37046e-07 -4.71156 0.000237761 1.68468e-07 -4.71005 0.000257745 2.40061e-07 -4.70754 0.000277396 3.47058e-07 -4.70629 0.000297023 4.82314e-07 -4.70464 0.000315866 6.19661e-07 -4.70547 0.000334653 7.43335e-07 -4.70605 0.00035342 8.46104e-07 -4.70768 0.000372143 9.20037e-07 -4.70912 0.000390658 9.71913e-07 -4.70998 0.000409137 1.00869e-06 -4.71077 0.000427413 1.0346e-06 -4.71115 0.000445663 1.05349e-06 -4.71156 0.000463945 1.05321e-06 -4.71327 0.000482215 1.02062e-06 -4.71513 0.000500498 9.65166e-07 -4.7158 0.000518781 8.95419e-07 -4.71671 0.00053711 8.26762e-07 -4.71568 0.000555452 7.74583e-07 -4.71492 0.000573901 7.38016e-07 -4.71395 0.000592374 7.16878e-07 -4.71323 0.00061098 7.11111e-07 -4.71227 0.000629618 7.21386e-07 -4.7115 0.000648389 7.46997e-07 -4.71062 0.000667198 7.87837e-07 -4.70987 0.000686119 8.42518e-07 -4.70917 0.000705087 9.10182e-07 -4.7085 0.000724195 9.85619e-07 -4.7084 0.000743355 1.06355e-06 -4.70824 0.000762647 1.14123e-06 -4.70847 0.000781992 1.21581e-06 -4.70858 0.000801436 1.29278e-06 -4.70825 0.000820936 1.37812e-06 -4.70773 0.000840545 1.46235e-06 -4.70844 0.000860207 1.53492e-06 -4.70894 0.000879959 1.58645e-06 -4.71066 0.000899759 1.60572e-06 -4.71222 0.00091962 1.59899e-06 -4.71328 0.000939523 1.57195e-06 -4.71429 0.00095951 1.53229e-06 -4.71447 0.000979505 1.4886e-06 -4.71481
0.33 1.81016e-05 1.53437e-07 -4.71221 3.81014e-05 1.54806e-07 -4.71237 5.81008e-05 1.45961e-07 -4.71318 7.80966e-05 1.35333e-07 -4.71271 9.80905e-05 1.30713e-07 -4.71255 0.000118083 1.26175e-07 -4.71268 0.000138073 1.1792e-07 -4.71292 0.000158062 1.0455e-07 -4.71319 0.000178049 8.77343e-08 -4.71326 0.000198035 7.27845e-08 -4.713 0.000218019 6.93183e-08 -4.71211 0.000238003 9.19715e-08 -4.71039 0.000257986 1.60662e-07 -4.7075 0.000277676 2.73571e-07 -4.70575 0.000297344 4.25647e-07 -4.70349 0.000316303 5.89686e-07 -4.70388 0.00033521 7.4886e-07 -4.70395 0.000354083 8.89051e-07 -4.70584 0.000372914 9.95938e-07 -4.70747 0.000391461 1.07519e-06 -4.70866 0.000409972 1.13388e-06 -4.7097 0.000428195 1.17571e-06 -4.71043 0.000446391 1.20467e-06 -4.71114 0.000464606 1.20381e-06 -4.71374 0.000482809 1.15491e-06 -4.71646 0.000500995 1.07212e-06 -4.71751 0.00051918 9.68197e-07 -4.71881 0.000537391 8.6506e-07 -4.71743 0.000555615 7.84266e-07 -4.71636 0.000573954 7.23839e-07 -4.71515 0.000592318 6.82627e-07 -4.71426 0.000610825 6.60141e-07 -4.71308 0.000629367 6.56753e-07 -4.71218 0.000648052 6.72144e-07 -4.71105 0.00066678 7.06696e-07 -4.71012 0.000685631 7.59359e-07 -4.70913 0.000704532 8.29664e-07 -4.70825 0.000723592 9.11004e-07 -4.70803 0.000742707 9.96575e-07 -4.70782 0.000761971 1.08273e-06 -4.70803 0.000781291 1.16564e-06 -4.70817 0.000800717 1.25242e-06 -4.70765 0.0008202 1.35093e-06 -4.70698 0.000839806 1.44968e-06 -4.70772 0.000859465 1.5361e-06 -4.70825 0.000879221 1.59899e-06 -4.7102 0.000899026 1.62551e-06 -4.71195 0.00091889 1.62489e-06 -4.71292 0.000938797 1.60665e-06 -4.71374 0.000958783 1.57528e-06 -4.71423 0.000978779 1.53648e-06 -4.71454
0.37 1.81062e-05 1.65941e-07 -4.71233 3.8106e-05 1.64524e-07 -4.71251 5.81053e-05 1.53417e-07 -4.71327 7.81011e-05 1.39574e-07 -4.71293 9.80949e-05 1.29349e-07 -4.71288 0.000118087 1.17225e-07 -4.7131 0.000138077 9.96643e-08 -4.71342 0.000158066 7.55189e-08 -4.71376 0.000178052 4.67885e-08 -4.71388 0.000198038 1.9284e-08 -4.71364 0.000218021 3.35401e-09 -4.71272 0.000238004 1.46943e-08 -4.71091 0.000257986 7.47396e-08 -4.70785 0.000277712 1.86283e-07 -4.70557 0.000297419 3.48414e-07 -4.70269 0.000316499 5.34796e-07 -4.70245 0.000335533 7.28842e-07 -4.70182 0.00035452 9.09434e-07 -4.70379 0.00037347 1.05589e-06 -4.7054 0.000392077 1.17137e-06 -4.70684 0.00041065 1.26213e-06 -4.70806 0.00042886 1.32961e-06 -4.70922 0.000447044 1.37683e-06 -4.71031 0.000465232 1.38132e-06 -4.71395 0.000483406 1.31909e-06 -4.7177 0.000501524 1.20971e-06 -4.71923 0.000519643 1.0705e-06 -4.72102 0.000537758 9.30798e-07 -4.71932 0.000555887 8.18814e-07 -4.71797 0.000574136 7.31291e-07 -4.71656 0.000592411 6.65924e-07 -4.71553 0.000610834 6.22041e-07 -4.71417 0.000629294 5.9996e-07 -4.71315 0.000647904 6.00103e-07 -4.71174 0.00066656 6.23715e-07 -4.71062 0.000685349 6.70002e-07 -4.70932 0.000704192 7.38799e-07 -4.70823 0.00072321 8.22252e-07 -4.70784 0.000742286 9.12195e-07 -4.70756 0.000761525 1.00429e-06 -4.70768 0.000780822 1.09397e-06 -4.70782 0.000800232 1.18997e-06 -4.70705 0.000819701 1.30204e-06 -4.70618 0.000839304 1.41679e-06 -4.70688 0.000858962 1.51972e-06 -4.7074 0.000878724 1.59802e-06 -4.70949 0.000898532 1.6374e-06 -4.71136 0.0009184 1.65043e-06 -4.71211 0.000938309 1.65102e-06 -4.71261 0.000958297 1.63899e-06 -4.71346 0.000978292 1.61576e-06 -4.71372
