t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
40.33 1.70679 9.38729 -3.90678 12.7088 12.552 4.27156 13.7656 13.0055 21.1284 9.11807 5.71333 25.8975 -2.50618 -0.89866 10.4409 10.3796 14.9949 -4.20448 17.9933 16.0092 0.269044 0.581164 0.913793 0.899366 0.281864 0.276408 0.763652 0.459771 0.925862 0.949196 0.595626 0.593094 0.99684 0.31779 0.731972 0.727192 0.757537 0.661359 0.995976 0.422329 0.333668 0.664368 0.659157 0.535277 0.83118 0.64108 0.998915 0.996118 0.502856 0.475517 0.535517 0.733347 0.997096 0.986787 0.484677 0.484525 0.0704093 0.562158 0.0689425 0.550446 0.0674756 0.538735 0.0660087 0.527023 0.0645419 0.515311 0.063075 0.5036 0.187268 0.545141 0.182809 0.530119 0.17835 0.515197 0.456683 0.500352 0.444974 0.495118 0.433264 0.489485 0.523252 0.310091 0.508717 0.312174 0.494182 0.313645 0.475773 0.223347 0.461355 0.294658 0.446938 0.361089 0.351018 0.437085 0.339317 0.422136 0.327616 0.407214 0.223928 0.391772 0.215634 0.373495 0.207341 0.355507
40.37 1.40647 9.70199 -4.19095 13.0257 12.8684 3.80384 14.2128 13.5632 20.4996 10.0423 6.86422 26.0681 -1.27009 -0.748703 11.8727 7.90224 12.859 -4.002 17.8083 16.2351 0.25436 0.590829 0.922687 0.90621 0.260612 0.258205 0.747366 0.47888 0.937773 0.958288 0.574392 0.578332 0.996637 0.335542 0.779599 0.772768 0.750266 0.664372 0.996861 0.404717 0.341918 0.618734 0.684057 0.553666 0.853784 0.635711 0.997237 0.993447 0.50359 0.472154 0.521886 0.73459 0.997273 0.989261 0.468411 0.461925 0.0777911 0.563379 0.0761705 0.551642 0.0745498 0.539905 0.0729292 0.528168 0.0713085 0.516431 0.0696879 0.504693 0.177362 0.55133 0.17314 0.535238 0.168917 0.519291 0.446798 0.510811 0.435341 0.504745 0.423885 0.498309 0.523196 0.341226 0.508663 0.33821 0.494129 0.334824 0.477019 0.202293 0.462563 0.271092 0.448108 0.335209 0.357472 0.436837 0.345557 0.421779 0.333641 0.406755 0.218094 0.392008 0.210016 0.374447 0.201938 0.357119
40.41 1.10531 9.9988 -4.4621 13.3056 13.1559 3.31842 14.6588 14.1062 19.8745 10.8598 7.92549 26.135 0.0858054 -0.357689 13.3013 5.62903 10.754 -3.60718 17.4884 16.3639 0.240348 0.599512 0.930853 0.912779 0.240699 0.240852 0.73116 0.496639 0.948016 0.96565 0.553113 0.563162 0.996393 0.354054 0.819641 0.813746 0.742082 0.665818 0.997483 0.390504 0.368379 0.592259 0.70481 0.572398 0.877447 0.629234 0.992599 0.98819 0.506143 0.470401 0.511036 0.735195 0.99732 0.991164 0.452339 0.439776 0.085522 0.562829 0.0837403 0.551104 0.0819586 0.539378 0.0801769 0.527652 0.0783952 0.515927 0.0766135 0.504201 0.16786 0.55717 0.163864 0.540154 0.159867 0.52332 0.437139 0.519789 0.42593 0.512848 0.414722 0.505571 0.523114 0.369341 0.508583 0.362771 0.494052 0.355989 0.477955 0.191873 0.463472 0.254641 0.448988 0.313124 0.365235 0.436161 0.353061 0.420988 0.340886 0.405859 0.212654 0.392178 0.204777 0.375216 0.196901 0.358442
40.45 0.800379 10.2757 -4.71528 13.5327 13.4011 2.80323 15.1086 14.6453 19.2508 11.5858 8.89053 26.1312 1.47527 0.212431 14.6864 3.64231 8.77107 -3.01959 17.0312 16.372 0.227085 0.60723 0.938156 0.918889 0.222131 0.224396 0.714558 0.51305 0.956822 0.971659 0.531866 0.547652 0.996103 0.372844 0.853033 0.849335 0.733304 0.666009 0.997932 0.380206 0.409091 0.581427 0.721344 0.590439 0.90035 0.621652 0.979937 0.977869 0.510608 0.470328 0.504233 0.735065 0.997228 0.992576 0.436728 0.418371 0.0935979 0.559955 0.0916479 0.548289 0.089698 0.536623 0.087748 0.524958 0.0857981 0.513292 0.0838481 0.501626 0.158775 0.562609 0.154995 0.544811 0.151215 0.527227 0.427585 0.5275 0.416622 0.519667 0.405658 0.511535 0.523008 0.394216 0.50848 0.385298 0.493952 0.376264 0.478655 0.191013 0.464151 0.245468 0.449646 0.296158 0.373833 0.434311 0.361372 0.419182 0.348911 0.404099 0.207964 0.392285 0.200262 0.375824 0.19256 0.35951
40.49 0.489143 10.5295 -4.94557 13.69 13.5889 2.24738 15.5656 15.1898 18.6244 12.2358 9.75852 26.086 2.82926 0.902991 15.9918 1.99397 6.97532 -2.25957 16.4322 16.2391 0.214649 0.613994 0.944486 0.924364 0.204904 0.208873 0.69705 0.528167 0.964373 0.976605 0.510685 0.531826 0.995763 0.391493 0.880718 0.879352 0.724191 0.665233 0.998263 0.373942 0.459687 0.58259 0.733846 0.607116 0.921065 0.612726 0.947851 0.958278 0.517338 0.47206 0.502396 0.734076 0.99697 0.99357 0.421893 0.39804 0.102046 0.554134 0.0999197 0.54259 0.0977937 0.531045 0.0956678 0.519501 0.0935418 0.507956 0.0914159 0.496412 0.150133 0.567586 0.146558 0.549142 0.142984 0.530939 0.417957 0.534122 0.407241 0.525408 0.396524 0.516433 0.522876 0.415877 0.508352 0.405476 0.493827 0.395009 0.479177 0.198318 0.464656 0.243048 0.450136 0.284606 0.382718 0.42944 0.36996 0.415064 0.357203 0.400692 0.204402 0.392331 0.196832 0.376285 0.189261 0.360356
40.53 0.169547 10.7567 -5.14749 13.7599 13.7038 1.64095 16.032 15.7478 17.9895 12.8243 10.5336 26.0241 4.09721 1.66322 17.1861 0.71435 5.40743 -1.3611 15.6717 15.9408 0.20312 0.619807 0.949756 0.929038 0.188998 0.194312 0.678105 0.542079 0.970819 0.980707 0.489565 0.51567 0.995363 0.409662 0.90357 0.90407 0.714953 0.663741 0.998515 0.371529 0.515365 0.592726 0.742679 0.622059 0.938744 0.601686 0.879433 0.923902 0.52732 0.475907 0.506051 0.732087 0.996484 0.994201 0.408164 0.379109 0.110941 0.544705 0.10863 0.533357 0.106318 0.522009 0.104007 0.510661 0.101696 0.499313 0.0993846 0.487965 0.141966 0.572043 0.138586 0.553077 0.135206 0.534372 0.408036 0.539804 0.397574 0.530245 0.387111 0.520462 0.522718 0.434504 0.508198 0.423187 0.493678 0.411826 0.479565 0.212095 0.465033 0.246397 0.450501 0.278153 0.391371 0.417995 0.378325 0.406272 0.365279 0.394396 0.202302 0.392309 0.194809 0.376614 0.187317 0.361008
40.57 -0.159766 10.9531 -5.31427 13.7247 13.7299 0.974915 16.5102 16.3267 17.3387 13.3656 11.224 25.964 5.24731 2.45307 18.24 -0.180282 4.08712 -0.361789 14.7055 15.4419 0.192586 0.624665 0.953901 0.932755 0.174383 0.180728 0.657184 0.5549 0.976286 0.984132 0.468465 0.499135 0.994893 0.427093 0.922371 0.924042 0.705747 0.661738 0.998714 0.372566 0.57163 0.609599 0.748317 0.635138 0.953109 0.587254 0.770886 0.8711 0.542133 0.482401 0.515437 0.728943 0.995651 0.994489 0.395862 0.361868 0.120432 0.531002 0.117923 0.519939 0.115414 0.508877 0.112905 0.497814 0.110396 0.486752 0.107887 0.475689 0.134315 0.575925 0.131117 0.556545 0.127919 0.537441 0.397572 0.544669 0.387378 0.534322 0.377184 0.523785 0.52253 0.450362 0.508015 0.438466 0.493501 0.426535 0.479856 0.230461 0.465315 0.254295 0.450774 0.276203 0.399382 0.396078 0.386069 0.390163 0.372757 0.383745 0.201928 0.392202 0.19445 0.376812 0.186971 0.361488
40.61 -0.499025 11.1148 -5.43644 13.5676 13.6519 0.241343 17.0015 16.9328 16.6619 13.8731 11.8412 25.9163 6.26448 3.24276 19.1289 -0.690079 3.0191 0.709283 13.4873 14.7073 0.183163 0.628563 0.956854 0.935364 0.161017 0.168123 0.63375 0.566765 0.980887 0.987005 0.447319 0.482142 0.994334 0.443606 0.937797 0.939963 0.696691 0.659389 0.998875 0.376521 0.625091 0.631619 0.751286 0.646386 0.964312 0.568576 0.651136 0.80336 0.56259 0.492092 0.530683 0.724475 0.994226 0.99441 0.385289 0.346561 0.130767 0.512404 0.128042 0.501729 0.125318 0.491054 0.122594 0.480379 0.119869 0.469704 0.117145 0.459029 0.127227 0.579184 0.124197 0.559477 0.121168 0.540059 0.386296 0.548822 0.376391 0.537758 0.366486 0.526535 0.522309 0.463754 0.5078 0.451457 0.493292 0.439128 0.480075 0.25155 0.465527 0.265492 0.450979 0.278087 0.406486 0.363805 0.392937 0.366346 0.379387 0.367876 0.203476 0.39197 0.19594 0.376869 0.188403 0.361812
40.65 -0.846498 11.2369 -5.49973 13.2727 13.4542 -0.565584 17.5048 17.5695 15.9453 14.3581 12.3975 25.8827 7.1456 4.00865 19.8416 -0.84413 2.19806 1.83792 12.0204 13.7325 0.175024 0.631487 0.958526 0.936692 0.148852 0.156493 0.607302 0.577816 0.984722 0.989419 0.42604 0.464589 0.993663 0.459093 0.950424 0.952545 0.687861 0.656816 0.999009 0.382819 0.673722 0.657406 0.752106 0.65591 0.972778 0.546304 0.554339 0.731801 0.58741 0.505117 0.551888 0.71851 0.991729 0.993866 0.376732 0.333388 0.142318 0.488401 0.139353 0.478226 0.136388 0.468051 0.133423 0.457876 0.130458 0.447701 0.127493 0.437526 0.120765 0.581772 0.11789 0.561805 0.115014 0.542136 0.373932 0.552351 0.364344 0.54065 0.354756 0.528819 0.522047 0.474987 0.507545 0.462371 0.493044 0.449722 0.480241 0.273725 0.465688 0.278855 0.451135 0.283147 0.41256 0.326625 0.398808 0.337805 0.385056 0.347463 0.207086 0.391538 0.199416 0.376748 0.191747 0.36198
40.69 -1.19747 11.3138 -5.48364 12.8261 13.122 -1.44772 18.016 18.2367 15.1711 14.8292 12.9051 25.858 7.89471 4.72996 20.3869 -0.703357 1.60829 3.01591 10.3752 12.5587 0.168434 0.633414 0.958765 0.936517 0.137836 0.145826 0.577431 0.588202 0.987882 0.991443 0.404537 0.446363 0.992842 0.473502 0.960728 0.962441 0.679302 0.654105 0.999122 0.390916 0.716652 0.685427 0.751258 0.663843 0.979044 0.522276 0.490802 0.667817 0.614044 0.520958 0.57893 0.71089 0.987216 0.992648 0.370474 0.322517 0.155596 0.458683 0.152355 0.449127 0.149113 0.439571 0.145871 0.430015 0.14263 0.420459 0.139388 0.410903 0.11502 0.583629 0.112282 0.563448 0.109543 0.543573 0.360208 0.555333 0.350972 0.543079 0.341736 0.53072 0.521733 0.484357 0.507241 0.471449 0.492748 0.458509 0.480368 0.295707 0.465812 0.293423 0.451255 0.290721 0.417598 0.290962 0.403678 0.308742 0.389758 0.324626 0.212851 0.390751 0.204968 0.376364 0.197084 0.36197
40.73 -1.54359 11.341 -5.36186 12.2196 12.6446 -2.4007 18.528 18.9311 14.319 15.2942 13.3758 25.8333 8.52003 5.38875 20.7895 -0.346075 1.22269 4.22713 8.65678 11.2567 0.163788 0.634299 0.9573 0.93453 0.127925 0.136109 0.543915 0.598059 0.990453 0.99313 0.382728 0.427355 0.991811 0.486829 0.969105 0.970214 0.671029 0.651315 0.999218 0.400325 0.753773 0.714072 0.749159 0.670328 0.983637 0.498483 0.455646 0.617004 0.640185 0.53865 0.611123 0.70147 0.978869 0.990346 0.366794 0.314082 0.171241 0.423275 0.167673 0.414456 0.164106 0.405638 0.160538 0.39682 0.156971 0.388002 0.153403 0.379183 0.110125 0.584669 0.107503 0.564302 0.104881 0.54425 0.344892 0.557835 0.336049 0.545112 0.327205 0.532305 0.521353 0.492133 0.506871 0.478939 0.492389 0.465718 0.480467 0.3166 0.465908 0.308408 0.451348 0.300128 0.421679 0.260892 0.407623 0.282412 0.393567 0.301848 0.220766 0.389306 0.212589 0.375542 0.204413 0.361728
40.77 -1.87269 11.3162 -5.1045 11.4559 12.0193 -3.4115 19.0319 19.6469 13.3688 15.7608 13.8225 25.7996 9.03259 5.97161 21.0817 0.14949 1.00623 5.44403 6.9645 9.90055 0.161635 0.634064 0.953679 0.930305 0.119082 0.127336 0.506844 0.607507 0.992515 0.994523 0.360564 0.407482 0.990481 0.499103 0.975883 0.976326 0.663032 0.648482 0.999299 0.41062 0.785415 0.741912 0.746165 0.675522 0.987006 0.476451 0.441366 0.579671 0.664333 0.557171 0.647083 0.69011 0.963362 0.986172 0.365995 0.308175 0.189957 0.3827 0.186 0.374728 0.182042 0.366755 0.178085 0.358782 0.174127 0.350809 0.17017 0.342836 0.10627 0.584755 0.10374 0.564221 0.10121 0.544009 0.327824 0.559917 0.319418 0.546804 0.311013 0.533626 0.520881 0.498555 0.506412 0.48508 0.491943 0.471583 0.480545 0.33585 0.465983 0.32319 0.451421 0.310684 0.424926 0.238015 0.410762 0.260571 0.396597 0.281024 0.230672 0.386634 0.222129 0.373948 0.213585 0.361137
40.81 -2.16916 11.2416 -4.68198 10.5525 11.2559 -4.45613 19.5162 20.3748 12.3014 16.2382 14.2594 25.7483 9.44589 6.47103 21.295 0.715875 0.921639 6.63369 5.37241 8.55017 0.162707 0.632585 0.947181 0.923267 0.111287 0.119512 0.466745 0.616625 0.994145 0.995659 0.338057 0.386716 0.988712 0.510377 0.981339 0.981147 0.655279 0.645618 0.999367 0.421434 0.812134 0.767888 0.742565 0.679598 0.989499 0.457103 0.441742 0.553763 0.68572 0.575688 0.684931 0.676617 0.935306 0.978646 0.368459 0.304846 0.212382 0.338138 0.207957 0.331093 0.203533 0.324048 0.199108 0.317004 0.194683 0.309959 0.190259 0.302915 0.103721 0.583666 0.101252 0.562989 0.0987822 0.542643 0.308972 0.561634 0.30105 0.548204 0.293127 0.534723 0.520279 0.503834 0.505827 0.490086 0.491375 0.476324 0.480606 0.353174 0.466042 0.337304 0.451478 0.321757 0.427476 0.222363 0.413227 0.243774 0.398978 0.263197 0.242231 0.381727 0.233259 0.370978 0.224288 0.359968
40.85 -2.41517 11.123 -4.0708 9.54392 10.3783 -5.4981 19.9652 21.1003 11.1011 16.7369 14.7026 25.6703 9.77586 6.88604 21.456 1.30037 0.933872 7.76533 3.92706 7.24594 0.167943 0.62967 0.936728 0.912695 0.104546 0.112655 0.424673 0.62544 0.995414 0.996571 0.315305 0.365119 0.986289 0.520728 0.985706 0.984971 0.647715 0.642718 0.999423 0.43246 0.834579 0.791361 0.738595 0.682732 0.991367 0.44085 0.452038 0.536825 0.704094 0.59363 0.722701 0.660675 0.888136 0.965101 0.374739 0.304143 0.238855 0.29145 0.233879 0.285378 0.228903 0.279306 0.223926 0.273234 0.21895 0.267163 0.213974 0.261091 0.102836 0.581056 0.100388 0.560301 0.0979392 0.539883 0.288485 0.563037 0.281088 0.549353 0.273691 0.53563 0.519489 0.508151 0.505058 0.49415 0.490628 0.480142 0.480654 0.368489 0.466088 0.350434 0.451523 0.332809 0.429463 0.213175 0.415148 0.231833 0.400832 0.248713 0.254954 0.373067 0.245511 0.365677 0.236068 0.357793
40.89 -2.59298 10.969 -3.26078 8.47783 9.42373 -6.48922 20.3583 21.8021 9.75651 17.2681 15.1693 25.5554 10.0407 7.22196 21.5846 1.86525 1.01261 8.81461 2.65315 6.01096 0.178502 0.625038 0.920846 0.897783 0.098891 0.106808 0.382192 0.633907 0.996388 0.997292 0.292508 0.342864 0.982875 0.530243 0.98918 0.988026 0.640262 0.63975 0.999468 0.443449 0.853429 0.812067 0.734436 0.685093 0.992791 0.427725 0.468598 0.526771 0.71952 0.610656 0.7587 0.6418 0.818485 0.9412 0.385557 0.306191 0.269151 0.244993 0.263544 0.239889 0.257937 0.234785 0.252329 0.229681 0.246722 0.224577 0.241115 0.219473 0.104077 0.576417 0.101599 0.555734 0.0991209 0.535391 0.266735 0.564172 0.259895 0.550289 0.253056 0.536375 0.518418 0.511665 0.504018 0.497438 0.489617 0.483211 0.480691 0.381853 0.466125 0.362394 0.451558 0.343427 0.431004 0.209349 0.416637 0.224168 0.402271 0.237484 0.268275 0.358989 0.258339 0.356855 0.248403 0.353862
40.93 -2.68816 10.7879 -2.26193 7.4066 8.43738 -7.37368 20.6697 22.4516 8.26311 17.843 15.6776 25.3917 10.2602 7.48936 21.6941 2.38618 1.13307 9.76506 1.55974 4.85633 0.195713 0.618306 0.897807 0.877818 0.094396 0.102035 0.341199 0.641905 0.997122 0.99785 0.26997 0.320247 0.977944 0.539028 0.99192 0.990487 0.632816 0.636657 0.999503 0.454211 0.869348 0.830034 0.730223 0.686831 0.993893 0.417525 0.488577 0.52204 0.732244 0.626606 0.79172 0.619456 0.732087 0.901289 0.401528 0.311291 0.302314 0.20117 0.296016 0.196979 0.289717 0.192788 0.283419 0.188597 0.277121 0.184406 0.270823 0.180215 0.108017 0.569065 0.105445 0.548765 0.102873 0.528795 0.244316 0.56508 0.238052 0.551043 0.231787 0.536981 0.516927 0.51451 0.502568 0.50009 0.488209 0.485678 0.48072 0.393415 0.466153 0.373111 0.451586 0.353331 0.432199 0.209694 0.417792 0.220049 0.403385 0.229207 0.281637 0.338718 0.271206 0.343536 0.260775 0.347018
40.97 -2.69221 10.5844 -1.10769 6.37582 7.46504 -8.09402 20.8698 23.0146 6.62424 18.4716 16.2443 25.166 10.4544 7.70239 21.7922 2.8498 1.27565 10.6085 0.643689 3.78636 0.220883 0.608994 0.866107 0.852477 0.091175 0.0984255 0.303625 0.649244 0.997666 0.998274 0.248067 0.297662 0.970664 0.547206 0.994061 0.992484 0.625235 0.633337 0.999528 0.46461 0.882955 0.845486 0.726052 0.688078 0.994761 0.409917 0.509828 0.521474 0.742596 0.641434 0.82108 0.593345 0.64247 0.841201 0.422685 0.319984 0.336739 0.16192 0.329724 0.158546 0.322708 0.155173 0.315693 0.1518 0.308678 0.148426 0.301662 0.145053 0.115314 0.558206 0.112568 0.538832 0.109823 0.519754 0.222001 0.565799 0.216309 0.551644 0.210617 0.537471 0.514791 0.5168 0.500491 0.502225 0.486192 0.487663 0.480742 0.403377 0.466174 0.382602 0.451606 0.362361 0.433125 0.213071 0.418688 0.218729 0.40425 0.223506 0.294556 0.313283 0.283647 0.325495 0.272737 0.335876
41.01 -2.603 10.3589 0.148147 5.41654 6.54624 -8.59639 20.9294 23.4549 4.85149 19.1613 16.883 24.8628 10.6422 7.87686 21.8816 3.25094 1.42483 11.3451 -0.109003 2.80145 0.254887 0.596575 0.825321 0.822172 0.0893785 0.0960853 0.271135 0.655688 0.998057 0.998586 0.227198 0.275558 0.959746 0.55493 0.995712 0.994112 0.617325 0.62963 0.999543 0.474561 0.894808 0.858754 0.721981 0.688938 0.995452 0.40451 0.530835 0.524118 0.75093 0.655153 0.846559 0.563663 0.561689 0.763213 0.448258 0.332918 0.37054 0.128373 0.362821 0.125698 0.355101 0.123024 0.347382 0.120349 0.339662 0.117675 0.331942 0.115001 0.126622 0.54314 0.123607 0.52549 0.120592 0.508071 0.200643 0.566361 0.195498 0.552118 0.190353 0.537861 0.511663 0.518631 0.49745 0.503939 0.483237 0.489264 0.480758 0.411968 0.466189 0.390948 0.451621 0.370461 0.433847 0.218472 0.419385 0.219518 0.404924 0.21999 0.306667 0.285156 0.295309 0.303433 0.283951 0.319491
41.05 -2.42268 10.1083 1.4407 4.54455 5.71074 -8.83364 20.824 23.7401 2.96501 19.9153 17.6022 24.4629 10.8401 8.02873 21.961 3.58988 1.56815 11.9828 -0.721086 1.89828 0.29759 0.580591 0.776904 0.788238 0.0891758 0.0951226 0.244965 0.660987 0.998327 0.998808 0.20773 0.254378 0.943259 0.562402 0.996965 0.99544 0.608805 0.625283 0.999547 0.48402 0.905381 0.870215 0.718038 0.689493 0.996007 0.400916 0.550623 0.529083 0.757589 0.667809 0.868283 0.531201 0.494854 0.677351 0.476929 0.350503 0.401996 0.100816 0.393621 0.0987156 0.385246 0.0966153 0.376871 0.0945149 0.368496 0.0924146 0.360121 0.0903143 0.142425 0.523567 0.139034 0.508634 0.135643 0.493822 0.181072 0.566794 0.176429 0.552487 0.171786 0.538168 0.507007 0.520084 0.492924 0.505312 0.47884 0.490558 0.480768 0.419423 0.466199 0.398272 0.45163 0.377648 0.434411 0.225062 0.419931 0.221816 0.40545 0.218275 0.317731 0.256985 0.305963 0.278796 0.294195 0.298197
41.09 -2.15448 9.82882 2.70598 3.76428 4.97718 -8.76817 20.5391 23.847 0.995378 20.7318 18.404 23.9412 11.0616 8.17322 22.027 3.87022 1.69554 12.5349 -1.22042 1.06943 0.347411 0.560815 0.724171 0.752767 0.0907261 0.095625 0.225938 0.664902 0.998496 0.998957 0.18995 0.234504 0.918546 0.569893 0.997895 0.996518 0.599272 0.61991 0.99954 0.492978 0.915058 0.880241 0.714221 0.689805 0.996455 0.398772 0.568638 0.535523 0.762884 0.679459 0.886592 0.497253 0.441752 0.595108 0.507259 0.372606 0.429872 0.0788945 0.420916 0.0772508 0.41196 0.0756072 0.403005 0.0739636 0.394049 0.0723199 0.385093 0.0706763 0.162816 0.499867 0.158939 0.488665 0.155063 0.477428 0.164022 0.567122 0.159816 0.552769 0.15561 0.538405 0.500037 0.521226 0.486147 0.506406 0.472257 0.491606 0.480772 0.425963 0.466203 0.404718 0.451635 0.383995 0.434854 0.232192 0.420359 0.225114 0.405864 0.217991 0.327628 0.230688 0.315494 0.253378 0.303359 0.273667
41.13 -1.80116 9.5182 3.89122 3.07254 4.35189 -8.37683 20.0727 23.7656 -1.01263 21.6019 19.2826 23.2644 11.3179 8.32481 22.0741 4.09724 1.79902 13.0179 -1.63577 0.304229 0.401441 0.537405 0.671174 0.718091 0.0941511 0.0976366 0.214603 0.667231 0.998578 0.999045 0.174052 0.216228 0.882555 0.577757 0.998571 0.997382 0.58816 0.612959 0.999518 0.501454 0.924129 0.889181 0.710509 0.689917 0.996817 0.397764 0.584635 0.542674 0.767085 0.690175 0.901932 0.463311 0.400021 0.522996 0.537979 0.398576 0.453516 0.0618917 0.444067 0.0606023 0.434619 0.0593129 0.425171 0.0580235 0.415723 0.0567341 0.406274 0.0554447 0.187329 0.473112 0.182869 0.466483 0.178408 0.459627 0.150096 0.567363 0.146247 0.552978 0.142398 0.538585 0.489701 0.522114 0.476098 0.507275 0.462495 0.492455 0.480771 0.431787 0.466202 0.410437 0.451633 0.389603 0.435204 0.23938 0.420697 0.228997 0.406191 0.21878 0.336336 0.207279 0.32388 0.228793 0.311423 0.248062
41.17 -1.3658 9.17595 4.9609 2.46056 3.82801 -7.65744 19.4354 23.5 -2.99673 22.5086 20.2238 22.3908 11.6187 8.49782 22.0961 4.27715 1.8727 13.4482 -1.99334 -0.409198 0.456233 0.510947 0.62126 0.686155 0.099521 0.101144 0.211423 0.667812 0.998579 0.999081 0.160134 0.199743 0.833035 0.58641 0.999049 0.998061 0.57475 0.60371 0.999477 0.509489 0.932791 0.897345 0.706858 0.689858 0.997106 0.397625 0.598574 0.549889 0.77042 0.700036 0.91477 0.430706 0.366969 0.462167 0.568114 0.427494 0.472787 0.0489679 0.462938 0.0479477 0.453088 0.0469275 0.443238 0.0459074 0.433389 0.0448872 0.423539 0.043867 0.214957 0.44478 0.209839 0.443276 0.20472 0.44133 0.139784 0.567529 0.1362 0.553126 0.132616 0.538716 0.474829 0.522797 0.461639 0.507959 0.44845 0.493139 0.480763 0.437064 0.466194 0.415569 0.451626 0.394589 0.435481 0.246299 0.420965 0.233135 0.406449 0.220312 0.343905 0.187065 0.331167 0.206109 0.31843 0.223155
41.21 -0.854011 8.80286 5.89773 1.91537 3.38718 -6.63299 18.6471 23.0658 -4.87835 23.4267 21.2052 21.2759 11.9735 8.70767 22.0861 4.41743 1.91336 13.8412 -2.3148 -1.08195 0.508795 0.482376 0.576301 0.658108 0.106856 0.10608 0.216904 0.666521 0.998491 0.999069 0.14822 0.185159 0.770524 0.596224 0.999378 0.998584 0.558284 0.591386 0.999406 0.517138 0.941154 0.905013 0.703208 0.689644 0.997333 0.398137 0.610559 0.556661 0.773078 0.709129 0.925541 0.400391 0.340247 0.411095 0.596994 0.4584 0.487912 0.0393133 0.477747 0.0384943 0.467583 0.0376752 0.457418 0.0368562 0.447253 0.0360372 0.437088 0.0352182 0.244361 0.416345 0.238543 0.420219 0.232725 0.42342 0.133503 0.567629 0.13008 0.553221 0.126657 0.538805 0.454552 0.523316 0.441926 0.508494 0.429299 0.493688 0.480746 0.441926 0.466178 0.420242 0.45161 0.399076 0.4357 0.25274 0.421176 0.237274 0.406653 0.222293 0.350425 0.169907 0.337446 0.185811 0.324467 0.200006
41.25 -0.275631 8.40061 6.70003 1.42183 3.00429 -5.35034 17.7329 22.4865 -6.57056 24.3251 22.1985 19.8849 12.3934 8.97266 22.0366 4.52879 1.92217 14.2089 -2.61638 -1.72335 0.557175 0.452792 0.536773 0.634225 0.116137 0.112334 0.231618 0.663256 0.998296 0.999006 0.138289 0.172522 0.699632 0.607351 0.999597 0.998976 0.538219 0.575385 0.999292 0.524464 0.949257 0.912433 0.699487 0.689279 0.997506 0.399125 0.620821 0.562652 0.775213 0.717545 0.934624 0.372903 0.317999 0.367646 0.624218 0.490419 0.499339 0.0322257 0.488936 0.0315543 0.478533 0.030883 0.46813 0.0302116 0.457727 0.0295402 0.447324 0.0288689 0.274173 0.388971 0.267645 0.398234 0.261117 0.406593 0.131634 0.567667 0.128259 0.553267 0.124884 0.538858 0.428878 0.523706 0.416965 0.508908 0.405052 0.494125 0.480718 0.446473 0.466151 0.424567 0.451584 0.403185 0.435872 0.258595 0.421343 0.241232 0.406814 0.224472 0.356011 0.155442 0.342825 0.167953 0.32964 0.179059
