-5.96311e-16 2.6563e-16 -3.41524e-16 2.30393e-15 -2.62377e-15 1.49078e-15 -1.51788e-15 1.18178e-15 -3.84892e-16 7.26415e-16 -3.90313e-15 5.80048e-15 -3.27429e-15 5.69206e-16 -4.60786e-16 2.0112e-15 -2.54245e-15 2.40693e-15 -2.53703e-15 1.58836e-15 -3.95734e-16 -1.0842e-16 3.0195e-15
0.00032572 -0.000106875 1.63015e-05 2.57565e-05 6.16183e-05 -0.000100523 -6.63871e-05 9.76277e-05 1.62295e-05 -1.3033e-05 -6.36427e-07 1.77774e-05 1.23657e-05 -5.7244e-06 -2.4913e-05 -2.79062e-05 -4.81224e-06 1.45076e-05 1.18889e-05 -1.44593e-05 -1.01513e-05 3.51434e-05 4.88384e-05
0.00159857 -0.00136861 -0.000278993 9.82545e-05 0.000202782 -0.00036595 -0.000207698 0.000333107 7.49471e-05 -2.57969e-05 1.00209e-05 6.59701e-05 4.03132e-05 -2.79505e-05 -9.85299e-05 -0.000111664 -3.05809e-05 4.32491e-05 4.0673e-05 -4.55058e-05 -2.50758e-05 0.000143335 0.000204374
0.00273014 -0.00197658 -0.000470636 0.000180916 0.000334076 -0.000839844 -0.000397501 0.000732237 0.000193957 -2.61881e-05 4.35871e-05 0.000153517 8.27926e-05 -7.64813e-05 -0.000237109 -0.000271732 -9.42093e-05 7.82418e-05 8.60378e-05 -9.06302e-05 -3.46339e-05 0.000352694 0.000508713
0.00377245 -0.0022078 -0.000542303 0.000278996 0.000395077 -0.00150017 -0.000581184 0.00128835 0.000374294 -9.21202e-06 0.000111477 0.00029233 0.000140785 -0.000159742 -0.000455409 -0.000527706 -0.000212819 0.000110455 0.000146703 -0.000148454 -2.97478e-05 0.000690339 0.0010018
0.00584823 -0.00229598 -0.000578106 0.000365679 0.000341293 -0.00231959 -0.000710238 0.00200234 0.000618152 2.74466e-05 0.000223697 0.000494793 0.000214609 -0.000287008 -0.000767948 -0.000898625 -0.000403528 0.000130388 0.000221008 -0.000218644 -2.33462e-06 0.00118359 0.00172317
0.00300563 -0.00250187 -0.00038636 0.000507157 0.000138257 -0.00328822 -0.000742581 0.00288213 0.000930554 8.4846e-05 0.000389758 0.000774017 0.000303149 -0.000469388 -0.00118914 -0.00140238 -0.00068307 0.000128109 0.000307067 -0.000301526 5.48652e-05 0.00185967 0.0027113
0.00238389 -0.00271886 -0.0002488 0.000592186 -0.000260573 -0.00439023 -0.000634577 0.00394532 0.00132187 0.000163998 0.00061915 0.00114388 0.000403109 -0.000720583 -0.00173308 -0.00205472 -0.00106715 9.33105e-05 0.000402873 -0.000397741 0.000148252 0.00274456 0.00400171
0.00200141 -0.00294771 -9.71751e-05 0.000627458 -0.000897987 -0.00563381 -0.000350647 0.00521414 0.00180672 0.000265883 0.000921803 0.00161962 0.000509024 -0.00105694 -0.00241291 -0.00286801 -0.00156961 1.55125e-05 0.000506384 -0.000507948 0.000283127 0.00386137 0.00562424
0.00170563 -0.00316346 7.70887e-05 0.000603776 -0.00181599 -0.00703642 0.000137452 0.00671457 0.00240483 0.000392274 0.00130856 0.00221805 0.000613228 -0.00149744 -0.00324021 -0.00385019 -0.00220169 -0.000115637 0.00061571 -0.000632537 0.000463367 0.00522839 0.00759995
0.00146105 -0.00334174 0.000282831 0.000516661 -0.00305342 -0.00862623 0.00084623 0.0084728 0.00314084 0.000546591 0.00179193 0.00295809 0.00070625 -0.00206331 -0.0042245 -0.00500415 -0.00297143 -0.000310007 0.000729315 -0.000771356 0.000691097 0.00685729 0.00993822
0.00125828 -0.00346087 0.000531673 0.000367897 -0.00464323 -0.0104409 0.00177611 0.0105113 0.00404379 0.000735178 0.00238706 0.00386122 0.000777528 -0.00277724 -0.00537288 -0.00632764 -0.00388347 -0.000576619 0.000846199 -0.000923538 0.000966445 0.00875155 0.0126345
0.00109663 -0.00350179 0.00083808 0.000165927 -0.00660968 -0.0125254 0.00290745 0.0128442 0.00514594 0.000968507 0.0031128 0.00495178 0.000816318 -0.00366234 -0.00668982 -0.00781365 -0.00493921 -0.00092341 0.000965987 -0.00108743 0.00128736 0.0109056 0.0156691
0.000978914 -0.00344789 0.00121868 -7.44196e-05 -0.00896541 -0.0149283 0.00419792 0.0154736 0.00648102 0.00126228 0.00399268 0.00625722 0.000812719 -0.00474102 -0.0081771 -0.00945137 -0.00613729 -0.00135709 0.00108887 -0.00126074 0.00164959 0.0133048 0.0190075
0.000909232 -0.00328504 0.00169112 -0.000333135 -0.0117092 -0.0176978 0.00558207 0.0183854 0.00808177 0.00163788 0.0050556 0.00780786 0.000758626 -0.00603367 -0.00983389 -0.0112273 -0.00747426 -0.00188318 0.00121538 -0.00144079 0.0020467 0.0159256 0.0226019
0.00089185 -0.00300185 0.00227238 -0.000586865 -0.0148247 -0.0208762 0.00697358 0.0215481 0.00997711 0.00212225 0.00633572 0.00963634 0.000648464 -0.00755756 -0.0116569 -0.0131266 -0.00894541 -0.00250609 0.00134608 -0.00162503 0.00247024 0.0187376 0.0263938
0.000930602 -0.00258999 0.00297708 -0.000811337 -0.0182804 -0.0244953 0.00827012 0.0249122 0.0121893 0.00274673 0.00787201 0.0117766 0.000479709 -0.00932588 -0.0136406 -0.0151341 -0.0105455 -0.00322937 0.00148112 -0.00181154 0.00290992 0.0217044 0.0303172
0.00102856 -0.00204449 0.0038158 -0.000983858 -0.022031 -0.0285723 0.0093602 0.0284126 0.0147312 0.00354532 0.00970682 0.0142629 0.000253046 -0.011347 -0.0157773 -0.0172353 -0.0122696 -0.00405584 0.00161984 -0.00199953 0.00335395 0.0247864 0.034303
0.00118788 -0.00136399 0.00479389 -0.00108547 -0.0260199 -0.0331071 0.0101309 0.0319709 0.0176043 0.00455241 0.0118842 0.0171282 -2.75768e-05 -0.0136241 -0.0180575 -0.0194173 -0.0141131 -0.00498782 0.00176041 -0.00218976 0.00378926 0.027942 0.0382816
0.00140978 -0.000550637 0.00591089 -0.00110248 -0.0301822 -0.0380814 0.0104752 0.0355005 0.0207976 0.00580031 0.014448 0.0204032 -0.000355161 -0.0161549 -0.02047 -0.0216688 -0.0160726 -0.0060272 0.00189962 -0.00238493 0.00420196 0.0311302 0.0421867
0.0016945 0.000390086 0.00716048 -0.00102698 -0.0344484 -0.0434597 0.0102987 0.0389102 0.024287 0.00731704 0.0174399 0.0241155 -0.000719852 -0.0189319 -0.0230019 -0.0239806 -0.0181452 -0.00717552 0.00203271 -0.00258977 0.00457759 0.0343114 0.0459574
0.00204138 0.00144981 0.00853116 -0.000856879 -0.0387472 -0.0491918 0.00952361 0.0421088 0.028036 0.00912447 0.0208977 0.0282887 -0.00110921 -0.0219424 -0.0256389 -0.0263455 -0.0203291 -0.00843393 0.00215339 -0.00281106 0.0049015 0.037449 0.0495402
0.00244908 0.00261778 0.0100073 -0.000594974 -0.0430092 -0.0552159 0.00809208 0.0450086 0.0319966 0.011237 0.0248542 0.0329422 -0.00150848 -0.025169 -0.0283656 -0.0287581 -0.0226232 -0.00980317 0.00225393 -0.00305754 0.00515914 0.0405101 0.0528894
0.00291529 0.00388157 0.0115701 -0.000247899 -0.0471685 -0.0614624 0.00596664 0.0475281 0.0361113 0.0136608 0.0293357 0.0380914 -0.00190081 -0.0285903 -0.0311655 -0.0312143 -0.0250266 -0.0112835 0.00232532 -0.00333973 0.00533628 0.0434658 0.0559683
0.00343728 0.00522764 0.0131997 0.000175285 -0.0511656 -0.0678581 0.00312982 0.0495942 0.040315 0.0163936 0.0343627 0.0437476 -0.00226754 -0.0321812 -0.0340212 -0.0337112 -0.0275384 -0.0128746 0.00235752 -0.00366959 0.00541926 0.0462913 0.0587483
0.0040118 0.00664194 0.0148754 0.00066439 -0.0549479 -0.0743295 -0.000417543 0.051144 0.0445375 0.0194246 0.0399483 0.0499183 -0.00258843 -0.0359139 -0.036915 -0.0362468 -0.0301577 -0.0145755 0.00233971 -0.00406022 0.0053951 0.0489659 0.0612088
0.00463514 0.00811049 0.0165774 0.00120924 -0.0584712 -0.0808063 -0.00465859 0.0521251 0.0487057 0.0227354 0.0460987 0.0566081 -0.00284203 -0.0397582 -0.0398285 -0.0388194 -0.0328829 -0.0163845 0.00226054 -0.00452552 0.00525165 0.0514728 0.0633361
0.00530331 0.0096198 0.0182878 0.0018004 -0.0616995 -0.0872229 -0.00956313 0.0524961 0.0527457 0.0263007 0.0528133 0.0638182 -0.00300578 -0.0436826 -0.0427436 -0.0414275 -0.035712 -0.0182992 0.00210845 -0.00507983 0.00497764 0.0537983 0.0651229
0.00601205 0.0111572 0.0199905 0.00242999 -0.0646055 -0.0935211 -0.0150902 0.052227 0.0565855 0.0300883 0.0600853 0.0715471 -0.00305651 -0.0476544 -0.0456419 -0.0440697 -0.0386419 -0.0203165 0.0018719 -0.00573758 0.00456275 0.0559317 0.0665668
0.00675698 0.0127111 0.0216722 0.00309181 -0.0671702 -0.0996506 -0.0211905 0.0512987 0.0601557 0.0340612 0.0679007 0.0797909 -0.00297065 -0.0516404 -0.0485055 -0.0467438 -0.0416687 -0.0224324 0.0015396 -0.00651299 0.00399761 0.0578648 0.0676696
0.00753368 0.0142711 0.0233222 0.00378143 -0.0693822 -0.105569 -0.0278091 0.0497023 0.0633923 0.0381773 0.0762396 0.0885427 -0.0027245 -0.0556072 -0.0513167 -0.0494477 -0.0447875 -0.0246425 0.00110075 -0.00741977 0.00327383 0.059591 0.0684361
0.00833772 0.0158281 0.0249324 0.0044961 -0.0712373 -0.111244 -0.0348868 0.047439 0.066237 0.0423912 0.0850758 0.0977932 -0.00229452 -0.0595218 -0.0540581 -0.0521783 -0.0479925 -0.0269415 0.000545177 -0.00847089 0.00238402 0.0611055 0.0688735
0.00916477 0.0173743 0.0264973 0.00523445 -0.0727378 -0.116648 -0.0423621 0.0445196 0.0686383 0.0466546 0.0943764 0.10753 -0.0016576 -0.0633511 -0.0567129 -0.0549317 -0.051277 -0.0293238 -0.00013649 -0.00967831 0.00132172 0.0624043 0.0689902
0.0100106 0.0189034 0.0280133 0.00599608 -0.0738913 -0.121764 -0.0501723 0.0409631 0.0705529 0.0509164 0.104103 0.117739 -0.000791485 -0.0670629 -0.0592645 -0.0577036 -0.0546333 -0.0317832 -0.000952676 -0.0110528 8.14131e-05 0.0634842 0.0687957
0.0108713 0.0204099 0.0294787 0.00678113 -0.0747106 -0.12658 -0.0582547 0.0367967 0.0719448 0.0551251 0.114212 0.1284 0.000325333 -0.0706252 -0.0616965 -0.0604884 -0.0580532 -0.0343133 -0.00191079 -0.0126039 -0.00134146 0.0643423 0.0682992
0.011743 0.0218898 0.0308935 0.00759001 -0.0752123 -0.131088 -0.0665473 0.0320546 0.0727874 0.0592269 0.124654 0.139491 0.00171301 -0.0740067 -0.0639929 -0.06328 -0.0615279 -0.0369074 -0.00301722 -0.0143396 -0.00295055 0.0649759 0.0675101
0.0126225 0.0233399 0.0322584 0.00842287 -0.0754164 -0.135288 -0.0749893 0.0267775 0.0730617 0.0631692 0.135374 0.150988 0.00339043 -0.0771765 -0.0661376 -0.0660713 -0.0650481 -0.0395587 -0.00427717 -0.0162665 -0.00474864 0.0653824 0.0664368
0.0135064 0.0247579 0.0335751 0.00927938 -0.0753457 -0.139181 -0.0835221 0.0210113 0.0727571 0.0669003 0.146312 0.16286 0.00537504 -0.0801043 -0.0681146 -0.0688546 -0.0686042 -0.0422604 -0.00569468 -0.0183894 -0.00673761 0.0655589 0.0650868
0.0143922 0.0261424 0.0348458 0.0101584 -0.0750249 -0.142771 -0.092089 0.0148069 0.071871 0.0703659 0.157412 0.17507 0.00768223 -0.0827603 -0.069908 -0.0716213 -0.0721865 -0.0450059 -0.00727271 -0.0207117 -0.00891851 0.0655022 0.0634665
0.0152769 0.0274937 0.0360777 0.0110665 -0.0744802 -0.146081 -0.100653 0.00819303 0.0703688 0.0734887 0.169714 0.186332 0.010369 -0.0850547 -0.0714432 -0.0743157 -0.0757532 -0.0477693 -0.00900397 -0.0232333 -0.0112939 0.0652051 0.0615773
0.0161596 0.028808 0.0372583 0.0119768 -0.0737348 -0.149074 -0.109113 0.00129879 0.0683705 0.0763119 0.180336 0.199706 0.0133256 -0.0871113 -0.0728453 -0.0770377 -0.0793682 -0.0505864 -0.0109075 -0.0259565 -0.0138566 0.0646735 0.0594316
0.0170377 0.0300879 0.0384015 0.0129045 -0.0728206 -0.151798 -0.117461 -0.00587307 0.0658111 0.0787227 0.19119 0.213007 0.0166578 -0.0887941 -0.0740035 -0.079707 -0.0829773 -0.0534267 -0.0129732 -0.0288802 -0.0166103 0.0638972 0.0570265
0.0179097 0.0313338 0.039508 0.0138427 -0.0717643 -0.15426 -0.125649 -0.0132571 0.0627225 0.0806886 0.20206 0.226333 0.0203634 -0.0900835 -0.074907 -0.0823167 -0.0865735 -0.0562854 -0.0151998 -0.0320012 -0.0195526 0.0628721 0.0543634
0.0187747 0.0325462 0.0405785 0.0147848 -0.0705922 -0.156468 -0.133633 -0.0207903 0.0591389 0.0821767 0.212801 0.239705 0.0244431 -0.0909561 -0.0755421 -0.084858 -0.0901496 -0.0591576 -0.0175848 -0.035315 -0.0226806 0.0615943 0.0514424
0.019632 0.0337259 0.0416136 0.0157237 -0.0693298 -0.158434 -0.141373 -0.0284114 0.0550939 0.08316 0.223306 0.253107 0.0288976 -0.0913882 -0.0758938 -0.0873215 -0.0936985 -0.0620387 -0.020125 -0.0388161 -0.0259907 0.0600592 0.0482625
0.0204808 0.0348736 0.0426136 0.0166521 -0.0680018 -0.160166 -0.148834 -0.0360615 0.0506258 0.0836136 0.233483 0.266501 0.0337249 -0.0913558 -0.0759465 -0.0896967 -0.0972135 -0.0649245 -0.0228161 -0.0424977 -0.029479 0.0582625 0.0448216
0.021321 0.0359903 0.0435784 0.0175624 -0.0666308 -0.161676 -0.155987 -0.0436841 0.0457744 0.0835181 0.243256 0.279839 0.0389247 -0.0908359 -0.0756844 -0.0919737 -0.100688 -0.0678109 -0.0256528 -0.0463518 -0.0331407 0.0561999 0.0411169
0.0221523 0.0370768 0.0445074 0.0184472 -0.0652382 -0.162973 -0.162802 -0.051226 0.0405809 0.0828586 0.252555 0.29307 0.0444902 -0.0898063 -0.075092 -0.0941423 -0.104118 -0.0706943 -0.0286296 -0.0503695 -0.0369707 0.0538672 0.0371449
0.0229746 0.0381339 0.0453999 0.0192987 -0.0638431 -0.164067 -0.169259 -0.0586373 0.0350874 0.081626 0.261314 0.306136 0.050415 -0.0882466 -0.0741539 -0.0961926 -0.107496 -0.0735716 -0.0317399 -0.0545412 -0.0409633 0.0512605 0.0329016
0.0237879 0.0391621 0.0462545 0.0201097 -0.0624627 -0.164968 -0.175336 -0.0658723 0.0293366 0.0798158 0.269478 0.318982 0.0566905 -0.0861381 -0.0728556 -0.0981153 -0.11082 -0.0764399 -0.0349767 -0.0588563 -0.0451125 0.0483762 0.0283828
