t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
6.45 -0.739042 12.9557 10.4987 4.02062 7.89054 -11.3811 28.861 31.3186 0.0191131 21.9176 17.5874 25.143 8.99076 4.68685 22.9862 -2.41541 -1.84241 8.13812 3.44162 6.17567 0.655512 0.595002 0.97587 0.95906 0.115427 0.120998 0.229741 0.663449 0.999959 0.999917 0.24274 0.289885 0.9788 0.517039 0.996851 0.990519 0.627606 0.627528 0.999652 0.421163 0.783824 0.722865 0.741831 0.683628 0.993608 0.447367 0.350978 0.474972 0.703038 0.620218 0.745727 0.624625 0.83271 0.896621 0.471676 0.428737 0.670356 0.0932475 0.65639 0.0913049 0.642424 0.0893622 0.628459 0.0874196 0.614493 0.0854769 0.600527 0.0835343 0.293476 0.606506 0.286488 0.588473 0.279501 0.570616 0.168244 0.568248 0.16393 0.553622 0.159616 0.538998 0.519941 0.515095 0.505498 0.497803 0.491055 0.48068 0.480842 0.335392 0.466271 0.322071 0.4517 0.308948 0.430918 0.212186 0.416554 0.232449 0.40219 0.250825 0.278633 0.359386 0.268313 0.349836 0.257993 0.339997
6.49 0.199147 12.4855 11.872 2.38638 6.57207 -9.28263 28.5876 31.7555 -3.05851 23.5795 19.2691 24.1489 9.9158 5.46171 23.1201 -1.90733 -2.18572 9.42654 1.39649 4.42486 0.724895 0.572052 0.946916 0.937498 0.12201 0.127125 0.241812 0.669407 0.99997 0.999938 0.221097 0.265888 0.957933 0.527682 0.998355 0.994059 0.618133 0.624324 0.999622 0.429968 0.819613 0.750701 0.738669 0.688871 0.994828 0.426792 0.339728 0.436876 0.724514 0.640508 0.776492 0.610569 0.741153 0.847383 0.48078 0.428062 0.677335 0.0758847 0.663224 0.0743038 0.649113 0.0727228 0.635001 0.0711419 0.62089 0.069561 0.606779 0.0679801 0.340295 0.599794 0.332193 0.581816 0.324091 0.564019 0.1565 0.568367 0.152487 0.553749 0.148474 0.539133 0.515463 0.518004 0.501145 0.501221 0.486826 0.484576 0.480847 0.353561 0.466276 0.335448 0.451705 0.317797 0.432276 0.190624 0.417867 0.209956 0.403458 0.227517 0.286421 0.340601 0.275813 0.336415 0.265205 0.33158
6.53 1.22509 11.9575 13.0612 0.910163 5.34932 -6.85387 28.0155 31.8879 -5.85497 25.2408 21.0088 23.0019 10.8799 6.30192 23.1081 -1.21695 -2.30624 10.6892 -0.493488 2.68188 0.782711 0.546646 0.887914 0.907875 0.131152 0.135144 0.270089 0.671716 0.999976 0.999951 0.203568 0.245762 0.918782 0.538448 0.999184 0.996428 0.607315 0.619451 0.999571 0.439705 0.85349 0.779931 0.734593 0.692876 0.995676 0.409017 0.342431 0.411152 0.743186 0.660335 0.808186 0.590728 0.629156 0.774016 0.496699 0.432568 0.682269 0.0633177 0.668055 0.0619986 0.653841 0.0606795 0.639627 0.0593604 0.625413 0.0580413 0.611199 0.0567221 0.384019 0.585364 0.374876 0.569796 0.365732 0.554307 0.153244 0.56845 0.149315 0.553838 0.145386 0.539229 0.506695 0.520101 0.49262 0.503798 0.478545 0.487601 0.480841 0.371206 0.46627 0.349313 0.451699 0.328085 0.433316 0.176192 0.418872 0.192888 0.404428 0.208027 0.295806 0.3139 0.28485 0.316454 0.273895 0.317917
6.57 2.28482 11.3604 14.0857 -0.406097 4.20365 -4.28015 27.113 31.6917 -8.25876 26.8488 22.7508 21.6503 11.8733 7.19185 22.97 -0.397678 -2.23214 11.8788 -2.16896 1.00269 0.830025 0.518359 0.788684 0.870518 0.143662 0.145049 0.313824 0.670295 0.999978 0.999958 0.190091 0.229646 0.85517 0.550206 0.999611 0.997924 0.593886 0.611636 0.999493 0.450217 0.884656 0.809473 0.729726 0.695688 0.996262 0.394327 0.356828 0.396568 0.758949 0.679202 0.838657 0.564657 0.515208 0.678713 0.519412 0.443221 0.685753 0.054298 0.671467 0.0531668 0.65718 0.0520356 0.642894 0.0509044 0.628607 0.0497731 0.614321 0.0486419 0.423415 0.557916 0.413334 0.549554 0.403253 0.540952 0.158647 0.568509 0.154579 0.553902 0.150512 0.539296 0.491 0.521579 0.477361 0.505694 0.463722 0.489889 0.480824 0.388106 0.466254 0.363359 0.451684 0.339423 0.434101 0.168306 0.419631 0.181122 0.405161 0.192667 0.306169 0.280846 0.294829 0.290117 0.28349 0.297875
6.61 3.3329 10.6829 14.9599 -1.54943 3.12786 -1.70862 25.8315 31.134 -10.1663 28.3561 24.4399 20.0058 12.892 8.12183 22.7197 0.494556 -2.00499 12.9656 -3.60312 -0.574178 0.868143 0.486781 0.662299 0.827504 0.160698 0.156878 0.370792 0.665126 0.999978 0.999961 0.180513 0.217498 0.771462 0.563767 0.99982 0.998822 0.576459 0.599468 0.999372 0.461331 0.912294 0.838294 0.724182 0.697385 0.996659 0.382789 0.380979 0.391777 0.771863 0.69677 0.866375 0.532975 0.414469 0.57305 0.547633 0.46049 0.688214 0.047882 0.673876 0.0468845 0.659538 0.0458869 0.645201 0.0448894 0.630863 0.0438918 0.616525 0.0428943 0.457942 0.514814 0.447038 0.519779 0.436135 0.523904 0.172496 0.568549 0.168073 0.553946 0.16365 0.539344 0.46667 0.522601 0.453707 0.507059 0.440744 0.491577 0.480794 0.403978 0.466225 0.377232 0.451655 0.351392 0.434687 0.166283 0.420198 0.17434 0.405708 0.181458 0.316864 0.244801 0.305129 0.259194 0.293393 0.271783
6.65 4.34187 9.92158 15.6951 -2.51533 2.12262 0.766977 24.157 30.1997 -11.481 29.7124 26.0231 17.9887 13.9469 9.10072 22.3609 1.41829 -1.66352 13.9355 -4.79289 -2.02744 0.89836 0.452486 0.539714 0.782025 0.18308 0.170659 0.437014 0.656308 0.999975 0.999961 0.174605 0.209117 0.684664 0.579212 0.999917 0.999338 0.55441 0.582244 0.999176 0.472858 0.935812 0.86559 0.718073 0.698069 0.99691 0.374332 0.412907 0.395316 0.782084 0.712825 0.890512 0.497335 0.332515 0.47098 0.579348 0.483977 0.689952 0.0433761 0.675578 0.0424724 0.661204 0.0415687 0.64683 0.0406651 0.632456 0.0397614 0.618082 0.0388577 0.487516 0.459979 0.475909 0.482666 0.464301 0.503713 0.193984 0.568577 0.18901 0.553977 0.184036 0.539378 0.434955 0.523298 0.422873 0.508026 0.410791 0.492795 0.480745 0.418523 0.466177 0.390573 0.451609 0.363577 0.435118 0.16938 0.420614 0.172085 0.40611 0.174213 0.327326 0.209164 0.315203 0.22634 0.30308 0.241599
6.69 5.30343 9.08715 16.3073 -3.32655 1.18802 3.10034 22.1558 28.923 -12.1305 30.8639 27.4543 15.5933 15.065 10.1592 21.889 2.36025 -1.22746 14.782 -5.74238 -3.3455 0.921947 0.417121 0.439929 0.737009 0.210812 0.186361 0.507602 0.644119 0.999968 0.999956 0.172078 0.204177 0.612341 0.5956 0.999961 0.999626 0.528477 0.560556 0.998844 0.48459 0.954978 0.890872 0.711517 0.697854 0.997042 0.368804 0.450734 0.405846 0.789822 0.727251 0.910817 0.459934 0.268628 0.381059 0.612479 0.512503 0.691178 0.0402837 0.676778 0.0394445 0.662379 0.0386052 0.647979 0.037766 0.63358 0.0369267 0.61918 0.0360875 0.512355 0.401207 0.500156 0.442526 0.487957 0.481365 0.221671 0.568595 0.215987 0.553997 0.210303 0.5394 0.400011 0.523772 0.3889 0.5087 0.377788 0.493659 0.480664 0.431486 0.466098 0.40307 0.451533 0.375613 0.435428 0.176817 0.420913 0.173814 0.406399 0.170613 0.337123 0.176314 0.324637 0.194066 0.31215 0.209949
6.73 6.21912 8.20253 16.8195 -4.02683 0.318744 5.26998 19.9558 27.3839 -12.0965 31.7666 28.7026 12.9116 16.2759 11.3334 21.3003 3.32957 -0.696997 15.4998 -6.45171 -4.51718 0.940139 0.382541 0.364027 0.6941 0.243265 0.203893 0.577943 0.629025 0.999952 0.999947 0.1726 0.202274 0.562903 0.611454 0.999982 0.999784 0.500418 0.535992 0.998258 0.496313 0.969889 0.91386 0.704641 0.696849 0.997065 0.366015 0.492988 0.422398 0.795303 0.739997 0.927419 0.422936 0.220019 0.305803 0.645284 0.544489 0.692037 0.0382644 0.67762 0.0374672 0.663202 0.03667 0.648785 0.0358729 0.634368 0.0350757 0.61995 0.0342785 0.532861 0.344997 0.520174 0.403082 0.507487 0.457932 0.253674 0.568605 0.247169 0.554009 0.240665 0.539414 0.366694 0.524092 0.356508 0.509167 0.346322 0.494264 0.480528 0.442699 0.465967 0.414492 0.451405 0.387209 0.43564 0.187838 0.421119 0.178975 0.406598 0.170291 0.345972 0.147496 0.333159 0.164155 0.320345 0.179111
6.77 7.0908 7.29439 17.2582 -4.66109 -0.494168 7.262 17.6939 25.6801 -11.4286 32.4005 29.7558 10.1002 17.593 12.6418 20.5998 4.33997 -0.0646921 16.0818 -6.91599 -5.52748 0.954073 0.350131 0.306305 0.653638 0.279508 0.223123 0.644437 0.611639 0.99992 0.999931 0.175825 0.202977 0.53703 0.625412 0.999991 0.999871 0.472261 0.510462 0.997191 0.507813 0.980891 0.934272 0.697579 0.695154 0.99698 0.36578 0.538653 0.444401 0.798738 0.751056 0.940662 0.388069 0.183837 0.244612 0.676496 0.578305 0.692628 0.0371062 0.678198 0.0363331 0.663769 0.0355601 0.649339 0.034787 0.634909 0.034014 0.620479 0.033241 0.549548 0.294739 0.536464 0.366425 0.523379 0.434272 0.287981 0.568605 0.280597 0.554013 0.273213 0.539421 0.338727 0.52431 0.329318 0.509489 0.319909 0.494683 0.480292 0.452093 0.465737 0.424684 0.451183 0.398132 0.435773 0.201773 0.421247 0.187067 0.406721 0.17291 0.353729 0.123136 0.340628 0.137605 0.327526 0.150611
6.81 7.91744 6.38629 17.6482 -5.2627 -1.26019 9.06664 15.4781 23.9008 -10.2327 32.7734 30.6193 7.33151 19.0042 14.074 19.8016 5.39703 0.673493 16.5198 -7.12965 -6.35848 0.964722 0.320662 0.261057 0.615227 0.318505 0.243914 0.704691 0.592661 0.999851 0.999905 0.181405 0.205856 0.532004 0.636535 0.999995 0.999919 0.44577 0.485709 0.995226 0.518902 0.988527 0.951761 0.690449 0.692854 0.996778 0.367933 0.586929 0.471496 0.800309 0.760439 0.95099 0.35649 0.157742 0.195916 0.705308 0.612475 0.693012 0.0367139 0.678574 0.035949 0.664136 0.0351842 0.649699 0.0344193 0.635261 0.0336544 0.620823 0.0328896 0.56297 0.251403 0.549566 0.333298 0.536161 0.410906 0.322722 0.568594 0.314447 0.554007 0.306172 0.539421 0.318226 0.524459 0.309387 0.509711 0.300547 0.494973 0.479867 0.459705 0.465325 0.433559 0.450784 0.408177 0.435835 0.218053 0.421307 0.19767 0.40678 0.178191 0.360351 0.103168 0.347005 0.11482 0.333658 0.125282
6.85 8.69635 5.49535 18.0093 -5.85143 -1.98809 10.6813 13.3753 22.1134 -8.64629 32.9157 31.3114 4.75934 20.4746 15.5938 18.9254 6.49538 1.51346 16.8074 -7.09144 -6.9928 0.972873 0.294412 0.224183 0.578274 0.359215 0.266133 0.757445 0.572806 0.999699 0.99986 0.188998 0.210503 0.544011 0.644326 0.999997 0.999947 0.422225 0.463087 0.991642 0.529435 0.993479 0.96603 0.683329 0.690011 0.996448 0.372329 0.636916 0.503307 0.80017 0.768167 0.958869 0.328818 0.139968 0.158007 0.731301 0.645785 0.69322 0.0371138 0.678778 0.0363406 0.664336 0.0355674 0.649894 0.0347942 0.635452 0.034021 0.62101 0.0332478 0.573668 0.214642 0.560009 0.30365 0.54635 0.388066 0.356351 0.568562 0.347214 0.553988 0.338077 0.539413 0.305944 0.524562 0.297446 0.509864 0.288948 0.495174 0.479096 0.465663 0.464578 0.441084 0.45006 0.41716 0.435833 0.236179 0.421305 0.210423 0.406777 0.1859 0.365876 0.0872853 0.352325 0.0958247 0.338774 0.103459
6.89 9.42534 4.63178 18.3559 -6.4366 -2.68586 12.1127 11.4161 20.3615 -6.81441 32.8705 31.8579 2.5025 21.9569 17.1513 17.9909 7.62171 2.44305 16.9414 -6.8082 -7.41769 0.97913 0.271345 0.193051 0.54228 0.400658 0.289658 0.802363 0.552743 0.999352 0.999786 0.198274 0.216543 0.568831 0.648644 0.999998 0.999963 0.402393 0.4435 0.985337 0.539344 0.996474 0.97702 0.676223 0.686638 0.995971 0.378822 0.68744 0.539251 0.798459 0.774273 0.964733 0.30525 0.129286 0.129247 0.754338 0.677334 0.693256 0.0384759 0.678813 0.0376743 0.66437 0.0368727 0.649927 0.0360712 0.635485 0.0352696 0.621042 0.034468 0.582138 0.183574 0.568278 0.277072 0.554417 0.365796 0.387729 0.568487 0.377787 0.553942 0.367845 0.539395 0.301633 0.524634 0.293254 0.509971 0.284875 0.495312 0.477714 0.470171 0.463238 0.447284 0.448762 0.424936 0.435766 0.25566 0.421241 0.224972 0.406715 0.195813 0.370388 0.0750961 0.35667 0.0804365 0.342952 0.0851522
6.93 10.1041 3.80017 18.6974 -7.02072 -3.36059 13.3765 9.60476 18.6689 -4.86992 32.6845 32.2871 0.640463 23.4016 18.6924 17.0131 8.75903 3.44434 16.9237 -6.29695 -7.62849 0.983948 0.251247 0.166055 0.506927 0.441957 0.314367 0.839783 0.533039 0.99855 0.999663 0.208921 0.22364 0.602102 0.649616 0.999999 0.999973 0.386577 0.427408 0.974965 0.548657 0.998171 0.984994 0.669035 0.682673 0.995324 0.387245 0.737074 0.578469 0.795314 0.7788 0.968958 0.285702 0.124966 0.108123 0.774471 0.706533 0.693085 0.0411559 0.678645 0.0402985 0.664206 0.0394411 0.649767 0.0385836 0.635327 0.0377262 0.620888 0.0368688 0.588813 0.157215 0.574794 0.25306 0.560774 0.344046 0.416132 0.568315 0.405462 0.553841 0.394792 0.539362 0.304346 0.524685 0.295892 0.510045 0.287438 0.495408 0.475337 0.473477 0.460932 0.45224 0.446528 0.431434 0.435633 0.275972 0.421112 0.240933 0.406591 0.207676 0.373996 0.0662208 0.360144 0.0683748 0.346292 0.0701745
6.97 10.7349 3.00139 19.0397 -7.60128 -4.0175 14.4949 7.92951 17.0441 -2.92167 32.4004 32.6245 -0.785585 24.763 20.1675 15.999 9.89003 4.49664 16.7616 -5.58483 -7.63045 0.987669 0.23383 0.142263 0.472077 0.482372 0.340129 0.870459 0.514129 0.996678 0.999458 0.220667 0.231505 0.639689 0.647563 0.999999 0.999979 0.374718 0.414887 0.959536 0.557494 0.999078 0.990463 0.661572 0.677961 0.994475 0.39739 0.78428 0.619848 0.790884 0.78181 0.971846 0.269934 0.126764 0.0933068 0.791852 0.733069 0.692622 0.0457553 0.678192 0.0448021 0.663762 0.0438489 0.649333 0.0428956 0.634903 0.0419424 0.620474 0.0409892 0.594055 0.134681 0.579911 0.231144 0.565767 0.322746 0.44121 0.567918 0.429897 0.553619 0.418584 0.539307 0.312697 0.524721 0.304011 0.510096 0.295325 0.495475 0.471514 0.475837 0.457225 0.45609 0.442937 0.436675 0.435427 0.296544 0.420913 0.257869 0.406399 0.221179 0.376816 0.0603552 0.36286 0.0593379 0.348903 0.0582269
7.01 11.3221 2.23467 19.3857 -8.17028 -4.65802 15.4939 6.36992 15.4853 -1.04883 32.0505 32.8887 -1.76915 26.004 21.535 14.9488 10.9995 5.57926 16.4671 -4.70712 -7.43849 0.990545 0.218791 0.121168 0.43776 0.521307 0.366797 0.895341 0.496291 0.992332 0.999116 0.233299 0.239898 0.678126 0.642942 0.999999 0.999983 0.366498 0.405724 0.939453 0.566012 0.999543 0.994041 0.653595 0.672298 0.993388 0.408998 0.827625 0.66213 0.785338 0.783386 0.973625 0.257641 0.134897 0.0837186 0.806675 0.756842 0.691706 0.0531962 0.677296 0.0520879 0.662885 0.0509796 0.648475 0.0498714 0.634064 0.0487631 0.619653 0.0476549 0.598161 0.115254 0.583919 0.210949 0.569677 0.301843 0.462908 0.567 0.451038 0.553125 0.439169 0.539216 0.325105 0.524746 0.316074 0.510133 0.307044 0.495521 0.465926 0.477485 0.451807 0.458999 0.437688 0.440765 0.43514 0.316777 0.420635 0.275295 0.40613 0.235945 0.378958 0.0573079 0.364923 0.0530556 0.350887 0.0489671
7.05 11.8712 1.49945 19.7352 -8.71156 -5.27689 16.4008 4.90193 13.9822 0.698786 31.653 33.0889 -2.33389 27.0982 22.7649 13.8608 12.0757 6.6738 16.0566 -3.70372 -7.07498 0.992769 0.20584 0.102542 0.404196 0.558311 0.394203 0.915411 0.479622 0.982442 0.998547 0.246724 0.24863 0.714923 0.636279 0.999999 0.999986 0.361457 0.399522 0.917198 0.574305 0.999774 0.996297 0.644937 0.665544 0.99201 0.421766 0.865971 0.70405 0.778865 0.783627 0.974452 0.248523 0.149977 0.0785793 0.819134 0.777906 0.69006 0.0647809 0.675683 0.0634313 0.661307 0.0620817 0.646931 0.0607321 0.632555 0.0593825 0.618178 0.0580329 0.601371 0.0984008 0.587052 0.192212 0.572734 0.281333 0.481381 0.564894 0.469038 0.552022 0.456694 0.539064 0.340018 0.524764 0.330573 0.510158 0.321128 0.495554 0.458656 0.478618 0.444758 0.461148 0.430859 0.443864 0.434757 0.33609 0.420265 0.29271 0.405773 0.25155 0.38052 0.0570192 0.366427 0.0493245 0.352333 0.0420592
7.09 12.3882 0.797294 20.0835 -9.19637 -5.85828 17.2422 3.50085 12.517 2.29613 31.2077 33.2231 -2.5288 28.033 23.8415 12.7412 13.1118 7.76546 15.5496 -2.61504 -6.56646 0.994484 0.194721 0.0863364 0.371853 0.593068 0.422147 0.931587 0.463999 0.960905 0.9976 0.261062 0.257556 0.748584 0.628113 0.999999 0.999988 0.359079 0.3958 0.896679 0.582308 0.999887 0.997687 0.63563 0.657739 0.990276 0.435359 0.898622 0.744461 0.771669 0.782647 0.974422 0.242326 0.172847 0.0774418 0.829395 0.796404 0.687222 0.0821653 0.672905 0.0804535 0.658587 0.0787418 0.64427 0.07703 0.629953 0.0753182 0.615636 0.0736064 0.603875 0.0837471 0.589497 0.174787 0.575119 0.261289 0.496916 0.560193 0.484175 0.549603 0.471433 0.538814 0.356089 0.524776 0.346197 0.510175 0.336306 0.495576 0.450341 0.479387 0.436694 0.462704 0.423048 0.446156 0.434262 0.353973 0.419787 0.309638 0.405312 0.267546 0.381581 0.0595553 0.367448 0.0480254 0.353316 0.0372127
7.13 12.8775 0.133538 20.4201 -9.57884 -6.37175 18.0429 2.14406 11.0648 3.7362 30.6913 33.2762 -2.42319 28.8119 24.7654 11.6096 14.1056 8.8429 14.9678 -1.47883 -5.94059 0.995801 0.185218 0.0726138 0.341532 0.625379 0.4504 0.944664 0.449003 0.917842 0.99602 0.276814 0.266583 0.778413 0.618943 0.999999 0.99999 0.358859 0.394072 0.881417 0.589788 0.999942 0.998533 0.625945 0.649157 0.98811 0.449433 0.925375 0.782419 0.763961 0.780565 0.973583 0.238859 0.204257 0.0802026 0.837591 0.812523 0.682446 0.107141 0.668228 0.104909 0.654011 0.102677 0.639793 0.100445 0.625575 0.0982128 0.611358 0.0959807 0.605825 0.0710543 0.591401 0.158653 0.576976 0.241895 0.509867 0.550287 0.496793 0.544564 0.48372 0.5384 0.372262 0.524785 0.361921 0.510187 0.351581 0.495592 0.442027 0.479905 0.428632 0.463814 0.415237 0.447819 0.433633 0.370036 0.419178 0.325662 0.404724 0.283498 0.382201 0.0650699 0.368046 0.0491186 0.35389 0.0342089
7.17 13.341 -0.482102 20.7246 -9.79444 -6.77026 18.8252 0.813266 9.5927 5.02406 30.0508 33.2171 -2.10061 29.4566 25.5543 10.499 15.0582 9.89661 14.3347 -0.328904 -5.22462 0.996804 0.177154 0.0614927 0.314439 0.655144 0.478695 0.955299 0.433897 0.843527 0.993381 0.295007 0.275658 0.804256 0.609198 0.999999 0.999991 0.360336 0.393892 0.87308 0.596437 0.99997 0.999049 0.616321 0.640237 0.98544 0.463655 0.946485 0.817213 0.755941 0.777505 0.971944 0.238 0.244397 0.0870934 0.843817 0.826456 0.674535 0.14119 0.660482 0.138249 0.646429 0.135307 0.632377 0.132366 0.618324 0.129424 0.604271 0.126483 0.607339 0.0601877 0.592879 0.143915 0.578418 0.223488 0.520602 0.531432 0.507253 0.535025 0.493904 0.537711 0.387786 0.52479 0.377015 0.510195 0.366243 0.495602 0.434792 0.480253 0.421616 0.464595 0.408441 0.449007 0.432843 0.384037 0.418414 0.340462 0.403986 0.299009 0.382424 0.0737205 0.36826 0.0526131 0.354096 0.0329193
7.21 13.7754 -1.03684 20.9619 -9.76511 -6.99401 19.6085 -0.507093 8.06117 6.17427 29.2099 33.0007 -1.64986 30.0022 26.2384 9.44709 15.9718 10.9173 13.6742 0.805113 -4.44498 0.997558 0.170394 0.0531027 0.292152 0.682342 0.506727 0.964017 0.417841 0.739537 0.988951 0.31702 0.284785 0.826289 0.599209 0.999999 0.999992 0.363109 0.394876 0.871289 0.601986 0.999983 0.999367 0.607212 0.631445 0.98222 0.477729 0.962546 0.848367 0.747793 0.773586 0.969494 0.239682 0.292433 0.0986425 0.848155 0.838381 0.66162 0.184928 0.647836 0.181075 0.634052 0.177222 0.620268 0.17337 0.606485 0.169517 0.592701 0.165664 0.60851 0.0510857 0.594022 0.130806 0.579534 0.206579 0.529475 0.500549 0.515899 0.519389 0.502323 0.536562 0.402183 0.524793 0.391012 0.5102 0.37984 0.495609 0.429392 0.480485 0.41638 0.465142 0.403368 0.449847 0.431866 0.395893 0.41747 0.353821 0.403075 0.31374 0.382275 0.0855485 0.368117 0.0585131 0.353959 0.0333136
7.25 14.1715 -1.51884 21.0741 -9.41177 -6.98157 20.4124 -1.84126 6.425 7.2127 28.1012 32.5857 -1.15136 30.4874 26.8526 8.48546 16.8483 11.8958 13.0086 1.89828 -3.62689 0.998115 0.164845 0.047586 0.276436 0.707016 0.53415 0.971226 0.400412 0.623146 0.981471 0.343883 0.294028 0.844904 0.589216 0.999999 0.999993 0.366839 0.396707 0.874354 0.606293 0.999991 0.999568 0.598971 0.623159 0.978457 0.491412 0.974355 0.875634 0.73967 0.768924 0.966226 0.243874 0.346371 0.115573 0.850687 0.84845 0.640951 0.237697 0.627598 0.232745 0.614245 0.227793 0.600892 0.222841 0.587539 0.217889 0.574185 0.212937 0.609411 0.0437365 0.594901 0.11967 0.580391 0.191848 0.536807 0.458037 0.523042 0.497688 0.509278 0.534635 0.415197 0.524794 0.403664 0.510203 0.39213 0.495613 0.426105 0.480641 0.413193 0.465521 0.40028 0.450436 0.430684 0.40566 0.416328 0.365627 0.401972 0.327422 0.381773 0.100364 0.367633 0.0667603 0.353494 0.0354557
7.29 14.5125 -1.92343 20.9727 -8.67117 -6.68493 21.2598 -3.23818 4.63268 8.17711 26.7066 31.9574 -0.664636 30.9408 27.4273 7.63242 17.6884 12.8242 12.3559 2.9314 -2.79343 0.998512 0.160457 0.0451829 0.268991 0.729252 0.560571 0.977235 0.381878 0.512448 0.968728 0.375634 0.303542 0.860646 0.579383 0.999999 0.999993 0.371256 0.399138 0.880212 0.609358 0.999994 0.999698 0.591791 0.615609 0.974233 0.504517 0.98277 0.898989 0.731691 0.763626 0.962151 0.250548 0.403425 0.138598 0.851516 0.856783 0.608987 0.297516 0.5963 0.291318 0.583612 0.285119 0.570925 0.278921 0.558238 0.272723 0.545551 0.266525 0.610097 0.0381736 0.595571 0.11093 0.581045 0.180093 0.542872 0.40792 0.528952 0.4716 0.515033 0.531377 0.426748 0.524794 0.414894 0.510205 0.40304 0.495616 0.424784 0.480745 0.411912 0.465784 0.399039 0.450848 0.429294 0.4135 0.414984 0.375861 0.400674 0.339867 0.380928 0.117695 0.366819 0.0771974 0.352711 0.0394796
7.33 14.7743 -2.25852 20.5425 -7.51133 -6.08106 22.1769 -4.77185 2.62544 9.11008 25.0596 31.1278 -0.225967 31.3749 27.9829 6.88912 18.4924 13.6975 11.7272 3.89229 -1.96406 0.998777 0.157224 0.0464438 0.271346 0.749159 0.585557 0.982269 0.362837 0.414131 0.946829 0.411458 0.313619 0.874143 0.569817 0.999998 0.999993 0.376156 0.401983 0.887074 0.611292 0.999997 0.999785 0.585706 0.608876 0.969699 0.516915 0.988602 0.918603 0.723939 0.757799 0.957314 0.259666 0.46073 0.168104 0.850774 0.863475 0.562322 0.361291 0.550607 0.353764 0.538892 0.346237 0.527177 0.33871 0.515462 0.331183 0.503747 0.323656 0.610614 0.0345081 0.596075 0.105072 0.581537 0.172153 0.547903 0.354955 0.533854 0.442945 0.519805 0.525825 0.436896 0.524793 0.42476 0.510205 0.412624 0.495617 0.425014 0.480815 0.412135 0.465966 0.399256 0.451134 0.427711 0.419647 0.413454 0.384579 0.399197 0.350964 0.379752 0.136841 0.365687 0.0895668 0.351622 0.0455393
