-1.11022e-14 1.11022e-14 -1.11022e-14 1.11022e-14 -1.11022e-14 0 0 0 1.11022e-14 -1.11022e-14 2.22045e-14 -2.22045e-14 2.22045e-14 -2.22045e-14 0 0 -1.11022e-14 1.11022e-14 0 -1.11022e-14 3.33067e-14 1.11022e-14 -1.11022e-14
0.000325776 -0.000106862 1.62995e-05 2.57652e-05 6.16556e-05 -0.000100491 -6.63878e-05 9.76149e-05 1.62171e-05 -1.30422e-05 -6.43758e-07 1.77708e-05 1.2359e-05 -5.73147e-06 -2.49202e-05 -2.79125e-05 -4.81828e-06 1.45018e-05 1.18767e-05 -1.4498e-05 -1.02626e-05 3.49052e-05 4.86161e-05
0.00159882 -0.00136868 -0.000279014 9.83044e-05 0.000202924 -0.000365854 -0.000207712 0.000333069 7.49094e-05 -2.58278e-05 9.99472e-06 6.59456e-05 4.02885e-05 -2.79756e-05 -9.85543e-05 -0.000111686 -3.0603e-05 4.32181e-05 4.06033e-05 -4.56877e-05 -2.55008e-05 0.000142561 0.000203774
0.00273012 -0.00197666 -0.000470632 0.000181048 0.000334371 -0.000839677 -0.000397542 0.000732167 0.000193886 -2.62482e-05 4.35326e-05 0.000153465 8.27403e-05 -7.65334e-05 -0.000237159 -0.00027178 -9.42619e-05 7.81564e-05 8.58507e-05 -9.1066e-05 -3.55481e-05 0.000351177 0.000507654
0.00385063 -0.00226066 -0.000546222 0.000289832 0.000411445 -0.00154582 -0.000607861 0.00132421 0.000390236 -4.93334e-06 0.0001103 0.000289444 0.000138034 -0.000161697 -0.000456534 -0.000528211 -0.00021298 0.000110386 0.000146477 -0.000149133 -3.12192e-05 0.000687974 0.00100024
0.00641811 -0.00246812 -0.000594765 0.000398681 0.00038615 -0.00249196 -0.000800063 0.00213903 0.000680651 4.56804e-05 0.000220435 0.000484135 0.000203836 -0.000295039 -0.000772811 -0.000900962 -0.000404274 0.00013035 0.000220938 -0.000219376 -4.25326e-06 0.00118042 0.00172112
0.00384318 -0.00303062 -0.000429751 0.000594688 0.000225556 -0.00369472 -0.000934871 0.00321245 0.0010847 0.000132385 0.000384027 0.000748708 0.000276293 -0.000490255 -0.00120243 -0.00140925 -0.000685593 0.000127853 0.000307385 -0.000301955 5.28176e-05 0.00185591 0.00270888
0.00315332 -0.00374545 -0.000333473 0.000735029 -0.000133622 -0.00511501 -0.000957743 0.00455196 0.00161087 0.000257843 0.000612829 0.00109865 0.000352806 -0.000761132 -0.00176008 -0.0020696 -0.00107332 9.21371e-05 0.000403564 -0.000397538 0.000146468 0.00274057 0.00399916
0.00271922 -0.00465027 -0.000273996 0.000809367 -0.000735457 -0.00674684 -0.000829643 0.00617926 0.00227568 0.000425331 0.000918379 0.00154997 0.000428136 -0.00112426 -0.00245952 -0.00289509 -0.00158196 1.22397e-05 0.000507181 -0.000506887 0.000282032 0.0038576 0.00562188
0.00236218 -0.00568492 -0.000253943 0.000791385 -0.0016159 -0.00856855 -0.000520984 0.00809452 0.00308913 0.000635275 0.0013135 0.00212234 0.000497408 -0.00159661 -0.00331135 -0.0038935 -0.002223 -0.000122603 0.000615974 -0.00063064 0.000463271 0.00522526 0.00759815
0.00203199 -0.00680344 -0.000273157 0.000663251 -0.00280688 -0.0105809 -1.71911e-05 0.0103072 0.00406956 0.000889999 0.00181149 0.00283625 0.000553275 -0.00219751 -0.00432409 -0.00506736 -0.00300458 -0.000322529 0.000728092 -0.000768896 0.000692159 0.00685517 0.00993735
0.00171303 -0.00794373 -0.000321942 0.000416422 -0.00433134 -0.0127889 0.0006793 0.0128158 0.00523577 0.00119281 0.00242743 0.00371466 0.000587937 -0.00294687 -0.00550299 -0.00641351 -0.00393109 -0.000596671 0.000842284 -0.00092105 0.000968606 0.00875069 0.0126349
0.001404 -0.00905954 -0.000387362 5.0653e-05 -0.00620582 -0.015213 0.00154688 0.0156184 0.00661284 0.00155128 0.00317877 0.00478194 0.000592551 -0.00386536 -0.00685081 -0.00792397 -0.0050035 -0.000952923 0.000958027 -0.00108567 0.00129037 0.0109061 0.015671
0.00111138 -0.0101015 -0.000450404 -0.000425509 -0.00843637 -0.0178782 0.00254337 0.0187 0.00822652 0.00197717 0.00408651 0.0060647 0.000558908 -0.00497275 -0.00836735 -0.00958668 -0.00621982 -0.0013978 0.00107545 -0.00126063 0.00165299 0.0133066 0.0190111
0.000844496 -0.0110343 -0.000491745 -0.000997427 -0.0110186 -0.0208155 0.00360592 0.0220368 0.0101045 0.00248827 0.00517587 0.00759112 0.000479699 -0.00628728 -0.0100501 -0.011387 -0.00757594 -0.00193652 0.00119514 -0.00144338 0.00204989 0.0159286 0.0226073
0.000614012 -0.0118236 -0.000489851 -0.00164424 -0.0139354 -0.0240538 0.00465398 0.025589 0.012271 0.0031074 0.00647658 0.00939091 0.000349739 -0.00782424 -0.011894 -0.0133088 -0.00906636 -0.00257312 0.00131775 -0.00163142 0.00247246 0.0187414 0.0264008
0.000429512 -0.012448 -0.000426344 -0.00234267 -0.0171578 -0.0276178 0.00559295 0.0293045 0.0147462 0.00386235 0.00802255 0.0114944 0.000166174 -0.00959534 -0.0138922 -0.0153358 -0.0106851 -0.00331069 0.00144361 -0.00182284 0.00291032 0.0217087 0.0303259
0.000299222 -0.0128889 -0.000284016 -0.00306702 -0.0206454 -0.0315232 0.00632147 0.0331171 0.0175417 0.00478352 0.00985087 0.0139316 -7.09216e-05 -0.0116078 -0.0160358 -0.0174524 -0.0124263 -0.00415158 0.00157229 -0.00201681 0.00335159 0.0247905 0.034313
0.000228987 -0.0131391 -5.1616e-05 -0.0037934 -0.0243482 -0.0357742 0.00673688 0.0369519 0.02066 0.00590254 0.0120005 0.0167317 -0.00035864 -0.013864 -0.0183146 -0.0196449 -0.0142848 -0.00509761 0.00170221 -0.00221407 0.00378317 0.0279454 0.0382926
0.000222427 -0.0131943 0.000279208 -0.00449873 -0.0282097 -0.0403625 0.00674349 0.0407262 0.0240913 0.00724932 0.0145106 0.0199214 -0.0006911 -0.0163614 -0.0207165 -0.0219011 -0.0162563 -0.00615017 0.00183042 -0.00241719 0.00419112 0.031132 0.0421982
