0.01 1.1105e-19 -1.37524e-19 -2.45644 -1.26559e-05 1.54864e-05 -2.45644 -2.53117e-05 3.09728e-05 -2.45644 -3.79676e-05 4.64592e-05 -2.45644 -5.06235e-05 6.19457e-05 -2.45644 -6.32793e-05 7.74321e-05 -2.45644 -7.59352e-05 9.29185e-05 -2.45644 -8.85911e-05 0.000108405 -2.45644 -0.000101247 0.000123891 -2.45644 -0.000113903 0.000139378 -2.45644 -0.000126559 0.000154864 -2.45644 -0.000139215 0.000170351 -2.45644 -0.00015187 0.000185837 -2.45644 -0.000164526 0.000201323 -2.45644 -0.000177182 0.00021681 -2.45644 -0.000189838 0.000232296 -2.45644 -0.000202494 0.000247783 -2.45644 -0.00021515 0.000263269 -2.45644 -0.000227806 0.000278755 -2.45644 -0.000240461 0.000294242 -2.45644 -0.000253117 0.000309728 -2.45644 -0.000265773 0.000325215 -2.45644 -0.000278429 0.000340701 -2.45644 -0.000291085 0.000356188 -2.45644 -0.000303741 0.000371674 -2.45644 -0.000316397 0.00038716 -2.45644 -0.000329053 0.000402647 -2.45644 -0.000341708 0.000418133 -2.45644 -0.000354364 0.00043362 -2.45644 -0.00036702 0.000449106 -2.45644 -0.000379676 0.000464592 -2.45644 -0.000392332 0.000480079 -2.45644 -0.000404988 0.000495565 -2.45644 -0.000417644 0.000511052 -2.45644 -0.000430299 0.000526538 -2.45644 -0.000442955 0.000542025 -2.45644 -0.000455611 0.000557511 -2.45644 -0.000468267 0.000572997 -2.45644 -0.000480923 0.000588484 -2.45644 -0.000493579 0.00060397 -2.45644 -0.000506235 0.000619457 -2.45644 -0.00051889 0.000634943 -2.45644 -0.000531546 0.000650429 -2.45644 -0.000544202 0.000665916 -2.45644 -0.000556858 0.000681402 -2.45644 -0.000569514 0.000696889 -2.45644 -0.00058217 0.000712375 -2.45644 -0.000594826 0.000727862 -2.45644 -0.000607482 0.000743348 -2.45644 -0.000620137 0.000758834 -2.45644 -0.000632793 0.000774321 -2.45644
0.05 -1.01963e-06 1.24249e-06 -2.45618 -1.36697e-05 1.67172e-05 -2.45634 -2.6325e-05 3.22048e-05 -2.45661 -3.89794e-05 4.76939e-05 -2.45655 -5.16353e-05 6.31829e-05 -2.45649 -6.42925e-05 7.86721e-05 -2.45645 -7.69509e-05 9.41619e-05 -2.45644 -8.96104e-05 0.000109653 -2.45644 -0.000102271 0.000125145 -2.45644 -0.000114932 0.000140638 -2.45645 -0.000127594 0.000156133 -2.45646 -0.000140258 0.000171629 -2.45647 -0.000152922 0.000187127 -2.45647 -0.000165555 0.000202585 -2.4564 -0.000178188 0.000218041 -2.45634 -0.000190752 0.000233413 -2.45638 -0.000203312 0.000248781 -2.45641 -0.000215873 0.000264151 -2.45643 -0.000228432 0.000279518 -2.45644 -0.000240992 0.000294888 -2.45645 -0.000253551 0.000310256 -2.45645 -0.000266113 0.000325628 -2.45645 -0.000278673 0.000340998 -2.45645 -0.000291238 0.000356372 -2.45645 -0.000303801 0.000371747 -2.45646 -0.000316369 0.000387126 -2.45646 -0.000328937 0.000402506 -2.45647 -0.00034151 0.000417891 -2.45647 -0.000354083 0.000433277 -2.45647 -0.000366661 0.00044867 -2.45646 -0.000379241 0.000464064 -2.45646 -0.000391826 0.000479464 -2.45644 -0.000404413 0.000494866 -2.45643 -0.000417005 0.000510274 -2.45642 -0.0004296 0.000525684 -2.45641 -0.000442199 0.000541101 -2.45641 -0.000454801 0.000556521 -2.45641 -0.000467408 0.000571947 -2.45642 -0.000480018 0.000587376 -2.45642 -0.000492632 0.000602812 -2.45643 -0.00050525 0.000618251 -2.45642 -0.000517872 0.000633696 -2.45642 -0.000530498 0.000649145 -2.45641 -0.000543129 0.000664599 -2.45642 -0.000555762 0.000680058 -2.45642 -0.0005684 0.000695522 -2.45645 -0.000581041 0.000710991 -2.45647 -0.000593686 0.000726465 -2.45648 -0.000606333 0.000741942 -2.45651 -0.000618987 0.000757429 -2.45648 -0.000631642 0.000772915 -2.45648
0.09 -3.44518e-06 4.19656e-06 -2.45638 -1.61009e-05 1.96823e-05 -2.45644 -2.87538e-05 3.51726e-05 -2.45685 -4.14057e-05 5.06637e-05 -2.45665 -5.40608e-05 6.61536e-05 -2.45652 -6.67183e-05 8.16435e-05 -2.45647 -7.93774e-05 9.71344e-05 -2.45644 -9.2038e-05 0.000112627 -2.45646 -0.0001047 0.000128122 -2.45647 -0.000117363 0.000143619 -2.4565 -0.000130028 0.000159118 -2.4565 -0.000142696 0.000174621 -2.45648 -0.000155366 0.000190125 -2.4564 -0.000167934 0.000205499 -2.4562 -0.000180501 0.000220866 -2.45598 -0.000192859 0.000235978 -2.45616 -0.000205204 0.000251078 -2.45632 -0.000217552 0.000266184 -2.4564 -0.000229889 0.000281281 -2.45647 -0.000242231 0.000296385 -2.45649 -0.000254568 0.000311482 -2.45651 -0.000266911 0.000326589 -2.45651 -0.000279251 0.000341691 -2.45652 -0.000291602 0.000356807 -2.45654 -0.000303951 0.000371921 -2.45659 -0.000316312 0.000387052 -2.4566 -0.000328673 0.000402182 -2.45664 -0.000341048 0.000417332 -2.45662 -0.000353426 0.000432483 -2.45662 -0.00036582 0.000447655 -2.45658 -0.000378219 0.00046283 -2.45655 -0.000390636 0.000478027 -2.45648 -0.000403059 0.000493229 -2.45642 -0.000415501 0.000508452 -2.45637 -0.00042795 0.000523682 -2.45631 -0.000440417 0.000538933 -2.45631 -0.00045289 0.000554192 -2.45628 -0.000465382 0.000569474 -2.45631 -0.000477882 0.000584765 -2.4563 -0.0004904 0.000600079 -2.45633 -0.000502927 0.000615405 -2.45632 -0.000515471 0.000630751 -2.45631 -0.000528026 0.000646108 -2.45626 -0.000540597 0.000661487 -2.45632 -0.000553179 0.000676879 -2.45635 -0.000565774 0.000692291 -2.45648 -0.000578379 0.000707718 -2.45659 -0.000590996 0.000723163 -2.45669 -0.000603622 0.000738622 -2.45682 -0.000616269 0.000754109 -2.45674 -0.000628919 0.000769598 -2.45676
0.13 -6.16042e-06 7.48968e-06 -2.45663 -1.88128e-05 2.29792e-05 -2.45669 -3.14596e-05 3.8474e-05 -2.45733 -4.4105e-05 5.39681e-05 -2.45689 -5.67558e-05 6.94581e-05 -2.45663 -6.94097e-05 8.49468e-05 -2.45655 -8.20652e-05 0.000100435 -2.45651 -9.47217e-05 0.000115926 -2.45655 -0.000107379 0.000131417 -2.45656 -0.000120038 0.000146911 -2.45656 -0.000132699 0.000162406 -2.45648 -0.000145363 0.000177903 -2.45633 -0.000158034 0.000193399 -2.45602 -0.000170532 0.000208675 -2.4557 -0.000183028 0.000223936 -2.45531 -0.000195172 0.000238769 -2.45575 -0.00020729 0.000253583 -2.45612 -0.00021941 0.000268407 -2.45635 -0.000231511 0.000283216 -2.45654 -0.000243615 0.000298031 -2.4566 -0.000255708 0.000312834 -2.45666 -0.000267809 0.000327648 -2.45666 -0.000279902 0.000342453 -2.45669 -0.000292014 0.000357283 -2.45678 -0.000304121 0.000372109 -2.45692 -0.000316248 0.000386964 -2.45696 -0.000328374 0.000401819 -2.45707 -0.000340526 0.000416706 -2.45699 -0.000352682 0.000431596 -2.45696 -0.000364869 0.000446523 -2.45684 -0.000377064 0.000461456 -2.45676 -0.000389294 0.000476429 -2.45657 -0.000401536 0.000491409 -2.45641 -0.000413813 0.000506429 -2.45627 -0.000426103 0.000521461 -2.45611 -0.000438425 0.000536528 -2.45607 -0.000450761 0.000551611 -2.456 -0.00046313 0.000566734 -2.45604 -0.000475514 0.000581875 -2.45602 -0.000487931 0.000597058 -2.45608 -0.000500364 0.00061226 -2.45606 -0.000512827 0.000627499 -2.45604 -0.000525309 0.00064276 -2.45593 -0.000537822 0.000658057 -2.4561 -0.000550351 0.000673379 -2.45618 -0.000562904 0.000688738 -2.45653 -0.000575472 0.000704124 -2.45684 -0.000588059 0.000719543 -2.45714 -0.000600658 0.000734987 -2.45749 -0.000613293 0.000750479 -2.45735 -0.000625933 0.000765975 -2.45743
0.17 -8.43257e-06 1.02345e-05 -2.45694 -2.108e-05 2.57279e-05 -2.45701 -3.37199e-05 4.12278e-05 -2.45783 -4.6358e-05 5.67255e-05 -2.45721 -5.90029e-05 7.22167e-05 -2.45685 -7.16513e-05 8.77051e-05 -2.45674 -8.43008e-05 0.000103192 -2.4567 -9.69506e-05 0.000118681 -2.45675 -0.0001096 0.000134169 -2.45674 -0.000122252 0.000149659 -2.45668 -0.000134906 0.000165148 -2.45644 -0.000147567 0.000180634 -2.45603 -0.000160238 0.000196115 -2.4553 -0.000172694 0.000211314 -2.45488 -0.000185144 0.000226493 -2.45434 -0.000197132 0.000241111 -2.45508 -0.000209081 0.000255703 -2.45571 -0.00022103 0.000270309 -2.45618 -0.000232951 0.000284895 -2.4566 -0.00024486 0.000299475 -2.45674 -0.000256753 0.000314038 -2.45687 -0.000268642 0.000328599 -2.45688 -0.000280521 0.000343149 -2.45694 -0.000292422 0.00035773 -2.45718 -0.000304315 0.000372309 -2.45751 -0.000316231 0.000386923 -2.45762 -0.000328145 0.00040154 -2.45783 -0.000340094 0.000416198 -2.45762 -0.00035205 0.000430861 -2.45752 -0.000364051 0.000445574 -2.45726 -0.000376064 0.000460295 -2.45707 -0.00038813 0.000475074 -2.45673 -0.000400214 0.000489864 -2.45643 -0.00041235 0.00050471 -2.45614 -0.000424505 0.000519571 -2.45586 -0.000436706 0.000534481 -2.45574 -0.000448928 0.000549413 -2.45556 -0.000461199 0.000564403 -2.45561 -0.000473491 0.000579418 -2.45557 -0.000485829 0.000594492 -2.45567 -0.00049819 0.000609594 -2.45565 -0.000510594 0.000624747 -2.45561 -0.000523023 0.000639928 -2.45541 -0.000535494 0.000655162 -2.45573 -0.000547987 0.000670429 -2.45591 -0.000560511 0.000685749 -2.45659 -0.000573051 0.000701107 -2.4572 -0.000585613 0.00071651 -2.45778 -0.000598189 0.00073195 -2.45841 -0.000610808 0.000747451 -2.45824 -0.000623432 0.000762958 -2.45841
0.21 -1.00056e-05 1.21249e-05 -2.45725 -2.2648e-05 2.76222e-05 -2.45733 -3.5282e-05 4.31264e-05 -2.45824 -4.79136e-05 5.86278e-05 -2.45753 -6.05525e-05 7.41215e-05 -2.45715 -7.31946e-05 8.96117e-05 -2.45705 -8.58368e-05 0.0001051 -2.45704 -9.84782e-05 0.000120589 -2.45712 -0.000111119 0.000136079 -2.4571 -0.000123761 0.000151567 -2.45696 -0.000136408 0.000167052 -2.45651 -0.000149065 0.00018253 -2.45572 -0.000161739 0.000197996 -2.45441 -0.000174185 0.000213155 -2.45384 -0.000186627 0.000228287 -2.45307 -0.000198547 0.000242789 -2.45405 -0.000210421 0.000257262 -2.45488 -0.000222287 0.000271747 -2.45571 -0.000234115 0.000286212 -2.45645 -0.0002459 0.000300638 -2.45674 -0.000257662 0.000315044 -2.45703 -0.000269392 0.000329415 -2.45707 -0.000281108 0.000343771 -2.45718 -0.000292847 0.000358163 -2.45772 -0.00030457 0.000372556 -2.45838 -0.000316315 0.000386986 -2.4586 -0.000328056 0.000401421 -2.45897 -0.000339836 0.000415902 -2.45856 -0.000351626 0.000430387 -2.45831 -0.000363474 0.000444934 -2.45784 -0.00037534 0.000459489 -2.45751 -0.000387276 0.000474117 -2.45697 -0.000399234 0.000488758 -2.45651 -0.000411261 0.00050347 -2.45605 -0.000423314 0.0005182 -2.45561 -0.000435425 0.000532991 -2.45536 -0.000447563 0.000547807 -2.45505 -0.000459766 0.000562698 -2.45508 -0.000471994 0.00057762 -2.45501 -0.000484283 0.000592616 -2.45517 -0.000496599 0.000607647 -2.45517 -0.000508965 0.00062274 -2.45507 -0.000521365 0.000637867 -2.45478 -0.000533815 0.000653058 -2.45526 -0.000546289 0.00066829 -2.45556 -0.000558799 0.000683587 -2.45661 -0.000571323 0.000698931 -2.45757 -0.000583868 0.000714331 -2.45842 -0.000596427 0.000729773 -2.45932 -0.000609031 0.000745285 -2.45917 -0.00062164 0.000760803 -2.45942
0.25 -1.09305e-05 1.32259e-05 -2.4575 -2.35686e-05 2.87266e-05 -2.45761 -3.6198e-05 4.42342e-05 -2.45853 -4.88246e-05 5.9739e-05 -2.45784 -6.14579e-05 7.52361e-05 -2.45749 -7.40932e-05 9.07298e-05 -2.45745 -8.67274e-05 0.000106222 -2.4575 -9.93596e-05 0.000121716 -2.45763 -0.00011199 0.000137209 -2.45762 -0.000124622 0.0001527 -2.45742 -0.00013726 0.000168186 -2.45677 -0.000149912 0.00018366 -2.45559 -0.000162589 0.000199114 -2.45363 -0.000175053 0.000214266 -2.45279 -0.000187516 0.000229388 -2.45165 -0.000199452 0.000243867 -2.45268 -0.000211339 0.000258315 -2.45352 -0.000223206 0.000272771 -2.45476 -0.00023503 0.000287207 -2.45588 -0.000246761 0.000301554 -2.45642 -0.000258463 0.00031588 -2.45694 -0.000270086 0.00033012 -2.45709 -0.000281692 0.000344343 -2.4573 -0.000293314 0.000358604 -2.45833 -0.000304914 0.000372868 -2.45949 -0.000316523 0.000387168 -2.45989 -0.000328126 0.000401474 -2.46049 -0.000339766 0.000415824 -2.4598 -0.000351422 0.000430176 -2.45932 -0.000363148 0.000444597 -2.45861 -0.000374895 0.000459027 -2.45809 -0.000386727 0.000473542 -2.45734 -0.000398587 0.000488072 -2.45672 -0.000410531 0.000502684 -2.45607 -0.000422505 0.000517317 -2.45547 -0.00043455 0.000532019 -2.45502 -0.000446628 0.000546749 -2.45455 -0.000458786 0.000561568 -2.45453 -0.000470974 0.000576423 -2.45442 -0.000483234 0.000591368 -2.45463 -0.000495524 0.000606352 -2.45468 -0.000507872 0.000621406 -2.45449 -0.000520258 0.000636496 -2.45409 -0.000532703 0.000651662 -2.45471 -0.000545173 0.000666873 -2.45512 -0.000557681 0.000682159 -2.45654 -0.000570199 0.0006975 -2.45783 -0.000582737 0.000712901 -2.45885 -0.000595286 0.000728347 -2.45989 -0.00060788 0.000743867 -2.45985 -0.000620479 0.000759394 -2.46017
0.29 -1.13866e-05 1.37575e-05 -2.45771 -2.40213e-05 2.9261e-05 -2.45784 -3.66473e-05 4.47711e-05 -2.45872 -4.92701e-05 6.02788e-05 -2.45812 -6.18982e-05 7.57797e-05 -2.45785 -7.45269e-05 9.12781e-05 -2.45789 -8.71531e-05 0.000106776 -2.45803 -9.97757e-05 0.000122275 -2.45823 -0.000112396 0.000137775 -2.45825 -0.000125017 0.000153272 -2.458 -0.000137645 0.000168762 -2.4572 -0.000150291 0.000184237 -2.45569 -0.000162968 0.000199686 -2.45318 -0.000175461 0.000214854 -2.45193 -0.000187961 0.000229985 -2.45028 -0.000199968 0.000244507 -2.4511 -0.000211929 0.000258996 -2.45169 -0.000223861 0.000273481 -2.45332 -0.000235743 0.000287951 -2.45476 -0.000247477 0.000302273 -2.45562 -0.000259176 0.000316577 -2.45641 -0.000270738 0.000330731 -2.45679 -0.000282279 0.000344869 -2.45721 -0.000293825 0.000359044 -2.45892 -0.000305338 0.000373229 -2.46077 -0.000316842 0.00038744 -2.46145 -0.000328334 0.000401659 -2.46235 -0.000339857 0.000415913 -2.46132 -0.0003514 0.000430167 -2.46056 -0.000363024 0.000444495 -2.45959 -0.000374674 0.00045883 -2.45887 -0.000386421 0.00047326 -2.45791 -0.0003982 0.000487704 -2.45714 -0.000410074 0.000502241 -2.45626 -0.000421985 0.000516799 -2.45551 -0.000433977 0.000531434 -2.45481 -0.000446009 0.000546098 -2.45414 -0.000458136 0.000560865 -2.45404 -0.000470296 0.000575671 -2.45388 -0.000482541 0.00059058 -2.45411 -0.000494816 0.000605531 -2.45422 -0.000507156 0.000620558 -2.45389 -0.000519537 0.000635623 -2.45337 -0.000531987 0.000650773 -2.45408 -0.000544461 0.000665972 -2.45458 -0.000556975 0.000681253 -2.4563 -0.000569495 0.000696593 -2.45786 -0.000582034 0.000711996 -2.45892 -0.000594583 0.000727445 -2.45993 -0.000607175 0.000742966 -2.46011 -0.000619769 0.000758496 -2.46045
0.33 -1.15563e-05 1.39421e-05 -2.45787 -2.41881e-05 2.94478e-05 -2.45803 -3.68117e-05 4.49598e-05 -2.45885 -4.94315e-05 6.04699e-05 -2.45837 -6.20548e-05 7.59746e-05 -2.4582 -7.46772e-05 9.14779e-05 -2.45833 -8.72955e-05 0.000106982 -2.45856 -9.9909e-05 0.000122488 -2.45883 -0.000112519 0.000137995 -2.4589 -0.000125129 0.000153499 -2.45863 -0.000137748 0.000168995 -2.45774 -0.000150386 0.000184474 -2.45602 -0.000163059 0.000199924 -2.45314 -0.000175581 0.000215117 -2.45139 -0.00018812 0.00023027 -2.44913 -0.000200221 0.000244865 -2.44952 -0.000212285 0.000259424 -2.44959 -0.000224313 0.000273967 -2.45148 -0.000236289 0.000288501 -2.45311 -0.000248064 0.00030283 -2.4543 -0.0002598 0.000317145 -2.45535 -0.000271341 0.000331247 -2.45607 -0.000282855 0.000345337 -2.45679 -0.000294359 0.000359461 -2.45938 -0.000305817 0.000373605 -2.4621 -0.000317238 0.000387756 -2.46315 -0.000328642 0.000401922 -2.46445 -0.000340064 0.000416106 -2.46307 -0.000351511 0.000430287 -2.462 -0.000363046 0.000444544 -2.46079 -0.000374612 0.000458808 -2.4599 -0.000386283 0.000473172 -2.45872 -0.000397991 0.00048755 -2.45782 -0.000409803 0.000502027 -2.45669 -0.000421658 0.000516525 -2.45576 -0.000433604 0.000531108 -2.45477 -0.000445595 0.000545717 -2.45389 -0.000457697 0.000560444 -2.45367 -0.000469835 0.000575211 -2.45346 -0.000482068 0.000590092 -2.45367 -0.000494334 0.000605019 -2.45381 -0.00050667 0.000620025 -2.45329 -0.000519051 0.000635069 -2.45262 -0.00053151 0.000650208 -2.45336 -0.000543993 0.000665395 -2.45389 -0.000556519 0.000680673 -2.45584 -0.000569047 0.000696011 -2.45759 -0.000581592 0.000711413 -2.45856 -0.00059415 0.000726859 -2.45938 -0.000606749 0.000742375 -2.45987 -0.000619347 0.000757902 -2.46018
0.37 -1.15722e-05 1.39408e-05 -2.458 -2.42017e-05 2.94484e-05 -2.45818 -3.68233e-05 4.49618e-05 -2.45895 -4.94403e-05 6.04741e-05 -2.4586 -6.2059e-05 7.59823e-05 -2.45854 -7.46752e-05 9.14901e-05 -2.45876 -8.72859e-05 0.000107 -2.45907 -9.98906e-05 0.000122512 -2.4594 -0.000112491 0.000138026 -2.45951 -0.000125091 0.000153537 -2.45926 -0.000137699 0.00016904 -2.45835 -0.000150328 0.000184525 -2.45653 -0.000162993 0.000199979 -2.45349 -0.000175536 0.0002152 -2.45121 -0.000188107 0.000230376 -2.44832 -0.000200301 0.000245051 -2.44808 -0.000212473 0.000259686 -2.44746 -0.000224604 0.000274293 -2.44943 -0.000236686 0.000288893 -2.45104 -0.000248527 0.000303247 -2.45248 -0.000260326 0.000317589 -2.4537 -0.00027188 0.000331665 -2.45486 -0.0002834 0.000345733 -2.45595 -0.00029489 0.000359832 -2.4596 -0.00030632 0.000373963 -2.46334 -0.000317678 0.000388079 -2.46487 -0.000329013 0.000402215 -2.46666 -0.000340346 0.000416348 -2.46496 -0.000351708 0.000430475 -2.46361 -0.000363166 0.000444679 -2.4622 -0.000374657 0.00045889 -2.46117 -0.000386258 0.000473202 -2.45981 -0.0003979 0.000487528 -2.45879 -0.000409653 0.000501957 -2.45738 -0.000421454 0.000516406 -2.45626 -0.000433356 0.000530945 -2.45497 -0.00044531 0.00054551 -2.45387 -0.000457386 0.000560203 -2.45348 -0.000469503 0.000574937 -2.4532 -0.000481725 0.000589795 -2.45332 -0.000493981 0.000604699 -2.45346 -0.000506314 0.000619688 -2.45269 -0.000518697 0.000634712 -2.45182 -0.000531167 0.000649839 -2.45252 -0.000543662 0.000665015 -2.45304 -0.000556203 0.000680287 -2.45513 -0.000568744 0.00069562 -2.457 -0.000581302 0.000711016 -2.45775 -0.000593876 0.000726452 -2.45825 -0.00060649 0.000741956 -2.4591 -0.0006191 0.000757474 -2.45936
