0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
-5.90992e-05 1.82317e-05 -1.05107e-05 -1.67143e-05 8.77471e-06 6.43176e-05 2.29704e-06 -7.72821e-05 -5.75954e-05 1.0874e-05 0.000107984 9.02312e-05 -6.21552e-05 -0.000134592 -3.92598e-05 9.06585e-05 6.26637e-05 -2.46161e-05 -2.21026e-05 -1.69822e-05 -3.39645e-06 3.29222e-05 2.29733e-05
-0.000298981 0.000261077 2.02478e-05 -5.84559e-05 5.49864e-05 0.000227756 -2.47556e-05 -0.000278284 -0.000197798 5.44301e-05 0.000384593 0.000312002 -0.000215381 -0.000473749 -0.000155101 0.000297424 0.000228558 -6.15416e-05 -7.46973e-05 -6.72126e-05 -1.39849e-05 0.000122346 9.6908e-05
-0.00051505 0.000366588 1.50555e-05 -0.00010858 0.000172225 0.000498322 -0.000102443 -0.000624071 -0.000429973 0.000140421 0.000853774 0.000681278 -0.000469871 -0.00104384 -0.000365925 0.000622113 0.000510307 -0.000100958 -0.00015454 -0.000152894 -3.16661e-05 0.000278102 0.000236379
-0.000710757 0.00037843 -3.41069e-05 -0.000162066 0.000388904 0.000877713 -0.000255418 -0.00113054 -0.000763574 0.000275501 0.00153753 0.00121395 -0.00083556 -0.00186935 -0.000686818 0.00106809 0.000917715 -0.000136588 -0.000257758 -0.00027327 -5.44122e-05 0.000508939 0.000451731
-0.00105789 0.000343288 -0.000117272 -0.000210773 0.00073208 0.0013717 -0.000507324 -0.00181802 -0.00121187 0.000464226 0.00245849 0.00192764 -0.00132188 -0.00297429 -0.00113151 0.00163942 0.00145943 -0.00016354 -0.000379987 -0.000426274 -7.91502e-05 0.000823703 0.000750914
-0.000457491 0.000293391 -0.000275879 -0.00026066 0.0012314 0.00199321 -0.000882304 -0.00271129 -0.0017916 0.000708905 0.00363888 0.00284117 -0.00193615 -0.00437985 -0.00171198 0.00233885 0.00214166 -0.000177725 -0.00051584 -0.000608488 -0.000102002 0.00123108 0.00113951
-0.000379747 0.00022566 -0.000453646 -0.000288538 0.00191833 0.00275577 -0.0014065 -0.00383888 -0.00252198 0.00100914 0.00509864 0.0039738 -0.00268168 -0.00610139 -0.00243753 0.0031657 0.00296616 -0.000175923 -0.000658424 -0.000814823 -0.000118447 0.00173896 0.00162015
-0.000353215 0.000130272 -0.000670789 -0.000290474 0.00282684 0.00367731 -0.00210651 -0.00523039 -0.00342246 0.00136154 0.00685345 0.00534428 -0.00355618 -0.00814574 -0.00331385 0.00411402 0.0039284 -0.000156135 -0.000799043 -0.00103823 -0.000123526 0.00235363 0.00219177
-0.000355932 -1.89935e-06 -0.000931163 -0.000258535 0.00398873 0.00477385 -0.00300855 -0.00691313 -0.00450954 0.00175976 0.00891271 0.00696983 -0.00455086 -0.0105092 -0.0043423 0.00517128 0.00501599 -0.000117976 -0.000927123 -0.00126959 -0.000112163 0.00307892 0.0028488
-0.000386144 -0.000178989 -0.00123723 -0.000184913 0.00543011 0.00605612 -0.00413644 -0.00890747 -0.00579263 0.00219487 0.0112778 0.0088649 -0.00565032 -0.0131771 -0.00551974 0.00631767 0.00620796 -6.30291e-05 -0.00103034 -0.00149785 -7.96146e-05 0.00391535 0.00358065
-0.000445948 -0.00040743 -0.00158953 -6.22945e-05 0.00716668 0.00752515 -0.00550927 -0.0112214 -0.00726934 0.00265623 0.0139405 0.01104 -0.00683355 -0.0161242 -0.00683882 0.00752625 0.00747496 5.02324e-06 -0.00109504 -0.00171038 -2.19236e-05 0.00485958 0.00437152
-0.000538241 -0.000691208 -0.00198571 0.000116167 0.0091993 0.0091675 -0.00713921 -0.0138454 -0.00892113 0.00313253 0.0168828 0.0135007 -0.00807554 -0.0193164 -0.00828864 0.00876385 0.00878025 8.03926e-05 -0.00110678 -0.00189356 6.35769e-05 0.00590404 0.00520068
-0.000665724 -0.00103118 -0.00241917 0.000357382 0.0115101 0.0109508 -0.00903007 -0.0167483 -0.0107103 0.00361304 0.0200765 0.0162469 -0.00934931 -0.0227135 -0.00985567 0.00999266 0.0100815 0.00015541 -0.00105109 -0.00203358 0.000177907 0.007037 0.00604328
-0.000830361 -0.00142437 -0.00287767 0.000669489 0.0140606 0.0128204 -0.0111771 -0.019876 -0.0125793 0.00408877 0.0234852 0.0192728 -0.0106278 -0.0262718 -0.0115247 0.0111722 0.0113331 0.000220844 -0.000914307 -0.00211729 0.000320152 0.00824304 0.00687156
-0.00103305 -0.00186349 -0.00334214 0.00106327 0.0167915 0.0146976 -0.013568 -0.0231529 -0.0144525 0.00455341 0.0270663 0.0225676 -0.0118853 -0.0299463 -0.0132795 0.0122613 0.0124881 0.000266295 -0.000684415 -0.00213304 0.000487376 0.00950378 0.00765632
-0.00127343 -0.00233659 -0.00378605 0.00155343 0.0196254 0.0164806 -0.0161859 -0.0264862 -0.0162408 0.00500406 0.0307746 0.0261169 -0.0130983 -0.0336928 -0.0151038 0.0132205 0.013501 0.000280586 -0.000351835 -0.00207151 0.000674663 0.0107989 0.00836857
-0.0015498 -0.00282721 -0.00417555 0.00215912 0.0224712 0.018049 -0.0190116 -0.0297729 -0.017848 0.00544158 0.0345656 0.0299048 -0.0142459 -0.0374694 -0.0169811 0.0140133 0.0143292 0.000252148 8.9927e-05 -0.00192635 0.000875302 0.0121074 0.008981
-0.001859 -0.00331489 -0.00447084 0.00290342 0.0252297 0.01927 -0.0220272 -0.0329083 -0.019178 0.00587061 0.0383995 0.0339151 -0.0153094 -0.0412375 -0.0188957 0.0146078 0.0149347 0.000169356 0.000643827 -0.00169463 0.00108105 0.0134085 0.0094693
-0.00219648 -0.00377608 -0.00462834 0.00381157 0.0278006 0.0200075 -0.0252181 -0.0357934 -0.0201419 0.00629922 0.0422431 0.0381337 -0.0162724 -0.0449621 -0.0208322 0.0149775 0.0152848 2.08667e-05 0.00130902 -0.00137709 0.00128248 0.0146826 0.00981312
-0.00255623 -0.00418534 -0.00460363 0.00490841 0.0300883 0.0201319 -0.0285738 -0.038342 -0.0206636 0.00673827 0.0460724 0.0425492 -0.0171205 -0.0486124 -0.0227762 0.0151018 0.0153533 -0.00020412 0.00208084 -0.000978234 0.00146931 0.0159122 0.00999664
-0.00293091 -0.00451663 -0.00435464 0.00621533 0.032007 0.019529 -0.032088 -0.0404863 -0.0206852 0.00720038 0.049873 0.0471538 -0.0178407 -0.0521621 -0.0247143 0.0149658 0.0151203 -0.000515576 0.00295094 -0.000506149 0.00163075 0.0170822 0.0100089
-0.00331198 -0.00474471 -0.00384463 0.00774746 0.0334853 0.0181081 -0.035758 -0.0421793 -0.020169 0.00769883 0.0536402 0.0519438 -0.0184219 -0.0555891 -0.0266342 0.0145605 0.0145722 -0.000922422 0.00390762 2.77371e-05 0.00175581 0.0181804 0.00984348
-0.00368982 -0.00484626 -0.00304462 0.00951147 0.0344684 0.0158071 -0.0395825 -0.0433961 -0.0190993 0.00824637 0.057378 0.056919 -0.0188541 -0.0588754 -0.028525 0.0138822 0.0137016 -0.00143234 0.00493626 0.000609057 0.00183351 0.0191973 0.00949858
-0.00405397 -0.00480085 -0.00193507 0.0115044 0.0349191 0.0125956 -0.0435605 -0.0441335 -0.0174817 0.00885413 0.0610983 0.0620829 -0.0191286 -0.0620073 -0.0303769 0.0129316 0.0125069 -0.0020516 0.00601982 0.00122096 0.0018531 0.0201263 0.00897614
-0.00439341 -0.00459163 -0.000506607 0.0137132 0.0348182 0.00847451 -0.0476899 -0.0444077 -0.0153421 0.00953066 0.064819 0.067442 -0.0192381 -0.0649747 -0.0321816 0.011714 0.0109917 -0.00278499 0.00713936 0.00184459 0.00180418 0.020963 0.00828143
-0.00469682 -0.00420572 0.00124 0.0161157 0.0341631 0.00347469 -0.051966 -0.0442519 -0.0127241 0.0102813 0.0685625 0.0730053 -0.0191758 -0.0677706 -0.0339322 0.010238 0.0091642 -0.00363575 0.00827465 0.00245964 0.0016768 0.0217052 0.00742228
-0.00495287 -0.00363432 0.00329454 0.018682 0.0329662 -0.00234733 -0.0563815 -0.043713 -0.00968598 0.0111076 0.0723545 0.0787841 -0.0189359 -0.0703913 -0.0356228 0.00851502 0.00703654 -0.00460557 0.00940459 0.0030448 0.00146152 0.0223522 0.00640845
-0.00515057 -0.00287268 0.0056386 0.0213763 0.0312526 -0.00891399 -0.060926 -0.0428485 -0.00629803 0.0120075 0.0762223 0.084791 -0.018513 -0.0728348 -0.0372488 0.00655902 0.00462422 -0.00569466 0.0105078 0.00357828 0.00114944 0.0229046 0.00525099
-0.00527947 -0.0019198 0.00824711 0.024159 0.0290578 -0.016132 -0.0655865 -0.0417228 -0.00263888 0.012975 0.0801934 0.0910396 -0.017902 -0.0751011 -0.0388062 0.00438568 0.00194545 -0.00690184 0.011563 0.00403823 0.0007322 0.0233638 0.00396156
-0.00532999 -0.000778129 0.0110899 0.0269889 0.0264251 -0.0238977 -0.0703477 -0.0404045 0.00120746 0.0140002 0.0842948 0.0975441 -0.0170976 -0.0771914 -0.0402918 0.00201211 -0.000979504 -0.00822466 0.0125493 0.00440316 0.000202028 0.0237316 0.00255194
-0.00529358 0.000546855 0.0141335 0.0298251 0.0234037 -0.0321017 -0.0751923 -0.0389636 0.00515455 0.0150701 0.0885512 0.104319 -0.0160947 -0.0791072 -0.0417028 -0.000543619 -0.00412882 -0.00965954 0.0134469 0.00465233 -0.000448291 0.0240097 0.00103353
-0.00516289 0.0020471 0.0173422 0.0326288 0.0200463 -0.0406338 -0.0801024 -0.0374693 0.00911607 0.0161684 0.0929849 0.111376 -0.0148876 -0.0808502 -0.0430364 -0.00326279 -0.00747971 -0.011202 0.0142367 0.00476603 -0.00122539 0.0241998 -0.000583029
-0.0049319 0.00371243 0.0206802 0.0353643 0.0164075 -0.0493856 -0.0850592 -0.0359877 0.013008 0.0172761 0.0976143 0.118728 -0.0134704 -0.0824216 -0.0442898 -0.0061263 -0.0110088 -0.0128467 0.0149014 0.00472588 -0.00213532 0.0243029 -0.00228821
-0.004596 0.00553094 0.0241116 0.0379997 0.0125422 -0.0582541 -0.0900438 -0.0345807 0.0167507 0.0183719 0.102453 0.126385 -0.0118369 -0.0838217 -0.0454598 -0.00911491 -0.0146928 -0.0145877 0.0154248 0.00451506 -0.00318352 0.0243194 -0.00407384
-0.00415198 0.00748944 0.0276021 0.0405082 0.008504 -0.0671434 -0.0950379 -0.0333045 0.0202701 0.0194326 0.107511 0.134354 -0.00998037 -0.0850498 -0.0465428 -0.0122094 -0.0185084 -0.0164188 0.0157925 0.00411851 -0.00437484 0.0242488 -0.00593331
-0.00359806 0.00957378 0.0311193 0.0428673 0.00434478 -0.0759657 -0.100023 -0.0322088 0.0234989 0.0204336 0.112791 0.14264 -0.00789413 -0.0861034 -0.0475341 -0.0153908 -0.022433 -0.0183332 0.0159919 0.00352305 -0.00571349 0.0240898 -0.00786166
-0.00293382 0.0117692 0.0346332 0.0450595 0.000113414 -0.0846428 -0.104983 -0.031336 0.0263778 0.0213491 0.118291 0.151241 -0.0055713 -0.0869786 -0.0484285 -0.0186403 -0.0264449 -0.0203243 0.0160119 0.0027175 -0.00720301 0.02384 -0.00985573
-0.0021601 0.0140607 0.0381164 0.0470717 -0.00414469 -0.0931058 -0.109901 -0.0307214 0.0288556 0.0221532 0.124004 0.160155 -0.00300512 -0.0876692 -0.0492195 -0.0219396 -0.0305234 -0.0223853 0.0158436 0.00169274 -0.00884632 0.0234963 -0.0119141
-0.00127894 0.016433 0.0415443 0.0488951 -0.00838799 -0.101295 -0.114761 -0.0303926 0.0308897 0.0228196 0.129916 0.169374 -0.000189109 -0.0881677 -0.0498996 -0.0252709 -0.0346491 -0.0245096 0.0154796 0.000441732 -0.0106456 0.0230542 -0.0140371
-0.000293465 0.0188713 0.0448952 0.0505245 -0.0125791 -0.109162 -0.119548 -0.0303698 0.0324463 0.0233227 0.136007 0.178884 0.00288275 -0.0884643 -0.0504602 -0.0286169 -0.0388037 -0.0266909 0.0149143 -0.00104047 -0.0126025 0.0225088 -0.0162269
0.000792278 0.0213607 0.0481501 0.0519578 -0.0166849 -0.116663 -0.124249 -0.0306661 0.0335002 0.0236378 0.142253 0.188669 0.0062158 -0.0885474 -0.0508916 -0.0319609 -0.0429707 -0.0289229 0.0141439 -0.00275676 -0.0147179 0.021854 -0.0184871
0.0019734 0.0238871 0.0512927 0.0531958 -0.0206767 -0.123767 -0.12885 -0.0312881 0.0340346 0.0237414 0.148625 0.198706 0.00981456 -0.0884039 -0.0511828 -0.0352867 -0.0471348 -0.0312 0.0131662 -0.00470806 -0.0169919 0.0210832 -0.0208229
0.00324434 0.0264368 0.0543094 0.0542415 -0.0245298 -0.130447 -0.13334 -0.0322358 0.0340405 0.0236121 0.155088 0.208968 0.0136825 -0.088019 -0.051322 -0.038579 -0.0512825 -0.0335168 0.0119804 -0.00689338 -0.019424 0.0201891 -0.0232408
0.00459893 0.0289968 0.0571888 0.0550998 -0.0282238 -0.136686 -0.137706 -0.0335038 0.0335167 0.0232303 0.161606 0.219424 0.0178221 -0.0873767 -0.0512963 -0.0418229 -0.0554016 -0.0358684 0.0105875 -0.00930994 -0.0220133 0.0191638 -0.0257488
0.00603057 0.031555 0.0599216 0.0557769 -0.0317422 -0.14247 -0.141938 -0.0350818 0.0324685 0.0225788 0.168137 0.23004 0.0222344 -0.0864597 -0.0510921 -0.0450044 -0.0594816 -0.0382504 0.00898954 -0.0119533 -0.0247578 0.0179992 -0.0283555
