t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.01 -3.51471 10.8236 6.96161 1.45448 3.56912 -13.4552 24.0777 29.1539 -12.4009 26.4973 23.2366 17.4776 12.6385 8.3278 23.4907 1.08212 -3.50096 17.0216 -9.73316 -5.7745 0.476083 0.494081 0.643609 0.69617 0.062701 0.0644767 0.0572206 0.643556 0.999909 0.99988 0.0858992 0.111471 0.544761 0.52158 0.999866 0.999185 0.42099 0.470731 0.998973 0.353296 0.940618 0.875316 0.628655 0.629481 0.998125 0.188289 0.36379 0.299796 0.730367 0.611951 0.938809 0.252801 0.134091 0.318917 0.355217 0.203811 0.509853 0.0174345 0.499231 0.0170713 0.488609 0.016708 0.477987 0.0163448 0.467365 0.0159816 0.456743 0.0156184 0.200622 0.479173 0.195846 0.468787 0.191069 0.45835 0.0441405 0.56859 0.0430087 0.553985 0.0418769 0.539382 0.373959 0.523979 0.363572 0.50889 0.353184 0.493833 0.480738 0.431739 0.46617 0.400251 0.451602 0.369913 0.436055 0.120057 0.42152 0.115725 0.406984 0.111417 0.344465 0.123136 0.331707 0.171661 0.318949 0.216104
30.05 -2.72571 10.2804 7.83002 0.765496 3.0628 -11.5409 22.8985 28.3658 -14.4719 27.4939 24.3442 15.1936 13.2319 8.87719 23.1479 1.69049 -3.06125 17.6308 -10.2062 -6.89231 0.540697 0.457906 0.573441 0.659487 0.0693726 0.0693298 0.0638555 0.640945 0.999901 0.999878 0.0786371 0.101565 0.456246 0.54255 0.999921 0.999433 0.38918 0.441935 0.998549 0.367506 0.952115 0.892088 0.621216 0.62827 0.998189 0.191206 0.407346 0.322145 0.735957 0.630258 0.952013 0.219178 0.102685 0.230942 0.40104 0.238331 0.515722 0.0136344 0.504978 0.0133503 0.494234 0.0130663 0.48349 0.0127822 0.472745 0.0124982 0.462001 0.0122141 0.240918 0.440059 0.235182 0.437945 0.229445 0.435422 0.0407791 0.568609 0.0397335 0.554008 0.0386879 0.539408 0.333013 0.524236 0.323763 0.509271 0.314513 0.494329 0.480637 0.440096 0.466073 0.409725 0.451508 0.380417 0.436246 0.137742 0.421705 0.12725 0.407163 0.117166 0.354308 0.0959807 0.341185 0.1368 0.328063 0.174205
30.09 -1.85223 9.67351 8.48807 0.203639 2.62584 -9.29131 21.4404 27.2813 -16.3069 28.4313 25.4643 12.633 13.9451 9.53066 22.7495 2.24271 -2.64261 18.1409 -10.5271 -7.88378 0.595013 0.420708 0.514542 0.629953 0.0780747 0.075392 0.0781503 0.63637 0.999882 0.999866 0.0726956 0.0930624 0.375947 0.563556 0.999954 0.999604 0.355283 0.410073 0.997777 0.381289 0.962347 0.907467 0.613736 0.626725 0.998202 0.195276 0.44689 0.344743 0.739596 0.646635 0.961971 0.191409 0.0807032 0.168323 0.446172 0.2775 0.51858 0.0109967 0.507777 0.0107676 0.496973 0.0105385 0.486169 0.0103094 0.475365 0.0100803 0.464561 0.0098512 0.279545 0.40115 0.27289 0.407955 0.266234 0.413962 0.040822 0.568621 0.0397753 0.554023 0.0387286 0.539426 0.291086 0.524419 0.283 0.509547 0.274914 0.494694 0.480464 0.447345 0.465904 0.418066 0.451345 0.389769 0.436376 0.1555 0.42183 0.139425 0.407284 0.124102 0.362261 0.0747809 0.348844 0.107693 0.335427 0.137859
30.13 -0.92504 9.01178 8.9677 -0.263084 2.22064 -6.83524 19.7678 25.9588 -17.8089 29.274 26.5695 9.87684 14.7946 10.3138 22.2877 2.77988 -2.22241 18.5604 -10.7114 -8.75281 0.639826 0.384448 0.466969 0.606948 0.0887671 0.0824986 0.103208 0.629729 0.999843 0.99984 0.0679688 0.0858924 0.30696 0.583721 0.999973 0.999722 0.320763 0.376497 0.996319 0.394648 0.971345 0.921851 0.606151 0.624839 0.998164 0.200294 0.483032 0.367334 0.741695 0.661226 0.969446 0.169117 0.0651666 0.123199 0.489451 0.320062 0.519035 0.00921257 0.508222 0.00902064 0.497409 0.00882871 0.486595 0.00863679 0.475782 0.00844486 0.464969 0.00825293 0.315001 0.364802 0.307501 0.380411 0.300001 0.394835 0.0449788 0.568623 0.0438255 0.554029 0.0426722 0.539435 0.25039 0.524549 0.243435 0.509749 0.236479 0.494962 0.480151 0.453662 0.465601 0.425475 0.451051 0.398191 0.436457 0.172751 0.421909 0.151762 0.40736 0.131823 0.368602 0.0584867 0.35495 0.0841421 0.341299 0.107657
30.17 0.021817 8.31157 9.30563 -0.66632 1.81988 -4.30473 17.9609 24.4756 -18.8946 29.9976 27.6335 7.01356 15.7835 11.235 21.7594 3.33377 -1.78035 18.8949 -10.7705 -9.49995 0.676643 0.350549 0.428867 0.588942 0.101381 0.0904925 0.142913 0.620772 0.999771 0.999795 0.0644174 0.0800497 0.250695 0.602246 0.999984 0.999801 0.287063 0.342644 0.993473 0.407588 0.979045 0.93538 0.598391 0.622569 0.998069 0.206118 0.517 0.390074 0.742552 0.674171 0.975044 0.151557 0.0541304 0.0904634 0.530095 0.364676 0.517636 0.00807255 0.506852 0.00790437 0.496068 0.00773619 0.485283 0.00756801 0.474499 0.00739983 0.463715 0.00723166 0.346577 0.332279 0.338325 0.356091 0.330074 0.378355 0.0544382 0.568614 0.0530424 0.554024 0.0516465 0.539435 0.212732 0.524644 0.206823 0.509897 0.200914 0.495159 0.479563 0.459156 0.46503 0.4321 0.450498 0.405866 0.436498 0.189277 0.421948 0.16402 0.407398 0.14007 0.373606 0.0461027 0.359768 0.0654812 0.345931 0.0832377
30.21 0.956403 7.59539 9.53827 -1.03104 1.41095 -1.81922 16.1057 22.9176 -19.4945 30.591 28.6349 4.12121 16.9033 12.2876 21.1642 3.92338 -1.30247 19.1488 -10.7142 -10.1254 0.707008 0.319819 0.397961 0.574108 0.115828 0.0992437 0.19998 0.60911 0.999632 0.999717 0.0620663 0.0755837 0.207227 0.618507 0.99999 0.999856 0.255382 0.309819 0.987787 0.420142 0.985358 0.947954 0.590355 0.619819 0.997911 0.212671 0.550081 0.413319 0.742362 0.68559 0.979227 0.137917 0.0463152 0.0667208 0.567662 0.410015 0.514904 0.00744248 0.504177 0.00728742 0.493449 0.00713237 0.482722 0.00697732 0.471995 0.00682227 0.461268 0.00666722 0.37414 0.303943 0.365232 0.335095 0.356324 0.364375 0.0706307 0.568586 0.0688197 0.554005 0.0670086 0.539424 0.179389 0.524713 0.174406 0.510006 0.169423 0.495306 0.478419 0.463887 0.463922 0.438029 0.449424 0.412909 0.436504 0.20513 0.421954 0.176159 0.407404 0.148715 0.377518 0.0367748 0.363536 0.0509205 0.349554 0.0638732
30.25 1.85331 6.88849 9.69908 -1.37359 0.994809 0.525194 14.2857 21.3681 -19.554 31.0527 29.5562 1.25781 18.1379 13.4557 20.4991 4.55592 -0.782135 19.326 -10.5517 -10.6312 0.732227 0.292537 0.372229 0.560733 0.132 0.108663 0.272844 0.594358 0.999362 0.999586 0.0609731 0.0725529 0.175816 0.632086 0.999993 0.999893 0.226554 0.279039 0.976356 0.43241 0.990262 0.959325 0.581843 0.616379 0.997676 0.21993 0.583278 0.437434 0.741232 0.695576 0.982347 0.127464 0.040874 0.0495762 0.601977 0.454875 0.511371 0.00724613 0.500718 0.00709517 0.490064 0.00694421 0.47941 0.00679325 0.468757 0.00664228 0.458103 0.00649132 0.397896 0.279583 0.388422 0.317089 0.378948 0.35244 0.0945171 0.568526 0.0920936 0.553962 0.0896701 0.539397 0.151107 0.524765 0.14691 0.510087 0.142712 0.495415 0.476148 0.467883 0.46172 0.443299 0.447291 0.419366 0.436475 0.220511 0.421926 0.18826 0.407377 0.157727 0.380556 0.0298097 0.366461 0.039702 0.352367 0.0487483
30.29 2.69639 6.21378 9.81751 -1.70228 0.581242 2.6626 12.5702 19.8944 -19.0448 31.3846 30.3813 -1.53526 19.4657 14.7185 19.7512 5.23013 -0.218894 19.4306 -10.2937 -11.0227 0.753352 0.268626 0.350115 0.547467 0.149774 0.118706 0.354498 0.576398 0.998823 0.99937 0.0611711 0.0709568 0.155429 0.642755 0.999996 0.999918 0.201032 0.250975 0.953871 0.444652 0.993845 0.969226 0.572426 0.611823 0.997346 0.227905 0.617165 0.462671 0.739212 0.704203 0.984665 0.119587 0.0372467 0.0372631 0.633053 0.498261 0.507599 0.00745234 0.497024 0.00729708 0.486449 0.00714182 0.475874 0.00698657 0.465299 0.00683131 0.454724 0.00667605 0.418217 0.258698 0.40826 0.301521 0.398302 0.341955 0.125705 0.568401 0.122482 0.553874 0.119259 0.539345 0.128201 0.524805 0.12464 0.510148 0.121079 0.495496 0.471644 0.471173 0.457352 0.447918 0.443059 0.425224 0.436411 0.235662 0.421864 0.200451 0.407317 0.167126 0.382899 0.0246646 0.368717 0.0311582 0.354536 0.037082
30.33 3.47917 5.5868 9.91866 -2.01947 0.182849 4.56012 11.0053 18.5364 -17.9832 31.5861 31.0934 -4.21836 20.8575 16.0515 18.8894 5.9401 0.383718 19.4666 -9.95351 -11.3096 0.771247 0.24781 0.330524 0.533469 0.16901 0.129373 0.435831 0.555586 0.997733 0.999019 0.0626272 0.0706948 0.145159 0.650443 0.999997 0.999936 0.178949 0.22597 0.912445 0.457399 0.996299 0.977474 0.561274 0.605335 0.996888 0.236632 0.651887 0.489118 0.73631 0.711531 0.986369 0.113794 0.0350662 0.0284572 0.66103 0.539433 0.504165 0.00806497 0.493661 0.00789695 0.483158 0.00772893 0.472654 0.00756091 0.462151 0.00739289 0.451647 0.00722487 0.435545 0.240697 0.425175 0.287799 0.414804 0.332324 0.162225 0.568149 0.158065 0.553706 0.153905 0.539256 0.110701 0.524836 0.107626 0.510195 0.104551 0.495558 0.463008 0.4738 0.448978 0.451883 0.434947 0.430439 0.436305 0.250784 0.421762 0.212846 0.407218 0.176948 0.384695 0.0209253 0.370447 0.0247278 0.356199 0.0281782
30.37 4.20326 5.01331 10.0235 -2.32466 -0.190369 6.21527 9.60946 17.3048 -16.4373 31.6553 31.6772 -6.73752 22.2752 17.4231 17.8571 6.67918 1.02135 19.4386 -9.54939 -11.5076 0.786676 0.229732 0.312747 0.518432 0.189561 0.140693 0.510217 0.532703 0.995536 0.998462 0.0652469 0.0715866 0.144556 0.655185 0.999998 0.999948 0.160211 0.204114 0.845162 0.471499 0.997875 0.98402 0.547061 0.595613 0.996247 0.246154 0.687247 0.516711 0.732506 0.717616 0.987597 0.109703 0.034096 0.0221676 0.686114 0.577909 0.501616 0.00911418 0.491166 0.0089243 0.480716 0.00873442 0.470265 0.00854454 0.459815 0.00835466 0.449364 0.00816478 0.450334 0.225015 0.439612 0.275396 0.428889 0.323059 0.20127 0.567638 0.196109 0.553381 0.190948 0.539108 0.0985138 0.52486 0.0957773 0.510231 0.0930408 0.495605 0.447716 0.475834 0.434149 0.455208 0.420582 0.434971 0.436148 0.265998 0.42161 0.225514 0.407072 0.187211 0.386061 0.0182826 0.371762 0.0199528 0.357464 0.0214424
30.41 4.87556 4.49047 10.1493 -2.61773 -0.534194 7.648 8.37825 16.1876 -14.5158 31.5922 32.1235 -9.01923 23.6722 18.7944 16.5791 7.44497 1.69437 19.3502 -9.1011 -11.6362 0.800341 0.214029 0.296339 0.502463 0.211271 0.152714 0.575004 0.508692 0.991175 0.997609 0.0689177 0.0734278 0.153821 0.657068 0.999998 0.999957 0.144602 0.185329 0.754492 0.487832 0.998827 0.988964 0.528285 0.581144 0.995318 0.256518 0.722836 0.545325 0.72776 0.72251 0.988443 0.107018 0.0341891 0.017664 0.708547 0.613428 0.500411 0.0106479 0.489986 0.0104261 0.479561 0.0102043 0.469136 0.00998243 0.45871 0.00976059 0.448285 0.00953876 0.463036 0.211172 0.452011 0.263912 0.440986 0.313834 0.24022 0.566615 0.23406 0.552761 0.227901 0.538872 0.0915731 0.524879 0.0890294 0.510259 0.0864857 0.495641 0.423881 0.477361 0.411036 0.457924 0.398191 0.438798 0.43592 0.281328 0.42139 0.238467 0.406859 0.197915 0.387089 0.0165099 0.372752 0.0164682 0.358416 0.0163827
30.45 5.50504 4.01023 10.3096 -2.90058 -0.850176 8.88986 7.2935 15.1621 -12.3456 31.4012 32.4308 -10.9832 25 20.1238 14.9951 8.24537 2.4155 19.2006 -8.61901 -11.7096 0.812884 0.200369 0.28101 0.485887 0.233994 0.165488 0.630299 0.484396 0.982793 0.996345 0.0735538 0.0760353 0.173774 0.656177 0.999998 0.999963 0.131865 0.169464 0.655553 0.506656 0.999371 0.992525 0.50413 0.561007 0.99391 0.267767 0.758196 0.574933 0.722016 0.726256 0.988966 0.105513 0.0352769 0.0144228 0.728577 0.645913 0.500865 0.0127233 0.49043 0.0124582 0.479995 0.0121932 0.469561 0.0119281 0.459126 0.011663 0.448691 0.0113979 0.474086 0.198782 0.462798 0.253075 0.451511 0.30449 0.277217 0.564606 0.270109 0.551597 0.263001 0.538511 0.0899477 0.524894 0.0874492 0.510281 0.0849506 0.495669 0.392102 0.478477 0.38022 0.460085 0.368338 0.441936 0.435585 0.296724 0.421065 0.251673 0.406546 0.209046 0.387849 0.0154452 0.373484 0.0139897 0.359119 0.012602
30.49 6.09967 3.56313 10.5133 -3.17646 -1.14294 9.97385 6.33335 14.2044 -10.0512 31.0889 32.6028 -12.5651 26.2181 21.3781 13.1024 9.10059 3.212 18.9818 -8.0932 -11.7257 0.824852 0.188454 0.266544 0.469096 0.257594 0.17907 0.677363 0.460402 0.967496 0.994541 0.0791327 0.0792663 0.205392 0.652543 0.999999 0.999967 0.121759 0.156357 0.565492 0.527213 0.999669 0.994985 0.475137 0.535526 0.991679 0.279936 0.792937 0.605768 0.715212 0.728872 0.989194 0.105015 0.0373933 0.0120848 0.746444 0.675416 0.503116 0.015398 0.492634 0.0150772 0.482153 0.0147565 0.471671 0.0144357 0.461189 0.0141149 0.450708 0.0137941 0.483894 0.187541 0.472373 0.242724 0.460851 0.294997 0.311231 0.560807 0.30325 0.549471 0.29527 0.537974 0.0938591 0.524907 0.0912519 0.510298 0.0886447 0.495691 0.355672 0.479276 0.344894 0.461763 0.334116 0.444436 0.435074 0.312089 0.420572 0.26509 0.406069 0.220616 0.388392 0.014982 0.374007 0.0123034 0.359623 0.00978828
30.53 6.66475 3.14109 10.7642 -3.44859 -1.4172 10.928 5.47973 13.2953 -7.74157 30.6595 32.6457 -13.7298 27.3021 22.5398 10.9645 10.0357 4.11528 18.6798 -7.49659 -11.6652 0.836663 0.178029 0.252773 0.452482 0.281951 0.193517 0.717615 0.436996 0.941635 0.992054 0.0857244 0.0830202 0.24889 0.646138 0.999999 0.999971 0.11408 0.145864 0.49319 0.54809 0.999826 0.996633 0.442945 0.506076 0.98802 0.293052 0.82671 0.638281 0.707292 0.730335 0.989125 0.105396 0.0407249 0.0104176 0.762362 0.702073 0.507128 0.0187231 0.496563 0.0183331 0.485998 0.017943 0.475433 0.0175529 0.464867 0.0171629 0.454302 0.0167728 0.492825 0.177212 0.481091 0.232771 0.469357 0.285415 0.341862 0.554015 0.333096 0.545767 0.32433 0.537205 0.103553 0.524916 0.100677 0.510311 0.0978 0.495708 0.318743 0.479839 0.309084 0.463038 0.299425 0.446378 0.434269 0.327306 0.419793 0.278696 0.405318 0.232687 0.388753 0.0150676 0.374355 0.01126 0.359957 0.00770236
30.57 7.20299 2.73852 11.0619 -3.71964 -1.67639 11.7738 4.72185 12.4225 -5.50343 30.1121 32.5649 -14.4686 28.2462 23.6064 8.68033 11.0682 5.14495 18.2792 -6.7993 -11.5008 0.848582 0.168876 0.239564 0.436419 0.306965 0.208882 0.752243 0.414201 0.902311 0.98873 0.0935115 0.0872325 0.302711 0.636922 0.999999 0.999973 0.108643 0.137844 0.439904 0.567867 0.999908 0.997716 0.409536 0.474435 0.981903 0.307141 0.859043 0.672849 0.698195 0.730554 0.988728 0.106563 0.0456669 0.00927957 0.776516 0.726071 0.512709 0.0227374 0.502027 0.0222637 0.491346 0.02179 0.480665 0.0213163 0.469983 0.0208426 0.459302 0.0203689 0.501187 0.167608 0.489254 0.223186 0.477321 0.275859 0.369098 0.542792 0.359634 0.539751 0.35017 0.536139 0.11903 0.524924 0.115723 0.510322 0.112417 0.495721 0.284628 0.480231 0.276003 0.463989 0.267378 0.447852 0.432959 0.342237 0.418527 0.292476 0.404095 0.245359 0.388952 0.0157111 0.374547 0.010771 0.360141 0.00616607
30.61 7.71568 2.35222 11.4032 -3.9919 -1.9229 12.5269 4.05578 11.5803 -3.39811 29.4406 32.3648 -14.7924 29.0577 24.5841 6.34754 12.2002 6.3007 17.7671 -5.98112 -11.2075 0.860727 0.160811 0.226815 0.421261 0.332547 0.225212 0.782146 0.39191 0.850014 0.984406 0.102773 0.091867 0.363283 0.624945 0.999999 0.999975 0.105263 0.132122 0.403735 0.585481 0.999951 0.998424 0.37669 0.442288 0.97165 0.322243 0.889222 0.70943 0.687835 0.729358 0.98794 0.108457 0.0528855 0.00859324 0.789051 0.747617 0.519543 0.0274654 0.508719 0.0268932 0.497895 0.026321 0.487072 0.0257488 0.476248 0.0251766 0.465424 0.0246044 0.509216 0.158584 0.497092 0.213974 0.484967 0.266478 0.393127 0.526023 0.383046 0.530844 0.372966 0.534701 0.139763 0.524929 0.135881 0.51033 0.131999 0.495731 0.255316 0.480504 0.247579 0.464689 0.239842 0.448954 0.430791 0.356696 0.416431 0.306382 0.402072 0.258718 0.388994 0.0169952 0.374587 0.010809 0.36018 0.00505018
30.65 8.20387 1.98064 11.783 -4.26727 -2.15881 13.2003 3.47997 10.7683 -1.46036 28.6402 32.0488 -14.7277 29.7497 25.4799 4.04408 13.4183 7.56444 17.1329 -5.03579 -10.7684 0.873083 0.153681 0.214448 0.407308 0.35861 0.242543 0.808013 0.370072 0.790009 0.978917 0.113811 0.0969085 0.426016 0.610435 0.999998 0.999976 0.10373 0.128464 0.382296 0.60028 0.999973 0.998889 0.345755 0.41102 0.954748 0.338427 0.916341 0.747395 0.676063 0.726479 0.986657 0.111048 0.0634014 0.00833152 0.800063 0.766922 0.527231 0.0329178 0.516247 0.0322321 0.505263 0.0315463 0.494279 0.0308605 0.483295 0.0301747 0.472311 0.0294889 0.517074 0.150027 0.504763 0.205162 0.492451 0.257434 0.414217 0.503693 0.403596 0.518997 0.392975 0.532815 0.164623 0.524933 0.16005 0.510336 0.155477 0.495739 0.231727 0.480692 0.224705 0.4652 0.217683 0.449765 0.427198 0.370432 0.412958 0.320291 0.398718 0.272757 0.388872 0.0190948 0.37447 0.0114113 0.360067 0.00426438
30.69 8.66923 1.62297 12.1939 -4.54681 -2.38674 13.8069 2.98894 9.98843 0.29991 27.7168 31.6238 -14.3146 30.3336 26.2976 1.82852 14.6981 8.90704 16.3656 -3.96963 -10.1767 0.885536 0.147367 0.202411 0.394744 0.385062 0.260889 0.830421 0.348831 0.729942 0.972108 0.126842 0.102358 0.486883 0.593809 0.999998 0.999977 0.103813 0.126591 0.373573 0.611947 0.999984 0.999199 0.317627 0.381659 0.928029 0.355807 0.93953 0.785587 0.662616 0.721522 0.984719 0.114342 0.0786953 0.00851761 0.809597 0.784187 0.535316 0.0390968 0.524164 0.0382823 0.513011 0.0374678 0.501859 0.0366533 0.490706 0.0358387 0.479554 0.0350242 0.52485 0.141847 0.512353 0.196786 0.499857 0.248879 0.432665 0.477189 0.421571 0.504843 0.410477 0.530399 0.192086 0.524936 0.18675 0.51034 0.181414 0.495744 0.214106 0.480824 0.207618 0.46557 0.20113 0.450358 0.421359 0.383146 0.407314 0.333986 0.393269 0.287335 0.388562 0.0223031 0.374171 0.0126886 0.359779 0.00375007
30.73 9.11417 1.27815 12.6263 -4.8303 -2.61029 14.3615 2.56865 9.24215 1.89167 26.6936 31.1036 -13.6048 30.8164 27.0369 -0.251593 16.0084 10.2943 15.4521 -2.79777 -9.43457 0.897889 0.141774 0.190674 0.383595 0.4118 0.280232 0.849898 0.328493 0.67571 0.963838 0.141931 0.108228 0.543381 0.575613 0.999998 0.999976 0.10528 0.126212 0.375991 0.620394 0.999991 0.999409 0.292812 0.354897 0.888762 0.374548 0.95824 0.822555 0.64708 0.713964 0.981873 0.118386 0.100786 0.00923958 0.817632 0.799595 0.543302 0.0460029 0.531983 0.0450445 0.520665 0.0440861 0.509346 0.0431277 0.498027 0.0421693 0.486708 0.0412109 0.532565 0.133981 0.519885 0.188872 0.507205 0.240929 0.448771 0.448739 0.437264 0.489429 0.425757 0.527372 0.2206 0.524938 0.214472 0.510343 0.208344 0.495748 0.202329 0.480916 0.196198 0.465837 0.190067 0.450789 0.412285 0.394539 0.398542 0.347173 0.384799 0.302166 0.388017 0.0270603 0.373646 0.014837 0.359275 0.00347684
30.77 9.54148 0.944009 13.0682 -5.11635 -2.83401 14.8806 2.19633 8.52751 3.33413 25.6068 30.5083 -12.6575 31.2029 27.6964 -2.152 17.3153 11.6908 14.3776 -1.54009 -8.55049 0.909901 0.13683 0.179238 0.373719 0.438699 0.300517 0.866945 0.309391 0.62961 0.953994 0.158996 0.114542 0.594526 0.556434 0.999997 0.999975 0.107921 0.127062 0.388243 0.625678 0.999994 0.999554 0.271514 0.331137 0.836771 0.394802 0.97242 0.856836 0.62895 0.703206 0.977725 0.12328 0.132148 0.0106845 0.824076 0.813301 0.550644 0.053647 0.539172 0.0525293 0.527701 0.0514117 0.516229 0.050294 0.504757 0.0491764 0.493285 0.0480587 0.540187 0.126384 0.527326 0.18143 0.514464 0.233644 0.462833 0.4205 0.450965 0.473765 0.439098 0.52366 0.248882 0.524938 0.241968 0.510344 0.235055 0.49575 0.196087 0.480981 0.190145 0.46603 0.184203 0.451102 0.39914 0.404381 0.385835 0.359537 0.372531 0.316856 0.387163 0.0339716 0.372824 0.0181473 0.358484 0.00344347
30.81 9.95331 0.616922 13.5051 -5.40292 -3.06297 15.381 1.84402 7.83776 4.64886 24.4962 29.8611 -11.5348 31.4984 28.2757 -3.82981 18.5851 13.0622 13.132 -0.217582 -7.53556 0.921318 0.132481 0.168119 0.364863 0.465612 0.321655 0.882023 0.291767 0.591139 0.942481 0.177866 0.121334 0.640314 0.536822 0.999995 0.999974 0.111557 0.128917 0.409071 0.627945 0.999996 0.999658 0.253729 0.310554 0.776121 0.416549 0.98251 0.887231 0.607826 0.688752 0.971657 0.129186 0.175243 0.0132057 0.828751 0.825425 0.556727 0.0620658 0.545129 0.0607727 0.53353 0.0594797 0.521932 0.0581867 0.510333 0.0568936 0.498735 0.0556006 0.547641 0.119028 0.534602 0.174443 0.521563 0.227017 0.475137 0.393953 0.462954 0.458539 0.450771 0.519194 0.276035 0.524938 0.268367 0.510344 0.260699 0.495751 0.194969 0.481027 0.189061 0.466169 0.183153 0.451329 0.381764 0.412564 0.369039 0.370796 0.356313 0.330961 0.385876 0.0437754 0.371585 0.0229935 0.357293 0.00368548
30.85 10.3501 0.292064 13.9207 -5.6874 -3.30183 15.8775 1.48309 7.16162 5.85514 23.3943 29.1827 -10.2969 31.7117 28.778 -5.24734 19.7872 14.3783 11.7198 1.14973 -6.40123 0.931901 0.128682 0.157352 0.35672 0.492373 0.343527 0.895521 0.27572 0.558476 0.929198 0.198336 0.128649 0.681177 0.517246 0.999993 0.999972 0.116043 0.1316 0.437061 0.627396 0.999998 0.999733 0.239313 0.293148 0.714013 0.439428 0.989278 0.912996 0.583683 0.670436 0.962734 0.136342 0.231543 0.0174479 0.831408 0.836043 0.560836 0.0713436 0.549152 0.0698573 0.537468 0.0683709 0.525784 0.0668846 0.5141 0.0653983 0.502416 0.063912 0.554825 0.111901 0.541615 0.167874 0.528404 0.220987 0.485954 0.369785 0.473494 0.444052 0.461033 0.513911 0.301529 0.524936 0.293153 0.510343 0.284777 0.495751 0.198481 0.481061 0.192466 0.466271 0.186451 0.451494 0.361005 0.419115 0.348972 0.380748 0.336938 0.344063 0.383967 0.0572134 0.369746 0.0297795 0.355525 0.00429294
30.89 10.7301 -0.0357971 14.2954 -5.96588 -3.55358 16.3806 1.08725 6.4843 6.96845 22.3219 28.4884 -8.9982 31.854 29.2095 -6.37832 20.8971 15.6151 10.1669 2.54291 -5.15979 0.941454 0.125399 0.146982 0.348993 0.518803 0.365992 0.907738 0.261225 0.529495 0.914016 0.220209 0.136538 0.717649 0.498079 0.99999 0.999968 0.121264 0.134978 0.470547 0.624269 0.999998 0.999789 0.228038 0.278794 0.657433 0.462708 0.99359 0.933933 0.557006 0.648555 0.949609 0.145052 0.300361 0.0245751 0.831743 0.845169 0.562138 0.0816416 0.550427 0.0799407 0.538715 0.0782398 0.527004 0.076539 0.515293 0.0748381 0.503582 0.0731372 0.561628 0.105006 0.548256 0.161672 0.534884 0.215451 0.495526 0.348039 0.48282 0.430294 0.470114 0.507749 0.325108 0.524934 0.316077 0.510342 0.307047 0.49575 0.206038 0.481085 0.199794 0.466345 0.193551 0.451614 0.338519 0.424184 0.327235 0.389293 0.315951 0.355834 0.381146 0.0747888 0.367029 0.0388413 0.352913 0.00544588
