0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.41191e-06 -7.71353e-07 -1.0708 -1.89523e-05 -1.03537e-05 -1.0708 -3.65045e-05 -1.99425e-05 -1.0708 -5.40572e-05 -2.95316e-05 -1.0708 -7.16106e-05 -3.91211e-05 -1.0708 -8.91648e-05 -4.8711e-05 -1.0708 -0.00010672 -5.83015e-05 -1.0708 -0.000124277 -6.78926e-05 -1.0708 -0.000141835 -7.74844e-05 -1.0708 -0.000159394 -8.70769e-05 -1.07081 -0.000176955 -9.66703e-05 -1.0708 -0.000194517 -0.000106265 -1.0708 -0.000212082 -0.00011586 -1.07078 -0.000229601 -0.000125431 -1.07078 -0.000247118 -0.000135002 -1.07078 -0.000264541 -0.00014452 -1.07079 -0.000281958 -0.000154035 -1.0708 -0.000299378 -0.000163551 -1.07081 -0.000316794 -0.000173066 -1.07081 -0.000334213 -0.000182581 -1.07081 -0.00035163 -0.000192096 -1.07081 -0.000369051 -0.000201613 -1.0708 -0.00038647 -0.000211129 -1.07079 -0.000403894 -0.000220648 -1.07077 -0.000421318 -0.000230167 -1.07075 -0.000438748 -0.00023969 -1.07076 -0.000456178 -0.000249213 -1.07076 -0.000473616 -0.00025874 -1.07079 -0.000491054 -0.000268267 -1.07082 -0.000508501 -0.000277797 -1.07083 -0.000525948 -0.000287328 -1.07085 -0.000543403 -0.000296862 -1.07083 -0.00056086 -0.000306398 -1.07082 -0.000578323 -0.000315938 -1.0708 -0.000595789 -0.00032548 -1.07077 -0.000613262 -0.000335026 -1.07078 -0.000630738 -0.000344574 -1.07079 -0.000648222 -0.000354125 -1.0708 -0.000665708 -0.000363678 -1.0708 -0.000683203 -0.000373235 -1.0708 -0.000700701 -0.000382794 -1.07079 -0.000718206 -0.000392358 -1.0708 -0.000735715 -0.000401923 -1.0708 -0.000753231 -0.000411492 -1.07079 -0.000770752 -0.000421064 -1.07079 -0.000788278 -0.000430639 -1.07079 -0.000805809 -0.000440216 -1.07078 -0.000823346 -0.000449797 -1.0708 -0.000840887 -0.000459379 -1.07083 -0.000858438 -0.000468966 -1.07082 -0.00087599 -0.000478554 -1.07083
0.09 -4.74578e-06 -2.59267e-06 -1.07079 -2.22969e-05 -1.2181e-05 -1.07079 -3.98496e-05 -2.17701e-05 -1.07079 -5.74029e-05 -3.13595e-05 -1.0708 -7.49574e-05 -4.09496e-05 -1.0708 -9.25137e-05 -5.05405e-05 -1.07081 -0.000110072 -6.01322e-05 -1.07082 -0.000127632 -6.9725e-05 -1.07083 -0.000145195 -7.93188e-05 -1.07084 -0.000162761 -8.8914e-05 -1.07084 -0.00018033 -9.85109e-05 -1.07083 -0.000197901 -0.00010811 -1.07079 -0.000215476 -0.000117712 -1.0707 -0.000232907 -0.000127237 -1.07071 -0.000250333 -0.000136759 -1.0707 -0.000267462 -0.000146118 -1.07074 -0.000284577 -0.000155469 -1.07078 -0.000301696 -0.000164821 -1.07082 -0.000318804 -0.000174166 -1.07086 -0.00033592 -0.000183515 -1.07086 -0.000353027 -0.000192859 -1.07086 -0.000370144 -0.000202209 -1.07082 -0.000387256 -0.000211558 -1.07076 -0.000404384 -0.000220916 -1.0707 -0.000421508 -0.000230274 -1.07062 -0.000438654 -0.000239644 -1.07065 -0.0004558 -0.000249014 -1.07067 -0.000472971 -0.000258396 -1.07078 -0.000490146 -0.000267778 -1.07089 -0.000507344 -0.000277171 -1.07094 -0.000524546 -0.000286565 -1.071 -0.000541773 -0.000295972 -1.07094 -0.000559006 -0.000305383 -1.07089 -0.000576261 -0.000314809 -1.0708 -0.000593524 -0.00032424 -1.07071 -0.00061081 -0.000333685 -1.07074 -0.000628105 -0.000343135 -1.07077 -0.000645426 -0.000352597 -1.0708 -0.000662758 -0.000362066 -1.07083 -0.000680116 -0.000371548 -1.07081 -0.000697486 -0.000381037 -1.07079 -0.00071488 -0.00039054 -1.07079 -0.000732288 -0.00040005 -1.07079 -0.00074972 -0.000409573 -1.07077 -0.000767165 -0.000419105 -1.07075 -0.000784633 -0.000428648 -1.07075 -0.000802115 -0.0004382 -1.07074 -0.000819616 -0.000447761 -1.07084 -0.000837133 -0.000457329 -1.07095 -0.000854682 -0.000466912 -1.07095 -0.000872233 -0.000476497 -1.07101
0.13 -8.45228e-06 -4.61766e-06 -1.07078 -2.6004e-05 -1.42065e-05 -1.07078 -4.35566e-05 -2.37958e-05 -1.07079 -6.11097e-05 -3.33851e-05 -1.0708 -7.86641e-05 -4.29748e-05 -1.07082 -9.62203e-05 -5.25651e-05 -1.07084 -0.000113779 -6.21558e-05 -1.07088 -0.00013134 -7.17472e-05 -1.07091 -0.000148903 -8.13393e-05 -1.07094 -0.00016647 -9.09327e-05 -1.07094 -0.00018404 -0.000100528 -1.07089 -0.000201611 -0.000110127 -1.07075 -0.000219184 -0.000119731 -1.07048 -0.000236521 -0.000129209 -1.07049 -0.000253846 -0.000138681 -1.07045 -0.000270663 -0.000147874 -1.07057 -0.000287452 -0.00015705 -1.07066 -0.000304249 -0.000166227 -1.0708 -0.000321025 -0.000175391 -1.07091 -0.000337808 -0.000184556 -1.07095 -0.000354575 -0.000193713 -1.07097 -0.000371356 -0.000202877 -1.07087 -0.000388126 -0.000212038 -1.07076 -0.000404922 -0.000221216 -1.07064 -0.000421712 -0.000230394 -1.0705 -0.000438541 -0.000239593 -1.07057 -0.000455371 -0.000248792 -1.07063 -0.000472245 -0.000258012 -1.07083 -0.000489125 -0.00026723 -1.07104 -0.000506048 -0.000276469 -1.07113 -0.00052298 -0.000285711 -1.07123 -0.000539955 -0.000294976 -1.07109 -0.000556941 -0.00030425 -1.07097 -0.000573967 -0.00031355 -1.07079 -0.000591007 -0.000322862 -1.07061 -0.000608088 -0.000332196 -1.07068 -0.000625186 -0.000341539 -1.07075 -0.00064233 -0.000350905 -1.07081 -0.000659496 -0.000360281 -1.07089 -0.000676707 -0.000369683 -1.07084 -0.000693941 -0.000379097 -1.0708 -0.000711217 -0.000388535 -1.07077 -0.000728518 -0.000397988 -1.07075 -0.000745861 -0.000407464 -1.07069 -0.00076323 -0.000416955 -1.07064 -0.000780636 -0.000426468 -1.07066 -0.000798069 -0.000435994 -1.07067 -0.000815535 -0.000445536 -1.07093 -0.000833029 -0.000455088 -1.07121 -0.000850577 -0.000464664 -1.07123 -0.00086813 -0.000474243 -1.0714
0.17 -1.15587e-05 -6.31506e-06 -1.07076 -2.91102e-05 -1.59043e-05 -1.07076 -4.66625e-05 -2.54936e-05 -1.07078 -6.4215e-05 -3.50826e-05 -1.07081 -8.17687e-05 -4.46713e-05 -1.07086 -9.93241e-05 -5.42596e-05 -1.07093 -0.000116882 -6.38473e-05 -1.07102 -0.000134442 -7.34344e-05 -1.07111 -0.000152005 -8.30212e-05 -1.07117 -0.00016957 -9.26086e-05 -1.07117 -0.000187137 -0.000102199 -1.07103 -0.000204705 -0.000111794 -1.07069 -0.00022227 -0.0001214 -1.07006 -0.000239536 -0.000130849 -1.07003 -0.000256786 -0.000140291 -1.06991 -0.000273362 -0.000149362 -1.07013 -0.0002899 -0.00015841 -1.07028 -0.000306445 -0.000167455 -1.07061 -0.000322962 -0.000176479 -1.07089 -0.00033947 -0.000185494 -1.07101 -0.000355958 -0.000194496 -1.0711 -0.000372446 -0.000203498 -1.07096 -0.000388918 -0.000212495 -1.07081 -0.000405426 -0.000221514 -1.07069 -0.000421925 -0.000230531 -1.07057 -0.000438476 -0.000239577 -1.07068 -0.000455029 -0.000248621 -1.07081 -0.000471642 -0.000257694 -1.07106 -0.000488265 -0.000266767 -1.07133 -0.000504946 -0.000275868 -1.07139 -0.00052164 -0.000284974 -1.07149 -0.000538398 -0.000294117 -1.07124 -0.00055517 -0.000303272 -1.07102 -0.000572001 -0.000312465 -1.07074 -0.000588851 -0.000321675 -1.07049 -0.000605757 -0.000330916 -1.07059 -0.000622689 -0.00034017 -1.0707 -0.000639686 -0.000349456 -1.07081 -0.000656714 -0.000358757 -1.07094 -0.000673807 -0.000368092 -1.07087 -0.000690931 -0.000377447 -1.07081 -0.000708115 -0.000386835 -1.07073 -0.000725332 -0.000396243 -1.07065 -0.000742607 -0.000405684 -1.07055 -0.000759917 -0.000415147 -1.07045 -0.000777279 -0.000424639 -1.07052 -0.000794676 -0.000434149 -1.07059 -0.000812118 -0.000443677 -1.07106 -0.000829597 -0.000453215 -1.07157 -0.000847146 -0.000462784 -1.07165 -0.000864703 -0.000472354 -1.07196
0.21 -1.37179e-05 -7.49529e-06 -1.07071 -3.12689e-05 -1.70852e-05 -1.07072 -4.88206e-05 -2.66748e-05 -1.07077 -6.63725e-05 -3.62633e-05 -1.07083 -8.39256e-05 -4.58505e-05 -1.07094 -0.000101481 -5.54359e-05 -1.07109 -0.000119038 -6.50187e-05 -1.07127 -0.000136598 -7.45987e-05 -1.07146 -0.000154161 -8.41765e-05 -1.0716 -0.000171726 -9.37538e-05 -1.07161 -0.000189292 -0.000103334 -1.07136 -0.000206854 -0.000112923 -1.07071 -0.00022441 -0.000122529 -1.06949 -0.000241643 -0.000131975 -1.06932 -0.000258856 -0.000141414 -1.06897 -0.000275304 -0.000150436 -1.06926 -0.000291709 -0.000159428 -1.06943 -0.000308114 -0.000168412 -1.07006 -0.000324488 -0.000177366 -1.07062 -0.000340815 -0.000186286 -1.07091 -0.000357117 -0.000195187 -1.07117 -0.000373384 -0.000204066 -1.07103 -0.000389631 -0.000212939 -1.07089 -0.000405919 -0.000221835 -1.07092 -0.000422198 -0.000230725 -1.07098 -0.000438534 -0.000239644 -1.07119 -0.000454872 -0.000248558 -1.07144 -0.000471279 -0.000257507 -1.0716 -0.000487696 -0.000266456 -1.07183 -0.000504187 -0.000275444 -1.07176 -0.000520692 -0.000284441 -1.07176 -0.000537279 -0.000293486 -1.07138 -0.000553883 -0.000302548 -1.07106 -0.000570564 -0.00031166 -1.0707 -0.000587268 -0.000320791 -1.07039 -0.000604042 -0.000329963 -1.07048 -0.000620849 -0.00033915 -1.07061 -0.000637739 -0.00034838 -1.07075 -0.000654667 -0.000357627 -1.07093 -0.000671678 -0.000366918 -1.07086 -0.000688728 -0.000376231 -1.07081 -0.000705849 -0.000385586 -1.07064 -0.00072301 -0.000394966 -1.07047 -0.000740243 -0.000404389 -1.07034 -0.000757516 -0.000413838 -1.07018 -0.000774853 -0.000423321 -1.07035 -0.000792231 -0.000432822 -1.07052 -0.00080966 -0.000442344 -1.07117 -0.000827133 -0.000451874 -1.07187 -0.000844684 -0.000461436 -1.07203 -0.000862245 -0.000470998 -1.07248
0.25 -1.49881e-05 -8.19027e-06 -1.07063 -3.25384e-05 -1.77814e-05 -1.07066 -5.00895e-05 -2.73715e-05 -1.07075 -6.76409e-05 -3.69596e-05 -1.07086 -8.51938e-05 -4.6545e-05 -1.07105 -0.000102749 -5.61265e-05 -1.07132 -0.000120308 -6.57028e-05 -1.07165 -0.00013787 -7.52736e-05 -1.07199 -0.000155435 -8.48394e-05 -1.07225 -0.000173003 -9.44029e-05 -1.07229 -0.000190569 -0.00010397 -1.07192 -0.00020813 -0.000113549 -1.0709 -0.000225678 -0.000123155 -1.06896 -0.000242911 -0.000132616 -1.06847 -0.00026012 -0.000142076 -1.06771 -0.00027655 -0.000151115 -1.06794 -0.000292933 -0.000160124 -1.06799 -0.000309305 -0.000169117 -1.06902 -0.000325648 -0.000178072 -1.06991 -0.000341884 -0.000186954 -1.07048 -0.000358094 -0.00019581 -1.07098 -0.000374208 -0.00020461 -1.07094 -0.0003903 -0.000213398 -1.07089 -0.000406434 -0.000222206 -1.07132 -0.000422562 -0.000231001 -1.07179 -0.000438741 -0.000239816 -1.07216 -0.000454923 -0.000248623 -1.07261 -0.000471174 -0.000257464 -1.07254 -0.000487433 -0.00026631 -1.07259 -0.000503777 -0.000275205 -1.0723 -0.000520136 -0.000284112 -1.07212 -0.000536592 -0.00029308 -1.07158 -0.000553067 -0.000302069 -1.07115 -0.000569635 -0.000311118 -1.07072 -0.00058623 -0.00032019 -1.07036 -0.000602907 -0.00032931 -1.07038 -0.000619621 -0.000338449 -1.07047 -0.000636437 -0.000347641 -1.07062 -0.000653295 -0.000356853 -1.07083 -0.000670254 -0.000366117 -1.07079 -0.000687256 -0.000375406 -1.07079 -0.000704339 -0.000384742 -1.07049 -0.000721465 -0.000394107 -1.0702 -0.000738675 -0.000403524 -1.07003 -0.000755929 -0.000412969 -1.06984 -0.000773254 -0.000422452 -1.07014 -0.000790624 -0.000431953 -1.07042 -0.00080805 -0.000441474 -1.07116 -0.000825521 -0.000451002 -1.07192 -0.000843073 -0.000460562 -1.0722 -0.000860635 -0.000470121 -1.07271
0.29 -1.56072e-05 -8.53004e-06 -1.07052 -3.31567e-05 -1.81227e-05 -1.07058 -5.0707e-05 -2.77136e-05 -1.07072 -6.82582e-05 -3.73013e-05 -1.07091 -8.58115e-05 -4.68847e-05 -1.07121 -0.000103368 -5.64617e-05 -1.07162 -0.000120929 -6.60306e-05 -1.07212 -0.000138495 -7.55906e-05 -1.07263 -0.000156065 -8.51427e-05 -1.07303 -0.000173638 -9.46905e-05 -1.07313 -0.000191209 -0.000104242 -1.07266 -0.000208771 -0.000113809 -1.07128 -0.000226315 -0.000123412 -1.06863 -0.000243569 -0.000132897 -1.06769 -0.000260794 -0.000142391 -1.06633 -0.000277281 -0.000151493 -1.06632 -0.000293718 -0.00016057 -1.06607 -0.000310134 -0.000169622 -1.06749 -0.000326523 -0.000178632 -1.06869 -0.000342734 -0.000187522 -1.0696 -0.000358921 -0.000196382 -1.07038 -0.000374938 -0.000205138 -1.07056 -0.000390934 -0.00021388 -1.07071 -0.000406968 -0.00022263 -1.07179 -0.000423001 -0.000231356 -1.07293 -0.00043907 -0.000240085 -1.07354 -0.000455145 -0.000248802 -1.07429 -0.000471276 -0.000257547 -1.07388 -0.000487415 -0.000266303 -1.07364 -0.000503644 -0.000275116 -1.07306 -0.000519889 -0.000283949 -1.07267 -0.000536242 -0.000292851 -1.07196 -0.000552617 -0.000301779 -1.07142 -0.000569097 -0.000310775 -1.07087 -0.000585608 -0.000319799 -1.07047 -0.000602211 -0.000328878 -1.07033 -0.000618853 -0.000337981 -1.0703 -0.000635615 -0.000347147 -1.07043 -0.000652423 -0.000356335 -1.07065 -0.000669347 -0.000365584 -1.07065 -0.000686318 -0.000374858 -1.07071 -0.000703376 -0.000384184 -1.07026 -0.000720479 -0.000393544 -1.06982 -0.000737678 -0.000402964 -1.06964 -0.000754921 -0.000412412 -1.06942 -0.000772243 -0.000421901 -1.06986 -0.000789612 -0.000431406 -1.07026 -0.000807038 -0.000440931 -1.07094 -0.000824508 -0.000450465 -1.07159 -0.000842057 -0.00046003 -1.07202 -0.000859617 -0.000469592 -1.0725
0.33 -1.58233e-05 -8.65015e-06 -1.07039 -3.33717e-05 -1.82445e-05 -1.07049 -5.09214e-05 -2.78364e-05 -1.07069 -6.84727e-05 -3.74237e-05 -1.07097 -8.60269e-05 -4.70047e-05 -1.07139 -0.000103586 -5.65768e-05 -1.07196 -0.00012115 -6.61378e-05 -1.07263 -0.000138721 -7.56868e-05 -1.07332 -0.000156297 -8.52248e-05 -1.07386 -0.000173876 -9.47567e-05 -1.07402 -0.000191454 -0.000104292 -1.07347 -0.00020902 -0.000113846 -1.07181 -0.000226564 -0.000123444 -1.0686 -0.000243847 -0.000132951 -1.0671 -0.000261098 -0.000142481 -1.06505 -0.000277677 -0.000151665 -1.06463 -0.000294206 -0.000160834 -1.06391 -0.0003107 -0.000169974 -1.06559 -0.000327173 -0.000179068 -1.06699 -0.000343402 -0.000188 -1.06822 -0.000359609 -0.000196897 -1.06925 -0.000375572 -0.000205643 -1.06978 -0.000391516 -0.000214369 -1.07024 -0.000407492 -0.000223088 -1.07221 -0.000423474 -0.000231769 -1.07424 -0.000439469 -0.000240426 -1.07521 -0.000455473 -0.000249067 -1.07635 -0.000471512 -0.000257723 -1.07553 -0.000487557 -0.000266398 -1.07496 -0.000503697 -0.000275138 -1.07408 -0.000519852 -0.000283903 -1.07347 -0.000536123 -0.000292746 -1.07258 -0.000552417 -0.000301618 -1.07194 -0.000568827 -0.000310567 -1.07123 -0.000585268 -0.000319546 -1.07074 -0.000601811 -0.000328589 -1.07037 -0.000618395 -0.000337661 -1.07017 -0.000635114 -0.000346808 -1.07023 -0.000651881 -0.000355979 -1.07042 -0.000668778 -0.000365218 -1.07045 -0.000685726 -0.000374483 -1.07057 -0.000702766 -0.000383804 -1.06994 -0.000719852 -0.000393163 -1.06932 -0.000737042 -0.000402589 -1.06912 -0.000754278 -0.000412045 -1.06888 -0.0007716 -0.000421545 -1.06946 -0.000788969 -0.000431058 -1.06996 -0.000806394 -0.000440591 -1.07044 -0.000823861 -0.000450137 -1.07081 -0.000841404 -0.000459714 -1.07142 -0.000858958 -0.000469288 -1.0718
0.37 -1.58173e-05 -8.64966e-06 -1.07025 -3.33647e-05 -1.82459e-05 -1.0704 -5.09139e-05 -2.78385e-05 -1.07068 -6.84655e-05 -3.74252e-05 -1.07104 -8.6021e-05 -4.70036e-05 -1.07159 -0.000103582 -5.65706e-05 -1.07231 -0.000121151 -6.61237e-05 -1.07315 -0.000138727 -7.56619e-05 -1.074 -0.000156309 -8.51866e-05 -1.07467 -0.000173896 -9.47034e-05 -1.07488 -0.000191481 -0.000104223 -1.0743 -0.000209054 -0.000113764 -1.07246 -0.0002266 -0.000123353 -1.06888 -0.000243915 -0.000132878 -1.06679 -0.000261192 -0.000142437 -1.06403 -0.000277869 -0.000151704 -1.06308 -0.000294494 -0.000160967 -1.06174 -0.000311076 -0.000170201 -1.06352 -0.000327639 -0.00017939 -1.06492 -0.000343909 -0.000188385 -1.06638 -0.000360159 -0.000197342 -1.06758 -0.000376101 -0.000206107 -1.06853 -0.000392026 -0.000214845 -1.06937 -0.000407977 -0.000223556 -1.07243 -0.000423942 -0.000232212 -1.07553 -0.00043989 -0.000240812 -1.07698 -0.00045585 -0.000249388 -1.07863 -0.00047182 -0.000257964 -1.07741 -0.000487792 -0.000266564 -1.07649 -0.000503862 -0.000275238 -1.07536 -0.000519946 -0.00028394 -1.07456 -0.00053615 -0.000292725 -1.0735 -0.000552378 -0.000301543 -1.07276 -0.000568728 -0.000310445 -1.07184 -0.000585111 -0.000319381 -1.07121 -0.000601603 -0.000328389 -1.07056 -0.000618136 -0.000337432 -1.07014 -0.000634818 -0.000346561 -1.07008 -0.00065155 -0.000355716 -1.07021 -0.000668424 -0.000364948 -1.07024 -0.00068535 -0.000374205 -1.07039 -0.000702374 -0.000383524 -1.06953 -0.000719442 -0.000392885 -1.06872 -0.000736625 -0.000402321 -1.06849 -0.000753853 -0.000411787 -1.06822 -0.000771174 -0.0004213 -1.06891 -0.000788542 -0.000430824 -1.06949 -0.000805965 -0.00044037 -1.06965 -0.000823425 -0.000449934 -1.06962 -0.000840957 -0.000459531 -1.07042 -0.000858502 -0.000469123 -1.07062
