0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
5.61183e-07 5.75744e-08 4.6167e-06 7.70698e-06 -1.06934e-05 -2.52627e-05 7.62737e-06 3.34116e-05 2.02624e-05 -2.04254e-05 -6.11666e-05 -3.06252e-05 5.85638e-05 8.1967e-05 2.35194e-06 -7.857e-05 -2.84898e-05 3.78414e-05 7.57975e-06 -4.29202e-06 -2.01416e-06 -1.49863e-05 2.29841e-05
3.54902e-06 -1.24999e-06 1.87817e-05 2.66189e-05 -4.8308e-05 -8.90807e-05 3.76919e-05 0.000115154 6.31823e-05 -7.89666e-05 -0.000210335 -9.79109e-05 0.000206296 0.00028471 1.41492e-05 -0.000261991 -0.000105967 0.00011552 2.62261e-05 -1.38202e-05 -1.02439e-05 -4.88435e-05 9.04041e-05
5.8537e-06 5.61844e-06 4.79061e-05 5.43232e-05 -0.000123772 -0.000195883 9.52287e-05 0.000249731 0.000129485 -0.000179501 -0.000452523 -0.000200834 0.000452369 0.000616564 3.65335e-05 -0.000552896 -0.000235018 0.000231262 5.27781e-05 -3.38416e-05 -2.92916e-05 -0.000100021 0.000218165
7.67705e-06 2.3217e-05 9.54125e-05 8.92866e-05 -0.000248227 -0.00035437 0.000184167 0.000443749 0.000223701 -0.000321966 -0.000790499 -0.000338773 0.000802732 0.00108065 6.66178e-05 -0.000953584 -0.000413916 0.000387346 8.48408e-05 -7.11623e-05 -6.55763e-05 -0.000167571 0.000422172
7.88911e-06 5.46948e-05 0.000164858 0.000129866 -0.000435373 -0.00057681 0.000308757 0.000706712 0.000354008 -0.000503727 -0.00122526 -0.000510611 0.0012609 0.00167556 9.8071e-05 -0.00146626 -0.000638575 0.000588352 0.000121377 -0.000132973 -0.000126905 -0.000250847 0.000719077
2.60244e-05 0.000104369 0.000259419 0.000173814 -0.000702148 -0.000879213 0.000473617 0.00105124 0.000532451 -0.000719537 -0.00175482 -0.000713464 0.00182697 0.00239371 0.000121152 -0.00209189 -0.000902934 0.000839693 0.000162657 -0.000226311 -0.000222033 -0.000348761 0.00112627
4.67264e-05 0.000176447 0.000384181 0.00021913 -0.00106881 -0.00128184 0.000683055 0.00149309 0.000775312 -0.000961218 -0.00237264 -0.000941279 0.00249638 0.00321952 0.000122727 -0.0028291 -0.00119922 0.0011463 0.000210112 -0.000357582 -0.000360141 -0.000459122 0.00166128
7.8365e-05 0.000276352 0.000544214 0.000263582 -0.00155881 -0.00180974 0.00093993 0.00205082 0.00110349 -0.00121736 -0.00306621 -0.00118339 0.00325899 0.00412802 8.6499e-05 -0.00367333 -0.00151843 0.00151138 0.000266208 -0.000532102 -0.000550277 -0.000578076 0.00234062
0.000125177 0.000410171 0.000745882 0.000305602 -0.00219811 -0.00249331 0.00124382 0.00274506 0.00154265 -0.00147307 -0.00381577 -0.00142322 0.00409866 0.00508433 -6.49843e-06 -0.00461656 -0.0018511 0.0019353 0.000334257 -0.000753649 -0.000800683 -0.000699821 0.00317819
0.000191291 0.000584797 0.000997026 0.000345027 -0.00301414 -0.00336874 0.00158886 0.00359713 0.00212308 -0.00170991 -0.00459359 -0.00163725 0.00499364 0.0060442 -0.000177114 -0.00564743 -0.00218825 0.0024148 0.000418166 -0.00102411 -0.00111816 -0.000816576 0.00418343
0.00028093 0.000807912 0.00130727 0.000383936 -0.00403414 -0.00447786 0.00196116 0.00462713 0.00287902 -0.00190581 -0.00536364 -0.00179455 0.00591755 0.00695564 -0.000447099 -0.00675201 -0.00252241 0.00294258 0.000522168 -0.00134326 -0.00150752 -0.000918861 0.00535953
0.0003983 0.00108795 0.00168814 0.00042738 -0.00528321 -0.00586738 0.00233655 0.00585137 0.00384743 -0.00203518 -0.00608189 -0.00185689 0.00684103 0.00776143 -0.000838008 -0.0079148 -0.0028486 0.00350727 0.000650513 -0.00170878 -0.0019712 -0.000996063 0.00670196
0.000547552 0.00143388 0.00215291 0.000483798 -0.00678213 -0.00758714 0.00267885 0.00727974 0.00506614 -0.00206922 -0.00669709 -0.00177948 0.00773371 0.00840225 -0.00137011 -0.00912005 -0.00316501 0.00409382 0.000807131 -0.00211645 -0.00250908 -0.00103718 0.00819764
0.000732629 0.00185492 0.00271607 0.000564923 -0.00854529 -0.00968744 0.00293945 0.00891309 0.00657145 -0.0019764 -0.00715205 -0.00151228 0.00856629 0.00881998 -0.00206138 -0.010353 -0.00347351 0.00468419 0.000995319 -0.00256049 -0.0031187 -0.00103166 0.00982493
0.000957228 0.00236001 0.00339246 0.000685085 -0.0105789 -0.0122156 0.00305848 0.0107412 0.0083953 -0.00172334 -0.00738527 -0.00100181 0.00931238 0.00896084 -0.00292668 -0.0116011 -0.00377978 0.0052582 0.00121743 -0.00303408 -0.00379548 -0.000970132 0.0115544
0.00122464 0.00295733 0.00419607 0.000859934 -0.0128801 -0.0152123 0.00296745 0.0127419 0.0105625 -0.00127597 -0.00733298 -0.000193172 0.0099501 0.00877814 -0.00397711 -0.0128544 -0.00409319 0.00579442 0.00147459 -0.00353001 -0.00453337 -0.000845094 0.0133505
0.00153772 0.00365371 0.00513877 0.00110492 -0.0154364 -0.0187073 0.00259335 0.0148809 0.0130881 -0.000601113 -0.0069313 0.000967798 0.0104631 0.00823428 -0.00521962 -0.0141069 -0.00442639 0.00627108 0.00176652 -0.00404122 -0.00532534 -0.000651285 0.0151731
0.00189878 0.00445413 0.00622909 0.00143362 -0.0182263 -0.0227173 0.00186339 0.0171128 0.0159757 0.000331936 -0.00611851 0.00253257 0.0108414 0.00730212 -0.00665681 -0.0153557 -0.0047948 0.00666687 0.00209138 -0.00456145 -0.00616412 -0.00038589 0.0169805
0.00230959 0.00536138 0.00747125 0.00185637 -0.0212204 -0.0272431 0.000709678 0.0193836 0.0192156 0.00154967 -0.00483715 0.00454819 0.0110812 0.00596562 -0.00828698 -0.0166018 -0.00521588 0.00696158 0.00244566 -0.00508567 -0.00704269 -4.85526e-05 0.0187308
0.00277136 0.00637581 0.00886474 0.00237928 -0.0243824 -0.0322694 -0.000926495 0.0216324 0.0227852 0.00307292 -0.00303585 0.00705607 0.011185 0.00421983 -0.0101042 -0.017849 -0.00570836 0.00713666 0.00282425 -0.00561051 -0.00795482 0.000358801 0.020384
0.00328471 0.00749531 0.0104041 0.00300378 -0.0276714 -0.0377649 -0.00309158 0.0237948 0.0266488 0.0049156 -0.000670729 0.0100911 0.0111615 0.00207034 -0.0120989 -0.0191041 -0.00629148 0.00717562 0.0032205 -0.0061345 -0.00889539 0.000832215 0.0219041
0.00384971 0.00871546 0.0120794 0.00372677 -0.0310436 -0.0436843 -0.00581783 0.0258048 0.0307592 0.007084 0.00229369 0.0136815 0.0110243 -0.000467633 -0.0142578 -0.0203754 -0.00698424 0.00706431 0.00362631 -0.00665819 -0.00986068 0.00136601 0.0232592
0.00446591 0.0100298 0.0138766 0.0045411 -0.0344537 -0.0499706 -0.00912257 0.0275978 0.0350589 0.00957638 0.00588399 0.0178486 0.0107919 -0.00337048 -0.0165652 -0.0216729 -0.00780466 0.00679112 0.00403234 -0.00718423 -0.0108485 0.00195312 0.024423
0.00513235 0.0114302 0.0157788 0.00543638 -0.0378568 -0.0565582 -0.0130086 0.0291123 0.0394825 0.0123831 0.0101179 0.0226077 0.0104867 -0.00660755 -0.0190026 -0.0230072 -0.00876925 0.00634702 0.0044282 -0.00771726 -0.0118581 0.00258536 0.0253745
0.00584764 0.0129073 0.0177671 0.00640002 -0.0412102 -0.0633758 -0.0174652 0.0302913 0.043959 0.0154868 0.0150043 0.027968 0.0101344 -0.0101426 -0.0215502 -0.0243887 -0.00989243 0.00572556 0.00480266 -0.00826382 -0.0128904 0.0032537 0.0260983
0.00660993 0.0144509 0.0198213 0.00741823 -0.0444737 -0.0703499 -0.02247 0.031084 0.0484138 0.0188633 0.0205442 0.0339338 0.00976303 -0.0139353 -0.0241868 -0.0258278 -0.0111862 0.00492285 0.00514387 -0.0088321 -0.0139479 0.00394851 0.0265838
0.00741705 0.0160503 0.0219215 0.00847695 -0.0476115 -0.0774075 -0.0279911 0.0314467 0.0527712 0.0224824 0.0267308 0.0405052 0.00940256 -0.0179423 -0.0268906 -0.0273335 -0.01266 0.00393735 0.0054396 -0.00943176 -0.0150341 0.00465965 0.0268251
0.00826648 0.0176948 0.0240481 0.00956268 -0.0505918 -0.0844783 -0.0339886 0.0313428 0.0569565 0.0263084 0.0335502 0.0476781 0.00908404 -0.0221186 -0.0296395 -0.028914 -0.0143203 0.00276978 0.00567743 -0.0100736 -0.0161539 0.00537666 0.0268204
0.00915543 0.0193741 0.026183 0.0106631 -0.0533883 -0.0914972 -0.0404172 0.0307441 0.0608975 0.0303013 0.0409823 0.0554454 0.0088391 -0.0264183 -0.0324114 -0.0305757 -0.0161706 0.00142289 0.00584495 -0.0107694 -0.0173131 0.0060888 0.0265708
0.0100809 0.0210781 0.0283099 0.0117674 -0.0559794 -0.0984047 -0.0472275 0.0296301 0.0645267 0.0344174 0.0490009 0.0637968 0.00869943 -0.0307959 -0.0351848 -0.0323233 -0.0182118 -9.87752e-05 0.00592997 -0.0115315 -0.0185184 0.00678513 0.0260802
0.0110396 0.0227975 0.0304143 0.0128666 -0.0583487 -0.105149 -0.0543678 0.0279887 0.0677819 0.0386104 0.0575742 0.0727192 0.00869631 -0.0352062 -0.0379385 -0.0341598 -0.0204419 -0.00178907 0.0059207 -0.0123725 -0.0197771 0.00745453 0.0253545
0.0120283 0.0245238 0.032484 0.0139534 -0.0604847 -0.111685 -0.0617853 0.0258153 0.0706078 0.0428317 0.0666653 0.0821968 0.00886019 -0.0396052 -0.040652 -0.036086 -0.0228564 -0.00364051 0.00580586 -0.0133052 -0.0210969 0.00808572 0.0244006
0.0130436 0.0262492 0.0345089 0.0150222 -0.0623807 -0.117975 -0.0694271 0.0231136 0.0729562 0.0470313 0.0762321 0.0922112 0.00922036 -0.0439502 -0.0433055 -0.038101 -0.0254485 -0.00564452 0.00557484 -0.014342 -0.0224858 0.00866728 0.0232265
0.0140819 0.0279668 0.0364808 0.016069 -0.0640341 -0.123989 -0.0772407 0.0198941 0.0747871 0.0511587 0.0862278 0.102741 0.00980465 -0.0482002 -0.0458795 -0.040202 -0.0282093 -0.00779165 0.00521784 -0.0154949 -0.023952 0.00918766 0.0218399
0.0151399 0.0296705 0.0383933 0.0170908 -0.0654462 -0.129703 -0.085175 0.0161747 0.0760684 0.0551628 0.0966012 0.113762 0.0106392 -0.0523155 -0.0483554 -0.0423843 -0.0311282 -0.0100718 0.00472592 -0.0167753 -0.0255033 0.00963517 0.0202489
0.0162142 0.0313551 0.0402418 0.0180854 -0.0666218 -0.135101 -0.0931803 0.0119793 0.0767765 0.0589932 0.107297 0.125245 0.0117482 -0.0562581 -0.0507149 -0.0446414 -0.0341932 -0.0124744 0.00409111 -0.0181937 -0.0271478 0.00999806 0.0184607
0.0173014 0.033016 0.0420226 0.0190513 -0.0675688 -0.140169 -0.101209 0.00733796 0.076896 0.0626003 0.118255 0.137161 0.0131536 -0.0599917 -0.0529399 -0.0469655 -0.037391 -0.0149888 0.0033065 -0.0197595 -0.0288928 0.0102644 0.0164818
0.0183986 0.0346493 0.0437335 0.0199872 -0.0682975 -0.1449 -0.109216 0.0022858 0.0764195 0.0659361 0.129414 0.149475 0.0148754 -0.0634812 -0.0550127 -0.0493471 -0.0407077 -0.0176041 0.00236622 -0.0214809 -0.0307454 0.0104224 0.0143176
0.0195025 0.0362517 0.0453729 0.0208918 -0.0688205 -0.14929 -0.117157 -0.00313755 0.0753473 0.0689549 0.140706 0.162149 0.0169309 -0.0666929 -0.0569158 -0.0517756 -0.0441287 -0.0203096 0.00126552 -0.0233649 -0.0327121 0.0104601 0.0119725
0.0206106 0.0378206 0.0469399 0.0217639 -0.0691521 -0.15334 -0.124991 -0.00888874 0.0736869 0.0716134 0.152064 0.17514 0.019335 -0.0695945 -0.0586316 -0.0542393 -0.0476391 -0.0230947 7.91662e-07 -0.025417 -0.0347988 0.0103656 0.00944964
0.0217202 0.0393537 0.048434 0.0226016 -0.0693079 -0.157052 -0.13268 -0.0149214 0.0714525 0.0738717 0.163417 0.188405 0.0220999 -0.072155 -0.0601428 -0.0567257 -0.051224 -0.0259494 -0.00143045 -0.0276414 -0.0370105 0.0101271 0.00675069
0.0228288 0.0408491 0.0498551 0.0234029 -0.0693045 -0.160431 -0.140189 -0.0211872 0.0686645 0.0756937 0.174695 0.201896 0.0252353 -0.0743445 -0.0614319 -0.0592216 -0.054869 -0.0288639 -0.00302955 -0.0300407 -0.0393518 0.00973309 0.00387625
0.0239344 0.0423054 0.0512031 0.0241654 -0.069159 -0.163484 -0.147484 -0.0276363 0.0653484 0.077047 0.185826 0.21556 0.0287483 -0.0761345 -0.0624817 -0.0617132 -0.0585596 -0.0318291 -0.00479677 -0.0326162 -0.0418261 0.00917203 0.0008256
0.0250349 0.0437213 0.0524782 0.0248864 -0.0688886 -0.166218 -0.154535 -0.0342183 0.0615347 0.0779041 0.196739 0.229346 0.0326429 -0.0774978 -0.0632748 -0.0641865 -0.0622824 -0.0348362 -0.00673128 -0.0353674 -0.0444363 0.00843287 -0.00240309
0.0261286 0.0450958 0.0536805 0.0255629 -0.0685106 -0.168643 -0.161314 -0.0408833 0.0572574 0.0782421 0.207363 0.243196 0.0369209 -0.0784083 -0.0637941 -0.0666274 -0.0660242 -0.0378772 -0.00883121 -0.0382928 -0.0471842 0.00750486 -0.00581271
0.0272138 0.0464281 0.0548101 0.0261915 -0.0680418 -0.170769 -0.167797 -0.047582 0.052554 0.0780428 0.217632 0.257054 0.0415812 -0.0788417 -0.0640229 -0.0690218 -0.069773 -0.0409447 -0.0110937 -0.0413894 -0.0500712 0.0063777 -0.00940706
0.028289 0.0477176 0.055867 0.026769 -0.0674982 -0.172607 -0.173964 -0.0542671 0.0474642 0.0772933 0.227481 0.270861 0.0466202 -0.0787751 -0.0639446 -0.0713558 -0.0735177 -0.0440318 -0.0135151 -0.0446528 -0.0530973 0.0050416 -0.0131907
0.029353 0.0489636 0.0568514 0.0272919 -0.0668951 -0.174167 -0.179795 -0.0608934 0.0420293 0.0759858 0.236847 0.284557 0.0520319 -0.078187 -0.0635429 -0.0736159 -0.0772479 -0.0471324 -0.0160906 -0.0480775 -0.0562622 0.00348734 -0.017169
0.0304046 0.0501658 0.0577633 0.0277571 -0.0662467 -0.17546 -0.185275 -0.0674183 0.0362916 0.0741171 0.245673 0.298084 0.0578079 -0.077058 -0.0628025 -0.0757891 -0.0809544 -0.0502409 -0.018815 -0.0516571 -0.0595647 0.00170635 -0.0213475
