t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
8.57 6.27544 4.82015 13.1145 -3.58545 -0.944075 8.68619 10.1324 17.9672 -12.5257 31.3521 30.8805 -1.78882 20.8037 15.9664 19.1673 6.0931 0.618616 19.7757 -10.2239 -12.4631 0.888694 0.261065 0.279521 0.519142 0.274071 0.206393 0.62875 0.582655 0.995923 0.998745 0.114346 0.129129 0.284624 0.706341 0.999996 0.999941 0.295519 0.356014 0.961169 0.563619 0.995724 0.976963 0.683749 0.72152 0.997622 0.340048 0.657312 0.498576 0.836753 0.834031 0.989674 0.163992 0.0213185 0.0111183 0.833187 0.768602 0.57752 0.0120196 0.565488 0.0117692 0.553456 0.0115188 0.541425 0.0112684 0.529393 0.011018 0.517362 0.0107676 0.510963 0.217071 0.498797 0.276109 0.486631 0.332015 0.26707 0.567649 0.260222 0.553393 0.253374 0.539121 0.172535 0.524756 0.167743 0.510118 0.16295 0.495484 0.473185 0.472927 0.458846 0.451396 0.444508 0.430315 0.436516 0.2552 0.421965 0.216987 0.407415 0.180822 0.387414 0.0107027 0.373065 0.0109079 0.358716 0.0110669
8.61 6.98745 4.18038 13.2184 -4.01445 -1.41876 10.2334 8.67275 16.6706 -10.5093 31.3278 31.4032 -4.25851 22.3603 17.5201 18.2113 6.94032 1.33597 19.6659 -9.69404 -12.4712 0.901012 0.242092 0.255958 0.49728 0.305821 0.225071 0.689885 0.558967 0.992112 0.998128 0.121054 0.133018 0.305825 0.708489 0.999997 0.999953 0.272236 0.330324 0.925948 0.57363 0.997615 0.984055 0.673748 0.714657 0.997144 0.351619 0.693905 0.527022 0.832491 0.835462 0.99037 0.161882 0.0216216 0.00890378 0.844324 0.789113 0.572013 0.0139509 0.560096 0.0136603 0.548179 0.0133696 0.536262 0.013079 0.524345 0.0127883 0.512428 0.0124977 0.524124 0.19793 0.511645 0.260121 0.499165 0.319048 0.3061 0.566753 0.298251 0.552868 0.290402 0.53895 0.166788 0.524786 0.162155 0.510159 0.157522 0.495535 0.465833 0.475181 0.451717 0.454828 0.437601 0.434848 0.436396 0.269801 0.421849 0.229382 0.407303 0.19113 0.388236 0.00980772 0.373857 0.00907 0.359478 0.00836109
8.65 7.63925 3.58087 13.3182 -4.40247 -1.84456 11.5782 7.33317 15.4265 -8.2944 31.168 31.797 -6.36726 23.8754 19.0647 17.1042 7.83667 2.11959 19.4819 -9.07663 -12.3788 0.911327 0.225572 0.234756 0.475615 0.338516 0.244765 0.741209 0.535068 0.984608 0.9972 0.129238 0.138058 0.340054 0.707415 0.999997 0.999961 0.253364 0.308801 0.870061 0.58452 0.998729 0.989351 0.661428 0.705454 0.99648 0.364009 0.73194 0.557708 0.827579 0.83621 0.990798 0.16102 0.0227324 0.00737501 0.854138 0.80718 0.567647 0.0166925 0.555822 0.0163447 0.543996 0.015997 0.53217 0.0156492 0.520344 0.0153014 0.508518 0.0149537 0.53507 0.180731 0.52233 0.245127 0.509591 0.306171 0.342394 0.564977 0.333615 0.551867 0.324836 0.538685 0.168413 0.524809 0.163735 0.51019 0.159057 0.495573 0.452948 0.476885 0.439222 0.457664 0.425496 0.438741 0.436225 0.285041 0.421684 0.242427 0.407143 0.202096 0.388846 0.00933094 0.374444 0.00780211 0.360042 0.00636429
8.69 8.23883 3.01771 13.4317 -4.75614 -2.22872 12.7495 6.1064 14.231 -6.01348 30.8947 32.0767 -8.02976 25.2977 20.5452 15.7909 8.77148 2.9646 19.2234 -8.38476 -12.1978 0.920169 0.211242 0.215697 0.454514 0.371704 0.265412 0.783844 0.511503 0.970282 0.995826 0.138816 0.144002 0.385213 0.703204 0.999998 0.999966 0.238792 0.291512 0.797604 0.596867 0.999345 0.993075 0.645693 0.692849 0.995536 0.377268 0.770324 0.590388 0.821951 0.836257 0.990984 0.161246 0.0247981 0.00634415 0.862802 0.823099 0.564695 0.0203043 0.552931 0.0198813 0.541166 0.0194583 0.529402 0.0190353 0.517637 0.0186123 0.505873 0.0181892 0.544217 0.165274 0.531259 0.231058 0.518302 0.293442 0.375115 0.561522 0.365496 0.549979 0.355878 0.538286 0.176994 0.524828 0.172077 0.510214 0.167161 0.495603 0.433313 0.478134 0.420182 0.459929 0.407052 0.441956 0.435985 0.300811 0.421452 0.256103 0.406919 0.213787 0.389282 0.00925043 0.374864 0.00700337 0.360446 0.0049028
8.73 8.79426 2.48575 13.5731 -5.08539 -2.58202 13.7756 4.98532 13.0815 -3.7734 30.5224 32.253 -9.18384 26.5838 21.915 14.2308 9.74408 3.87549 18.8884 -7.62753 -11.938 0.927974 0.19885 0.198512 0.434223 0.404962 0.286935 0.8191 0.488523 0.944493 0.993824 0.149845 0.150662 0.438085 0.696028 0.999998 0.99997 0.228262 0.278302 0.722919 0.61066 0.999668 0.995561 0.626005 0.67625 0.994149 0.391404 0.807907 0.624773 0.815556 0.835585 0.990935 0.162436 0.0280597 0.00568422 0.870455 0.837142 0.563214 0.0248292 0.55148 0.0243119 0.539747 0.0237947 0.528013 0.0232774 0.516279 0.0227601 0.504546 0.0222428 0.551933 0.151375 0.538792 0.217876 0.525651 0.280957 0.403958 0.555051 0.3936 0.546523 0.383242 0.537694 0.191744 0.524842 0.186418 0.510233 0.181091 0.495626 0.407987 0.479024 0.395624 0.461682 0.38326 0.444516 0.435642 0.316867 0.42112 0.270295 0.406599 0.226207 0.389573 0.00957966 0.375144 0.00661144 0.360715 0.00384425
8.77 9.3116 1.97994 13.7514 -5.39991 -2.91424 14.679 3.96614 11.9753 -1.65145 30.0479 32.3247 -9.81278 27.7054 23.1438 12.435 10.7643 4.86695 18.4711 -6.80143 -11.5977 0.935075 0.188159 0.182904 0.414909 0.437916 0.309251 0.848201 0.466086 0.902306 0.99095 0.162585 0.157899 0.49471 0.686162 0.999998 0.999973 0.221408 0.26884 0.660942 0.625081 0.999833 0.997159 0.602871 0.655997 0.992037 0.406369 0.843643 0.660658 0.808368 0.834173 0.990638 0.1645 0.0329099 0.00531744 0.877207 0.84955 0.563067 0.0302821 0.551336 0.0296512 0.539606 0.0290204 0.527875 0.0283895 0.516144 0.0277586 0.504414 0.0271277 0.558541 0.138852 0.545242 0.205541 0.531944 0.268816 0.428974 0.543708 0.417975 0.540553 0.406975 0.53683 0.211469 0.524854 0.205595 0.510248 0.199721 0.495643 0.380249 0.479647 0.368726 0.463003 0.357203 0.446491 0.435138 0.332885 0.420633 0.28483 0.406129 0.239325 0.389734 0.0103729 0.3753 0.00660112 0.360865 0.00308996
8.81 9.79387 1.4962 13.9685 -5.70647 -3.23124 15.4745 3.0496 10.9089 0.304096 29.4474 32.2758 -9.95321 28.6532 24.2235 10.4735 11.8449 5.95425 17.9637 -5.89294 -11.1638 0.941696 0.178948 0.168597 0.396752 0.470253 0.332277 0.872187 0.443949 0.842103 0.986896 0.177501 0.165621 0.551202 0.673983 0.999998 0.999976 0.217786 0.262673 0.618859 0.638896 0.999915 0.998161 0.577643 0.633216 0.988743 0.422068 0.876628 0.697873 0.800386 0.831981 0.990054 0.167376 0.0399879 0.00520848 0.883143 0.860535 0.563953 0.0366448 0.552204 0.0358814 0.540455 0.0351179 0.528706 0.0343545 0.516957 0.0335911 0.505208 0.0328276 0.564305 0.127525 0.550869 0.194019 0.537433 0.257122 0.450412 0.525672 0.438863 0.531129 0.427314 0.535589 0.234668 0.524862 0.22815 0.510259 0.221631 0.495657 0.35392 0.480077 0.343196 0.463978 0.332471 0.447975 0.434376 0.348509 0.419897 0.299513 0.405418 0.253096 0.389775 0.0117396 0.375339 0.00698825 0.360903 0.00256897
8.85 10.2417 1.03177 14.2199 -6.0083 -3.53517 16.1719 2.23807 9.87893 2.07156 28.6876 32.0824 -9.68253 29.4353 25.1635 8.44883 12.9902 7.1404 17.3599 -4.88931 -10.6192 0.94796 0.17102 0.155368 0.379966 0.501718 0.355923 0.891918 0.421902 0.76918 0.981289 0.195124 0.173774 0.604541 0.659951 0.999998 0.999978 0.216917 0.259294 0.596769 0.650999 0.999956 0.998784 0.551954 0.609347 0.98357 0.438371 0.906052 0.736054 0.791634 0.828949 0.989118 0.171036 0.0503101 0.00536207 0.888315 0.870279 0.565429 0.0438677 0.55365 0.0429538 0.54187 0.0420399 0.53009 0.041126 0.51831 0.0402121 0.50653 0.0392982 0.569433 0.117224 0.555875 0.183281 0.542317 0.245979 0.468615 0.500295 0.456599 0.517866 0.444583 0.533837 0.259749 0.524868 0.252534 0.510266 0.245319 0.495667 0.331883 0.480373 0.321826 0.464685 0.311769 0.449067 0.433202 0.36338 0.418762 0.314136 0.404322 0.267452 0.389691 0.0138704 0.375258 0.00783978 0.360825 0.00223356
8.89 10.6551 0.585048 14.495 -6.30545 -3.82674 16.7796 1.52876 8.88319 3.65228 27.7477 31.7276 -9.09608 30.0697 25.9821 6.46508 14.1898 8.41043 16.657 -3.78733 -9.95062 0.953895 0.164207 0.143067 0.364744 0.532114 0.380088 0.908116 0.399998 0.693837 0.973705 0.215801 0.182337 0.652946 0.644562 0.999998 0.999979 0.218328 0.258193 0.591485 0.660674 0.999976 0.999174 0.527265 0.585748 0.975533 0.455124 0.931227 0.774435 0.782143 0.824989 0.98773 0.175487 0.0654211 0.00582756 0.892743 0.878933 0.566921 0.0518784 0.55511 0.0507976 0.543299 0.0497168 0.531488 0.048636 0.519677 0.0475552 0.507866 0.0464744 0.574072 0.107803 0.560404 0.173312 0.546736 0.2355 0.483957 0.468911 0.471548 0.50133 0.459139 0.53141 0.285267 0.524871 0.277343 0.510272 0.269419 0.495674 0.315643 0.480576 0.306078 0.465192 0.296513 0.44986 0.431379 0.377152 0.417 0.328462 0.40262 0.282262 0.38947 0.0170734 0.375045 0.00928997 0.360621 0.00205658
8.93 11.0343 0.154715 14.7776 -6.59549 -4.10721 17.3097 0.907113 7.91984 5.06425 26.6371 31.2127 -8.28728 30.5762 26.6982 4.60872 15.4199 9.73443 15.8561 -2.59621 -9.15416 0.959464 0.158368 0.13161 0.351154 0.561286 0.404645 0.921411 0.378585 0.624835 0.963692 0.239514 0.191325 0.69578 0.628308 0.999997 0.999979 0.221584 0.258905 0.598988 0.667603 0.999987 0.999422 0.504662 0.563493 0.963434 0.472172 0.95171 0.811841 0.771927 0.819989 0.985748 0.180785 0.0875073 0.00671481 0.896407 0.886626 0.567701 0.0605953 0.555874 0.0593329 0.544047 0.0580705 0.53222 0.0568081 0.520392 0.0555457 0.508565 0.0542833 0.578318 0.0991421 0.564549 0.164104 0.550779 0.225781 0.496814 0.434305 0.484075 0.482781 0.471336 0.528119 0.310092 0.524873 0.301479 0.510275 0.292865 0.495678 0.305554 0.480715 0.296295 0.465553 0.287036 0.450429 0.428583 0.389515 0.414297 0.342221 0.400011 0.297294 0.389085 0.0218168 0.374675 0.0115606 0.360264 0.00203116
8.97 11.3798 -0.261333 15.0465 -6.87448 -4.37923 17.7787 0.345999 6.985 6.33329 25.3945 30.5586 -7.33693 30.9728 27.3278 2.94341 16.6491 11.0746 14.9617 -1.336 -8.23626 0.964592 0.153393 0.120963 0.339092 0.589116 0.429439 0.932357 0.358113 0.565728 0.950798 0.265913 0.20078 0.733192 0.611638 0.999996 0.999979 0.226308 0.261034 0.615429 0.671766 0.999992 0.999583 0.48481 0.543312 0.946168 0.489374 0.967464 0.846907 0.760962 0.813808 0.982972 0.187046 0.119301 0.00822898 0.899244 0.893459 0.566871 0.0699466 0.555061 0.0684894 0.543251 0.0670322 0.531441 0.065575 0.519632 0.0641177 0.507822 0.0626605 0.582219 0.0911526 0.568356 0.155641 0.554494 0.216878 0.507544 0.399357 0.49453 0.463513 0.481516 0.523754 0.333467 0.524873 0.324204 0.510277 0.314942 0.495681 0.301193 0.480811 0.292066 0.465809 0.282939 0.450834 0.424424 0.40024 0.410277 0.355128 0.396129 0.312207 0.388495 0.0287551 0.374106 0.0149755 0.359718 0.00217399
9.01 11.6915 -0.666753 15.276 -7.13791 -4.64646 18.2062 -0.189741 6.07031 7.48491 24.0724 29.7974 -6.31032 31.2756 27.8837 1.51079 17.8444 12.392 13.981 -0.0338873 -7.21233 0.969187 0.149193 0.111124 0.328317 0.615515 0.454297 0.941441 0.33894 0.515959 0.934598 0.294468 0.210776 0.765718 0.594934 0.999995 0.999978 0.232186 0.26426 0.637494 0.673344 0.999995 0.999691 0.46801 0.5256 0.923333 0.506602 0.978895 0.878378 0.74917 0.806294 0.979129 0.194462 0.163472 0.0107369 0.901135 0.89951 0.563345 0.0798952 0.551608 0.0782307 0.539872 0.0765662 0.528136 0.0749018 0.516399 0.0732373 0.504663 0.0715728 0.585786 0.0837739 0.571839 0.147892 0.557892 0.208785 0.516483 0.366088 0.50324 0.444401 0.489997 0.518098 0.354973 0.524872 0.345113 0.510277 0.335252 0.495682 0.301701 0.480878 0.292558 0.465991 0.283416 0.451123 0.418542 0.409214 0.40459 0.366917 0.390639 0.326596 0.387639 0.0386919 0.373282 0.0199472 0.358925 0.00253422
9.05 11.968 -1.06668 15.4363 -7.38063 -4.91223 18.6119 -0.737394 5.16199 8.54014 22.7191 28.9616 -5.25798 31.4998 28.3768 0.332809 18.9762 13.6518 12.9238 1.28033 -6.10325 0.973169 0.145694 0.102101 0.318529 0.640419 0.479037 0.949069 0.321239 0.473188 0.914701 0.324612 0.221413 0.794004 0.578506 0.999992 0.999976 0.238966 0.268331 0.662518 0.672633 0.999997 0.999765 0.454277 0.510476 0.895893 0.523722 0.98674 0.905386 0.736452 0.797307 0.973855 0.203296 0.221332 0.0148877 0.901925 0.904833 0.555881 0.0904721 0.5443 0.0885872 0.532719 0.0867024 0.521138 0.0848176 0.509557 0.0829327 0.497976 0.0810479 0.589012 0.0769674 0.574988 0.140807 0.560964 0.201444 0.523936 0.335459 0.510502 0.425799 0.497068 0.510932 0.374446 0.52487 0.364045 0.510275 0.353644 0.495682 0.306037 0.480925 0.296763 0.46612 0.287489 0.451328 0.410768 0.41646 0.397076 0.377387 0.383383 0.340052 0.386432 0.0524108 0.37212 0.026905 0.357808 0.00321192
9.09 12.2059 -1.46678 15.4951 -7.59516 -5.17711 19.0136 -1.3321 4.24112 9.5151 21.3688 28.077 -4.21751 31.6596 28.8167 -0.586245 20.0213 14.8266 11.8043 2.57851 -4.93183 0.97648 0.142834 0.0939187 0.309449 0.663793 0.503485 0.955567 0.305016 0.434779 0.890738 0.355836 0.232819 0.818651 0.56259 0.999988 0.999973 0.246445 0.273053 0.688493 0.669986 0.999998 0.999818 0.443439 0.497854 0.866336 0.540539 0.991865 0.92759 0.722759 0.786779 0.96669 0.213857 0.291416 0.0218185 0.90144 0.909453 0.543159 0.101822 0.531844 0.0997006 0.520528 0.0975793 0.509212 0.095458 0.497896 0.0933367 0.48658 0.0912154 0.591875 0.0707117 0.577783 0.134326 0.563691 0.194755 0.530172 0.307589 0.516578 0.407658 0.502984 0.502045 0.391893 0.524866 0.381007 0.510273 0.370121 0.495681 0.313147 0.480958 0.303658 0.466211 0.294169 0.451475 0.401292 0.422117 0.387916 0.386429 0.37454 0.352231 0.384762 0.0703665 0.370511 0.036164 0.356261 0.00439197
9.13 12.3999 -1.87157 15.4184 -7.76865 -5.43561 19.4256 -2.00435 3.28467 10.4224 20.0379 27.1587 -3.21584 31.7674 29.2119 -1.25775 20.9645 15.8981 10.6426 3.83733 -3.72033 0.97908 0.140557 0.0866254 0.300911 0.685621 0.527483 0.961183 0.290157 0.39843 0.862319 0.387725 0.245145 0.840171 0.547361 0.99998 0.999969 0.254462 0.278272 0.713992 0.665775 0.999998 0.999857 0.435211 0.48752 0.837957 0.556776 0.995081 0.945159 0.708165 0.774763 0.957093 0.226447 0.369318 0.0334708 0.899527 0.913358 0.52391 0.11426 0.512996 0.11188 0.502081 0.109499 0.491166 0.107119 0.480251 0.104738 0.469336 0.102358 0.594354 0.0650009 0.580203 0.128391 0.566051 0.188613 0.535421 0.282079 0.521692 0.389675 0.507964 0.491227 0.407415 0.524861 0.396098 0.510269 0.384781 0.495678 0.322075 0.480982 0.312315 0.466276 0.302555 0.451579 0.390706 0.426405 0.377682 0.394031 0.364659 0.362909 0.382483 0.0923888 0.368317 0.0478121 0.354151 0.00640118
9.17 12.5441 -2.28256 15.1741 -7.87955 -5.67264 19.8585 -2.7782 2.26718 11.2731 18.7264 26.2106 -2.27137 31.8331 29.5697 -1.70643 21.7992 16.8581 9.46499 5.03959 -2.48983 0.980945 0.138817 0.0803225 0.292946 0.705908 0.550884 0.966099 0.276473 0.362371 0.828969 0.419971 0.258569 0.858991 0.532939 0.999965 0.999963 0.26289 0.283867 0.738061 0.660356 0.999999 0.999886 0.429257 0.479193 0.813679 0.572088 0.997042 0.958633 0.692901 0.761459 0.94451 0.241332 0.449373 0.0529538 0.896084 0.916493 0.497077 0.128333 0.486722 0.12566 0.476366 0.122986 0.46601 0.120312 0.455654 0.117639 0.445298 0.114965 0.596427 0.0598483 0.582226 0.122968 0.568026 0.182939 0.539874 0.258284 0.526031 0.371423 0.512188 0.478259 0.421162 0.524854 0.409463 0.510264 0.397764 0.495675 0.332007 0.480998 0.321946 0.466323 0.311885 0.451654 0.379867 0.429575 0.367204 0.40027 0.354542 0.371999 0.379425 0.117634 0.365372 0.0617299 0.35132 0.00979077
9.21 12.6335 -2.69618 14.7364 -7.89505 -5.86024 20.3191 -3.66902 1.16302 12.0777 17.4215 25.2269 -1.39581 31.8636 29.8964 -1.96704 22.527 17.7071 8.30124 6.17395 -1.26058 0.982044 0.13758 0.0751913 0.285868 0.724671 0.573553 0.970441 0.263747 0.325449 0.790096 0.452351 0.273295 0.87547 0.519398 0.999939 0.999955 0.271629 0.28974 0.760094 0.654062 0.999999 0.999909 0.425227 0.47257 0.79523 0.586134 0.998215 0.968737 0.677325 0.747182 0.928512 0.258756 0.526741 0.0845976 0.891051 0.918741 0.462049 0.144861 0.452423 0.141843 0.442797 0.138825 0.433171 0.135807 0.423545 0.13279 0.413919 0.129772 0.598075 0.0552945 0.583835 0.118072 0.569595 0.177723 0.543684 0.235514 0.529744 0.35244 0.515803 0.462894 0.433299 0.524844 0.421263 0.510257 0.409227 0.49567 0.342291 0.48101 0.331919 0.466357 0.321546 0.451708 0.369665 0.431869 0.357343 0.405283 0.345021 0.379538 0.375412 0.144839 0.361508 0.0777537 0.347604 0.0154161
9.25 12.6661 -3.10203 14.0929 -7.77052 -5.95565 20.8106 -4.67979 -0.0499311 12.8479 16.1005 24.1929 -0.595311 31.8616 30.197 -2.08023 23.1558 18.453 7.18049 7.23359 -0.0520429 0.982314 0.136824 0.0715255 0.280356 0.741935 0.595349 0.974296 0.251762 0.287204 0.745024 0.484695 0.289559 0.889921 0.506777 0.999889 0.999943 0.280604 0.295809 0.779742 0.647185 0.999999 0.999926 0.422783 0.467353 0.783029 0.598649 0.998912 0.976213 0.66185 0.732314 0.908985 0.278984 0.598345 0.132829 0.884401 0.919916 0.418976 0.16492 0.410247 0.161484 0.401519 0.158048 0.39279 0.154613 0.384061 0.151177 0.375333 0.147741 0.599274 0.0514193 0.585005 0.113796 0.570737 0.17307 0.546972 0.213177 0.532948 0.332291 0.518923 0.444849 0.443995 0.524828 0.431662 0.510246 0.419329 0.495664 0.35243 0.481018 0.34175 0.466381 0.331071 0.451748 0.360815 0.433504 0.348788 0.409241 0.33676 0.385655 0.370294 0.172674 0.35658 0.0958317 0.342865 0.0244083
9.29 12.6451 -3.48182 13.2523 -7.45271 -5.90239 21.3315 -5.79605 -1.38495 13.5968 14.7351 23.0869 0.129251 31.8259 30.475 -2.08807 23.6981 19.1078 6.12712 8.21492 1.11774 0.981632 0.136553 0.0697736 0.277505 0.757725 0.616108 0.977724 0.240324 0.247945 0.693166 0.516842 0.307631 0.902627 0.495083 0.999794 0.999925 0.289759 0.302008 0.796837 0.639981 0.999999 0.99994 0.421608 0.463266 0.776525 0.609491 0.999326 0.981719 0.646869 0.717234 0.886318 0.302299 0.662631 0.199163 0.876119 0.919779 0.369112 0.189693 0.361422 0.185741 0.353732 0.181789 0.346042 0.177837 0.338353 0.173885 0.330663 0.169933 0.599988 0.0483577 0.585703 0.110338 0.571417 0.169238 0.549831 0.190893 0.535732 0.310637 0.521634 0.423821 0.453413 0.524802 0.440818 0.510229 0.428224 0.495657 0.362058 0.481024 0.351087 0.466399 0.340115 0.451777 0.353744 0.434654 0.341952 0.412323 0.330161 0.390532 0.364003 0.199992 0.350521 0.115979 0.337039 0.0378593
9.33 12.5802 -3.81015 12.2499 -6.88829 -5.63771 21.8742 -6.98141 -2.83922 14.3397 13.2949 21.8825 0.782512 31.7505 30.7313 -2.02994 24.1677 19.6855 5.15791 9.11678 2.23365 0.979775 0.136801 0.0706115 0.278834 0.772052 0.635629 0.980767 0.229291 0.208751 0.634377 0.548593 0.327795 0.913855 0.484299 0.999605 0.999898 0.299061 0.308282 0.811355 0.632664 0.999999 0.999951 0.421414 0.460061 0.774646 0.618644 0.999574 0.985786 0.632699 0.702274 0.861449 0.328866 0.719031 0.279175 0.866211 0.918085 0.314993 0.220107 0.308431 0.215522 0.301868 0.210936 0.295306 0.20635 0.288744 0.201765 0.282181 0.197179 0.600155 0.0463226 0.585866 0.108031 0.571576 0.166674 0.552328 0.168575 0.538166 0.2873 0.524004 0.399548 0.46171 0.524756 0.448884 0.510202 0.436059 0.495646 0.370925 0.481028 0.359685 0.466412 0.348445 0.451798 0.348596 0.435456 0.336976 0.414698 0.325356 0.39437 0.356594 0.225921 0.343387 0.138001 0.330179 0.0561999
9.37 12.486 -4.05837 11.1443 -6.03817 -5.10827 22.4243 -8.17753 -4.38691 15.0929 11.7525 20.552 1.37485 31.6253 30.9641 -1.93922 24.5776 20.1993 4.28101 9.94033 3.28508 0.97638 0.137645 0.075073 0.286196 0.784905 0.653658 0.983455 0.218592 0.17128 0.569419 0.579682 0.350318 0.923859 0.474389 0.999218 0.999857 0.308496 0.31459 0.823377 0.625411 1 0.99996 0.42195 0.457523 0.77616 0.626199 0.999725 0.988814 0.619563 0.687693 0.83571 0.358516 0.76758 0.363748 0.854718 0.914658 0.260169 0.256275 0.254749 0.250936 0.249329 0.245597 0.243909 0.240258 0.238489 0.234919 0.233068 0.22958 0.599667 0.0456432 0.585389 0.107365 0.571111 0.166022 0.554519 0.146455 0.5403 0.262345 0.526082 0.371937 0.469034 0.524668 0.456005 0.510152 0.442976 0.495633 0.378873 0.48103 0.367392 0.466421 0.355911 0.451814 0.345284 0.436011 0.333774 0.416515 0.322265 0.397362 0.348269 0.249869 0.33537 0.161249 0.322471 0.0787329
9.41 12.3772 -4.20151 10.0013 -4.89377 -4.29101 22.9607 -9.31164 -5.97625 15.8725 10.089 19.0714 1.92186 31.4372 31.1682 -1.84138 24.9384 20.6605 3.49644 10.689 4.26678 0.970894 0.139216 0.084766 0.301542 0.796232 0.669882 0.985811 0.208246 0.137341 0.500321 0.609772 0.375377 0.93287 0.465298 0.998392 0.999791 0.318074 0.3209 0.83307 0.618363 1 0.999967 0.422997 0.455466 0.779895 0.632313 0.999818 0.991095 0.607579 0.673667 0.810504 0.390629 0.808721 0.444329 0.841735 0.909426 0.208397 0.297008 0.204055 0.29082 0.199714 0.284633 0.195372 0.278445 0.19103 0.272257 0.186689 0.26607 0.598352 0.0468285 0.584105 0.109004 0.569859 0.168093 0.556441 0.125037 0.542173 0.236137 0.527905 0.341221 0.475526 0.524491 0.462317 0.510056 0.449108 0.495613 0.385823 0.481032 0.374131 0.466428 0.36244 0.451826 0.343569 0.436394 0.332117 0.417901 0.320665 0.399681 0.339352 0.271492 0.326783 0.184723 0.314215 0.103854
9.45 12.2615 -4.22492 8.87118 -3.48713 -3.20825 23.4587 -10.3085 -7.53313 16.6919 8.29787 17.4255 2.44276 31.1726 31.3353 -1.75348 25.2574 21.0778 2.79789 11.3681 5.17855 0.962534 0.141719 0.10216 0.326496 0.805918 0.683937 0.987852 0.198362 0.108356 0.430328 0.638485 0.402969 0.941088 0.456959 0.996553 0.999679 0.327833 0.327192 0.840663 0.611625 1 0.999972 0.42437 0.45374 0.784864 0.637175 0.999877 0.992834 0.596778 0.660298 0.786979 0.424219 0.843163 0.516413 0.827415 0.902403 0.162639 0.339866 0.159251 0.332785 0.155863 0.325705 0.152474 0.318624 0.149086 0.311544 0.145698 0.304463 0.595949 0.0506662 0.58176 0.11379 0.56757 0.173776 0.558124 0.104961 0.543813 0.209339 0.529502 0.308081 0.481317 0.524115 0.467948 0.509857 0.454578 0.495583 0.391756 0.481032 0.379885 0.466433 0.368013 0.451835 0.343138 0.436657 0.3317 0.418956 0.320262 0.401472 0.330224 0.290647 0.317993 0.207417 0.305763 0.129762
