-1.11022e-14 0 1.11022e-14 -1.11022e-14 0 1.11022e-14 0 -1.11022e-14 0 1.11022e-14 -1.11022e-14 3.33067e-14 -3.33067e-14 -1.11022e-14 0 5.55112e-14 -5.55112e-14 2.22045e-14 1.11022e-14 -1.11022e-14 -2.22045e-14 2.22045e-14 -2.22045e-14
0.00032577 -0.000106863 1.62998e-05 2.57643e-05 6.16511e-05 -0.000100494 -6.63886e-05 9.76169e-05 1.62186e-05 -1.30412e-05 -6.42922e-07 1.77716e-05 1.23597e-05 -5.73054e-06 -2.49194e-05 -2.79118e-05 -4.81746e-06 1.45024e-05 1.1878e-05 -1.44937e-05 -1.02495e-05 3.49322e-05 4.8642e-05
0.00159879 -0.00136872 -0.000279021 9.82993e-05 0.00020291 -0.000365865 -0.000207711 0.000333073 7.49143e-05 -2.58244e-05 9.99774e-06 6.59484e-05 4.02913e-05 -2.79727e-05 -9.85512e-05 -0.000111684 -3.06002e-05 4.32217e-05 4.06112e-05 -4.5667e-05 -2.54504e-05 0.000142649 0.000203845
0.00273017 -0.0019766 -0.000470627 0.000181033 0.000334334 -0.000839695 -0.000397537 0.000732174 0.000193895 -2.62421e-05 4.35392e-05 0.00015347 8.27464e-05 -7.65274e-05 -0.000237153 -0.000271775 -9.42555e-05 7.81666e-05 8.58715e-05 -9.10149e-05 -3.54428e-05 0.000351351 0.000507777
0.00377225 -0.00220778 -0.000542236 0.000279225 0.000395501 -0.00149997 -0.000581258 0.00128826 0.000374199 -9.29574e-06 0.000111397 0.000292254 0.000140708 -0.000159818 -0.000455482 -0.000527779 -0.000212908 0.000110304 0.000146381 -0.000149145 -3.11029e-05 0.000688224 0.00100042
0.00584636 -0.0022959 -0.000577904 0.000366065 0.000341899 -0.00231934 -0.000710357 0.00200221 0.000618027 2.73286e-05 0.000223585 0.000494681 0.000214495 -0.000287119 -0.000768057 -0.000898737 -0.000403674 0.000130136 0.000220489 -0.000219705 -4.30809e-06 0.00118065 0.00172131
0.00300665 -0.00250166 -0.000386178 0.000507669 0.000139046 -0.00328793 -0.000742755 0.00288197 0.000930396 8.46929e-05 0.000389609 0.000773866 0.000302997 -0.000469538 -0.00118928 -0.00140254 -0.000683285 0.000127731 0.000306318 -0.000302999 5.22329e-05 0.00185587 0.00270897
0.00238549 -0.00271854 -0.000248525 0.000592865 -0.000259607 -0.00438992 -0.000634804 0.00394512 0.00132168 0.000163809 0.00061896 0.00114369 0.000402915 -0.000720775 -0.00173328 -0.00205493 -0.00106745 9.27917e-05 0.000401866 -0.000399652 0.000144947 0.00273992 0.00399891
0.00200345 -0.00294727 -9.67921e-05 0.000628304 -0.000896841 -0.00563348 -0.000350929 0.00521392 0.00180649 0.000265659 0.00092157 0.00161938 0.000508787 -0.00105717 -0.00241315 -0.00286828 -0.00157 1.48356e-05 0.000505104 -0.00051031 0.000279154 0.00385592 0.00562099
0.00170802 -0.00316289 7.75866e-05 0.000604799 -0.0018147 -0.00703606 0.000137125 0.00671432 0.00240457 0.000392003 0.00130828 0.00221777 0.000612943 -0.00149773 -0.0032405 -0.00385053 -0.00220218 -0.000116485 0.00061415 -0.000635347 0.000458745 0.00522218 0.00759629
0.00146376 -0.00334104 0.000283457 0.000517841 -0.00305196 -0.00862585 0.000845869 0.00847253 0.00314056 0.000546283 0.00179161 0.00295777 0.000705919 -0.00206365 -0.00422486 -0.00500457 -0.00297203 -0.00031103 0.00072747 -0.000774608 0.000685865 0.00685038 0.00993418
0.00126127 -0.00346004 0.000532417 0.000369221 -0.00464164 -0.0104405 0.00177572 0.010511 0.00404348 0.000734828 0.00238669 0.00386084 0.000777144 -0.00277762 -0.0053733 -0.00632812 -0.00388418 -0.000577819 0.00084407 -0.000927212 0.000960644 0.008744 0.0126301
0.00109987 -0.00350083 0.000838934 0.000167385 -0.00660796 -0.0125249 0.00290703 0.0128439 0.00514561 0.000968117 0.00311238 0.00495135 0.000815879 -0.00366278 -0.0066903 -0.00781421 -0.00494005 -0.000924789 0.000963579 -0.0010915 0.00128104 0.0108975 0.0156644
0.000982405 -0.00344681 0.00121965 -7.28571e-05 -0.00896358 -0.0149278 0.0041975 0.0154733 0.00648067 0.00126183 0.00399223 0.00625674 0.000812228 -0.00474151 -0.00817764 -0.00945202 -0.00613824 -0.00135865 0.00108619 -0.00126517 0.00164281 0.0132962 0.0190026
0.000912926 -0.00328384 0.00169219 -0.00033148 -0.0117073 -0.0176973 0.00558166 0.0183851 0.00808141 0.00163739 0.00505508 0.00780733 0.000758076 -0.00603423 -0.0098345 -0.0112281 -0.00747533 -0.00188491 0.00121246 -0.00144556 0.00203951 0.0159166 0.0225968
0.000895715 -0.00300054 0.00227354 -0.000585135 -0.0148227 -0.0208756 0.0069732 0.0215478 0.00997674 0.00212172 0.00633515 0.00963574 0.000647858 -0.00755819 -0.0116576 -0.0131275 -0.00894659 -0.002508 0.00134292 -0.0016301 0.0024627 0.0187282 0.0263884
0.000934616 -0.00258857 0.00297831 -0.000809547 -0.0182783 -0.0244947 0.00826978 0.024912 0.0121889 0.00274617 0.00787137 0.011776 0.000479035 -0.00932656 -0.0136413 -0.015135 -0.0105468 -0.00323144 0.00147774 -0.00181688 0.00290209 0.0216948 0.0303118
0.00103269 -0.00204298 0.0038171 -0.000982033 -0.0220289 -0.0285716 0.00935994 0.0284124 0.0147308 0.00354474 0.00970612 0.0142622 0.000252312 -0.0113477 -0.0157781 -0.0172364 -0.012271 -0.00405807 0.00161626 -0.00200509 0.00334587 0.0247765 0.0342974
0.00119211 -0.00136239 0.00479526 -0.00108364 -0.0260177 -0.0331063 0.0101307 0.0319708 0.0176039 0.00455178 0.0118835 0.0171274 -2.83787e-05 -0.0136249 -0.0180584 -0.0194184 -0.0141147 -0.00499019 0.00175665 -0.00219553 0.003781 0.027932 0.0382759
0.00141406 -0.000548959 0.00591231 -0.00110063 -0.0301801 -0.0380806 0.0104751 0.0355005 0.0207973 0.00579963 0.0144472 0.0204023 -0.000356028 -0.0161558 -0.020471 -0.02167 -0.0160742 -0.00602971 0.00189569 -0.00239086 0.00419355 0.0311201 0.0421809
0.00169881 0.000391845 0.00716195 -0.00102514 -0.0344463 -0.0434589 0.0102987 0.0389104 0.0242868 0.00731633 0.017439 0.0241146 -0.000720787 -0.0189329 -0.0230029 -0.0239819 -0.0181469 -0.00717816 0.00202864 -0.00259582 0.00456909 0.0343012 0.0459516
