t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.09 -0.278672 12.6395 -10.4966 21.0523 21.168 1.96183 18.7675 12.6426 33.2201 -11.8744 -20.6009 30.8015 -25.0036 -17.9839 7.75367 7.60312 16.2994 -14.7364 23.1502 22.3349 0.142507 0.571627 0.9974 0.995435 0.390565 0.373135 0.961356 0.241989 0.945673 0.829676 0.76152 0.76764 0.999845 0.127668 9.80832e-05 0.00085632 0.797897 0.691402 0.984783 0.265765 0.00776388 0.237865 0.500875 0.313728 0.626579 0.53012 0.999646 0.998689 0.161576 0.142692 0.134689 0.680774 0.999929 0.999789 0.109278 0.116139 0.0328441 0.6933 0.0321599 0.678857 0.0314756 0.664413 0.0307914 0.649969 0.0301071 0.635525 0.0294229 0.621082 0.156213 0.603131 0.152493 0.588528 0.148774 0.573937 0.559662 0.414166 0.545312 0.36558 0.530962 0.318991 0.524637 0.00134571 0.510063 0.004579 0.49549 0.0076254 0.462264 0.110011 0.448256 0.197684 0.434248 0.279669 0.249596 0.437379 0.241276 0.422669 0.232956 0.407968 0.0443432 0.39324 0.0427008 0.377834 0.0410585 0.362492
23.13 -1.31869 13.4366 -11.0505 21.376 21.5209 -0.0953698 19.8196 14.655 31.5981 -6.66847 -16.1039 32.1218 -26.7262 -21.4632 10.1387 3.21094 12.5937 -13.983 22.5184 22.3912 0.113009 0.597357 0.998208 0.996142 0.346129 0.334951 0.92727 0.27543 0.969281 0.891354 0.738097 0.754703 0.999842 0.127474 0.000260631 0.00138739 0.810923 0.716537 0.990028 0.232439 0.00239595 0.111789 0.550749 0.355347 0.668552 0.516767 0.998477 0.997289 0.165441 0.141996 0.141692 0.676133 0.999933 0.999849 0.102324 0.104961 0.0352464 0.69247 0.0345121 0.678043 0.0337778 0.663617 0.0330435 0.64919 0.0323092 0.634764 0.0315749 0.620337 0.128209 0.605842 0.125156 0.59105 0.122104 0.576276 0.551041 0.459779 0.536912 0.414466 0.522783 0.370918 0.524709 0.00076304 0.510134 0.0029825 0.495559 0.00507392 0.466825 0.0727079 0.452679 0.141898 0.438532 0.206627 0.262036 0.437245 0.253301 0.422503 0.244567 0.407773 0.0478703 0.393391 0.0460974 0.378262 0.0443244 0.363175
23.17 -2.31543 14.1559 -11.5812 21.6758 21.8419 -1.97472 20.754 16.4685 29.6556 -1.8217 -11.7331 33.149 -28.0023 -24.4666 12.4998 -0.907569 8.89906 -12.922 21.6847 22.3278 0.0884989 0.619545 0.998746 0.996646 0.305636 0.299724 0.874064 0.309993 0.982571 0.933787 0.712766 0.738948 0.999823 0.128053 0.000900793 0.00285074 0.822249 0.739318 0.993661 0.205235 0.000791573 0.0481195 0.595549 0.400507 0.714065 0.501665 0.992402 0.993482 0.171079 0.142602 0.148346 0.670005 0.999931 0.999887 0.0962575 0.0954555 0.0404828 0.690759 0.0396394 0.676368 0.038796 0.661977 0.0379526 0.647586 0.0371092 0.633196 0.0362659 0.618805 0.104315 0.607761 0.101832 0.592835 0.0993478 0.577932 0.536288 0.492916 0.522537 0.452748 0.508786 0.41403 0.524754 0.000455387 0.510178 0.00206362 0.495601 0.00357924 0.470511 0.0478012 0.456253 0.0984451 0.441995 0.145833 0.276923 0.436585 0.267692 0.421915 0.258462 0.407252 0.0510853 0.393491 0.0491933 0.378547 0.0473012 0.363631
23.21 -3.27091 14.8021 -12.0738 21.9523 22.1396 -3.71061 21.6044 18.0893 27.3985 2.51533 -7.70609 33.9082 -28.9585 -27.0518 14.74 -4.61543 5.43297 -11.5612 20.6765 22.1003 0.0685389 0.638393 0.999109 0.997028 0.269354 0.267703 0.802435 0.345356 0.990071 0.961224 0.684707 0.719935 0.999783 0.12934 0.00377773 0.0069682 0.832079 0.759838 0.996045 0.184035 0.00028684 0.0193943 0.635226 0.445786 0.758242 0.484744 0.959464 0.98262 0.178863 0.144578 0.156316 0.662555 0.999921 0.999912 0.0909576 0.0873363 0.0509512 0.687453 0.0498898 0.673131 0.0488283 0.658809 0.0477668 0.644487 0.0467053 0.630165 0.0456438 0.615843 0.0841083 0.609116 0.0821058 0.5941 0.0801032 0.579109 0.513762 0.516469 0.500589 0.481822 0.487415 0.448302 0.524778 0.0005872 0.510201 0.00188438 0.495623 0.00310651 0.473394 0.0313228 0.459049 0.0667369 0.444703 0.0998783 0.293457 0.433057 0.283675 0.419458 0.273893 0.405801 0.0541987 0.393557 0.0521913 0.378736 0.0501839 0.363934
23.25 -4.18045 15.3837 -12.4946 22.2014 22.417 -5.33309 22.4001 19.5402 24.8205 6.29373 -4.12845 34.4445 -29.6942 -29.2812 16.794 -7.86988 2.28802 -9.97371 19.4919 21.6743 0.0527082 0.654157 0.999357 0.997336 0.237291 0.238933 0.719575 0.381253 0.994318 0.977957 0.653098 0.69718 0.999711 0.131399 0.0177659 0.0189026 0.840477 0.778116 0.99755 0.167923 0.000115052 0.00752798 0.670095 0.489097 0.797697 0.46452 0.812213 0.951956 0.190464 0.148069 0.166881 0.653838 0.999902 0.999926 0.0863599 0.0804034 0.0697727 0.68136 0.0683191 0.667165 0.0668655 0.65297 0.0654119 0.638775 0.0639583 0.62458 0.0625047 0.610385 0.0672213 0.610073 0.0656208 0.595 0.0640203 0.579954 0.483384 0.53295 0.47099 0.503315 0.458595 0.474521 0.524782 0.0022816 0.510205 0.00330572 0.495627 0.0042677 0.475583 0.0204622 0.461172 0.0445691 0.44676 0.0671305 0.310514 0.415953 0.300163 0.409064 0.289813 0.401694 0.0575427 0.393598 0.0554115 0.378861 0.0532803 0.364137
23.29 -5.0346 15.911 -12.7828 22.4094 22.6696 -6.88909 23.1749 20.8605 21.9493 9.52937 -1.01512 34.8127 -30.1876 -31.1396 18.6308 -10.6704 -0.542394 -8.24408 17.9981 20.9648 0.040568 0.66712 0.999527 0.9976 0.209261 0.213311 0.634561 0.417164 0.996735 0.987685 0.617606 0.670494 0.999581 0.134707 0.0826951 0.0525505 0.846996 0.79394 0.998476 0.155819 5.12508e-05 0.002913 0.700618 0.529524 0.830946 0.43597 0.494237 0.875443 0.211367 0.15368 0.180913 0.643789 0.999863 0.999934 0.0824337 0.0745108 0.100061 0.670661 0.0979768 0.656689 0.0958922 0.642717 0.0938076 0.628744 0.0917229 0.614772 0.0896383 0.6008 0.0533225 0.610748 0.0520529 0.595645 0.0507833 0.58057 0.446848 0.54435 0.43539 0.518838 0.423933 0.493934 0.524765 0.0110295 0.510188 0.0101161 0.495611 0.00923729 0.477205 0.0133156 0.462744 0.0294794 0.448284 0.0446076 0.327037 0.364517 0.316136 0.378551 0.305235 0.390779 0.0614695 0.393622 0.0591928 0.378943 0.0569162 0.364272
23.33 -5.81868 16.3927 -12.8486 22.5472 22.8819 -8.45144 23.9725 22.0989 18.9029 12.2462 1.68243 35.0657 -30.1151 -32.4046 20.2736 -13.1268 -3.15451 -6.39929 15.9969 19.8365 0.0316587 0.677557 0.999646 0.997832 0.184954 0.19064 0.552744 0.452363 0.998121 0.993149 0.578509 0.640037 0.999343 0.141068 0.289788 0.134666 0.849528 0.806556 0.999038 0.146745 2.57645e-05 0.00117945 0.727283 0.566978 0.858149 0.396692 0.232184 0.733176 0.245897 0.162881 0.199574 0.632189 0.999786 0.999934 0.0791768 0.0695488 0.143822 0.652759 0.140825 0.63916 0.137829 0.625561 0.134833 0.611962 0.131837 0.598363 0.12884 0.584763 0.0420986 0.611225 0.0410963 0.596113 0.0400939 0.581028 0.406613 0.552169 0.396187 0.529835 0.385761 0.507931 0.524717 0.0442819 0.510142 0.0335119 0.495566 0.0232871 0.478382 0.00861596 0.463886 0.0193682 0.449389 0.0294322 0.342278 0.285917 0.330869 0.32814 0.319459 0.366795 0.0663428 0.39363 0.0638856 0.378993 0.0614285 0.364361
23.37 -6.50973 16.827 -12.5826 22.5618 23.0181 -10.1036 24.8368 23.2979 15.9009 14.4326 4.07066 35.2052 -28.8249 -32.6105 21.8424 -15.5699 -5.78462 -4.39848 13.4996 18.2417 0.0255279 0.685729 0.999728 0.998035 0.163992 0.170675 0.474954 0.486242 0.998921 0.996148 0.536489 0.606057 0.998904 0.153812 0.581977 0.281083 0.844506 0.814576 0.999376 0.13999 1.54294e-05 0.000534826 0.750539 0.601644 0.88091 0.351946 0.0993425 0.555279 0.290762 0.177487 0.225292 0.618759 0.999613 0.999925 0.0766304 0.0654491 0.201017 0.62422 0.196829 0.611215 0.192642 0.598211 0.188454 0.585206 0.184266 0.572202 0.180078 0.559197 0.0332477 0.611563 0.0324561 0.596456 0.0316645 0.581375 0.364734 0.557499 0.355382 0.537507 0.34603 0.517814 0.524619 0.116367 0.510046 0.0842677 0.495473 0.0538181 0.479223 0.00552582 0.464701 0.0126527 0.450179 0.0193236 0.355913 0.208218 0.344049 0.270094 0.332186 0.327224 0.0726665 0.393617 0.0699752 0.379018 0.0672838 0.36442
23.41 -7.09179 17.1987 -11.8651 22.361 23.0028 -11.9423 25.8043 24.5078 13.1066 16.1216 6.26725 35.1459 -26.0395 -31.459 23.4585 -18.1623 -8.65758 -2.22018 10.6694 16.2499 0.0218074 0.691874 0.999783 0.998198 0.145978 0.153146 0.399786 0.518488 0.999386 0.997783 0.492382 0.568749 0.998105 0.174184 0.780579 0.454223 0.832035 0.816983 0.999577 0.135108 1.19322e-05 0.00029373 0.770767 0.63365 0.901446 0.307536 0.0394783 0.390066 0.341071 0.198368 0.261228 0.603209 0.99919 0.9999 0.0748927 0.062198 0.269194 0.58124 0.263585 0.569131 0.257977 0.557022 0.252369 0.544913 0.246761 0.532803 0.241153 0.520694 0.0264862 0.611802 0.0258556 0.59671 0.025225 0.581643 0.322398 0.561115 0.314132 0.542796 0.305865 0.524684 0.524431 0.206415 0.509864 0.153132 0.495296 0.102565 0.479816 0.00349374 0.465276 0.00821345 0.450736 0.0126316 0.368048 0.145035 0.35578 0.213597 0.343512 0.277097 0.0811811 0.393566 0.0781744 0.379012 0.0751677 0.364456
23.45 -7.57057 17.4802 -10.5979 21.8147 22.7174 -14.0663 26.8954 25.7923 10.5189 17.43 8.30664 34.7936 -22.1199 -29.0799 25.1292 -20.7714 -11.7931 0.0943764 7.67656 13.9909 0.0203281 0.696208 0.999818 0.998304 0.130526 0.137785 0.325696 0.548949 0.999655 0.998691 0.447056 0.528423 0.996668 0.200612 0.885002 0.60473 0.815162 0.814293 0.999693 0.131779 1.26315e-05 0.000207845 0.788303 0.66308 0.921099 0.267163 0.0145394 0.255274 0.393146 0.225376 0.309323 0.585238 0.998044 0.999843 0.0741055 0.0598286 0.343533 0.521503 0.336376 0.510639 0.329219 0.499774 0.322062 0.48891 0.314905 0.478045 0.307748 0.46718 0.0215761 0.611971 0.0210624 0.596897 0.0205487 0.581847 0.280067 0.563562 0.272886 0.546414 0.265705 0.529408 0.524089 0.289528 0.509531 0.224085 0.494973 0.161923 0.480229 0.00215716 0.465677 0.00528633 0.451125 0.00821584 0.379013 0.0983175 0.366379 0.163396 0.353745 0.223761 0.0927121 0.393418 0.0892784 0.378951 0.0858446 0.364475
23.49 -7.96519 17.639 -8.75041 20.8013 22.0386 -16.5156 28.0994 27.2019 8.0229 18.5022 10.1887 34.1064 -17.6137 -25.8535 26.7785 -23.2298 -15.0768 2.46995 4.64166 11.5872 0.0212911 0.698911 0.999833 0.998323 0.117286 0.124342 0.252773 0.577506 0.99981 0.999214 0.401404 0.485626 0.994104 0.230952 0.938749 0.720114 0.796195 0.807869 0.999758 0.129739 1.85699e-05 0.000194626 0.80348 0.690027 0.939736 0.232469 0.00505477 0.152886 0.444503 0.257864 0.368697 0.564604 0.994627 0.999711 0.0744295 0.0583908 0.417424 0.447381 0.408727 0.43806 0.400031 0.42874 0.391335 0.419419 0.382638 0.410099 0.373942 0.400779 0.0183734 0.61209 0.0179359 0.597031 0.0174985 0.581995 0.237925 0.565213 0.231824 0.548875 0.225724 0.532634 0.523474 0.356438 0.508933 0.287825 0.494392 0.222568 0.480514 0.00127808 0.465953 0.00335962 0.451392 0.00530865 0.389077 0.0655825 0.376108 0.121197 0.363139 0.172825 0.107823 0.392991 0.10383 0.378745 0.0998361 0.364475
23.53 -8.28353 17.6499 -6.38794 19.2729 20.8935 -19.1856 29.3541 28.7382 5.45186 19.4749 11.9379 33.0823 -12.9721 -22.185 28.3136 -25.428 -18.3656 4.83662 1.62827 9.11821 0.0256011 0.700107 0.999829 0.998211 0.105961 0.112602 0.184161 0.603972 0.999897 0.999526 0.356444 0.441244 0.989466 0.263313 0.967027 0.806246 0.776417 0.79891 0.999791 0.128765 3.70858e-05 0.000239251 0.816623 0.714603 0.956329 0.203779 0.00171129 0.0823419 0.493576 0.294722 0.435467 0.541206 0.983581 0.999374 0.0760381 0.0579185 0.484223 0.367163 0.474135 0.359514 0.464047 0.351865 0.453959 0.344216 0.443871 0.336567 0.433784 0.328917 0.016916 0.612171 0.0165132 0.597115 0.0161105 0.582082 0.196492 0.566327 0.191454 0.550545 0.186416 0.534828 0.522372 0.406791 0.507862 0.341171 0.493352 0.278655 0.480709 0.000701082 0.466142 0.00209519 0.451575 0.00340084 0.3983 0.0433434 0.385024 0.0872262 0.371747 0.127983 0.12649 0.39166 0.121805 0.378088 0.11712 0.364444
23.57 -8.50591 17.5013 -3.66267 17.2799 19.2907 -21.8128 30.5486 30.342 2.65831 20.4634 13.6079 31.7401 -8.4857 -18.391 29.6597 -27.2985 -21.5213 7.14201 -1.3271 6.63026 0.0355564 0.699834 0.999799 0.997891 0.0963236 0.102407 0.125346 0.627999 0.999945 0.999714 0.313397 0.396602 0.980787 0.296206 0.982246 0.87003 0.756449 0.788225 0.999801 0.128681 9.63273e-05 0.000374034 0.828032 0.736942 0.96989 0.180738 0.0005834 0.0397421 0.539421 0.334377 0.50415 0.514985 0.946697 0.998432 0.0791981 0.0584087 0.539674 0.291052 0.528431 0.284988 0.517188 0.278925 0.505945 0.272861 0.494701 0.266798 0.483458 0.260734 0.0175976 0.612222 0.0171786 0.597145 0.0167596 0.582092 0.157062 0.567079 0.153035 0.551676 0.149007 0.536319 0.520363 0.443274 0.505909 0.384079 0.491454 0.327562 0.480839 0.000327304 0.466268 0.00127393 0.451697 0.00216077 0.40656 0.0284866 0.393008 0.0610462 0.379456 0.0912949 0.148009 0.387291 0.142527 0.375929 0.137045 0.364337
23.61 -8.59657 17.1967 -0.764952 14.9296 17.3093 -24.0831 31.5691 31.923 -0.414321 21.5486 15.256 30.1169 -4.31184 -14.6868 30.7739 -28.8045 -24.4214 9.34219 -4.17709 4.16422 0.056179 0.697959 0.999723 0.997208 0.0882412 0.0936829 0.0806292 0.649114 0.99997 0.999827 0.273548 0.353328 0.963906 0.328611 0.990557 0.916341 0.736417 0.776255 0.999793 0.129349 0.000308882 0.000711828 0.83797 0.757193 0.980064 0.162648 0.000206587 0.0174595 0.581506 0.375115 0.569654 0.485282 0.836361 0.995539 0.0846237 0.0598259 0.582809 0.225886 0.570668 0.22118 0.558526 0.216474 0.546384 0.211768 0.534242 0.207062 0.5221 0.202356 0.0215114 0.612246 0.0209992 0.597105 0.0204871 0.581993 0.121461 0.567587 0.118347 0.552443 0.115232 0.537331 0.516576 0.469085 0.502226 0.417706 0.487877 0.368518 0.480924 0.000104224 0.466351 0.000764528 0.451777 0.00138337 0.413687 0.0186457 0.399898 0.0417419 0.386108 0.0632024 0.171192 0.37352 0.164852 0.369128 0.158511 0.364009
23.65 -8.52218 16.7552 2.12968 12.3426 15.0745 -25.7433 32.3486 33.4014 -3.72537 22.7725 16.9226 28.2525 -0.521604 -11.2085 31.6462 -29.9514 -26.9854 11.3913 -6.8492 1.76767 0.0969703 0.694045 0.999549 0.995839 0.0817205 0.0864923 0.0503782 0.666905 0.999984 0.999895 0.2379 0.312945 0.930593 0.360087 0.995099 0.948718 0.715915 0.762995 0.999764 0.130668 0.00115967 0.00157256 0.846654 0.775506 0.987157 0.148657 7.79741e-05 0.00720976 0.61961 0.41553 0.628499 0.45005 0.615206 0.985971 0.0941103 0.0621359 0.614936 0.173849 0.602124 0.170227 0.589313 0.166605 0.576502 0.162983 0.563691 0.159362 0.55088 0.15574 0.0310305 0.612234 0.0302917 0.596954 0.0295529 0.581708 0.0912382 0.567931 0.0888988 0.552964 0.0865593 0.538018 0.50923 0.487047 0.495085 0.443509 0.48094 0.401685 0.480976 4.98626e-05 0.466401 0.000525018 0.451826 0.000970382 0.419585 0.0121537 0.405599 0.0280515 0.391613 0.042825 0.19471 0.339508 0.187499 0.352204 0.180287 0.362956
23.69 -8.2484 16.2144 4.88555 9.65072 12.7465 -26.5995 32.8753 34.7228 -7.19813 24.1476 18.631 26.1487 2.8689 -8.03312 32.2919 -30.7954 -29.1978 13.2437 -9.26685 -0.507386 0.170932 0.687162 0.999135 0.99309 0.0769606 0.0810839 0.0317872 0.681202 0.999991 0.999934 0.206918 0.276452 0.867623 0.390955 0.997543 0.970181 0.693784 0.747755 0.999708 0.132589 0.00484235 0.00384842 0.854236 0.792018 0.991837 0.137909 3.19446e-05 0.0029124 0.653756 0.454779 0.67896 0.408112 0.373799 0.953884 0.109921 0.0654045 0.638221 0.134099 0.624924 0.131305 0.611628 0.128511 0.598332 0.125717 0.585036 0.122924 0.571739 0.12013 0.0502718 0.612161 0.0490748 0.596597 0.0478779 0.58108 0.0670416 0.568166 0.0653225 0.553318 0.0636035 0.538485 0.495067 0.499391 0.481315 0.462904 0.467563 0.427709 0.481002 0.000411361 0.466427 0.000694427 0.451851 0.000959022 0.424277 0.00787842 0.410135 0.0186227 0.395992 0.0286078 0.217377 0.284058 0.209326 0.323682 0.201275 0.359448
23.73 -7.72693 15.6231 7.40648 7.00475 10.5039 -26.4724 33.1623 35.8437 -10.764 25.6687 20.3954 23.7258 5.87868 -5.19096 32.7359 -31.4205 -31.1001 14.8745 -11.4067 -2.62422 0.283511 0.675906 0.998078 0.98753 0.0743327 0.0778686 0.0212379 0.692098 0.999994 0.999958 0.180552 0.244215 0.76308 0.422381 0.99882 0.983551 0.667899 0.728904 0.999608 0.13517 0.0212367 0.00997479 0.860713 0.806822 0.99481 0.129659 1.43345e-05 0.00119166 0.684142 0.492463 0.720727 0.36198 0.204146 0.858875 0.132774 0.0700726 0.654822 0.104571 0.64118 0.102392 0.627538 0.100214 0.613896 0.0980353 0.600254 0.0958567 0.586612 0.0936782 0.0838973 0.611948 0.0818997 0.595824 0.0799022 0.579776 0.0486114 0.568326 0.0473649 0.55356 0.0461185 0.538804 0.469545 0.507788 0.456502 0.477174 0.443459 0.447504 0.481006 0.0024168 0.46643 0.00202511 0.451854 0.00165333 0.427885 0.00506457 0.413622 0.012252 0.399359 0.0189321 0.23831 0.22105 0.229484 0.287614 0.220658 0.348429
23.77 -6.90595 15.0193 9.63346 4.54728 8.49431 -25.2347 33.2113 36.711 -14.3346 27.3073 22.2193 20.8343 8.54595 -2.66622 32.9982 -31.8501 -32.7248 16.3021 -13.3367 -4.59577 0.417904 0.659041 0.995183 0.976476 0.0741661 0.0771967 0.0158277 0.699868 0.999996 0.999972 0.158427 0.216103 0.622976 0.45581 0.999459 0.991354 0.635602 0.704154 0.999427 0.138848 0.0884212 0.0261572 0.8656 0.819904 0.996657 0.123331 7.06564e-06 0.000505191 0.711069 0.528358 0.754552 0.31442 0.10428 0.666086 0.161969 0.0774143 0.666545 0.0830292 0.652659 0.0812994 0.638772 0.0795696 0.624886 0.0778399 0.611 0.0761101 0.597113 0.0743803 0.133129 0.611361 0.129959 0.594183 0.126789 0.577132 0.0351491 0.568437 0.0342478 0.553725 0.0333466 0.539021 0.429435 0.513452 0.417507 0.487452 0.405578 0.462122 0.480982 0.0112033 0.466407 0.00748707 0.451832 0.00398188 0.430583 0.00321241 0.416231 0.00799595 0.401878 0.0124422 0.256988 0.163185 0.24747 0.245581 0.237952 0.321174
23.81 -5.76733 14.4076 11.5496 2.35912 6.77018 -22.9057 32.9935 37.2585 -17.7596 29.0005 24.0805 17.3793 10.9052 -0.384458 33.084 -31.8482 -33.9496 17.6077 -15.2338 -6.50728 0.54611 0.636389 0.986902 0.955723 0.0765018 0.0791148 0.013795 0.704867 0.999997 0.99998 0.140022 0.191718 0.474997 0.491653 0.999763 0.995624 0.595228 0.671778 0.999073 0.145137 0.280054 0.0657191 0.867078 0.831019 0.99779 0.118494 3.8673e-06 0.000226167 0.734876 0.562296 0.782098 0.267515 0.0499359 0.442792 0.196276 0.0891873 0.674779 0.0675043 0.660721 0.066098 0.646663 0.0646916 0.632606 0.0632853 0.618548 0.0618789 0.60449 0.0604726 0.193263 0.609709 0.188661 0.590731 0.18406 0.571971 0.0257087 0.568514 0.0250495 0.55384 0.0243903 0.539171 0.376455 0.517248 0.365998 0.494706 0.355541 0.472631 0.480919 0.0409164 0.466346 0.0251092 0.451772 0.0102124 0.432558 0.0019926 0.41814 0.00517021 0.403721 0.0081241 0.273248 0.115973 0.263128 0.19913 0.253008 0.275561
23.85 -4.34809 13.7578 13.1771 0.440603 5.28046 -19.6706 32.4552 37.418 -20.8604 30.6565 25.926 13.4611 12.9762 1.80066 32.9519 -30.8743 -34.4402 18.9323 -17.3383 -8.51793 0.652827 0.60869 0.9633 0.920589 0.0811932 0.0834569 0.0145047 0.707443 0.999998 0.999985 0.124791 0.170586 0.345483 0.528663 0.9999 0.997825 0.547382 0.631665 0.998324 0.15664 0.548201 0.147501 0.862323 0.839536 0.998477 0.114863 2.45108e-06 0.000110574 0.755898 0.594152 0.805976 0.224592 0.0221898 0.27089 0.234288 0.106266 0.68055 0.0564155 0.666372 0.0552401 0.652194 0.0540648 0.638016 0.0528895 0.623838 0.0517142 0.609659 0.0505388 0.25685 0.604994 0.250734 0.583618 0.244619 0.562583 0.0194705 0.568568 0.0189712 0.553919 0.018472 0.539275 0.316917 0.519781 0.308113 0.499737 0.29931 0.480013 0.480778 0.102425 0.466209 0.0623409 0.45164 0.024568 0.433979 0.0011885 0.419513 0.00330021 0.405047 0.00526355 0.287297 0.0801547 0.276656 0.153791 0.266015 0.221535
23.89 -2.72568 13.0212 14.5582 -1.25056 3.92678 -15.8077 31.5202 37.117 -23.5229 32.1795 27.7007 9.30635 14.8127 4.03539 32.5022 -28.6303 -33.9317 20.3782 -19.6991 -10.7583 0.737054 0.576541 0.901943 0.869101 0.0883165 0.0901109 0.0185458 0.707873 0.999998 0.999988 0.112233 0.152288 0.244645 0.564736 0.999959 0.998911 0.494638 0.58525 0.996634 0.174507 0.74693 0.276857 0.851088 0.844519 0.998882 0.112274 1.92454e-06 6.20947e-05 0.774428 0.623852 0.829107 0.188197 0.0090416 0.155588 0.27469 0.128694 0.684594 0.0485534 0.670332 0.0475419 0.656069 0.0465303 0.641807 0.0455188 0.627545 0.0445073 0.613282 0.0434958 0.317891 0.592153 0.310322 0.56947 0.302754 0.547206 0.0159254 0.568606 0.0155171 0.553975 0.0151087 0.539348 0.257833 0.521468 0.250671 0.503178 0.243509 0.485106 0.480467 0.180599 0.465907 0.11424 0.451348 0.0516859 0.434985 0.000657723 0.420485 0.00206452 0.405986 0.00337279 0.29966 0.0542825 0.288562 0.114192 0.277463 0.169339
23.93 -0.995934 12.1473 15.7316 -2.74525 2.62411 -11.6109 30.0806 36.2718 -25.7436 33.5052 29.3759 5.1287 16.5042 6.34901 31.6616 -25.3119 -32.3855 21.9278 -22.1309 -13.2477 0.802795 0.539625 0.777269 0.805228 0.0986378 0.0991118 0.0283801 0.70629 0.999998 0.999989 0.101947 0.136506 0.171004 0.59796 0.999983 0.99944 0.440346 0.534902 0.992625 0.198112 0.862562 0.428378 0.83542 0.845321 0.999105 0.110615 1.9782e-06 4.21295e-05 0.790714 0.651385 0.853253 0.158824 0.00338816 0.0816219 0.316442 0.156321 0.687433 0.0430183 0.673111 0.0421221 0.65879 0.0412259 0.644468 0.0403297 0.630147 0.0394335 0.615825 0.0385373 0.37306 0.562239 0.364178 0.543512 0.355295 0.525046 0.0150803 0.568633 0.0146936 0.554015 0.0143069 0.539399 0.204148 0.52259 0.198477 0.505509 0.192806 0.488574 0.479752 0.255358 0.465214 0.171434 0.450676 0.0922709 0.435688 0.000306748 0.421165 0.00124825 0.406642 0.00212412 0.310991 0.0362421 0.299472 0.0820169 0.287954 0.124167
23.97 0.747469 11.0989 16.7198 -4.03714 1.32995 -7.33413 28.0091 34.802 -27.5727 34.6171 30.9498 1.07264 18.1264 8.68875 30.4263 -21.3046 -29.9333 23.4808 -24.4139 -15.9132 0.85398 0.497403 0.608014 0.737654 0.11364 0.110545 0.0499927 0.702586 0.999998 0.999989 0.0936728 0.123072 0.118871 0.627122 0.999993 0.999701 0.387579 0.483254 0.982864 0.226394 0.927128 0.570371 0.817044 0.84202 0.999202 0.109787 2.72341e-06 3.58118e-05 0.804979 0.676792 0.878321 0.135774 0.00119338 0.037883 0.358784 0.188826 0.689432 0.0391516 0.675069 0.038336 0.660705 0.0375203 0.646342 0.0367047 0.631979 0.035889 0.617616 0.0350733 0.421044 0.509354 0.411019 0.503359 0.400994 0.497064 0.0178417 0.568653 0.0173842 0.554043 0.0169267 0.539435 0.15826 0.52334 0.153864 0.507078 0.149468 0.490916 0.478052 0.317642 0.463565 0.227169 0.449079 0.14175 0.436169 7.41654e-05 0.42163 0.000708816 0.407092 0.00129953 0.321789 0.023971 0.309871 0.0572142 0.297953 0.087832
