0.00202872 -0.00680516 -0.000274374 0.000661429 -0.00280907 -0.0105817 -1.67068e-05 0.010308 0.00407017 0.00089053 0.00181199 0.00283673 0.000553751 -0.00219703 -0.00432357 -0.00506673 -0.00300364 -0.000320903 0.000731023 -0.000763754 0.000700439 0.00686608 0.00994375
0.00170926 -0.00794604 -0.000323468 0.000414337 -0.00433376 -0.0127899 0.000679815 0.0128168 0.00523651 0.00119344 0.002428 0.0037152 0.000588471 -0.00294632 -0.0055024 -0.00641276 -0.00392997 -0.000594759 0.000845667 -0.000915236 0.000977791 0.00876262 0.0126418
0.00139977 -0.00906256 -0.000389245 4.82885e-05 -0.00620846 -0.0152143 0.0015474 0.0156196 0.00661373 0.00155202 0.00317942 0.00478254 0.000593142 -0.00386475 -0.00685014 -0.00792311 -0.0050022 -0.000950727 0.00096185 -0.00107922 0.00130038 0.010919 0.0156785
0.0011067 -0.0101053 -0.00045269 -0.000428159 -0.00843922 -0.0178797 0.00254387 0.0187014 0.00822757 0.00197803 0.00408724 0.00606537 0.000559557 -0.00497208 -0.0083666 -0.00958571 -0.00621834 -0.00139532 0.0010797 -0.00125358 0.00166376 0.0133202 0.019019
0.000839406 -0.011039 -0.00049449 -0.0010004 -0.0110216 -0.0208172 0.00360637 0.0220385 0.0101057 0.00248926 0.0051767 0.00759185 0.000480406 -0.00628655 -0.0100492 -0.0113859 -0.00757428 -0.00193377 0.00119979 -0.00143579 0.00206131 0.0159429 0.0226155
0.000608528 -0.0118293 -0.000493123 -0.00164756 -0.0139386 -0.0240557 0.00465433 0.0255909 0.0122724 0.00310853 0.0064775 0.00939171 0.000350507 -0.00782345 -0.0118931 -0.0133076 -0.00906452 -0.00257009 0.00132277 -0.00162335 0.00248445 0.0187562 0.0264094
0.00042367 -0.0124548 -0.000430207 -0.0023464 -0.0171611 -0.0276199 0.00559316 0.0293067 0.0147478 0.00386363 0.00802357 0.0114952 0.000167003 -0.00959448 -0.0138912 -0.0153344 -0.0106831 -0.00330741 0.00144899 -0.00181433 0.00292279 0.021724 0.0303347
0.000293074 -0.0128968 -0.00028855 -0.0030712 -0.0206487 -0.0315254 0.00632148 0.0331195 0.0175436 0.00478496 0.009852 0.0139326 -7.00267e-05 -0.0116068 -0.0160347 -0.017451 -0.0124241 -0.00414806 0.00157799 -0.00200794 0.00336445 0.0248061 0.034322
0.000222565 -0.0131484 -5.69129e-05 -0.00379812 -0.0243515 -0.0357765 0.00673664 0.0369546 0.020662 0.00590414 0.0120018 0.0167327 -0.000357676 -0.013863 -0.0183134 -0.0196433 -0.0142825 -0.00509386 0.00170819 -0.00220487 0.00379634 0.0279612 0.0383018
0.000215773 -0.0132049 0.000273046 -0.00450406 -0.0282129 -0.0403647 0.00674295 0.0407292 0.0240935 0.00725109 0.0145119 0.0199224 -0.000690066 -0.0163602 -0.0207152 -0.0218994 -0.0162537 -0.00614621 0.00183667 -0.00240772 0.00420453 0.0311481 0.0422076
0.000274041 -0.013072 0.00070266 -0.00517087 -0.0321716 -0.0452687 0.00625522 0.0443588 0.027817 0.00885245 0.0174203 0.0235259 -0.00105861 -0.019091 -0.0232271 -0.0242095 -0.0183346 -0.00730617 0.00195892 -0.00262111 0.00457454 0.034327 0.0459785
0.000396585 -0.0127562 0.00123084 -0.00578235 -0.0361659 -0.0504561 0.005205 0.0477582 0.031799 0.0107293 0.0207614 0.0275639 -0.00145207 -0.0220429 -0.0258346 -0.0265659 -0.0205226 -0.00857445 0.00206896 -0.0028517 0.00489175 0.0374615 0.0495607
0.000581217 -0.0122721 0.00185011 -0.00632837 -0.0401342 -0.0558838 0.00354025 0.0508471 0.0359955 0.0128961 0.0245661 0.0320538 -0.0018569 -0.0251991 -0.0285226 -0.0289628 -0.0228161 -0.00995138 0.00215931 -0.0031081 0.00514162 0.0405184 0.0529087
0.000824083 -0.0116329 0.0025526 -0.00679997 -0.0440192 -0.0615033 0.001229 0.0535499 0.0403526 0.0153599 0.02886 0.0370097 -0.00225733 -0.0285389 -0.0312748 -0.0313958 -0.0252136 -0.0114368 0.00222127 -0.00340064 0.00530997 0.0434688 0.0559855
0.00112107 -0.0108583 0.00332533 -0.00719422 -0.0477671 -0.0672592 -0.00174455 0.0557999 0.0448092 0.0181199 0.0336631 0.0424421 -0.00263573 -0.0320384 -0.0340746 -0.0338623 -0.0277142 -0.0130302 0.00224504 -0.00374113 0.00538318 0.0462879 0.0587625
0.00146675 -0.00996409 0.00415749 -0.00750744 -0.0513319 -0.0730972 -0.00537787 0.0575383 0.049298 0.0211672 0.0389897 0.048359 -0.00297281 -0.035671 -0.036905 -0.0363601 -0.0303164 -0.0147301 0.00222009 -0.00414246 0.00534837 0.048955 0.0612189
0.00185657 -0.00897142 0.0050342 -0.0077417 -0.0546723 -0.0789597 -0.00965615 0.0587167 0.0537489 0.024486 0.044848 0.0547653 -0.00324795 -0.0394081 -0.0397487 -0.0388879 -0.0330187 -0.0165347 0.00213535 -0.00461833 0.00519347 0.0514532 0.0633412
0.00228468 -0.00789562 0.00594506 -0.00789605 -0.0577565 -0.0847955 -0.0145503 0.0592963 0.0580901 0.0280533 0.0512402 0.0616638 -0.00343946 -0.0432198 -0.0425887 -0.0414446 -0.0358187 -0.0184413 0.00197951 -0.00518283 0.00490734 0.0537688 0.0651217
0.00274712 -0.00675696 0.00687585 -0.00797557 -0.0605574 -0.0905523 -0.0200239 0.0592485 0.0622507 0.0318402 0.0581625 0.0690547 -0.00352492 -0.0470752 -0.0454078 -0.0440291 -0.0387136 -0.0204467 0.00174131 -0.00585016 0.00447979 0.0558913 0.0665582
0.00323831 -0.00556834 0.00781873 -0.00798013 -0.0630576 -0.0961881 -0.0260306 0.0585542 0.066162 0.0358122 0.0656051 0.0769363 -0.0034815 -0.0509432 -0.0481897 -0.0466399 -0.0416993 -0.0225468 0.00140975 -0.00663426 0.00390163 0.0578122 0.0676522
0.00375543 -0.00434798 0.0087613 -0.00791661 -0.0652433 -0.10166 -0.0325212 0.0572041 0.0697596 0.0399304 0.0735524 0.0853044 -0.00328616 -0.0547926 -0.050918 -0.0492754 -0.0447712 -0.0247368 0.00097426 -0.00754858 0.00316463 0.0595253 0.0684087
0.0042934 -0.00310544 0.00969912 -0.0077847 -0.0671104 -0.106938 -0.0394401 0.0551981 0.0729841 0.044152 0.0819827 0.0941525 -0.0029161 -0.0585923 -0.053577 -0.0519333 -0.0479235 -0.0270116 0.000424981 -0.00860574 0.00226161 0.0610257 0.0688348
0.00485077 -0.00185665 0.0106217 -0.00759283 -0.0686565 -0.111988 -0.0467321 0.052544 0.0757826 0.0484313 0.0908689 0.103472 -0.00234884 -0.0623117 -0.0561514 -0.0546105 -0.0511497 -0.0293654 -0.00024721 -0.00981746 0.00118629 0.0623094 0.0689389
0.00542292 -0.000607736 0.0115277 -0.0073402 -0.0698882 -0.116795 -0.054338 0.0492587 0.0781094 0.0527201 0.100178 0.11325 -0.00156267 -0.0659208 -0.0586262 -0.0573033 -0.0544425 -0.0317919 -0.00105046 -0.0111942 -6.65428e-05 0.0633734 0.0687305
0.00600969 0.000627338 0.0124079 -0.00703714 -0.0708123 -0.121333 -0.0622011 0.0453654 0.079926 0.0569684 0.10987 0.123472 -0.000536649 -0.06939 -0.0609869 -0.0600072 -0.0577938 -0.0342848 -0.00199198 -0.0127451 -0.00150128 0.0642149 0.0682189
0.00660677 0.00184556 0.0132635 -0.00668259 -0.0714434 -0.125595 -0.0702625 0.0408954 0.0812027 0.0611258 0.119903 0.13412 0.000748892 -0.0726902 -0.0632189 -0.0627167 -0.061195 -0.0368372 -0.00307784 -0.0144779 -0.00312128 0.0648315 0.0674134
0.00721505 0.00303425 0.0140853 -0.00628932 -0.0717953 -0.129567 -0.078467 0.0358846 0.0819171 0.065141 0.130225 0.145172 0.00231253 -0.0757928 -0.0653078 -0.0654257 -0.0646372 -0.0394425 -0.00431309 -0.0163989 -0.00492911 0.0652205 0.0663226
0.00783025 0.00419296 0.0148763 -0.00585627 -0.0718881 -0.133248 -0.0867581 0.0303762 0.0820557 0.0689636 0.140784 0.156602 0.00417112 -0.0786697 -0.0672394 -0.0681272 -0.0681112 -0.0420937 -0.00570153 -0.0185127 -0.00692634 0.0653794 0.064954
0.00845388 0.0053095 0.0156263 -0.00539906 -0.07174 -0.136629 -0.0950833 0.0244161 0.081612 0.0725439 0.15152 0.16838 0.00634013 -0.0812931 -0.0689991 -0.0708136 -0.0716076 -0.0447844 -0.00724596 -0.0208223 -0.00911389 0.0653051 0.0633143
0.00908151 0.00638537 0.0163393 -0.00491681 -0.0713746 -0.139717 -0.103391 0.0180563 0.0805884 0.0758344 0.16237 0.180473 0.00883293 -0.0836357 -0.0705722 -0.0734765 -0.075117 -0.0475079 -0.00894795 -0.0233293 -0.0114916 0.0649946 0.0614085
0.00971455 0.00740808 0.0170034 -0.00442794 -0.0708127 -0.142504 -0.111631 0.0113496 0.0789931 0.0787892 0.173269 0.192842 0.0116613 -0.0856704 -0.0719438 -0.0761069 -0.0786303 -0.050258 -0.0108081 -0.0260337 -0.0140589 0.0644442 0.0592406
0.0103482 0.00838045 0.0176228 -0.00393168 -0.0700793 -0.145005 -0.119759 0.00435391 0.0768427 0.0813665 0.184148 0.205446 0.0148346 -0.0873705 -0.0730989 -0.0786955 -0.0821385 -0.0530287 -0.0128257 -0.0289338 -0.016814 0.0636504 0.0568134
0.0109828 0.00928903 0.0181838 -0.00344869 -0.0691962 -0.147212 -0.127728 -0.00287455 0.0741576 0.0835265 0.194936 0.218241 0.0183604 -0.0887098 -0.074022 -0.0812323 -0.0856331 -0.0558145 -0.0149994 -0.0320266 -0.019755 0.062609 0.0541279
0.0116131 0.0101374 0.0186905 -0.00297805 -0.0681879 -0.149142 -0.135499 -0.0102751 0.0709664 0.0852349 0.205563 0.231176 0.0222436 -0.0896628 -0.0746976 -0.0837073 -0.089106 -0.0586102 -0.0173265 -0.0353077 -0.0228786 0.0613161 0.0511844
0.012237 0.0109106 0.0191271 -0.00254162 -0.0670761 -0.150792 -0.143032 -0.0177914 0.0672991 0.0864602 0.215957 0.244201 0.0264873 -0.0902041 -0.0751098 -0.0861101 -0.0925496 -0.0614108 -0.0198037 -0.0387716 -0.0261816 0.0597671 0.047982
0.0128488 0.0116126 0.0194978 -0.00213789 -0.0658833 -0.15218 -0.150294 -0.0253631 0.0631934 0.0871775 0.226049 0.257261 0.0310918 -0.0903098 -0.075243 -0.0884303 -0.0959568 -0.0642121 -0.0224266 -0.0424113 -0.0296596 0.057958 0.0445187
0.0134427 0.0122271 0.0197852 -0.00178856 -0.0646297 -0.153302 -0.157249 -0.0329366 0.058686 0.0873646 0.235767 0.270301 0.0360555 -0.0899563 -0.0750811 -0.0906575 -0.0993213 -0.06701 -0.0251902 -0.046219 -0.0333082 0.0558843 0.0407917
0.0140124 0.0127582 0.0199939 -0.0014911 -0.0633353 -0.15418 -0.163874 -0.040455 0.0538204 0.0870069 0.245047 0.283261 0.041374 -0.0891217 -0.0746089 -0.0927814 -0.102637 -0.0698007 -0.0280886 -0.0501856 -0.0371219 0.0535422 0.0367978
0.0145478 0.0131888 0.020106 -0.00126554 -0.0620176 -0.15481 -0.170138 -0.0478698 0.0486373 0.0860922 0.253824 0.296085 0.0470412 -0.0877845 -0.0738104 -0.0947916 -0.1059 -0.0725811 -0.0311155 -0.0543019 -0.0410955 0.0509275 0.0325329
0.0150423 0.0135237 0.0201267 -0.00110794 -0.060693 -0.155215 -0.176024 -0.0551303 0.043183 0.0846169 0.262039 0.308711 0.0530481 -0.0859258 -0.0726712 -0.0966787 -0.109104 -0.0753482 -0.0342638 -0.0585571 -0.0452225 0.0480371 0.027993
0.0154813 0.0137467 0.0200396 -0.00103516 -0.0593757 -0.155392 -0.18151 -0.0621957 0.0374991 0.0825784 0.269636 0.321082 0.0593845 -0.083527 -0.0711762 -0.0984326 -0.112246 -0.0780992 -0.0375261 -0.0629406 -0.0494971 0.0448675 0.0231734
0.0158595 0.0138644 0.019851 -0.00104149 -0.0580775 -0.155364 -0.186588 -0.0690232 0.0316321 0.0799834 0.276565 0.333138 0.0660371 -0.0805725 -0.0693121 -0.100045 -0.115323 -0.0808318 -0.0408944 -0.0674407 -0.0539121 0.0414164 0.0180701
0.0161592 0.0138646 0.0195479 -0.0011391 -0.0568081 -0.155128 -0.191243 -0.0755816 0.0256217 0.0768387 0.28278 0.344822 0.0729919 -0.0770475 -0.0670651 -0.101506 -0.118331 -0.0835437 -0.0443605 -0.0720459 -0.0584611 0.0376814 0.0126785
0.0163782 0.0137577 0.0191391 -0.00131994 -0.0555735 -0.154704 -0.195475 -0.0818387 0.0195123 0.0731602 0.288243 0.35608 0.0802323 -0.0729403 -0.0644238 -0.102808 -0.121268 -0.086233 -0.0479157 -0.0767442 -0.0631366 0.0336613 0.00699488
0.0165 0.0135394 0.0186177 -0.00158978 -0.0543767 -0.154093 -0.199279 -0.0877749 0.0133392 0.0689629 0.292917 0.366857 0.0877409 -0.0682402 -0.0613762 -0.103942 -0.124131 -0.0888974 -0.0515513 -0.0815237 -0.0679317 0.029355 0.00101533
0.0165284 0.0132277 0.0179964 -0.00193713 -0.0532163 -0.153309 -0.202665 -0.0933707 0.00714182 0.0642703 0.296776 0.377104 0.0954983 -0.0629402 -0.057913 -0.104903 -0.12692 -0.0915353 -0.0552583 -0.0863721 -0.0728388 0.0247627 -0.00526296
0.0164537 0.0128306 0.0172771 -0.00235942 -0.0520861 -0.152351 -0.205638 -0.0986203 0.000949383 0.059104 0.299796 0.386774 0.103485 -0.0570339 -0.0540245 -0.105682 -0.129631 -0.0941445 -0.0590277 -0.0912778 -0.0778509 0.0198846 -0.0118428
0.0162895 0.0123776 0.0164788 -0.00283979 -0.0509745 -0.151229 -0.20822 -0.10352 -0.00520639 0.0534933 0.301964 0.395823 0.111678 -0.0505193 -0.0497038 -0.106273 -0.132264 -0.0967232 -0.0628504 -0.0962288 -0.0829602 0.0147224 -0.0187257
0.0160397 0.0118941 0.0156151 -0.00336523 -0.049863 -0.149939 -0.210429 -0.108079 -0.0113043 0.0474645 0.303266 0.40421 0.120058 -0.043395 -0.044944 -0.10667 -0.134816 -0.099269 -0.0667171 -0.101214 -0.0881597 0.00927785 -0.025913
0.0157311 0.0114246 0.014714 -0.00391106 -0.0487273 -0.148482 -0.212296 -0.112313 -0.0173224 0.0410501 0.303701 0.411902 0.1286 -0.035664 -0.039741 -0.106866 -0.137286 -0.10178 -0.0706187 -0.106221 -0.0934418 0.00355412 -0.0334048
0.0153862 0.0110137 0.0138026 -0.00445236 -0.0475355 -0.146851 -0.213853 -0.116246 -0.0232489 0.0342794 0.303268 0.418867 0.137283 -0.0273303 -0.0340909 -0.106857 -0.13967 -0.104252 -0.0745461 -0.111241 -0.0987998 -0.00244557 -0.0412009
0.0150464 0.0107218 0.0129196 -0.00495485 -0.0462496 -0.145039 -0.21514 -0.119912 -0.029073 0.0271856 0.301973 0.425077 0.146081 -0.018402 -0.0279925 -0.106637 -0.141966 -0.106684 -0.0784903 -0.116263 -0.104226 -0.00871673 -0.0492996
0.0147526 0.0106105 0.0121054 -0.00538212 -0.0448264 -0.143033 -0.2162 -0.12335 -0.0347921 0.0197988 0.299827 0.430512 0.154971 -0.00888922 -0.0214455 -0.1062 -0.144171 -0.109072 -0.0824422 -0.121276 -0.109715 -0.0152546 -0.0576989
0.0145574 0.0107522 0.0114091 -0.0056909 -0.0432177 -0.140821 -0.21708 -0.126605 -0.0404056 0.0121511 0.296845 0.435152 0.163929 0.00119439 -0.014452 -0.105541 -0.14628 -0.111412 -0.0863929 -0.126272 -0.115258 -0.0220536 -0.0663957
0.0145132 0.0112182 0.0108811 -0.00583629 -0.0413739 -0.138387 -0.217824 -0.129726 -0.0459188 0.00427115 0.293045 0.438984 0.172929 0.0118325 -0.00701562 -0.104656 -0.148289 -0.113699 -0.0903337 -0.131241 -0.12085 -0.0291076 -0.0753862
0.0146754 0.0120847 0.0105774 -0.00576938 -0.0392439 -0.135717 -0.218482 -0.132764 -0.0513388 -0.00381176 0.28845 0.441999 0.181946 0.0230053 0.000857731 -0.10354 -0.150193 -0.115929 -0.0942557 -0.136176 -0.126485 -0.03641 -0.0846658
0.0150971 0.0134236 0.0105536 -0.00544157 -0.0367791 -0.132795 -0.219094 -0.135767 -0.0566759 -0.0120715 0.283082 0.44419 0.190953 0.0346898 0.00916035 -0.102189 -0.151985 -0.118097 -0.0981502 -0.141068 -0.132157 -0.0439536 -0.0942293
0.0158278 0.0153073 0.0108677 -0.00480298 -0.033932 -0.129608 -0.219704 -0.138782 -0.0619415 -0.020483 0.27697 0.445557 0.199925 0.0468596 0.0178821 -0.100596 -0.153657 -0.120195 -0.102009 -0.14591 -0.13786 -0.0517308 -0.10407
0.0169118 0.0178008 0.0115753 -0.00380615 -0.0306607 -0.126144 -0.220346 -0.141853 -0.0671482 -0.029024 0.27014 0.4461 0.208834 0.059485 0.0270109 -0.0987586 -0.155201 -0.122218 -0.105822 -0.150696 -0.143588 -0.0597338 -0.114183
0.0183869 0.0209669 0.0127317 -0.00240452 -0.0269263 -0.122393 -0.221051 -0.145018 -0.0723086 -0.0376742 0.262622 0.445825 0.217651 0.0725329 0.0365324 -0.0966714 -0.156609 -0.124158 -0.109582 -0.155418 -0.149337 -0.0679542 -0.124559
0.0202849 0.0248598 0.0143881 -0.000555642 -0.0226964 -0.118347 -0.221844 -0.148308 -0.0774356 -0.046416 0.254448 0.444741 0.22635 0.0859671 0.0464299 -0.0943302 -0.157869 -0.126007 -0.11328 -0.160071 -0.155101 -0.0763835 -0.135192
0.0226306 0.0295296 0.0165934 0.00178037 -0.0179429 -0.114 -0.222743 -0.151752 -0.082541 -0.0552342 0.245648 0.44286 0.234902 0.0997479 0.0566848 -0.0917306 -0.15897 -0.127755 -0.116907 -0.164649 -0.160876 -0.0850128 -0.146072
0.0254437 0.0350182 0.0193907 0.00463817 -0.0126445 -0.109347 -0.223761 -0.155368 -0.0876356 -0.0641166 0.236252 0.440196 0.243277 0.113833 0.067276 -0.0888683 -0.1599 -0.129393 -0.120454 -0.169147 -0.166658 -0.0938332 -0.157192
0.0287378 0.0413624 0.0228198 0.00804872 -0.00678407 -0.104385 -0.224904 -0.159169 -0.0927292 -0.0730531 0.226293 0.436767 0.251447 0.128176 0.0781803 -0.0857393 -0.160646 -0.130911 -0.123911 -0.173558 -0.17244 -0.102835 -0.168542
0.0325233 0.0485909 0.0269137 0.0120371 -0.000351178 -0.0991124 -0.226173 -0.163163 -0.0978295 -0.0820363 0.215802 0.432592 0.259382 0.142729 0.0893726 -0.0823398 -0.161192 -0.132296 -0.12727 -0.177879 -0.17822 -0.112009 -0.180113
0.0368062 0.0567278 0.0317011 0.0166241 0.00666043 -0.0935292 -0.227564 -0.167351 -0.102943 -0.091061 0.204808 0.427693 0.267052 0.157441 0.100825 -0.0786663 -0.161526 -0.133539 -0.130522 -0.182103 -0.183992 -0.121345 -0.191895
0.041591 0.0657898 0.037204 0.0218243 0.0142513 -0.0876354 -0.229066 -0.171725 -0.108072 -0.100124 0.193342 0.422094 0.274429 0.172259 0.112509 -0.074716 -0.16163 -0.134626 -0.133655 -0.186226 -0.189752 -0.130834 -0.203878
0.0468797 0.0757891 0.0434397 0.0276482 0.0224179 -0.0814323 -0.230665 -0.176276 -0.113221 -0.109225 0.181433 0.415821 0.281481 0.187127 0.124393 -0.0704863 -0.16149 -0.135545 -0.136662 -0.190242 -0.195495 -0.140465 -0.216051
0.0526741 0.086732 0.0504191 0.0341002 0.0311519 -0.0749217 -0.232344 -0.180987 -0.118387 -0.118363 0.169109 0.4089 0.288181 0.201988 0.136444 -0.0659755 -0.161089 -0.136282 -0.139531 -0.194147 -0.201216 -0.150227 -0.228405
0.0589747 0.0986205 0.0581486 0.0411808 0.0404416 -0.0681061 -0.234079 -0.185837 -0.123569 -0.127539 0.156398 0.401359 0.294498 0.216784 0.148628 -0.0611826 -0.16041 -0.136824 -0.142254 -0.197936 -0.206911 -0.16011 -0.240928
0.065783 0.111452 0.066629 0.0488853 0.0502714 -0.0609885 -0.235848 -0.190802 -0.128761 -0.136757 0.143325 0.393229 0.300406 0.231455 0.160908 -0.0561076 -0.159439 -0.137159 -0.144819 -0.201602 -0.212574 -0.170104 -0.253609
0.0730999 0.125221 0.0758573 0.0572055 0.0606227 -0.0535726 -0.237623 -0.195852 -0.133955 -0.14602 0.129918 0.384537 0.305875 0.245941 0.173247 -0.0507514 -0.15816 -0.137271 -0.147217 -0.205141 -0.218199 -0.180196 -0.266436
0.0809278 0.139917 0.085826 0.066129 0.0714742 -0.0458628 -0.239376 -0.200957 -0.139143 -0.155329 0.116202 0.375315 0.310879 0.260183 0.185607 -0.0451161 -0.156558 -0.13715 -0.149437 -0.208547 -0.22378 -0.190376 -0.279399
0.0892685 0.155528 0.0965245 0.0756409 0.0828022 -0.0378643 -0.241079 -0.206084 -0.144312 -0.164688 0.1022 0.365592 0.315392 0.274121 0.197948 -0.0392049 -0.154618 -0.136781 -0.15147 -0.211813 -0.229312 -0.200631 -0.292485
0.0981258 0.17204 0.107938 0.0857228 0.0945811 -0.029583 -0.2427 -0.211196 -0.149449 -0.1741 0.0879363 0.3554 0.31939 0.287695 0.210232 -0.0330224 -0.152327 -0.136153 -0.153306 -0.214935 -0.234789 -0.21095 -0.305682
0.107502 0.189435 0.120052 0.0963548 0.106784 -0.0210258 -0.244212 -0.216258 -0.154538 -0.183566 0.0734348 0.344769 0.32285 0.300849 0.222417 -0.0265744 -0.149675 -0.135253 -0.154936 -0.217906 -0.240203 -0.221321 -0.318977
0.117403 0.207695 0.132846 0.107515 0.119382 -0.0122005 -0.245583 -0.221232 -0.159564 -0.193088 0.0587182 0.33373 0.32575 0.313524 0.234463 -0.0198682 -0.146649 -0.134071 -0.156349 -0.22072 -0.245547 -0.231731 -0.332359
0.12783 0.2268 0.146302 0.119179 0.132347 -0.00311596 -0.246787 -0.22608 -0.164508 -0.202664 0.043809 0.322312 0.328071 0.325668 0.246331 -0.0129125 -0.143242 -0.132597 -0.157538 -0.22337 -0.250814 -0.242167 -0.345814
0.138788 0.246728 0.160397 0.131324 0.145647 0.0062181 -0.247796 -0.230765 -0.169352 -0.212294 0.0287294 0.310545 0.329795 0.337229 0.257981 -0.00571739 -0.139446 -0.130823 -0.158493 -0.225851 -0.255996 -0.252617 -0.35933
0.150281 0.267457 0.175109 0.143923 0.159254 0.0157908 -0.248584 -0.23525 -0.174075 -0.221976 0.0135016 0.298459 0.330905 0.348157 0.269373 0.00170554 -0.135256 -0.128739 -0.159207 -0.228156 -0.261085 -0.263067 -0.372893
0.162311 0.288963 0.190415 0.156953 0.173137 0.0255904 -0.249126 -0.2395 -0.178657 -0.231704 -0.0018527 0.286081 0.331388 0.358406 0.28047 0.00934327 -0.130669 -0.126341 -0.159672 -0.230277 -0.266074 -0.273503 -0.38649
0.17488 0.311222 0.206293 0.170387 0.187265 0.0356042 -0.249401 -0.243479 -0.183078 -0.241473 -0.0173119 0.27344 0.331233 0.367933 0.291234 0.0171814 -0.125683 -0.123622 -0.159881 -0.23221 -0.270953 -0.283912 -0.400107
0.18799 0.334209 0.222719 0.184201 0.201609 0.0458184 -0.249386 -0.247155 -0.187317 -0.251277 -0.0328544 0.260563 0.330429 0.376698 0.301629 0.0252042 -0.1203 -0.12058 -0.159829 -0.233947 -0.275714 -0.294281 -0.41373
0.201639 0.357898 0.23967 0.198369 0.216139 0.0562187 -0.249065 -0.250494 -0.191353 -0.261107 -0.0484591 0.247475 0.328971 0.384667 0.311622 0.0333944 -0.114524 -0.117212 -0.159509 -0.235483 -0.280347 -0.304594 -0.427345
0.215826 0.382263 0.257122 0.212867 0.230827 0.06679 -0.248419 -0.253467 -0.195166 -0.270953 -0.0641049 0.234202 0.326853 0.391807 0.321181 0.0417339 -0.108359 -0.113517 -0.158918 -0.23681 -0.284844 -0.314837 -0.440938
0.230548 0.407276 0.275051 0.227672 0.245644 0.0775164 -0.247435 -0.256046 -0.198737 -0.280805 -0.0797707 0.220769 0.324072 0.398091 0.330274 0.0502031 -0.101814 -0.109498 -0.15805 -0.237923 -0.289196 -0.324996 -0.454495
0.245801 0.432909 0.293436 0.242759 0.260564 0.0883819 -0.246098 -0.258205 -0.202045 -0.29065 -0.095436 0.207197 0.320628 0.403494 0.338873 0.0587813 -0.0948985 -0.105156 -0.156903 -0.238817 -0.293392 -0.335057 -0.468
