0.01 -7.32199e-20 -4.6278e-20 -1.00721 -1.69069e-05 -1.06845e-05 -1.00721 -3.38137e-05 -2.1369e-05 -1.00721 -5.07206e-05 -3.20535e-05 -1.00721 -6.76274e-05 -4.27379e-05 -1.00721 -8.45343e-05 -5.34224e-05 -1.00721 -0.000101441 -6.41069e-05 -1.00721 -0.000118348 -7.47914e-05 -1.00721 -0.000135255 -8.54759e-05 -1.00721 -0.000152162 -9.61604e-05 -1.00721 -0.000169069 -0.000106845 -1.00721 -0.000185975 -0.000117529 -1.00721 -0.000202882 -0.000128214 -1.00721 -0.000219789 -0.000138898 -1.00721 -0.000236696 -0.000149583 -1.00721 -0.000253603 -0.000160267 -1.00721 -0.00027051 -0.000170952 -1.00721 -0.000287417 -0.000181636 -1.00721 -0.000304323 -0.000192321 -1.00721 -0.00032123 -0.000203005 -1.00721 -0.000338137 -0.00021369 -1.00721 -0.000355044 -0.000224374 -1.00721 -0.000371951 -0.000235059 -1.00721 -0.000388858 -0.000245743 -1.00721 -0.000405765 -0.000256428 -1.00721 -0.000422671 -0.000267112 -1.00721 -0.000439578 -0.000277797 -1.00721 -0.000456485 -0.000288481 -1.00721 -0.000473392 -0.000299166 -1.00721 -0.000490299 -0.00030985 -1.00721 -0.000507206 -0.000320535 -1.00721 -0.000524113 -0.000331219 -1.00721 -0.000541019 -0.000341903 -1.00721 -0.000557926 -0.000352588 -1.00721 -0.000574833 -0.000363272 -1.00721 -0.00059174 -0.000373957 -1.00721 -0.000608647 -0.000384641 -1.00721 -0.000625554 -0.000395326 -1.00721 -0.000642461 -0.00040601 -1.00721 -0.000659367 -0.000416695 -1.00721 -0.000676274 -0.000427379 -1.00721 -0.000693181 -0.000438064 -1.00721 -0.000710088 -0.000448748 -1.00721 -0.000726995 -0.000459433 -1.00721 -0.000743902 -0.000470117 -1.00721 -0.000760809 -0.000480802 -1.00721 -0.000777715 -0.000491486 -1.00721 -0.000794622 -0.000502171 -1.00721 -0.000811529 -0.000512855 -1.00721 -0.000828436 -0.00052354 -1.00721 -0.000845343 -0.000534224 -1.00721
0.05 -1.35697e-06 -8.61429e-07 -1.00695 -1.82515e-05 -1.15416e-05 -1.00711 -3.51595e-05 -2.22253e-05 -1.00738 -5.20688e-05 -3.29081e-05 -1.00732 -6.89782e-05 -4.35922e-05 -1.00726 -8.5888e-05 -5.42778e-05 -1.00722 -0.000102799 -6.49644e-05 -1.00721 -0.00011971 -7.56519e-05 -1.0072 -0.000136623 -8.63402e-05 -1.00721 -0.000153537 -9.70292e-05 -1.00722 -0.000170453 -0.000107719 -1.00723 -0.000187371 -0.00011841 -1.00724 -0.00020429 -0.000129102 -1.00724 -0.000221166 -0.000139766 -1.00717 -0.00023804 -0.000150432 -1.00711 -0.000254822 -0.000161039 -1.00715 -0.0002716 -0.000171643 -1.00718 -0.00028838 -0.000182247 -1.0072 -0.000305156 -0.00019285 -1.00721 -0.000321936 -0.000203454 -1.00722 -0.000338714 -0.000214056 -1.00722 -0.000355495 -0.000224661 -1.00722 -0.000372275 -0.000235265 -1.00722 -0.00038906 -0.000245872 -1.00722 -0.000405844 -0.000256479 -1.00723 -0.000422634 -0.000267089 -1.00723 -0.000439424 -0.000277699 -1.00724 -0.000456221 -0.000288313 -1.00724 -0.000473018 -0.000298928 -1.00724 -0.000489822 -0.000309547 -1.00723 -0.000506628 -0.000320167 -1.00723 -0.000523441 -0.000330792 -1.00721 -0.000540255 -0.000341418 -1.0072 -0.000557077 -0.000352049 -1.00719 -0.000573901 -0.000362681 -1.00718 -0.000590732 -0.000373318 -1.00718 -0.000607566 -0.000383957 -1.00718 -0.000624407 -0.000394601 -1.00719 -0.000641251 -0.000405246 -1.00719 -0.000658103 -0.000415896 -1.00719 -0.000674958 -0.000426548 -1.00719 -0.00069182 -0.000437205 -1.00719 -0.000708685 -0.000447864 -1.00718 -0.000725558 -0.000458527 -1.00719 -0.000742434 -0.000469192 -1.00719 -0.000759317 -0.000479862 -1.00722 -0.000776205 -0.000490534 -1.00724 -0.000793097 -0.000501208 -1.00725 -0.000809995 -0.000511886 -1.00728 -0.000826901 -0.000522568 -1.00725 -0.000843808 -0.000533252 -1.00725
0.09 -4.58338e-06 -2.91085e-06 -1.00715 -2.14896e-05 -1.35953e-05 -1.00721 -3.83999e-05 -2.42763e-05 -1.00762 -5.53109e-05 -3.49563e-05 -1.00742 -7.22211e-05 -4.56396e-05 -1.00729 -8.91317e-05 -5.63253e-05 -1.00724 -0.000106043 -6.70124e-05 -1.00721 -0.000122957 -7.77008e-05 -1.00723 -0.000139873 -8.83903e-05 -1.00724 -0.000156791 -9.90809e-05 -1.00727 -0.000173712 -0.000109773 -1.00727 -0.000190636 -0.000120467 -1.00725 -0.000207562 -0.000131163 -1.00717 -0.000224347 -0.000141774 -1.00697 -0.000241125 -0.000152385 -1.00675 -0.000257623 -0.00016282 -1.00693 -0.000274109 -0.000173243 -1.00709 -0.000290601 -0.000183667 -1.00717 -0.000307083 -0.000194083 -1.00724 -0.000323572 -0.000204502 -1.00726 -0.000340054 -0.000214917 -1.00728 -0.000356546 -0.000225337 -1.00728 -0.000373033 -0.000235755 -1.00729 -0.000389535 -0.000246181 -1.00731 -0.000406035 -0.000256606 -1.00736 -0.000422553 -0.000267041 -1.00737 -0.000439071 -0.000277476 -1.00741 -0.000455609 -0.000287923 -1.00739 -0.00047215 -0.000298372 -1.00739 -0.000488713 -0.000308835 -1.00735 -0.000505279 -0.000319302 -1.00732 -0.00052187 -0.000329785 -1.00725 -0.000538466 -0.000340273 -1.00719 -0.000555086 -0.000350777 -1.00714 -0.000571713 -0.000361287 -1.00708 -0.000588363 -0.000371812 -1.00707 -0.000605022 -0.000382343 -1.00705 -0.000621706 -0.00039289 -1.00708 -0.000638401 -0.000403443 -1.00707 -0.00065512 -0.000414012 -1.0071 -0.000671851 -0.000424588 -1.00709 -0.000688605 -0.000435178 -1.00708 -0.000705372 -0.000445778 -1.00703 -0.000722162 -0.000456392 -1.00709 -0.000738966 -0.000467013 -1.00712 -0.000755792 -0.000477647 -1.00725 -0.000772633 -0.000488288 -1.00736 -0.000789494 -0.000498939 -1.00746 -0.00080637 -0.000509597 -1.0076 -0.000823276 -0.000520273 -1.00751 -0.000840185 -0.000530951 -1.00753
0.13 -8.18149e-06 -5.20672e-06 -1.0074 -2.5091e-05 -1.58873e-05 -1.00746 -4.20051e-05 -2.65619e-05 -1.0081 -5.89183e-05 -3.7235e-05 -1.00766 -7.58281e-05 -4.7914e-05 -1.0074 -9.2737e-05 -5.85963e-05 -1.00732 -0.000109646 -6.92801e-05 -1.00728 -0.000126557 -7.99648e-05 -1.00732 -0.000143469 -9.065e-05 -1.00732 -0.000160384 -0.000101336 -1.00733 -0.0001773 -0.000112025 -1.00725 -0.000194218 -0.000122717 -1.0071 -0.000211135 -0.000133414 -1.00679 -0.000227815 -0.000143969 -1.00647 -0.000244479 -0.000154521 -1.00608 -0.000260675 -0.000164777 -1.00652 -0.000276849 -0.000175009 -1.00689 -0.000293033 -0.000185242 -1.00712 -0.0003092 -0.000195458 -1.00731 -0.000325374 -0.000205676 -1.00737 -0.000341534 -0.000215885 -1.00743 -0.000357706 -0.0002261 -1.00743 -0.000373869 -0.000236309 -1.00746 -0.000390057 -0.000246533 -1.00755 -0.000406243 -0.000256752 -1.00769 -0.000422458 -0.000266989 -1.00773 -0.000438674 -0.000277224 -1.00784 -0.000454925 -0.000287481 -1.00776 -0.000471179 -0.000297741 -1.00773 -0.000487474 -0.000308028 -1.00761 -0.000503775 -0.000318322 -1.00752 -0.000520121 -0.000328647 -1.00734 -0.000536476 -0.000338981 -1.00718 -0.000552874 -0.000349346 -1.00704 -0.000569284 -0.000359723 -1.00688 -0.000585735 -0.000370127 -1.00684 -0.000602202 -0.000380542 -1.00677 -0.000618714 -0.000390986 -1.00681 -0.000635245 -0.000401443 -1.00679 -0.000651821 -0.000411927 -1.00685 -0.000668419 -0.000422424 -1.00683 -0.000685057 -0.000432948 -1.00681 -0.000701719 -0.000443488 -1.0067 -0.000718421 -0.000454052 -1.00687 -0.000735149 -0.000464631 -1.00695 -0.000751917 -0.000475229 -1.0073 -0.000768713 -0.000485838 -1.00761 -0.000785544 -0.000496462 -1.00791 -0.000802403 -0.000507096 -1.00826 -0.000819313 -0.000517759 -1.00812 -0.000836226 -0.000528426 -1.00819
0.17 -1.11816e-05 -7.12929e-06 -1.00771 -2.80944e-05 -1.78045e-05 -1.00778 -4.50127e-05 -2.84716e-05 -1.0086 -6.19286e-05 -3.9137e-05 -1.00798 -7.88389e-05 -4.981e-05 -1.00762 -9.57468e-05 -6.04869e-05 -1.00751 -0.000112654 -7.11649e-05 -1.00747 -0.000129562 -8.18431e-05 -1.00752 -0.00014647 -9.25214e-05 -1.00751 -0.00016338 -0.000103201 -1.00745 -0.000180289 -0.000113884 -1.00721 -0.000197196 -0.000124573 -1.0068 -0.000214099 -0.000135274 -1.00607 -0.000230697 -0.000145794 -1.00564 -0.000247273 -0.000156312 -1.00511 -0.000263237 -0.000166438 -1.00585 -0.00027917 -0.00017653 -1.00648 -0.000295118 -0.000186619 -1.00695 -0.000311042 -0.000196683 -1.00737 -0.000326959 -0.000206737 -1.0075 -0.000342856 -0.000216775 -1.00764 -0.000358752 -0.000226811 -1.00765 -0.000374634 -0.000236838 -1.00771 -0.000390551 -0.000246883 -1.00795 -0.000406464 -0.00025692 -1.00828 -0.000422416 -0.000266977 -1.00839 -0.000438369 -0.000277031 -1.00859 -0.000454369 -0.000287113 -1.00839 -0.000470373 -0.000297203 -1.00829 -0.000486433 -0.000307331 -1.00803 -0.000502502 -0.00031747 -1.00784 -0.000518635 -0.000327656 -1.0075 -0.000534781 -0.000337856 -1.0072 -0.000550989 -0.000348102 -1.00691 -0.000567214 -0.000358366 -1.00662 -0.000583495 -0.000368669 -1.0065 -0.000599798 -0.00037899 -1.00633 -0.000616165 -0.000389352 -1.00638 -0.00063256 -0.000399733 -1.00634 -0.000649019 -0.000410152 -1.00644 -0.000665509 -0.000420591 -1.00642 -0.000682054 -0.000431065 -1.00638 -0.000698631 -0.000441562 -1.00618 -0.000715264 -0.000452093 -1.0065 -0.000731934 -0.000462642 -1.00668 -0.000748659 -0.000473216 -1.00736 -0.000765424 -0.000483801 -1.00797 -0.000782238 -0.000494402 -1.00855 -0.000799089 -0.000505013 -1.00919 -0.000816006 -0.000515659 -1.00901 -0.000832929 -0.00052631 -1.00917
0.21 -1.32489e-05 -8.46156e-06 -1.00802 -3.01649e-05 -1.91313e-05 -1.0081 -4.70868e-05 -2.97919e-05 -1.00901 -6.40056e-05 -4.04505e-05 -1.0083 -8.09177e-05 -5.11173e-05 -1.00792 -9.78265e-05 -6.17876e-05 -1.00782 -0.000114734 -7.24582e-05 -1.00781 -0.000131642 -8.31281e-05 -1.00789 -0.000148549 -9.37972e-05 -1.00786 -0.000165457 -0.000104468 -1.00773 -0.000182361 -0.000115144 -1.00728 -0.00019926 -0.00012583 -1.00649 -0.000216148 -0.000136535 -1.00518 -0.000232704 -0.000147051 -1.0046 -0.000249234 -0.000157566 -1.00384 -0.000265075 -0.00016764 -1.00482 -0.00028088 -0.000177671 -1.00565 -0.000296698 -0.000187692 -1.00648 -0.00031249 -0.00019768 -1.00722 -0.000328238 -0.000207628 -1.00751 -0.000343964 -0.000217557 -1.0078 -0.000359652 -0.000227457 -1.00784 -0.000375323 -0.000237346 -1.00795 -0.000391033 -0.000247252 -1.00849 -0.00040674 -0.000257144 -1.00915 -0.000422489 -0.000267052 -1.00937 -0.00043824 -0.000276956 -1.00974 -0.000454044 -0.000286893 -1.00933 -0.000469851 -0.000296839 -1.00907 -0.000485727 -0.000306837 -1.00861 -0.000501614 -0.000316849 -1.00828 -0.000517582 -0.000326923 -1.00774 -0.000533565 -0.000337018 -1.00728 -0.000549627 -0.000347172 -1.00682 -0.00056571 -0.000357349 -1.00638 -0.00058186 -0.000367577 -1.00613 -0.000598039 -0.000377829 -1.00582 -0.000614299 -0.000388136 -1.00585 -0.000630594 -0.000398465 -1.00578 -0.00064697 -0.000408845 -1.00594 -0.000663384 -0.000419246 -1.00594 -0.000679865 -0.000429692 -1.00584 -0.000696383 -0.000440165 -1.00555 -0.000712972 -0.000450682 -1.00603 -0.000729605 -0.000461217 -1.00633 -0.000746306 -0.000471779 -1.00739 -0.000763055 -0.00048235 -1.00835 -0.000779863 -0.000492935 -1.00919 -0.000796714 -0.000503528 -1.01009 -0.00081364 -0.000514158 -1.00994 -0.000830572 -0.000524793 -1.01019
0.25 -1.4454e-05 -9.24621e-06 -1.00827 -3.1373e-05 -1.99113e-05 -1.00838 -4.82977e-05 -3.05669e-05 -1.0093 -6.52192e-05 -4.12201e-05 -1.00861 -8.21339e-05 -5.18808e-05 -1.00826 -9.90455e-05 -6.2544e-05 -1.00822 -0.000115956 -7.32062e-05 -1.00827 -0.000132867 -8.38664e-05 -1.0084 -0.000149777 -9.45248e-05 -1.00839 -0.000166686 -0.000105185 -1.00819 -0.00018359 -0.000115852 -1.00754 -0.000200484 -0.000126534 -1.00636 -0.000217362 -0.000137243 -1.0044 -0.000233913 -0.000147777 -1.00356 -0.000250434 -0.000158315 -1.00242 -0.000266254 -0.000168407 -1.00345 -0.000282037 -0.000178454 -1.00429 -0.000297825 -0.000188481 -1.00553 -0.000313588 -0.000198467 -1.00665 -0.000329252 -0.000208372 -1.00719 -0.000344892 -0.00021825 -1.00771 -0.000360436 -0.000228061 -1.00786 -0.000375961 -0.000237856 -1.00807 -0.000391526 -0.000247663 -1.0091 -0.000407092 -0.000257447 -1.01026 -0.000422694 -0.000267237 -1.01066 -0.000438301 -0.000277019 -1.01126 -0.000453957 -0.000286833 -1.01057 -0.000469617 -0.000296662 -1.01009 -0.000485353 -0.000306553 -1.00938 -0.000501101 -0.000316464 -1.00886 -0.000516944 -0.000326449 -1.00811 -0.000532805 -0.000336459 -1.00749 -0.000548758 -0.000346542 -1.00684 -0.000564734 -0.000356654 -1.00624 -0.000580789 -0.000366827 -1.00579 -0.000596875 -0.00037703 -1.00532 -0.000613059 -0.000387301 -1.0053 -0.000629283 -0.000397598 -1.00519 -0.000645604 -0.000407955 -1.0054 -0.000661968 -0.000418337 -1.00545 -0.000678407 -0.000428769 -1.00526 -0.000694888 -0.000439233 -1.00486 -0.000711451 -0.000449747 -1.00548 -0.000728063 -0.00046028 -1.00589 -0.000744753 -0.000470842 -1.00731 -0.000761498 -0.000481408 -1.0086 -0.000778306 -0.000491985 -1.00962 -0.000795161 -0.000502569 -1.01066 -0.000812092 -0.000513188 -1.01062 -0.000829033 -0.00052381 -1.01093
0.29 -1.50372e-05 -9.63464e-06 -1.00848 -3.19584e-05 -2.02959e-05 -1.00861 -4.88852e-05 -3.09479e-05 -1.00949 -6.58092e-05 -4.1597e-05 -1.00889 -8.27271e-05 -5.22521e-05 -1.00862 -9.96425e-05 -6.29082e-05 -1.00866 -0.000116557 -7.35617e-05 -1.0088 -0.000133473 -8.42116e-05 -1.009 -0.000150388 -9.48588e-05 -1.00902 -0.000167302 -0.000105507 -1.00877 -0.000184209 -0.000116164 -1.00797 -0.000201103 -0.00012684 -1.00646 -0.000217975 -0.00013755 -1.00395 -0.000234545 -0.000148112 -1.0027 -0.000251081 -0.000158685 -1.00104 -0.000266952 -0.000168842 -1.00187 -0.000282784 -0.000178958 -1.00246 -0.000298609 -0.000189045 -1.00408 -0.000314414 -0.000199085 -1.00553 -0.000330053 -0.000208995 -1.00639 -0.00034567 -0.000218873 -1.00718 -0.000361121 -0.000228633 -1.00756 -0.000376555 -0.000238375 -1.00798 -0.000392025 -0.000248117 -1.00969 -0.000407502 -0.000257825 -1.01154 -0.000423002 -0.00026752 -1.01221 -0.00043851 -0.000277204 -1.01312 -0.000454057 -0.000286913 -1.01209 -0.000469605 -0.000296642 -1.01133 -0.000485237 -0.000306443 -1.01036 -0.000500879 -0.000316268 -1.00964 -0.000516627 -0.000326178 -1.00868 -0.000532393 -0.000336119 -1.00791 -0.000548262 -0.000346143 -1.00703 -0.000564157 -0.000356201 -1.00628 -0.000580139 -0.00036633 -1.00558 -0.000596153 -0.000376494 -1.00491 -0.000612282 -0.000386741 -1.00481 -0.000628453 -0.000397016 -1.00465 -0.000644737 -0.000407362 -1.00488 -0.000661067 -0.000417734 -1.00499 -0.000677479 -0.00042816 -1.00466 -0.000693934 -0.000438623 -1.00414 -0.000710482 -0.000449144 -1.00485 -0.000727082 -0.000459683 -1.00535 -0.000743768 -0.000470252 -1.00707 -0.000760513 -0.000480819 -1.00863 -0.000777322 -0.000491397 -1.00969 -0.000794179 -0.00050198 -1.0107 -0.000811113 -0.000512597 -1.01089 -0.000828056 -0.000523215 -1.01122
0.33 -1.52412e-05 -9.78089e-06 -1.00864 -3.21644e-05 -2.04392e-05 -1.0088 -4.90927e-05 -3.10884e-05 -1.00962 -6.60188e-05 -4.17342e-05 -1.00914 -8.29398e-05 -5.23841e-05 -1.00897 -9.98593e-05 -6.30332e-05 -1.0091 -0.000116779 -7.36783e-05 -1.00933 -0.0001337 -8.43182e-05 -1.0096 -0.000150621 -9.49544e-05 -1.00966 -0.000167541 -0.000105592 -1.0094 -0.000184453 -0.000116238 -1.00851 -0.00020135 -0.000126906 -1.00679 -0.000218222 -0.000137612 -1.00391 -0.000234822 -0.000148199 -1.00216 -0.000251383 -0.000158808 -0.999897 -0.000267338 -0.000169049 -1.00028 -0.000283252 -0.000179259 -1.00036 -0.000299147 -0.000189434 -1.00225 -0.000315025 -0.00019956 -1.00388 -0.000330677 -0.00020951 -1.00507 -0.00034631 -0.000219423 -1.00611 -0.000361707 -0.000229169 -1.00684 -0.000377089 -0.00023889 -1.00756 -0.000392503 -0.000248596 -1.01015 -0.000407932 -0.000258254 -1.01287 -0.000423365 -0.000267875 -1.01392 -0.000438809 -0.000277477 -1.01522 -0.000454273 -0.000287094 -1.01384 -0.000469737 -0.000296737 -1.01277 -0.000485288 -0.000306459 -1.01156 -0.00050085 -0.000316209 -1.01067 -0.000516522 -0.000326052 -1.00949 -0.000532214 -0.00033593 -1.00859 -0.000548017 -0.0003459 -1.00746 -0.000563846 -0.000355909 -1.00653 -0.000579769 -0.000365998 -1.00554 -0.000595726 -0.00037613 -1.00466 -0.000611811 -0.000386356 -1.00444 -0.000627941 -0.000396614 -1.00423 -0.000644196 -0.000406952 -1.00444 -0.0006605 -0.000417317 -1.00458 -0.000676891 -0.000427742 -1.00406 -0.000693326 -0.000438208 -1.00339 -0.000709863 -0.000448739 -1.00413 -0.000726453 -0.000459288 -1.00466 -0.000743137 -0.000469869 -1.00661 -0.000759881 -0.000480445 -1.00836 -0.000776691 -0.00049103 -1.00933 -0.000793545 -0.000501622 -1.01015 -0.000810474 -0.000512246 -1.01064 -0.000827415 -0.000522868 -1.01095
0.37 -1.52424e-05 -9.79721e-06 -1.00877 -3.21671e-05 -2.04529e-05 -1.00895 -4.90967e-05 -3.11e-05 -1.00973 -6.60245e-05 -4.17427e-05 -1.00937 -8.29484e-05 -5.23876e-05 -1.00931 -9.98717e-05 -6.303e-05 -1.00953 -0.000116796 -7.36668e-05 -1.00984 -0.000133722 -8.42973e-05 -1.01017 -0.000150649 -9.4923e-05 -1.01028 -0.000167574 -0.000105549 -1.01003 -0.000184492 -0.000116184 -1.00911 -0.000201394 -0.000126842 -1.0073 -0.000218269 -0.00013754 -1.00426 -0.000234899 -0.000148144 -1.00198 -0.000251486 -0.000158782 -0.999091 -0.000267532 -0.000169107 -0.998852 -0.000283535 -0.000179413 -0.998231 -0.000299505 -0.000189684 -1.0002 -0.000315463 -0.000199906 -1.00181 -0.000331146 -0.000209919 -1.00325 -0.000346813 -0.000219892 -1.00447 -0.000362187 -0.000229653 -1.00563 -0.000377548 -0.000239383 -1.00672 -0.000392937 -0.000249078 -1.01037 -0.000408349 -0.00025871 -1.01411 -0.000423739 -0.000268273 -1.01564 -0.000439145 -0.00027781 -1.01743 -0.000454548 -0.000287345 -1.01573 -0.000469948 -0.00029691 -1.01438 -0.000485437 -0.000306561 -1.01297 -0.000500936 -0.000316244 -1.01194 -0.000516549 -0.000326024 -1.01058 -0.000532181 -0.000335842 -1.00956 -0.000547929 -0.00034576 -1.00815 -0.000563703 -0.000355721 -1.00703 -0.000579578 -0.000365772 -1.00574 -0.000595485 -0.000375871 -1.00464 -0.000611534 -0.000386076 -1.00425 -0.000627628 -0.000396317 -1.00397 -0.000643859 -0.000406647 -1.00409 -0.00066014 -0.000417006 -1.00423 -0.000676513 -0.00042743 -1.00346 -0.000692928 -0.0004379 -1.00259 -0.000709455 -0.000448443 -1.00329 -0.000726035 -0.000459005 -1.00382 -0.000742715 -0.000469602 -1.0059 -0.000759456 -0.000480191 -1.00777 -0.000776261 -0.000490789 -1.00852 -0.000793108 -0.000501399 -1.00902 -0.000810027 -0.000512039 -1.00987 -0.00082696 -0.000522675 -1.01013
