t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
18.01 2.05693 8.96084 -3.54218 12.2814 12.1189 4.82586 13.138 12.2498 21.6379 8.02141 4.57233 25.4312 -3.11049 -0.316673 9.07007 13.1501 17.1054 -3.96282 17.897 15.5382 0.286682 0.567996 0.901306 0.889226 0.304056 0.295276 0.779796 0.439985 0.908062 0.93518 0.615197 0.605308 0.996808 0.305648 0.67746 0.684627 0.761758 0.65433 0.99458 0.447574 0.367266 0.74581 0.629975 0.520836 0.81568 0.64618 0.999536 0.99743 0.510139 0.487055 0.56004 0.730882 0.996495 0.982233 0.509061 0.516432 0.0638775 0.55846 0.0625467 0.546825 0.0612159 0.53519 0.0598852 0.523556 0.0585544 0.511921 0.0572236 0.500287 0.198645 0.536472 0.193916 0.522661 0.189186 0.5089 0.465733 0.486059 0.453791 0.482084 0.44185 0.477663 0.523177 0.279849 0.508644 0.289505 0.494112 0.298165 0.47415 0.26318 0.459782 0.329831 0.445414 0.391818 0.348407 0.437175 0.336794 0.422287 0.32518 0.407422 0.233381 0.391296 0.224738 0.371889 0.216094 0.35286
18.05 1.76104 9.29086 -3.83008 12.6188 12.4505 4.37261 13.5939 12.8315 21.0295 9.04461 5.76628 25.7406 -2.1362 -0.477802 10.4281 10.6589 15.1186 -3.93343 17.8447 15.8272 0.271607 0.57861 0.910988 0.896363 0.281714 0.276468 0.763638 0.460048 0.922188 0.946653 0.594404 0.591286 0.99664 0.32185 0.73176 0.731509 0.75596 0.659235 0.995862 0.428233 0.352095 0.682155 0.657864 0.536698 0.834576 0.642147 0.998934 0.996063 0.50907 0.482192 0.545373 0.732789 0.996824 0.985549 0.49304 0.493866 0.0707705 0.560993 0.0692962 0.549306 0.0678218 0.537618 0.0663474 0.525931 0.064873 0.514243 0.0633986 0.502556 0.188492 0.543115 0.184004 0.528085 0.179516 0.513158 0.455909 0.498237 0.444219 0.493451 0.432529 0.488245 0.523148 0.312334 0.508616 0.315264 0.494084 0.31753 0.475764 0.231376 0.461347 0.301206 0.44693 0.366234 0.353044 0.437082 0.341276 0.42212 0.329508 0.407185 0.227538 0.391625 0.219111 0.373096 0.210684 0.354878
18.09 1.46694 9.60456 -4.11013 12.9331 12.765 3.91367 14.0431 13.3886 20.4249 9.95315 6.88841 25.9166 -0.949837 -0.351221 11.8223 8.24744 13.0503 -3.74312 17.6711 16.05 0.257122 0.58823 0.920066 0.903374 0.260661 0.258437 0.747911 0.478846 0.934399 0.955967 0.573451 0.576764 0.996435 0.339285 0.778248 0.775564 0.748904 0.662319 0.996757 0.411143 0.359669 0.636963 0.682248 0.554242 0.856207 0.637002 0.997351 0.993459 0.509652 0.478778 0.53201 0.734108 0.997016 0.988186 0.477014 0.471493 0.0780284 0.562235 0.0764028 0.550522 0.0747772 0.538809 0.0731516 0.527096 0.071526 0.515382 0.0699005 0.503669 0.178734 0.549436 0.174479 0.533331 0.170223 0.517373 0.446359 0.508743 0.434914 0.503091 0.423469 0.49705 0.523091 0.342518 0.50856 0.340439 0.49403 0.337935 0.476994 0.21054 0.46254 0.278291 0.448085 0.341409 0.359217 0.436845 0.347243 0.421771 0.335269 0.406733 0.221822 0.391875 0.213607 0.374093 0.205391 0.356563
18.13 1.17148 9.90093 -4.37736 13.2104 13.0505 3.43608 14.4918 13.9328 19.8234 10.7604 7.92557 25.993 0.352365 0.00842943 13.2147 6.03103 11.0084 -3.36883 17.3668 16.1798 0.243292 0.596885 0.928396 0.910086 0.240917 0.241236 0.73221 0.496327 0.944968 0.963574 0.552454 0.561846 0.996191 0.357449 0.817591 0.815313 0.74095 0.663878 0.997392 0.397289 0.385117 0.610029 0.702621 0.572216 0.878925 0.630792 0.993077 0.988419 0.511978 0.476915 0.521271 0.734793 0.997072 0.990226 0.46116 0.449527 0.0856304 0.561726 0.0838464 0.550023 0.0820625 0.53832 0.0802785 0.526618 0.0784945 0.514915 0.0767106 0.503212 0.169368 0.555399 0.165336 0.538362 0.161303 0.521512 0.437024 0.517815 0.425818 0.511256 0.414613 0.504344 0.523008 0.369857 0.50848 0.364245 0.493952 0.358366 0.477922 0.200117 0.46344 0.26218 0.448957 0.319986 0.366649 0.436214 0.354428 0.421016 0.342206 0.405863 0.216483 0.392055 0.208465 0.374903 0.200447 0.357953
18.17 0.871895 10.1779 -4.62699 13.4353 13.2939 2.92837 14.9444 14.4741 19.2229 11.4807 8.87106 26.0016 1.68831 0.542671 14.5668 4.09018 9.08096 -2.80886 16.9293 16.194 0.23019 0.604589 0.935845 0.916319 0.222492 0.22491 0.716072 0.512498 0.954111 0.969834 0.531485 0.546594 0.995903 0.375883 0.850618 0.849968 0.732402 0.664205 0.997852 0.387197 0.424307 0.598266 0.718895 0.589622 0.901019 0.623526 0.981671 0.978689 0.516131 0.476671 0.514387 0.734754 0.996981 0.991751 0.445733 0.428252 0.0935742 0.558929 0.0916247 0.547285 0.0896752 0.53564 0.0877258 0.523996 0.0857763 0.512352 0.0838268 0.500707 0.160408 0.560949 0.156589 0.543124 0.15277 0.525517 0.427775 0.525652 0.416807 0.518172 0.405838 0.510376 0.522901 0.394138 0.508376 0.386145 0.493851 0.377983 0.478618 0.199034 0.464115 0.25306 0.449611 0.303332 0.374901 0.434525 0.362404 0.419329 0.349907 0.404182 0.211857 0.39217 0.204011 0.375544 0.196164 0.35908
18.21 0.56581 10.4322 -4.85424 13.5915 13.481 2.38029 15.4039 15.0212 18.6189 12.128 9.72381 25.9704 2.99227 1.19561 15.8438 2.47514 7.33153 -2.08139 16.3551 16.0731 0.217891 0.611352 0.942304 0.921898 0.205384 0.2095 0.699006 0.527408 0.961996 0.975024 0.510573 0.531029 0.995565 0.394184 0.878178 0.879326 0.723512 0.663578 0.998193 0.380999 0.472868 0.598232 0.731249 0.605788 0.921119 0.615006 0.953212 0.960485 0.522407 0.478161 0.512265 0.733874 0.996715 0.992833 0.431037 0.407989 0.101887 0.553249 0.099764 0.541723 0.0976414 0.530197 0.0955187 0.518671 0.0933961 0.507145 0.0912735 0.495619 0.151878 0.566028 0.148262 0.54755 0.144646 0.529315 0.418436 0.532422 0.407706 0.524031 0.396977 0.515364 0.52277 0.415372 0.508248 0.405827 0.493727 0.396168 0.479139 0.205883 0.46462 0.250434 0.4501 0.291811 0.383455 0.430161 0.370673 0.41556 0.357892 0.400977 0.208308 0.392221 0.200593 0.376035 0.192878 0.359976
18.25 0.251374 10.6602 -5.05373 13.6619 13.5964 1.78257 15.8722 15.5812 18.0056 12.7159 10.4874 25.9228 4.21599 1.91841 17.0154 1.21409 5.79984 -1.21813 15.6279 15.7948 0.206474 0.617173 0.947687 0.926662 0.189576 0.195032 0.680505 0.541146 0.968764 0.979354 0.489712 0.515137 0.995171 0.412026 0.901071 0.903617 0.714478 0.662235 0.998455 0.378528 0.526195 0.606993 0.740036 0.620339 0.938391 0.604574 0.892474 0.928831 0.531653 0.481657 0.515434 0.732019 0.996216 0.993528 0.417394 0.389063 0.110641 0.54405 0.108336 0.532715 0.106031 0.521381 0.103726 0.510047 0.101421 0.498712 0.0991158 0.487378 0.143811 0.570577 0.140387 0.551568 0.136963 0.532824 0.40879 0.538265 0.398308 0.528999 0.387826 0.519495 0.522612 0.433718 0.508095 0.423168 0.493578 0.412532 0.479529 0.218987 0.464998 0.253362 0.450467 0.285173 0.39182 0.419988 0.378759 0.407614 0.365699 0.395128 0.20616 0.3922 0.198524 0.376385 0.190889 0.36067
18.29 -0.0725716 10.8579 -5.21879 13.6294 13.6248 1.12683 16.3511 16.1608 17.3753 13.2577 11.1696 25.8758 5.32881 2.67207 18.0541 0.320785 4.50507 -0.255231 14.7095 15.3278 0.196031 0.622048 0.951925 0.930457 0.175038 0.181524 0.660054 0.553821 0.974531 0.982987 0.468863 0.498867 0.994708 0.429159 0.920016 0.923346 0.705457 0.660379 0.998662 0.379405 0.580083 0.622335 0.745717 0.633128 0.952531 0.59108 0.793515 0.880175 0.545289 0.487633 0.524128 0.729043 0.995363 0.993857 0.405119 0.371766 0.119978 0.530692 0.117479 0.519636 0.114979 0.50858 0.11248 0.497524 0.10998 0.486468 0.10748 0.475412 0.136245 0.574541 0.133001 0.555109 0.129757 0.535959 0.398596 0.543296 0.388376 0.533212 0.378155 0.522925 0.522427 0.449411 0.507915 0.438187 0.493403 0.426891 0.479822 0.236515 0.465282 0.260673 0.450742 0.282872 0.399599 0.40031 0.386279 0.393007 0.372959 0.385287 0.205671 0.39209 0.198053 0.3766 0.190436 0.361185
18.33 -0.406111 11.0211 -5.3402 13.4777 13.5512 0.405762 16.8414 16.7657 16.7183 13.7661 11.781 25.8395 6.31585 3.42752 18.9362 -0.205597 3.45136 0.777848 13.5559 14.6388 0.186677 0.625971 0.954951 0.933129 0.161732 0.168981 0.637145 0.565562 0.979406 0.986044 0.447963 0.482144 0.99416 0.445407 0.935648 0.939156 0.696563 0.658168 0.99883 0.38312 0.631379 0.642681 0.748799 0.644171 0.963649 0.573634 0.679206 0.816979 0.564228 0.496601 0.538442 0.724788 0.993924 0.993797 0.394508 0.356343 0.130134 0.512578 0.127423 0.501899 0.124712 0.49122 0.122001 0.480542 0.11929 0.469863 0.116578 0.459184 0.129229 0.57787 0.126152 0.558105 0.123075 0.538634 0.387596 0.547613 0.377658 0.536782 0.36772 0.525781 0.522208 0.462728 0.507702 0.451011 0.493197 0.439229 0.480043 0.256682 0.465497 0.271174 0.45095 0.284274 0.406531 0.370593 0.39298 0.37103 0.379429 0.370586 0.207027 0.391855 0.19936 0.376669 0.191692 0.361534
18.37 -0.747535 11.1451 -5.40438 13.1915 13.3607 -0.386023 17.3423 17.3992 16.0213 14.252 12.3335 25.8159 7.1738 4.16203 19.6497 -0.390706 2.63321 1.8655 12.1632 13.7198 0.178585 0.628925 0.956674 0.934509 0.149612 0.157399 0.6113 0.576505 0.983484 0.98862 0.426928 0.464869 0.993505 0.460663 0.948511 0.951716 0.687873 0.655723 0.99897 0.389118 0.678187 0.666715 0.749785 0.653566 0.97212 0.552642 0.582471 0.748801 0.587547 0.508737 0.558426 0.719092 0.991439 0.993252 0.385844 0.342996 0.141462 0.48921 0.138515 0.479018 0.135568 0.468826 0.132621 0.458634 0.129674 0.448443 0.126727 0.438251 0.122827 0.580516 0.119902 0.560487 0.116978 0.54076 0.375525 0.5513 0.365896 0.539803 0.356267 0.528166 0.521951 0.473954 0.507452 0.461831 0.492953 0.449648 0.480212 0.27793 0.46566 0.283785 0.451109 0.288747 0.412488 0.335352 0.398739 0.344105 0.384989 0.351483 0.210361 0.391421 0.20257 0.376556 0.194779 0.361719
18.41 -1.09242 11.2248 -5.39196 12.7573 13.039 -1.25035 17.8497 18.0613 15.2672 14.7239 12.8389 25.8001 7.90621 4.85584 20.2009 -0.289465 2.03609 2.9997 10.5902 12.6046 0.172014 0.630886 0.956938 0.934376 0.13863 0.146767 0.582124 0.58679 0.986858 0.990783 0.405672 0.446933 0.992704 0.474872 0.959059 0.961648 0.679433 0.65313 0.999088 0.396872 0.719671 0.693029 0.749135 0.661437 0.978437 0.529714 0.516616 0.686404 0.612958 0.523624 0.583959 0.711802 0.987026 0.992016 0.379401 0.331895 0.154449 0.460277 0.151231 0.450688 0.148013 0.441099 0.144796 0.43151 0.141578 0.421921 0.13836 0.412331 0.117127 0.582419 0.114338 0.562173 0.111549 0.542238 0.362124 0.554429 0.352839 0.542351 0.343554 0.530161 0.521644 0.483363 0.507154 0.47087 0.492664 0.458323 0.480343 0.299044 0.465787 0.297593 0.451231 0.295667 0.417456 0.300702 0.40354 0.316136 0.389625 0.329815 0.215753 0.390641 0.207762 0.37618 0.199772 0.36172
18.45 -1.43293 11.2553 -5.27803 12.1669 12.5756 -2.18329 18.3569 18.7488 14.4367 15.1893 13.3086 25.7836 8.52059 5.49181 20.6124 0.0252529 1.63539 4.16692 8.93371 11.3577 0.167346 0.631809 0.955475 0.932427 0.128742 0.137075 0.549394 0.596551 0.989611 0.992589 0.384116 0.428229 0.991702 0.488027 0.967676 0.969487 0.671262 0.65045 0.999189 0.405908 0.7557 0.720121 0.747253 0.667919 0.983099 0.506735 0.478786 0.635805 0.638208 0.5404 0.614445 0.70278 0.979011 0.989688 0.37545 0.323175 0.169703 0.425773 0.166167 0.416903 0.162632 0.408032 0.159096 0.399162 0.155561 0.390292 0.152025 0.381422 0.112259 0.583491 0.109587 0.56306 0.106914 0.542949 0.347167 0.557065 0.338266 0.544493 0.329364 0.531831 0.521273 0.491208 0.506793 0.478361 0.492313 0.465468 0.480445 0.319166 0.465886 0.311854 0.451327 0.304394 0.4215 0.270901 0.40745 0.29038 0.3934 0.307892 0.2232 0.389233 0.214933 0.375379 0.206667 0.361481
18.49 -1.75763 11.2346 -5.03408 11.4221 11.9673 -3.17291 18.8552 19.4562 13.5099 15.6559 13.7549 25.7578 9.02708 6.05675 20.9144 0.478884 1.39886 5.34293 7.29015 10.0498 0.165112 0.631616 0.951834 0.928245 0.119913 0.128318 0.513173 0.605901 0.991827 0.994082 0.362212 0.408675 0.990414 0.500153 0.974679 0.975679 0.663354 0.647717 0.999274 0.415816 0.786555 0.746632 0.744481 0.673157 0.98654 0.485227 0.462072 0.597952 0.661755 0.558104 0.64866 0.691891 0.964378 0.985513 0.374283 0.316932 0.187904 0.386154 0.18399 0.378109 0.180075 0.370064 0.17616 0.362019 0.172246 0.353975 0.168331 0.34593 0.10841 0.583595 0.105829 0.563004 0.103248 0.542739 0.330498 0.559267 0.322023 0.546282 0.313549 0.533226 0.520813 0.497717 0.506346 0.484529 0.491879 0.471304 0.480524 0.337764 0.465963 0.325976 0.451402 0.314286 0.424733 0.247819 0.410575 0.268708 0.396418 0.287587 0.232563 0.386675 0.223949 0.37384 0.215336 0.36089
18.53 -2.05175 11.164 -4.63158 10.5386 11.2223 -4.1969 19.3335 20.1744 12.4682 16.1323 14.1915 25.7141 9.43808 6.54289 21.1376 1.00607 1.2915 6.49732 5.73403 8.74009 0.166017 0.630184 0.945303 0.921267 0.112126 0.120501 0.473929 0.614921 0.993585 0.995301 0.339966 0.388241 0.988705 0.5113 0.980341 0.980584 0.655678 0.644949 0.999346 0.426242 0.812729 0.77152 0.7411 0.677312 0.989097 0.466154 0.460292 0.571211 0.682768 0.575923 0.684899 0.678954 0.938279 0.978096 0.376264 0.313228 0.209683 0.342488 0.205314 0.335353 0.200946 0.328218 0.196578 0.321082 0.192209 0.313947 0.187841 0.306812 0.105837 0.582512 0.103317 0.561791 0.100797 0.541404 0.312075 0.56109 0.304073 0.547768 0.296071 0.534389 0.520229 0.503091 0.505778 0.489579 0.491327 0.47604 0.480588 0.354556 0.466024 0.339514 0.451461 0.32474 0.427285 0.231696 0.413042 0.251805 0.398799 0.269995 0.243539 0.38205 0.234519 0.37101 0.225499 0.35973
18.57 -2.29821 11.0489 -4.04725 9.5482 10.3627 -5.221 19.7765 20.8896 11.296 16.6285 14.6335 25.6438 9.76831 6.94855 21.3082 1.55518 1.27989 7.60048 4.31355 7.4697 0.170963 0.627325 0.934824 0.91079 0.105384 0.113644 0.432634 0.623639 0.994959 0.996281 0.317468 0.366978 0.986374 0.521538 0.98489 0.984489 0.648185 0.642139 0.999405 0.43689 0.834815 0.794135 0.737339 0.680548 0.991022 0.449979 0.468638 0.553327 0.700937 0.593282 0.72132 0.663678 0.894707 0.964972 0.381901 0.312118 0.235407 0.296506 0.230503 0.290329 0.225599 0.284152 0.220694 0.277975 0.21579 0.271797 0.210886 0.26562 0.104884 0.579899 0.102387 0.55912 0.0998896 0.53868 0.292028 0.562584 0.28454 0.54899 0.277052 0.535353 0.519465 0.507506 0.505035 0.493696 0.490606 0.479869 0.480638 0.369454 0.466073 0.352157 0.451508 0.335241 0.429281 0.221895 0.414972 0.239581 0.400662 0.255537 0.255684 0.373983 0.246214 0.366017 0.236744 0.357597
18.61 -2.47971 10.8973 -3.26985 8.49661 9.42364 -6.19939 20.1644 21.5812 9.9817 17.1555 15.0977 25.5372 10.0347 7.2781 21.4459 2.08888 1.33475 8.62829 3.05503 6.26287 0.181063 0.622764 0.918958 0.896028 0.0997217 0.107786 0.390757 0.632017 0.996017 0.997057 0.294904 0.345043 0.983106 0.530951 0.988522 0.987618 0.640802 0.639261 0.999452 0.447519 0.853437 0.814182 0.733375 0.683024 0.992495 0.436788 0.483403 0.54228 0.71628 0.609831 0.756291 0.645619 0.830099 0.942183 0.391859 0.313724 0.264931 0.250449 0.259412 0.245232 0.253893 0.240014 0.248373 0.234796 0.242854 0.229578 0.237334 0.224361 0.105997 0.575258 0.103473 0.554578 0.100949 0.534238 0.270698 0.563796 0.263757 0.549988 0.256816 0.536146 0.518434 0.511113 0.504034 0.497039 0.489633 0.482958 0.480677 0.382499 0.466111 0.363717 0.451545 0.345385 0.430837 0.217389 0.416475 0.231525 0.402114 0.244187 0.268472 0.360919 0.258528 0.357752 0.248585 0.353799
18.65 -2.58171 10.7174 -2.30688 7.43517 8.44889 -7.0782 20.4719 22.2219 8.52009 17.7242 15.6016 25.383 10.2559 7.54105 21.5642 2.58282 1.43198 9.56389 1.96882 5.13155 0.19759 0.616131 0.896024 0.876284 0.0952095 0.102992 0.350119 0.639944 0.996817 0.99766 0.27256 0.322712 0.978405 0.539639 0.991397 0.990144 0.633431 0.63626 0.999489 0.457945 0.869215 0.831651 0.729341 0.684885 0.993639 0.42642 0.501726 0.53652 0.729008 0.625392 0.788608 0.624268 0.748662 0.904587 0.406731 0.318326 0.297411 0.206671 0.291215 0.202365 0.285019 0.198059 0.278823 0.193754 0.272627 0.189448 0.266431 0.185142 0.109726 0.567919 0.107113 0.547652 0.104501 0.527715 0.248642 0.564769 0.242266 0.550794 0.235891 0.536793 0.517005 0.514046 0.502644 0.499747 0.488282 0.48545 0.480708 0.393824 0.466141 0.374115 0.451574 0.354892 0.432047 0.217032 0.417645 0.226952 0.403244 0.235689 0.281373 0.342009 0.270952 0.345255 0.260531 0.347277
18.69 -2.59505 10.5146 -1.18827 6.41022 7.48389 -7.8011 20.6703 22.7783 6.91353 18.3447 16.1617 25.1686 10.4512 7.75064 21.6708 3.02339 1.55237 10.3983 1.05298 4.08046 0.221804 0.606957 0.864577 0.851238 0.0919587 0.0993476 0.31262 0.647241 0.997412 0.998117 0.250797 0.300361 0.971499 0.547721 0.993652 0.992198 0.625939 0.633044 0.999516 0.468033 0.882733 0.846725 0.725332 0.686255 0.994541 0.418574 0.521469 0.534894 0.739425 0.639905 0.81755 0.599301 0.662254 0.848214 0.426616 0.326414 0.331354 0.167142 0.324451 0.16366 0.317548 0.160178 0.310645 0.156696 0.303742 0.153214 0.296838 0.149732 0.116703 0.557111 0.113924 0.537796 0.111145 0.518775 0.226598 0.565541 0.220788 0.551439 0.214977 0.537315 0.514967 0.516415 0.500663 0.501934 0.486358 0.487461 0.480732 0.403613 0.466164 0.383354 0.451596 0.363597 0.43299 0.219713 0.418557 0.225143 0.404124 0.229694 0.293922 0.317994 0.283036 0.32822 0.27215 0.336753
18.73 -2.51677 10.2897 0.0357924 5.45471 6.56877 -8.31466 20.7307 23.2151 5.17264 19.0244 16.7916 24.8788 10.6389 7.92197 21.7685 3.40505 1.68078 11.1307 0.295067 3.11012 0.254575 0.594735 0.824229 0.82128 0.0901152 0.0969555 0.279947 0.653677 0.997841 0.998456 0.230005 0.278426 0.961184 0.555341 0.995397 0.993875 0.618143 0.629461 0.999533 0.477699 0.894524 0.859705 0.721408 0.687238 0.995262 0.412886 0.541127 0.536465 0.747866 0.653375 0.842841 0.570839 0.582638 0.774589 0.450868 0.338589 0.364936 0.13309 0.357333 0.130318 0.349731 0.127545 0.342128 0.124772 0.334525 0.122 0.326922 0.119227 0.127561 0.542156 0.124524 0.524577 0.121486 0.507226 0.205398 0.566147 0.200132 0.551948 0.194865 0.537732 0.511997 0.518316 0.497775 0.503696 0.483553 0.489088 0.480749 0.41208 0.46618 0.391504 0.451612 0.371434 0.433726 0.224446 0.419269 0.225433 0.404811 0.225835 0.305753 0.291047 0.294429 0.307213 0.283105 0.321305
18.77 -2.34836 10.0406 1.30316 4.58619 5.73427 -8.57188 20.6292 23.5005 3.31675 19.767 17.5002 24.4956 10.8353 8.07052 21.8563 3.72774 1.80508 11.7676 -0.325983 2.21751 0.29585 0.579018 0.776415 0.7877 0.0898429 0.0959212 0.253388 0.659006 0.998138 0.998697 0.21055 0.257344 0.945654 0.562689 0.996726 0.995246 0.609778 0.625276 0.999539 0.486898 0.905045 0.870939 0.717597 0.687912 0.995842 0.408983 0.55973 0.540376 0.754659 0.665839 0.864545 0.539559 0.515636 0.692329 0.478288 0.355253 0.396433 0.104916 0.388174 0.102731 0.379915 0.100545 0.371656 0.0983591 0.363397 0.0961733 0.355138 0.0939875 0.14278 0.522773 0.13938 0.507895 0.135981 0.493135 0.185868 0.566615 0.181103 0.552345 0.176337 0.538061 0.507594 0.519829 0.493494 0.505111 0.479394 0.490408 0.48076 0.419443 0.466191 0.398676 0.451623 0.378411 0.434305 0.230412 0.419828 0.227235 0.405351 0.223747 0.316624 0.26368 0.304897 0.283541 0.29317 0.301123
18.81 -2.09284 9.76379 2.55117 3.80983 4.99991 -8.53512 20.3515 23.6117 1.37564 20.5712 18.29 23.9949 11.0538 8.21124 21.9308 3.99475 1.91552 12.3213 -0.836463 1.39584 0.344221 0.559586 0.724374 0.752535 0.0912962 0.0963311 0.23383 0.662991 0.998325 0.99886 0.192729 0.237502 0.9224 0.570022 0.997719 0.99636 0.600468 0.620128 0.999534 0.495617 0.914672 0.880782 0.713902 0.68834 0.996312 0.406517 0.576723 0.545819 0.760104 0.677348 0.882947 0.506632 0.461762 0.612151 0.507508 0.376324 0.424559 0.0823608 0.415714 0.080645 0.406869 0.0789291 0.398024 0.0772133 0.389179 0.0754974 0.380334 0.0737816 0.16248 0.499339 0.158611 0.488141 0.154743 0.47691 0.16875 0.566969 0.164423 0.552648 0.160096 0.538316 0.50102 0.521023 0.487103 0.506242 0.473186 0.491479 0.480765 0.425915 0.466197 0.405002 0.451628 0.384589 0.434761 0.236969 0.420269 0.230056 0.405777 0.223074 0.326401 0.237829 0.314312 0.258888 0.302223 0.277649
18.85 -1.75303 9.45724 3.72702 3.12228 4.37278 -8.18074 19.8963 23.539 -0.607076 21.4288 19.156 23.3454 11.3057 8.35837 21.9867 4.21116 2.00437 12.8071 -1.2639 0.635176 0.396987 0.53658 0.672054 0.718072 0.0945939 0.0982306 0.221867 0.665423 0.998417 0.998958 0.176744 0.219201 0.888464 0.577675 0.998443 0.997255 0.589678 0.613498 0.999514 0.503874 0.923691 0.889567 0.710303 0.688564 0.996693 0.405181 0.591854 0.552057 0.764463 0.687967 0.898451 0.473458 0.419074 0.540786 0.537291 0.401223 0.44859 0.0647698 0.439245 0.0634205 0.429899 0.0620711 0.420553 0.0607217 0.411208 0.0593724 0.401862 0.058023 0.186257 0.472903 0.181822 0.466198 0.177388 0.459271 0.154662 0.567229 0.150696 0.552874 0.146731 0.538509 0.491278 0.521955 0.477631 0.507142 0.463984 0.492347 0.480765 0.431686 0.466196 0.410624 0.451628 0.390061 0.435122 0.243644 0.420618 0.23349 0.406114 0.223476 0.335051 0.21459 0.322641 0.23482 0.310232 0.252882
18.89 -1.33206 9.12042 4.79416 2.51422 3.84686 -7.50507 19.2742 23.2863 -2.57104 22.3238 20.0848 22.5073 11.6007 8.52594 22.0178 4.3829 2.06588 13.241 -1.63366 -0.0756267 0.450855 0.51056 0.622724 0.686237 0.0998056 0.101611 0.217977 0.666136 0.998419 0.998999 0.162707 0.202647 0.841478 0.586049 0.998958 0.997962 0.576723 0.6047 0.999476 0.511704 0.9323 0.897595 0.70676 0.688612 0.996998 0.404716 0.605072 0.558462 0.767957 0.697767 0.911492 0.441333 0.385065 0.479942 0.566665 0.429089 0.468318 0.0513348 0.458562 0.0502654 0.448805 0.0491959 0.439049 0.0481264 0.429292 0.0470569 0.419535 0.0459875 0.213181 0.44491 0.208106 0.443226 0.20303 0.441107 0.144111 0.56741 0.140416 0.553034 0.136721 0.53865 0.477227 0.522673 0.463971 0.507853 0.450715 0.49305 0.480758 0.436919 0.46619 0.415678 0.451621 0.394936 0.435409 0.25011 0.420895 0.237215 0.406381 0.224635 0.342606 0.194356 0.329917 0.212425 0.317228 0.228551
18.93 -0.835387 8.75406 5.73372 1.97233 3.40464 -6.52862 18.5051 22.869 -4.4401 23.2321 21.0548 21.4372 11.948 8.72876 22.0174 4.51695 2.09671 13.6377 -1.96694 -0.74716 0.502872 0.482422 0.57822 0.658189 0.106953 0.106408 0.222647 0.665001 0.998325 0.998987 0.150655 0.187964 0.781536 0.595519 0.999314 0.998507 0.560858 0.592973 0.99941 0.519161 0.940611 0.905136 0.703217 0.688502 0.997239 0.404908 0.616467 0.564536 0.770773 0.706828 0.922484 0.411226 0.357453 0.428509 0.594949 0.459007 0.483917 0.0412554 0.473835 0.0403959 0.463754 0.0395364 0.453672 0.0386769 0.443591 0.0378175 0.433509 0.036958 0.241982 0.416804 0.236221 0.420377 0.230459 0.423291 0.137522 0.567519 0.133996 0.553137 0.130469 0.538746 0.457959 0.523221 0.445238 0.50841 0.432517 0.493615 0.480743 0.441745 0.466175 0.420285 0.451607 0.39933 0.435636 0.256159 0.421115 0.240984 0.406594 0.226267 0.349147 0.177062 0.336215 0.192241 0.323284 0.205747
