0.01 -7.32199e-20 -4.6278e-20 -1.00721 -1.69069e-05 -1.06845e-05 -1.00721 -3.38137e-05 -2.1369e-05 -1.00721 -5.07206e-05 -3.20535e-05 -1.00721 -6.76274e-05 -4.27379e-05 -1.00721 -8.45343e-05 -5.34224e-05 -1.00721 -0.000101441 -6.41069e-05 -1.00721 -0.000118348 -7.47914e-05 -1.00721 -0.000135255 -8.54759e-05 -1.00721 -0.000152162 -9.61604e-05 -1.00721 -0.000169069 -0.000106845 -1.00721 -0.000185975 -0.000117529 -1.00721 -0.000202882 -0.000128214 -1.00721 -0.000219789 -0.000138898 -1.00721 -0.000236696 -0.000149583 -1.00721 -0.000253603 -0.000160267 -1.00721 -0.00027051 -0.000170952 -1.00721 -0.000287417 -0.000181636 -1.00721 -0.000304323 -0.000192321 -1.00721 -0.00032123 -0.000203005 -1.00721 -0.000338137 -0.00021369 -1.00721 -0.000355044 -0.000224374 -1.00721 -0.000371951 -0.000235059 -1.00721 -0.000388858 -0.000245743 -1.00721 -0.000405765 -0.000256428 -1.00721 -0.000422671 -0.000267112 -1.00721 -0.000439578 -0.000277797 -1.00721 -0.000456485 -0.000288481 -1.00721 -0.000473392 -0.000299166 -1.00721 -0.000490299 -0.00030985 -1.00721 -0.000507206 -0.000320535 -1.00721 -0.000524113 -0.000331219 -1.00721 -0.000541019 -0.000341903 -1.00721 -0.000557926 -0.000352588 -1.00721 -0.000574833 -0.000363272 -1.00721 -0.00059174 -0.000373957 -1.00721 -0.000608647 -0.000384641 -1.00721 -0.000625554 -0.000395326 -1.00721 -0.000642461 -0.00040601 -1.00721 -0.000659367 -0.000416695 -1.00721 -0.000676274 -0.000427379 -1.00721 -0.000693181 -0.000438064 -1.00721 -0.000710088 -0.000448748 -1.00721 -0.000726995 -0.000459433 -1.00721 -0.000743902 -0.000470117 -1.00721 -0.000760809 -0.000480802 -1.00721 -0.000777715 -0.000491486 -1.00721 -0.000794622 -0.000502171 -1.00721 -0.000811529 -0.000512855 -1.00721 -0.000828436 -0.00052354 -1.00721 -0.000845343 -0.000534224 -1.00721
0.05 -1.35611e-06 -8.60831e-07 -1.00695 -1.82506e-05 -1.15409e-05 -1.00711 -3.51587e-05 -2.22247e-05 -1.00738 -5.2068e-05 -3.29075e-05 -1.00732 -6.89774e-05 -4.35917e-05 -1.00726 -8.58872e-05 -5.42773e-05 -1.00722 -0.000102798 -6.49639e-05 -1.00721 -0.000119709 -7.56515e-05 -1.0072 -0.000136622 -8.63398e-05 -1.00721 -0.000153537 -9.70289e-05 -1.00722 -0.000170453 -0.000107719 -1.00723 -0.000187371 -0.00011841 -1.00724 -0.00020429 -0.000129101 -1.00723 -0.000221166 -0.000139767 -1.00717 -0.00023804 -0.000150432 -1.00711 -0.000254822 -0.000161039 -1.00715 -0.0002716 -0.000171643 -1.00718 -0.00028838 -0.000182248 -1.0072 -0.000305157 -0.00019285 -1.00721 -0.000321936 -0.000203454 -1.00722 -0.000338714 -0.000214056 -1.00722 -0.000355495 -0.000224661 -1.00721 -0.000372275 -0.000235265 -1.00722 -0.00038906 -0.000245873 -1.00722 -0.000405844 -0.000256479 -1.00723 -0.000422634 -0.000267089 -1.00723 -0.000439425 -0.000277699 -1.00724 -0.000456221 -0.000288314 -1.00724 -0.000473018 -0.000298928 -1.00724 -0.000489823 -0.000309547 -1.00723 -0.000506628 -0.000320167 -1.00723 -0.000523441 -0.000330792 -1.00721 -0.000540255 -0.000341418 -1.0072 -0.000557077 -0.000352049 -1.00719 -0.000573901 -0.000362681 -1.00718 -0.000590732 -0.000373319 -1.00718 -0.000607566 -0.000383957 -1.00718 -0.000624407 -0.000394601 -1.00719 -0.000641251 -0.000405246 -1.00719 -0.000658103 -0.000415896 -1.00719 -0.000674958 -0.000426548 -1.00719 -0.00069182 -0.000437205 -1.00719 -0.000708686 -0.000447864 -1.00718 -0.000725558 -0.000458527 -1.00719 -0.000742435 -0.000469193 -1.00719 -0.000759317 -0.000479862 -1.00722 -0.000776205 -0.000490534 -1.00724 -0.000793098 -0.000501209 -1.00725 -0.000809995 -0.000511886 -1.00728 -0.000826901 -0.000522568 -1.00725 -0.000843808 -0.000533252 -1.00725
0.09 -4.55712e-06 -2.88986e-06 -1.00716 -2.14634e-05 -1.35744e-05 -1.0072 -3.83728e-05 -2.4257e-05 -1.00747 -5.52835e-05 -3.49392e-05 -1.00735 -7.21943e-05 -4.5624e-05 -1.00726 -8.91062e-05 -5.63107e-05 -1.00723 -0.00010602 -6.6999e-05 -1.00722 -0.000122935 -7.76886e-05 -1.00723 -0.000139854 -8.83796e-05 -1.00724 -0.000156775 -9.90719e-05 -1.00726 -0.000173698 -0.000109766 -1.00726 -0.000190625 -0.000120462 -1.00723 -0.000207555 -0.000131161 -1.00715 -0.000224347 -0.000141777 -1.007 -0.000241133 -0.000152391 -1.00682 -0.000257632 -0.000162825 -1.00698 -0.000274118 -0.000173247 -1.00711 -0.00029061 -0.000183671 -1.00718 -0.000307092 -0.000194086 -1.00724 -0.000323581 -0.000204506 -1.00725 -0.000340063 -0.00021492 -1.00727 -0.000356555 -0.000225341 -1.00727 -0.000373041 -0.000235759 -1.00728 -0.000389543 -0.000246186 -1.0073 -0.000406043 -0.00025661 -1.00735 -0.000422561 -0.000267046 -1.00736 -0.000439079 -0.00027748 -1.00741 -0.000455617 -0.000287928 -1.00738 -0.000472157 -0.000298376 -1.00739 -0.00048872 -0.00030884 -1.00734 -0.000505286 -0.000319306 -1.00732 -0.000521877 -0.000329789 -1.00725 -0.000538473 -0.000340277 -1.00719 -0.000555093 -0.000350781 -1.00714 -0.00057172 -0.000361291 -1.00708 -0.00058837 -0.000371816 -1.00707 -0.000605029 -0.000382348 -1.00705 -0.000621713 -0.000392894 -1.00708 -0.000638408 -0.000403448 -1.00707 -0.000655127 -0.000414016 -1.0071 -0.000671858 -0.000424592 -1.00709 -0.000688612 -0.000435183 -1.00708 -0.000705379 -0.000445782 -1.00703 -0.000722168 -0.000456396 -1.00709 -0.000738972 -0.000467018 -1.00712 -0.000755798 -0.000477652 -1.00725 -0.00077264 -0.000488293 -1.00736 -0.000789501 -0.000498943 -1.00746 -0.000806377 -0.000509601 -1.0076 -0.000823283 -0.000520277 -1.00751 -0.000840192 -0.000530955 -1.00753
0.13 -8.10973e-06 -5.14166e-06 -1.00726 -2.50176e-05 -1.5825e-05 -1.0073 -4.19283e-05 -2.65057e-05 -1.0076 -5.88398e-05 -3.71864e-05 -1.00741 -7.5751e-05 -4.78703e-05 -1.0073 -9.26631e-05 -5.85563e-05 -1.00727 -0.000109577 -6.92436e-05 -1.00728 -0.000126493 -7.9932e-05 -1.00732 -0.000143413 -9.06214e-05 -1.00734 -0.000160335 -0.000101312 -1.00734 -0.000177259 -0.000112006 -1.00726 -0.000194186 -0.000122703 -1.00709 -0.000211113 -0.000133407 -1.00677 -0.000227813 -0.000143974 -1.00656 -0.000244501 -0.000154538 -1.00631 -0.000260699 -0.00016479 -1.00667 -0.000276874 -0.00017502 -1.00698 -0.000293059 -0.000185252 -1.00716 -0.000309226 -0.000195468 -1.00733 -0.0003254 -0.000205686 -1.00736 -0.000341559 -0.000215894 -1.0074 -0.000357731 -0.00022611 -1.0074 -0.000373893 -0.000236319 -1.00742 -0.000390081 -0.000246544 -1.00752 -0.000406266 -0.000256764 -1.00766 -0.000422481 -0.000267001 -1.0077 -0.000438696 -0.000277236 -1.00781 -0.000454947 -0.000287493 -1.00773 -0.000471201 -0.000297754 -1.00772 -0.000487495 -0.000308041 -1.00759 -0.000503796 -0.000318335 -1.00752 -0.000520141 -0.00032866 -1.00733 -0.000536496 -0.000338994 -1.00718 -0.000552894 -0.000349359 -1.00703 -0.000569304 -0.000359736 -1.00688 -0.000585755 -0.00037014 -1.00684 -0.000602222 -0.000380555 -1.00677 -0.000618734 -0.000390999 -1.00681 -0.000635265 -0.000401456 -1.00679 -0.000651841 -0.00041194 -1.00685 -0.000668439 -0.000422437 -1.00683 -0.000685077 -0.00043296 -1.00681 -0.000701738 -0.0004435 -1.0067 -0.00071844 -0.000454065 -1.00687 -0.000735169 -0.000464643 -1.00695 -0.000751936 -0.000475242 -1.0073 -0.000768732 -0.000485851 -1.00761 -0.000785564 -0.000496475 -1.00791 -0.000802422 -0.000507108 -1.00826 -0.000819332 -0.000517771 -1.00812 -0.000836246 -0.000528438 -1.00819
0.17 -1.10758e-05 -7.02264e-06 -1.00733 -2.79846e-05 -1.77046e-05 -1.00738 -4.4896e-05 -2.83836e-05 -1.0077 -6.18078e-05 -3.90625e-05 -1.00748 -7.87189e-05 -4.97446e-05 -1.00737 -9.56308e-05 -6.04281e-05 -1.00739 -0.000112544 -7.1112e-05 -1.00744 -0.000129461 -8.17959e-05 -1.00752 -0.000146379 -9.24798e-05 -1.00756 -0.0001633 -0.000103165 -1.00753 -0.000180222 -0.000113854 -1.0073 -0.000197143 -0.000124551 -1.00684 -0.000214059 -0.00013526 -1.00601 -0.00023069 -0.0001458 -1.00579 -0.000247303 -0.000156335 -1.00547 -0.00026327 -0.000166457 -1.0061 -0.000279206 -0.000176546 -1.00664 -0.000295155 -0.000186633 -1.00703 -0.00031108 -0.000196697 -1.0074 -0.000326997 -0.00020675 -1.00749 -0.000342895 -0.00021679 -1.00761 -0.00035879 -0.000226826 -1.0076 -0.000374672 -0.000236854 -1.00765 -0.000390588 -0.0002469 -1.0079 -0.000406501 -0.000256938 -1.00823 -0.000422452 -0.000266995 -1.00834 -0.000438405 -0.00027705 -1.00856 -0.000454404 -0.000287133 -1.00836 -0.000470407 -0.000297223 -1.00826 -0.000486467 -0.000307351 -1.008 -0.000502536 -0.000317491 -1.00782 -0.000518669 -0.000327676 -1.00748 -0.000534815 -0.000337877 -1.00718 -0.000551022 -0.000348123 -1.0069 -0.000567247 -0.000358387 -1.00662 -0.000583527 -0.00036869 -1.0065 -0.00059983 -0.000379011 -1.00633 -0.000616198 -0.000389373 -1.00638 -0.000632593 -0.000399753 -1.00634 -0.000649051 -0.000410173 -1.00645 -0.000665541 -0.000420611 -1.00643 -0.000682086 -0.000431085 -1.00638 -0.000698663 -0.000441582 -1.00619 -0.000715296 -0.000452114 -1.0065 -0.000731966 -0.000462663 -1.00668 -0.000748691 -0.000473237 -1.00736 -0.000765456 -0.000483821 -1.00797 -0.00078227 -0.000494422 -1.00855 -0.000799121 -0.000505033 -1.00919 -0.000816038 -0.000515679 -1.00901 -0.000832961 -0.00052633 -1.00917
0.21 -1.31261e-05 -8.3242e-06 -1.00738 -3.00353e-05 -1.90052e-05 -1.00743 -4.6947e-05 -2.96831e-05 -1.00776 -6.38589e-05 -4.03605e-05 -1.00755 -8.077e-05 -5.10401e-05 -1.0075 -9.7682e-05 -6.172e-05 -1.00758 -0.000114596 -7.23984e-05 -1.00773 -0.000131513 -8.30747e-05 -1.0079 -0.000148432 -9.37495e-05 -1.008 -0.000165353 -0.000104425 -1.00792 -0.000182273 -0.000115106 -1.00752 -0.000199188 -0.000125798 -1.00663 -0.000216092 -0.000136513 -1.00507 -0.000232687 -0.000147053 -1.00476 -0.000249261 -0.000157589 -1.00429 -0.000265107 -0.000167658 -1.00514 -0.000280917 -0.000177686 -1.00586 -0.000296739 -0.000187706 -1.00659 -0.000312533 -0.000197693 -1.00726 -0.000328283 -0.000207643 -1.0075 -0.000344011 -0.000217573 -1.00774 -0.000359698 -0.000227475 -1.00777 -0.000375369 -0.000237366 -1.00787 -0.000391079 -0.000247274 -1.00842 -0.000406787 -0.000257167 -1.00909 -0.000422535 -0.000267076 -1.00932 -0.000438286 -0.000276981 -1.0097 -0.000454089 -0.000286918 -1.00929 -0.000469896 -0.000296865 -1.00904 -0.000485772 -0.000306862 -1.00858 -0.000501658 -0.000316876 -1.00825 -0.000517625 -0.00032695 -1.00771 -0.000533608 -0.000337044 -1.00726 -0.00054967 -0.000347199 -1.00681 -0.000565752 -0.000357376 -1.00637 -0.000581903 -0.000367604 -1.00612 -0.000598081 -0.000377856 -1.00581 -0.000614341 -0.000388163 -1.00585 -0.000630636 -0.000398492 -1.00578 -0.000647012 -0.000408872 -1.00594 -0.000663426 -0.000419273 -1.00594 -0.000679906 -0.000429719 -1.00584 -0.000696425 -0.000440192 -1.00555 -0.000713014 -0.000450708 -1.00603 -0.000729647 -0.000461243 -1.00633 -0.000746347 -0.000471806 -1.00739 -0.000763097 -0.000482376 -1.00835 -0.000779904 -0.000492961 -1.00919 -0.000796756 -0.000503555 -1.01009 -0.000813681 -0.000514184 -1.00994 -0.000830614 -0.000524819 -1.01019
0.25 -1.43243e-05 -9.08668e-06 -1.00739 -3.12336e-05 -1.97674e-05 -1.00745 -4.81453e-05 -3.04448e-05 -1.00777 -6.50572e-05 -4.11209e-05 -1.00763 -8.19687e-05 -5.1798e-05 -1.00766 -9.88818e-05 -6.24732e-05 -1.00786 -0.000115798 -7.31447e-05 -1.00813 -0.000132717 -8.38116e-05 -1.00843 -0.00014964 -9.44747e-05 -1.00861 -0.000166563 -0.000105137 -1.00854 -0.000183484 -0.000115806 -1.00795 -0.000200396 -0.000126492 -1.00662 -0.000217289 -0.000137209 -1.00425 -0.000233881 -0.000147769 -1.00372 -0.000250449 -0.000158329 -1.00291 -0.000266278 -0.000168417 -1.0038 -0.000282068 -0.000178462 -1.00453 -0.000297862 -0.00018849 -1.00565 -0.000313631 -0.000198477 -1.00667 -0.000329298 -0.000208385 -1.00714 -0.000344941 -0.000218267 -1.0076 -0.000360486 -0.000228081 -1.00775 -0.000376013 -0.000237879 -1.00796 -0.000391579 -0.000247689 -1.00901 -0.000407146 -0.000257475 -1.01021 -0.000422748 -0.000267266 -1.01063 -0.000438356 -0.000277049 -1.01125 -0.000454012 -0.000286864 -1.01054 -0.000469671 -0.000296693 -1.01006 -0.000485407 -0.000306584 -1.00935 -0.000501155 -0.000316495 -1.00883 -0.000516997 -0.00032648 -1.00808 -0.000532857 -0.000336491 -1.00747 -0.00054881 -0.000346574 -1.00682 -0.000564786 -0.000356686 -1.00623 -0.000580841 -0.000366859 -1.00578 -0.000596926 -0.000377062 -1.00531 -0.00061311 -0.000387333 -1.0053 -0.000629334 -0.00039763 -1.00519 -0.000645654 -0.000407988 -1.0054 -0.000662019 -0.00041837 -1.00545 -0.000678458 -0.000428801 -1.00526 -0.000694939 -0.000439265 -1.00486 -0.000711502 -0.00044978 -1.00548 -0.000728114 -0.000460313 -1.00589 -0.000744804 -0.000470875 -1.00732 -0.000761549 -0.00048144 -1.00861 -0.000778357 -0.000492017 -1.00963 -0.000795211 -0.000502601 -1.01066 -0.000812143 -0.00051322 -1.01063 -0.000829083 -0.000523842 -1.01094
0.29 -1.49034e-05 -9.45746e-06 -1.00736 -3.18125e-05 -2.01384e-05 -1.00744 -4.87239e-05 -3.08158e-05 -1.00776 -6.5636e-05 -4.1491e-05 -1.00772 -8.25484e-05 -5.21653e-05 -1.00785 -9.94634e-05 -6.28356e-05 -1.00818 -0.000116382 -7.34995e-05 -1.0086 -0.000133306 -8.41562e-05 -1.00904 -0.000150233 -9.48068e-05 -1.00933 -0.000167162 -0.000105456 -1.00926 -0.000184087 -0.000116111 -1.00855 -0.000201 -0.000126788 -1.00686 -0.000217887 -0.000137504 -1.00381 -0.000234497 -0.00014809 -1.00288 -0.000251079 -0.000158685 -1.00155 -0.000266961 -0.000168839 -1.00224 -0.000282803 -0.000178955 -1.00271 -0.000298638 -0.000189044 -1.00419 -0.000314451 -0.000199089 -1.00551 -0.000330096 -0.000209004 -1.00629 -0.000345719 -0.000218889 -1.007 -0.000361173 -0.000228655 -1.00739 -0.000376609 -0.000238402 -1.00782 -0.000392082 -0.000248148 -1.00959 -0.000407562 -0.000257859 -1.0115 -0.000423063 -0.000267556 -1.01221 -0.000438573 -0.00027724 -1.01315 -0.00045412 -0.000286949 -1.0121 -0.000469668 -0.000296679 -1.01132 -0.0004853 -0.000306479 -1.01035 -0.000500942 -0.000316305 -1.00963 -0.000516689 -0.000326215 -1.00866 -0.000532455 -0.000336156 -1.00789 -0.000548324 -0.00034618 -1.00701 -0.000564219 -0.000356238 -1.00626 -0.0005802 -0.000366367 -1.00556 -0.000596214 -0.000376532 -1.00489 -0.000612343 -0.000386779 -1.00479 -0.000628514 -0.000397054 -1.00464 -0.000644797 -0.0004074 -1.00488 -0.000661127 -0.000417772 -1.00498 -0.00067754 -0.000428199 -1.00466 -0.000693995 -0.000438662 -1.00414 -0.000710542 -0.000449182 -1.00485 -0.000727142 -0.000459721 -1.00535 -0.000743828 -0.00047029 -1.00707 -0.000760573 -0.000480857 -1.00864 -0.000777382 -0.000491435 -1.0097 -0.000794239 -0.000502018 -1.0107 -0.000811173 -0.000512635 -1.01089 -0.000828116 -0.000523253 -1.01122
0.33 -1.51014e-05 -9.58714e-06 -1.00731 -3.20102e-05 -2.02686e-05 -1.00741 -4.89212e-05 -3.09463e-05 -1.00775 -6.58335e-05 -4.16207e-05 -1.00781 -8.27473e-05 -5.22922e-05 -1.00806 -9.96648e-05 -6.29575e-05 -1.00852 -0.000116587 -7.3614e-05 -1.00908 -0.000133516 -8.42608e-05 -1.00965 -0.000150449 -9.48994e-05 -1.01004 -0.000167384 -0.000105535 -1.01001 -0.000184315 -0.000116177 -1.00922 -0.000201232 -0.000126843 -1.0073 -0.000218119 -0.000137554 -1.00382 -0.000234757 -0.000148164 -1.00238 -0.000251362 -0.000158792 -1.00042 -0.000267331 -0.000169032 -1.00067 -0.000283258 -0.000179243 -1.00062 -0.000299165 -0.000189423 -1.00233 -0.000315054 -0.000199555 -1.0038 -0.000330714 -0.000209513 -1.00488 -0.000346355 -0.000219437 -1.00583 -0.000361757 -0.000229192 -1.00659 -0.000377144 -0.000238921 -1.00734 -0.000392563 -0.000248633 -1.01003 -0.000407997 -0.000258296 -1.01285 -0.000423432 -0.000267918 -1.01395 -0.000438879 -0.000277522 -1.0153 -0.000454345 -0.000287138 -1.01389 -0.00046981 -0.00029678 -1.0128 -0.000485361 -0.000306501 -1.01158 -0.000500923 -0.000316252 -1.01067 -0.000516596 -0.000326095 -1.00949 -0.000532287 -0.000335973 -1.00858 -0.00054809 -0.000345943 -1.00745 -0.000563919 -0.000355952 -1.00652 -0.000579842 -0.000366042 -1.00552 -0.000595798 -0.000376173 -1.00464 -0.000611883 -0.0003864 -1.00442 -0.000628012 -0.000396658 -1.00421 -0.000644267 -0.000406996 -1.00442 -0.00066057 -0.000417362 -1.00457 -0.000676962 -0.000427787 -1.00405 -0.000693396 -0.000438253 -1.00338 -0.000709933 -0.000448783 -1.00413 -0.000726523 -0.000459333 -1.00466 -0.000743207 -0.000469914 -1.00661 -0.000759951 -0.000480489 -1.00837 -0.000776761 -0.000491074 -1.00933 -0.000793615 -0.000501666 -1.01015 -0.000810545 -0.00051229 -1.01064 -0.000827485 -0.000522912 -1.01096
0.37 -1.50901e-05 -9.58442e-06 -1.00724 -3.19983e-05 -2.02667e-05 -1.00738 -4.89091e-05 -3.09447e-05 -1.00774 -6.58218e-05 -4.16183e-05 -1.0079 -8.27372e-05 -5.2287e-05 -1.00828 -9.96574e-05 -6.29473e-05 -1.00886 -0.000116584 -7.35968e-05 -1.00954 -0.000133518 -8.42345e-05 -1.01023 -0.000150457 -9.48622e-05 -1.0107 -0.000167399 -0.000105486 -1.01072 -0.000184336 -0.000116116 -1.00993 -0.000201259 -0.000126769 -1.00793 -0.000218151 -0.000137471 -1.00425 -0.000234819 -0.000148096 -1.00226 -0.000251449 -0.000158751 -0.999636 -0.000267511 -0.000169076 -0.999255 -0.000283528 -0.000179384 -0.998503 -0.000299513 -0.000189661 -1.00026 -0.000315483 -0.000199892 -1.00166 -0.000331178 -0.000209916 -1.00298 -0.000346855 -0.000219903 -1.00408 -0.000362235 -0.000229677 -1.00529 -0.000377604 -0.000239417 -1.00643 -0.000392999 -0.000249122 -1.01021 -0.000408419 -0.000258761 -1.0141 -0.000423813 -0.000268325 -1.0157 -0.000439224 -0.000277863 -1.01757 -0.000454629 -0.000287397 -1.01583 -0.000470031 -0.000296962 -1.01445 -0.000485521 -0.000306611 -1.01302 -0.000501021 -0.000316294 -1.01198 -0.000516634 -0.000326074 -1.0106 -0.000532267 -0.000335892 -1.00957 -0.000548015 -0.000345809 -1.00815 -0.000563788 -0.000355771 -1.00702 -0.000579663 -0.000365822 -1.00572 -0.00059557 -0.000375921 -1.00462 -0.000611619 -0.000386127 -1.00422 -0.000627712 -0.000396368 -1.00394 -0.000643942 -0.000406698 -1.00407 -0.000660223 -0.000417057 -1.00421 -0.000676596 -0.000427482 -1.00345 -0.000693011 -0.000437952 -1.00258 -0.000709538 -0.000448495 -1.00329 -0.000726117 -0.000459058 -1.00381 -0.000742797 -0.000469654 -1.0059 -0.000759538 -0.000480243 -1.00777 -0.000776344 -0.000490841 -1.00853 -0.00079319 -0.000501451 -1.00903 -0.00081011 -0.000512091 -1.00988 -0.000827042 -0.000522727 -1.01014
