0 0 0 0 0 0 1.11022e-14 -3.33067e-14 4.44089e-14 -1.11022e-14 -1.11022e-14 1.11022e-14 0 -1.11022e-14 2.22045e-14 -6.66134e-14 6.66134e-14 -4.44089e-14 6.66134e-14 -3.33067e-14 -3.33067e-14 -2.22045e-14 1.11022e-13
0.000325697 -0.000106879 1.63024e-05 2.57533e-05 6.16031e-05 -0.000100536 -6.63861e-05 9.76325e-05 1.62345e-05 -1.30292e-05 -6.33679e-07 1.77799e-05 1.23682e-05 -5.72188e-06 -2.49104e-05 -2.79036e-05 -4.80955e-06 1.45098e-05 1.18938e-05 -1.44443e-05 -1.01074e-05 3.52371e-05 4.89242e-05
0.00159862 -0.00136854 -0.000278984 9.82326e-05 0.000202725 -0.000365989 -0.000207692 0.000333122 7.49626e-05 -2.57851e-05 1.0031e-05 6.59796e-05 4.03224e-05 -2.79419e-05 -9.85202e-05 -0.000111656 -3.05714e-05 4.32613e-05 4.07008e-05 -4.54344e-05 -2.49082e-05 0.000143638 0.000204605
0.00273019 -0.00197651 -0.000470627 0.000180863 0.000333955 -0.000839909 -0.000397484 0.000732268 0.000193986 -2.61652e-05 4.36082e-05 0.000153536 8.28118e-05 -7.64623e-05 -0.00023709 -0.000271714 -9.41872e-05 7.82764e-05 8.6112e-05 -9.04586e-05 -3.42731e-05 0.000353288 0.000509121
0.0037727 -0.00220774 -0.000542314 0.000278895 0.00039488 -0.00150026 -0.000581152 0.0012884 0.000374336 -9.17347e-06 0.00011151 0.000292363 0.000140816 -0.000159711 -0.000455378 -0.000527675 -0.000212776 0.000110521 0.000146848 -0.000148145 -2.91429e-05 0.000691272 0.0010024
0.0058482 -0.00229593 -0.000578145 0.000365513 0.000341018 -0.0023197 -0.000710185 0.0020024 0.00061821 2.75008e-05 0.000223746 0.00049484 0.000214653 -0.000286964 -0.000767903 -0.000898576 -0.000403464 0.000130504 0.000221241 -0.000218168 -1.45554e-06 0.00118489 0.00172398
0.00300542 -0.00250186 -0.000386434 0.000506926 0.000137895 -0.00328834 -0.000742506 0.00288222 0.000930631 8.4915e-05 0.000389823 0.000774079 0.00030321 -0.000469328 -0.00118908 -0.00140231 -0.000682973 0.000128283 0.000307404 -0.000300865 5.60392e-05 0.00186135 0.00271232
0.00238338 -0.00271893 -0.000248908 0.000591887 -0.000261017 -0.00439037 -0.00063448 0.00394542 0.00132196 0.000164086 0.00061923 0.00114396 0.000403185 -0.000720508 -0.00173301 -0.00205463 -0.00106701 9.3549e-05 0.000403327 -0.000396884 0.000149729 0.00274662 0.00400295
0.00200074 -0.00294786 -9.73357e-05 0.000627083 -0.000898502 -0.00563397 -0.000350526 0.00521426 0.00180683 0.000265991 0.000921899 0.00161971 0.000509116 -0.00105685 -0.00241282 -0.00286789 -0.00156943 1.58252e-05 0.000506959 -0.000506888 0.000284905 0.00386378 0.00562568
0.00170478 -0.00316367 7.68774e-05 0.000603327 -0.00181659 -0.00703658 0.0001376 0.0067147 0.00240496 0.00039239 0.00130867 0.00221816 0.000613336 -0.00149734 -0.00324009 -0.00385004 -0.00220146 -0.00011525 0.000616413 -0.000631269 0.000465434 0.00523115 0.00760159
