0 2.77556e-15 -2.77556e-15 5.55112e-15 -1.66533e-14 2.77556e-14 -8.32667e-15 -1.94289e-14 5.55112e-15 1.38778e-14 8.32667e-15 -1.94289e-14 0 0 -1.94289e-14 1.11022e-14 3.88578e-14 -4.996e-14 7.77156e-14 -8.88178e-14 2.77556e-15 8.60423e-14 -7.49401e-14
0.000325666 -0.000106885 1.63022e-05 2.5749e-05 6.15825e-05 -0.000100555 -6.63854e-05 9.76394e-05 1.62411e-05 -1.30241e-05 -6.295e-07 1.77836e-05 1.23721e-05 -5.71777e-06 -2.49065e-05 -2.79e-05 -4.80672e-06 1.45134e-05 1.19003e-05 -1.44227e-05 -1.00457e-05 3.53692e-05 4.90482e-05
0.00159882 -0.00136865 -0.000279014 9.82065e-05 0.000202651 -0.000366042 -0.000207683 0.000333142 7.49824e-05 -2.57678e-05 1.00459e-05 6.59933e-05 4.03367e-05 -2.79272e-05 -9.8507e-05 -0.000111643 -3.05601e-05 4.32784e-05 4.07392e-05 -4.53335e-05 -2.46728e-05 0.000144067 0.00020494
0.00273016 -0.00197661 -0.000470668 0.000180791 0.000333797 -0.000840003 -0.000397458 0.000732305 0.000194023 -2.61309e-05 4.36384e-05 0.000153566 8.28422e-05 -7.64317e-05 -0.000237062 -0.000271686 -9.41596e-05 7.83224e-05 8.62156e-05 -9.02177e-05 -3.37665e-05 0.000354131 0.000509711
0.0037727 -0.00220789 -0.000542393 0.000278753 0.000394623 -0.00150039 -0.000581102 0.00128846 0.000374394 -9.12092e-06 0.00011156 0.000292413 0.000140867 -0.00015966 -0.000455331 -0.000527628 -0.000212724 0.000110616 0.000147046 -0.000147712 -2.82972e-05 0.000692601 0.00100328
0.00584886 -0.00229611 -0.00057829 0.000365277 0.000340649 -0.00231986 -0.000710112 0.00200248 0.000618291 2.75752e-05 0.000223816 0.000494913 0.000214728 -0.00028689 -0.000767832 -0.000898506 -0.000403373 0.00013066 0.000221562 -0.000217505 -2.22456e-07 0.00118674 0.00172515
0.00300522 -0.00250208 -0.000386606 0.000506599 0.000137412 -0.00328854 -0.000742408 0.00288232 0.000930732 8.50127e-05 0.000389918 0.000774176 0.00030331 -0.000469228 -0.00118898 -0.00140221 -0.000682837 0.000128512 0.000307871 -0.000299948 5.76839e-05 0.00186373 0.00271379
0.00238275 -0.00271922 -0.000249139 0.000591462 -0.000261617 -0.00439059 -0.000634354 0.00394555 0.00132209 0.000164205 0.000619352 0.00114409 0.000403314 -0.000720379 -0.00173288 -0.00205449 -0.00106683 9.38655e-05 0.000403952 -0.000395695 0.000151794 0.00274952 0.00400472
0.00199978 -0.00294823 -9.76249e-05 0.00062655 -0.000899211 -0.0056342 -0.000350374 0.00521442 0.00180698 0.000266137 0.000922048 0.00161987 0.000509276 -0.00105669 -0.00241265 -0.00286771 -0.00156919 1.62392e-05 0.000507754 -0.000505424 0.000287384 0.0038672 0.00562774
0.00170356 -0.00316414 7.65184e-05 0.000602688 -0.0018174 -0.00703684 0.000137771 0.00671488 0.00240513 0.000392562 0.00130885 0.00221835 0.000613528 -0.00149714 -0.0032399 -0.00384983 -0.00220116 -0.000114731 0.000617381 -0.000629532 0.000468316 0.00523504 0.00760392
0.00145859 -0.00334258 0.000282138 0.000515396 -0.00305498 -0.00862669 0.00084659 0.00847314 0.00314118 0.000546928 0.00179227 0.00295844 0.000706602 -0.00206296 -0.00422414 -0.00500371 -0.00297078 -0.000308912 0.000731292 -0.000767883 0.000696703 0.00686469 0.00994262
0.00125546 -0.00346186 0.000530851 0.000366468 -0.00464494 -0.0104414 0.00177649 0.0105116 0.00404417 0.000735561 0.00238745 0.00386161 0.00077793 -0.00277682 -0.00537246 -0.0063271 -0.0038827 -0.000575331 0.000848478 -0.000919614 0.000972659 0.00875963 0.0126393
0.00109349 -0.00350293 0.000837126 0.000164358 -0.00661151 -0.0125259 0.00290784 0.0128446 0.00514635 0.000968939 0.00311325 0.00495223 0.000816774 -0.00366187 -0.00668934 -0.00781303 -0.00493833 -0.000921925 0.000968557 -0.00108308 0.00129413 0.0109143 0.0156743
0.000975484 -0.00344918 0.00121761 -7.61256e-05 -0.00896735 -0.0149289 0.0041983 0.015474 0.00648146 0.00126274 0.0039932 0.00625773 0.000813234 -0.00474049 -0.00817654 -0.00945066 -0.00613627 -0.00135542 0.00109172 -0.00125599 0.00165686 0.013314 0.019013
0.000905555 -0.00328647 0.00168993 -0.000334951 -0.0117112 -0.0176984 0.00558243 0.0183858 0.00808222 0.00163839 0.00505617 0.00780844 0.000759199 -0.00603308 -0.00983326 -0.0112265 -0.0074731 -0.00188132 0.0012185 -0.00143568 0.00205441 0.0159353 0.0226077
0.000887953 -0.00300341 0.00227109 -0.00058877 -0.0148268 -0.0208769 0.0069739 0.0215484 0.00997758 0.00212281 0.00633636 0.00963697 0.000649102 -0.00755691 -0.0116562 -0.0131257 -0.00894412 -0.00250405 0.00134946 -0.0016196 0.00247833 0.0187476 0.0263997
0.000926519 -0.00259166 0.00297569 -0.000813315 -0.0182825 -0.0244961 0.0082704 0.0249125 0.0121897 0.00274734 0.00787271 0.0117773 0.000480406 -0.00932516 -0.0136398 -0.0151331 -0.0105441 -0.00322715 0.00148473 -0.00180583 0.00291833 0.0217147 0.0303234
0.00102434 -0.00204628 0.00381432 -0.000985892 -0.0220331 -0.0285731 0.00936041 0.0284128 0.0147316 0.00354599 0.00970758 0.0142636 0.000253814 -0.0113462 -0.0157765 -0.0172343 -0.0122681 -0.00405346 0.00162366 -0.00199356 0.00336261 0.0247969 0.0343093
0.00118356 -0.00136589 0.00479234 -0.00108755 -0.026022 -0.033108 0.010131 0.0319711 0.0176047 0.0045531 0.011885 0.017129 -2.67405e-05 -0.0136232 -0.0180566 -0.0194161 -0.0141115 -0.00498528 0.00176443 -0.00218358 0.00379813 0.0279527 0.038288
0.00140539 -0.000552632 0.00590926 -0.00110456 -0.0301844 -0.0380823 0.0104752 0.0355006 0.020798 0.00580102 0.0144489 0.0204041 -0.000354252 -0.016154 -0.020469 -0.0216675 -0.0160708 -0.00602451 0.00190381 -0.00237858 0.00421098 0.031141 0.0421932
0.00169007 0.000388005 0.00715879 -0.00102908 -0.0344505 -0.0434607 0.0102986 0.0389102 0.0242873 0.00731778 0.0174409 0.0241165 -0.000718869 -0.0189309 -0.0230007 -0.0239792 -0.0181433 -0.00717268 0.00203706 -0.00258327 0.00458672 0.0343222 0.045964
0.00203696 0.00144764 0.00852941 -0.000858975 -0.0387493 -0.0491928 0.00952336 0.0421087 0.0280363 0.00912524 0.0208987 0.0282897 -0.00110816 -0.0219413 -0.0256377 -0.0263441 -0.0203271 -0.00843096 0.00215788 -0.00280444 0.0049107 0.0374599 0.0495468
0.00244461 0.00261555 0.0100055 -0.000597068 -0.0430112 -0.0552168 0.00809169 0.0450083 0.0319968 0.0112378 0.0248552 0.0329433 -0.00150735 -0.0251678 -0.0283643 -0.0287565 -0.0226211 -0.00980009 0.00225854 -0.00305084 0.00516837 0.040521 0.0528961
0.00291085 0.00387928 0.0115683 -0.000249977 -0.0471705 -0.0614633 0.00596611 0.0475276 0.0361114 0.0136616 0.0293369 0.0380926 -0.0018996 -0.028589 -0.0311641 -0.0312126 -0.0250244 -0.0112803 0.00233004 -0.00333297 0.00534552 0.0434766 0.0559751
0.00343291 0.00522528 0.0131978 0.000173248 -0.0511674 -0.067859 0.00312915 0.0495936 0.040315 0.0163944 0.0343639 0.0437488 -0.00226626 -0.0321799 -0.0340197 -0.0337094 -0.0275361 -0.0128713 0.00236233 -0.00366279 0.00542847 0.046302 0.0587551
0.00400751 0.00663952 0.0148734 0.000662401 -0.0549497 -0.0743305 -0.000418357 0.0511432 0.0445374 0.0194254 0.0399495 0.0499197 -0.00258709 -0.0359125 -0.0369134 -0.0362449 -0.0301552 -0.0145721 0.00234459 -0.00405341 0.00540426 0.0489766 0.0612156
0.00463094 0.00810803 0.0165754 0.00120727 -0.0584728 -0.0808071 -0.00465956 0.052124 0.0487055 0.0227363 0.0460999 0.0566095 -0.00284059 -0.0397567 -0.0398269 -0.0388174 -0.0328804 -0.016381 0.00226549 -0.0045187 0.00526074 0.0514834 0.063343
0.0052992 0.00961729 0.0182857 0.00179848 -0.0617009 -0.0872237 -0.00956423 0.0524949 0.0527454 0.0263014 0.0528147 0.0638197 -0.00300428 -0.043681 -0.0427418 -0.0414255 -0.0357094 -0.0182956 0.00211346 -0.00507301 0.00498666 0.0538088 0.0651298
0.00600804 0.0111547 0.0199884 0.00242811 -0.0646068 -0.0935219 -0.0150914 0.0522256 0.056585 0.030089 0.0600867 0.0715487 -0.00305495 -0.0476527 -0.0456401 -0.0440675 -0.0386391 -0.0203128 0.00187696 -0.00573078 0.00457167 0.0559421 0.0665738
0.00675309 0.0127085 0.0216701 0.00308995 -0.0671714 -0.0996513 -0.0211919 0.0512971 0.0601552 0.0340618 0.0679022 0.0797924 -0.00296901 -0.0516386 -0.0485036 -0.0467416 -0.0416659 -0.0224287 0.0015447 -0.00650622 0.00400644 0.0578751 0.0676766
0.0075299 0.0142684 0.02332 0.00377962 -0.0693832 -0.10557 -0.0278106 0.0497005 0.0633916 0.038178 0.0762411 0.0885443 -0.00272277 -0.0556054 -0.0513146 -0.0494454 -0.0447846 -0.0246387 0.00110588 -0.00741304 0.00328257 0.0596013 0.0684432
0.00833405 0.0158254 0.0249303 0.00449434 -0.0712382 -0.111244 -0.0348885 0.0474371 0.0662361 0.042392 0.0850771 0.0977948 -0.0022927 -0.0595198 -0.054056 -0.0521758 -0.0479895 -0.0269377 0.000550337 -0.0084642 0.00239265 0.0611157 0.0688806
0.0091612 0.0173717 0.0264951 0.00523273 -0.0727385 -0.116649 -0.0423639 0.0445175 0.0686374 0.0466552 0.0943777 0.107532 -0.00165574 -0.0633491 -0.0567107 -0.0549292 -0.0512739 -0.0293199 -0.000131295 -0.00967166 0.00133024 0.0624144 0.0689975
0.0100072 0.0189007 0.028011 0.00599439 -0.0738919 -0.121765 -0.0501741 0.0409609 0.0705517 0.0509171 0.104105 0.11774 -0.000789539 -0.0670608 -0.0592622 -0.0577009 -0.0546302 -0.0317792 -0.000947451 -0.0110462 8.98308e-05 0.0634942 0.068803
0.0108679 0.0204072 0.0294765 0.0067795 -0.0747111 -0.12658 -0.0582566 0.0367943 0.0719437 0.0551253 0.114214 0.128401 0.000327313 -0.070623 -0.0616941 -0.0604856 -0.0580501 -0.0343093 -0.00190556 -0.0125974 -0.00133314 0.0643522 0.0683067
0.0117398 0.0218871 0.0308913 0.00758843 -0.0752126 -0.131088 -0.0665492 0.0320521 0.0727861 0.0592272 0.124656 0.139493 0.00171506 -0.0740044 -0.0639904 -0.0632771 -0.0615247 -0.0369033 -0.00301196 -0.0143331 -0.00294233 0.0649857 0.0675177
0.0126193 0.0233372 0.0322562 0.00842134 -0.0754167 -0.135288 -0.0749914 0.0267748 0.0730602 0.0631698 0.135375 0.150989 0.00339257 -0.0771742 -0.066135 -0.0660684 -0.0650448 -0.0395546 -0.00427187 -0.01626 -0.00474051 0.0653922 0.0664444
0.0135034 0.0247552 0.0335729 0.00927789 -0.0753459 -0.139181 -0.0835242 0.0210086 0.0727555 0.0669009 0.146313 0.162862 0.00537716 -0.0801019 -0.068112 -0.0688516 -0.0686008 -0.0422563 -0.00568938 -0.0183829 -0.00672956 0.0655686 0.0650945
0.0143892 0.0261397 0.0348435 0.010157 -0.0750249 -0.142771 -0.0920912 0.0148041 0.0718694 0.0703697 0.157405 0.175076 0.00768441 -0.0827578 -0.0699053 -0.0716183 -0.0721831 -0.0450017 -0.00726739 -0.0207053 -0.00891055 0.0655118 0.0634743
0.0152744 0.0274898 0.0360703 0.0110566 -0.0744799 -0.146067 -0.100638 0.00821578 0.0704071 0.0735274 0.168585 0.187595 0.010328 -0.0851125 -0.0714987 -0.0743594 -0.075782 -0.0477843 -0.00900768 -0.0232288 -0.0112837 0.0652186 0.061589
0.0161568 0.0288051 0.0372554 0.0119739 -0.0737378 -0.149076 -0.109114 0.00130109 0.0683806 0.0763279 0.179782 0.200377 0.0133196 -0.0871372 -0.0728762 -0.0770652 -0.0793882 -0.0505978 -0.0109109 -0.0259536 -0.0138484 0.0646853 0.0594422
0.0170349 0.0300858 0.038401 0.0129047 -0.0728258 -0.151808 -0.11747 -0.00588074 0.0658084 0.0787284 0.190925 0.213379 0.0166688 -0.0888035 -0.0740213 -0.0797257 -0.0829924 -0.0534363 -0.0129766 -0.0288783 -0.0166035 0.0639078 0.0570365
0.017907 0.0313322 0.0395087 0.0138441 -0.0717711 -0.154274 -0.125661 -0.0132694 0.0627147 0.0806899 0.20194 0.226552 0.0203827 -0.0900839 -0.0749174 -0.0823304 -0.0865859 -0.0562939 -0.0152034 -0.032 -0.0195467 0.062882 0.0543731
0.0187723 0.0325451 0.0405798 0.0147864 -0.0706004 -0.156485 -0.133646 -0.0208044 0.0591286 0.0821775 0.212754 0.239844 0.0244665 -0.0909516 -0.0755482 -0.0848689 -0.0901605 -0.0591656 -0.0175886 -0.0353145 -0.0226754 0.0616036 0.0514519
0.0196297 0.0337251 0.0416153 0.0157249 -0.0693392 -0.158452 -0.141387 -0.028426 0.0550835 0.083161 0.223294 0.253204 0.0289227 -0.0913806 -0.0758971 -0.0873305 -0.0937085 -0.0620465 -0.0201291 -0.0388161 -0.0259862 0.0600681 0.0482718
