0.01 -1.50224e-19 2.15607e-19 0.60305 1.13431e-05 -1.64722e-05 0.60305 2.26863e-05 -3.29444e-05 0.60305 3.40294e-05 -4.94166e-05 0.60305 4.53726e-05 -6.58888e-05 0.60305 5.67157e-05 -8.2361e-05 0.60305 6.80588e-05 -9.88332e-05 0.60305 7.9402e-05 -0.000115305 0.60305 9.07451e-05 -0.000131778 0.60305 0.000102088 -0.00014825 0.60305 0.000113431 -0.000164722 0.60305 0.000124775 -0.000181194 0.60305 0.000136118 -0.000197666 0.60305 0.000147461 -0.000214139 0.60305 0.000158804 -0.000230611 0.60305 0.000170147 -0.000247083 0.60305 0.00018149 -0.000263555 0.60305 0.000192833 -0.000280027 0.60305 0.000204177 -0.000296499 0.60305 0.00021552 -0.000312972 0.60305 0.000226863 -0.000329444 0.60305 0.000238206 -0.000345916 0.60305 0.000249549 -0.000362388 0.60305 0.000260892 -0.00037886 0.60305 0.000272235 -0.000395333 0.60305 0.000283578 -0.000411805 0.60305 0.000294922 -0.000428277 0.60305 0.000306265 -0.000444749 0.60305 0.000317608 -0.000461221 0.60305 0.000328951 -0.000477694 0.60305 0.000340294 -0.000494166 0.60305 0.000351637 -0.000510638 0.60305 0.00036298 -0.00052711 0.60305 0.000374324 -0.000543582 0.60305 0.000385667 -0.000560055 0.60305 0.00039701 -0.000576527 0.60305 0.000408353 -0.000592999 0.60305 0.000419696 -0.000609471 0.60305 0.000431039 -0.000625943 0.60305 0.000442382 -0.000642416 0.60305 0.000453726 -0.000658888 0.60305 0.000465069 -0.00067536 0.60305 0.000476412 -0.000691832 0.60305 0.000487755 -0.000708304 0.60305 0.000499098 -0.000724777 0.60305 0.000510441 -0.000741249 0.60305 0.000521784 -0.000757721 0.60305 0.000533128 -0.000774193 0.60305 0.000544471 -0.000790665 0.60305 0.000555814 -0.000807138 0.60305 0.000567157 -0.00082361 0.60305
0.05 9.13658e-07 -1.32109e-06 0.603309 1.22519e-05 -1.77811e-05 0.603142 2.35944e-05 -3.42545e-05 0.60288 3.4936e-05 -5.07293e-05 0.602938 4.62789e-05 -6.7204e-05 0.602998 5.76233e-05 -8.36791e-05 0.603033 6.89687e-05 -0.000100155 0.60305 8.03151e-05 -0.000116632 0.603052 9.16623e-05 -0.00013311 0.603049 0.00010301 -0.000149589 0.603039 0.000114359 -0.000166071 0.603031 0.000125709 -0.000182553 0.603021 0.00013706 -0.000199038 0.603022 0.000148383 -0.00021548 0.603083 0.000159706 -0.000231921 0.603148 0.000170967 -0.000248271 0.603107 0.000182224 -0.000264617 0.603072 0.000193482 -0.000280966 0.603056 0.000204738 -0.000297311 0.603042 0.000215996 -0.00031366 0.603041 0.000227252 -0.000330006 0.603039 0.000238511 -0.000346356 0.603042 0.000249768 -0.000362704 0.603041 0.000261029 -0.000379058 0.603037 0.00027229 -0.00039541 0.603028 0.000283554 -0.000411769 0.603026 0.000294819 -0.000428127 0.603016 0.000306087 -0.000444492 0.60302 0.000317356 -0.000460858 0.603017 0.00032863 -0.00047723 0.603027 0.000339904 -0.000493603 0.60303 0.000351184 -0.000509984 0.603044 0.000362465 -0.000526366 0.603056 0.000373751 -0.000542755 0.603065 0.000385039 -0.000559147 0.603076 0.000396332 -0.000575545 0.603073 0.000407627 -0.000591946 0.603076 0.000418926 -0.000608354 0.603068 0.000430228 -0.000624765 0.603069 0.000441534 -0.000641184 0.603062 0.000452843 -0.000657605 0.603066 0.000464156 -0.000674034 0.603068 0.000475473 -0.000690466 0.603081 0.000486793 -0.000706904 0.603068 0.000498116 -0.000723347 0.603066 0.000509443 -0.000739796 0.603041 0.000520773 -0.000756249 0.603021 0.000532106 -0.000772708 0.603003 0.000543441 -0.000789171 0.602979 0.000554783 -0.000805642 0.603008 0.000566125 -0.000822115 0.603011
0.09 3.06739e-06 -4.43957e-06 0.603094 1.44105e-05 -2.09112e-05 0.603055 2.57519e-05 -3.7386e-05 0.602785 3.70929e-05 -5.38621e-05 0.602909 4.84365e-05 -7.03383e-05 0.602993 5.97821e-05 -8.68154e-05 0.603026 7.11293e-05 -0.000103294 0.603039 8.24779e-05 -0.000119775 0.603025 9.3828e-05 -0.000136258 0.603014 0.00010518 -0.000152744 0.602995 0.000116533 -0.000169233 0.603 0.000127888 -0.000185725 0.603024 0.000139247 -0.000202219 0.603102 0.000150517 -0.00021858 0.603258 0.000161785 -0.000234934 0.603432 0.000172862 -0.000251008 0.603275 0.000183926 -0.00026707 0.603142 0.000194992 -0.000283138 0.603072 0.00020605 -0.000299196 0.603012 0.000217112 -0.000315262 0.603001 0.000228169 -0.00033132 0.602988 0.000239232 -0.000347387 0.602991 0.000250292 -0.00036345 0.602981 0.000261361 -0.000379528 0.602955 0.000272429 -0.000395604 0.602908 0.000283508 -0.000411697 0.602892 0.000294586 -0.000427791 0.60285 0.000305677 -0.000443904 0.602873 0.000316771 -0.000460019 0.602869 0.000327879 -0.000476156 0.602914 0.000338991 -0.000492297 0.602939 0.000350121 -0.000508461 0.603009 0.000361255 -0.00052463 0.60307 0.000372407 -0.000540823 0.603121 0.000383564 -0.000557022 0.603177 0.000394738 -0.000573244 0.603181 0.000405918 -0.000589475 0.603205 0.000417115 -0.000605729 0.603179 0.000428319 -0.000621995 0.603184 0.000439538 -0.000638284 0.603158 0.000450766 -0.000654585 0.603169 0.000462009 -0.000670908 0.603176 0.000473262 -0.000687243 0.603227 0.00048453 -0.000703601 0.603163 0.000495806 -0.000719973 0.603139 0.000507096 -0.000736366 0.60301 0.000518393 -0.000752775 0.602899 0.000529701 -0.000769203 0.602792 0.000541016 -0.000785645 0.602661 0.00055235 -0.000802117 0.602747 0.000563687 -0.000818591 0.602732
0.13 5.45758e-06 -7.90058e-06 0.603001 1.67996e-05 -2.43739e-05 0.602961 2.81391e-05 -4.085e-05 0.602658 3.94786e-05 -5.7327e-05 0.602851 5.08214e-05 -7.38035e-05 0.602959 6.21662e-05 -9.02809e-05 0.602983 7.35125e-05 -0.00010676 0.602978 8.48599e-05 -0.000123242 0.602939 9.62084e-05 -0.000139726 0.602919 0.000107559 -0.000156213 0.602918 0.000118911 -0.000172703 0.602997 0.000130268 -0.000189194 0.603165 0.000141632 -0.000205686 0.603486 0.000152849 -0.000221956 0.603694 0.000164063 -0.000238214 0.603944 0.000174946 -0.000253995 0.603587 0.000185807 -0.000269754 0.603277 0.000196669 -0.000285523 0.603096 0.000207514 -0.000301274 0.602931 0.000218363 -0.000317032 0.602898 0.000229201 -0.000332777 0.602855 0.000240046 -0.000348532 0.602861 0.000250885 -0.000364279 0.602834 0.000261741 -0.000380051 0.602741 0.000272591 -0.00039582 0.6026 0.00028346 -0.000411619 0.602552 0.000294327 -0.000427418 0.602444 0.000305217 -0.000443251 0.602522 0.000316111 -0.000459088 0.602539 0.000327033 -0.000474964 0.602663 0.000337962 -0.000490846 0.602741 0.000348923 -0.000506771 0.602922 0.000359895 -0.000522705 0.603081 0.000370899 -0.000538681 0.603223 0.000381915 -0.00055467 0.603375 0.000392959 -0.000570697 0.603413 0.000404017 -0.00058674 0.60349 0.000415104 -0.000602827 0.603446 0.000426204 -0.000618933 0.603465 0.000437334 -0.000635082 0.603405 0.000448478 -0.000651253 0.603426 0.00045965 -0.000667463 0.603444 0.000470838 -0.000683696 0.603556 0.000482054 -0.000699968 0.603389 0.000493284 -0.000716266 0.603307 0.000504536 -0.000732603 0.602957 0.000515799 -0.000748967 0.602647 0.000527079 -0.000765366 0.602345 0.000538369 -0.000781792 0.601996 0.000549691 -0.000798268 0.60214 0.000561017 -0.000814748 0.602065
0.17 7.45411e-06 -1.07902e-05 0.602925 1.87948e-05 -2.72644e-05 0.602879 3.01327e-05 -4.37413e-05 0.602557 4.14704e-05 -6.02187e-05 0.60278 5.28113e-05 -7.66952e-05 0.602882 6.41537e-05 -9.31724e-05 0.602871 7.54965e-05 -0.000109651 0.602819 8.68394e-05 -0.000126133 0.602732 9.81824e-05 -0.000142617 0.602692 0.000109527 -0.000159103 0.602731 0.000120875 -0.00017559 0.602954 0.000132231 -0.000192076 0.603421 0.000143599 -0.000208557 0.604242 0.000154787 -0.000224759 0.604467 0.000165969 -0.000240943 0.604784 0.000176713 -0.000256498 0.604161 0.000187423 -0.000272024 0.603618 0.000198132 -0.000287563 0.603222 0.000208816 -0.000303078 0.602856 0.00021949 -0.000318586 0.602762 0.000230148 -0.000334076 0.602651 0.000240804 -0.000349562 0.602657 0.00025145 -0.000365036 0.602608 0.000262117 -0.000380544 0.602361 0.000272774 -0.000396048 0.602027 0.000283453 -0.00041159 0.601917 0.000294129 -0.000427134 0.601701 0.000304836 -0.000442723 0.6019 0.000315549 -0.000458316 0.601993 0.000326303 -0.000473963 0.602255 0.000337069 -0.00048962 0.602432 0.000347883 -0.000505338 0.602774 0.000358712 -0.000521069 0.603072 0.00036959 -0.00053686 0.603352 0.000380486 -0.000552667 0.603636 0.000391423 -0.000568528 0.603754 0.000402379 -0.000584412 0.603925 0.000413379 -0.000600357 0.603873 0.000424398 -0.00061633 0.603917 0.000435459 -0.000632365 0.60381 0.000446539 -0.00064843 0.60383 0.000457658 -0.000664549 0.603875 0.0004688 -0.000680699 0.604071 0.00047998 -0.000696903 0.603755 0.000491178 -0.000713144 0.603575 0.000502404 -0.000729439 0.602896 0.000513642 -0.000745774 0.602284 0.000524898 -0.000762156 0.601708 0.000536165 -0.000778575 0.601069 0.00054747 -0.000795059 0.601248 0.000558781 -0.000811549 0.601084
0.21 8.83554e-06 -1.27875e-05 0.602877 2.01753e-05 -2.92622e-05 0.602825 3.15121e-05 -4.57395e-05 0.602501 4.28483e-05 -6.2217e-05 0.602703 5.41868e-05 -7.86936e-05 0.602759 6.55255e-05 -9.51711e-05 0.602674 7.68628e-05 -0.000111651 0.60253 8.81982e-05 -0.000128133 0.602353 9.95322e-05 -0.000144618 0.602261 0.000110867 -0.000161105 0.602332 0.000122207 -0.000177591 0.602741 0.000133558 -0.000194071 0.603628 0.000144931 -0.000210538 0.605187 0.000156118 -0.000226705 0.605492 0.0001673 -0.00024285 0.605966 0.000177986 -0.000258287 0.605119 0.00018863 -0.000273689 0.604393 0.000199266 -0.000289103 0.603666 0.000209869 -0.000304491 0.602996 0.000220432 -0.000319836 0.602761 0.000230975 -0.00033516 0.602513 0.000241488 -0.000350444 0.602487 0.000251989 -0.000365713 0.602389 0.000262509 -0.00038102 0.601838 0.000273014 -0.000396325 0.601166 0.000283537 -0.00041167 0.600941 0.000294055 -0.000427018 0.600559 0.000304608 -0.000442417 0.600968 0.000315171 -0.000457819 0.601216 0.000325787 -0.000473288 0.601677 0.000336419 -0.000488766 0.602006 0.000347115 -0.000504324 0.602543 0.000357833 -0.000519896 0.603 0.000368613 -0.000535545 0.603449 0.000379417 -0.000551213 0.603884 0.000390274 -0.000566948 0.604137 0.000401156 -0.000582709 0.604442 0.000412097 -0.00059855 0.604405 0.000423061 -0.000614424 0.604479 0.000434078 -0.000630378 0.604318 0.000445119 -0.000646369 0.604315 0.000456206 -0.000662425 0.604413 0.000467323 -0.000678517 0.604704 0.000478486 -0.000694678 0.604225 0.000489669 -0.000710883 0.603927 0.000500882 -0.000727154 0.602868 0.000512105 -0.000743474 0.601907 0.000523345 -0.00075985 0.601063 0.000534594 -0.00077627 0.600165 0.000545884 -0.000792764 0.600319 0.000557178 -0.000809264 0.600068
0.25 9.64469e-06 -1.39547e-05 0.602867 2.09841e-05 -3.04295e-05 0.602805 3.23204e-05 -4.69068e-05 0.602484 4.36554e-05 -6.33844e-05 0.602624 5.49913e-05 -7.98615e-05 0.602595 6.63254e-05 -9.63402e-05 0.6024 7.76559e-05 -0.000112822 0.602127 8.8982e-05 -0.000129307 0.601823 0.000100304 -0.000145796 0.601642 0.000111626 -0.000162286 0.60172 0.000122954 -0.000178773 0.602305 0.000134299 -0.00019525 0.603635 0.000145675 -0.000211707 0.606003 0.000156881 -0.00022787 0.606539 0.000168086 -0.000244008 0.607351 0.00017879 -0.000259426 0.606456 0.000189451 -0.000274808 0.605731 0.000200094 -0.000290194 0.604609 0.000210696 -0.000305557 0.603588 0.000221213 -0.000320821 0.603114 0.000231705 -0.000336062 0.602653 0.000242124 -0.000351208 0.602509 0.000252528 -0.000366336 0.602295 0.000262944 -0.000381503 0.601243 0.000273337 -0.000396672 0.600047 0.000283736 -0.000411876 0.59963 0.000294127 -0.000427085 0.599009 0.000304551 -0.000442342 0.599712 0.00031499 -0.000457601 0.600196 0.000325494 -0.000472935 0.600905 0.000336019 -0.000488279 0.601422 0.000346622 -0.000503715 0.602174 0.00035725 -0.000519168 0.602791 0.000367955 -0.00053471 0.603439 0.00037869 -0.000550275 0.604028 0.000389488 -0.000565916 0.604477 0.000400317 -0.000581586 0.60495 0.000411219 -0.000597353 0.604961 0.000422148 -0.000613157 0.605069 0.000433141 -0.000629057 0.60486 0.000444161 -0.000644999 0.60481 0.000455233 -0.000661014 0.604996 0.000466339 -0.000677069 0.605393 0.000477498 -0.000693204 0.604772 0.000488678 -0.000709388 0.604361 0.00049989 -0.000725648 0.60294 0.000511108 -0.000741963 0.601648 0.00052234 -0.000758341 0.60063 0.00053358 -0.000774765 0.599595 0.000544859 -0.000791265 0.599631 0.000556142 -0.000807773 0.599321
0.29 1.0038e-05 -1.45187e-05 0.602894 2.13777e-05 -3.09933e-05 0.602814 3.2714e-05 -4.74703e-05 0.602491 4.4048e-05 -6.39481e-05 0.60254 5.53812e-05 -8.04263e-05 0.602402 6.67105e-05 -9.69071e-05 0.602078 7.80336e-05 -0.000113392 0.601659 8.93496e-05 -0.000129882 0.601215 0.00010066 -0.000146376 0.600931 0.000111968 -0.000162872 0.600993 0.000123283 -0.000179363 0.601709 0.000134618 -0.000195842 0.603401 0.000145993 -0.000212293 0.606448 0.000157226 -0.000228473 0.607379 0.000168466 -0.000244623 0.608709 0.000179239 -0.000260092 0.608018 0.000189972 -0.000275523 0.607551 0.000200678 -0.000290947 0.606068 0.000211339 -0.000306352 0.60475 0.000221863 -0.000321594 0.60397 0.000232357 -0.000336814 0.603254 0.000242725 -0.000351871 0.602867 0.000253073 -0.000366911 0.602438 0.000263422 -0.000381987 0.600669 0.000273737 -0.000397072 0.598752 0.000284037 -0.000412179 0.598048 0.000294326 -0.000427295 0.597106 0.000304641 -0.000442446 0.598156 0.000314976 -0.000457599 0.598932 0.000325386 -0.000472831 0.599908 0.000335821 -0.000488074 0.600628 0.000346345 -0.000503418 0.601599 0.0003569 -0.000518779 0.602368 0.000367542 -0.000534241 0.603244 0.000378219 -0.000549726 0.603997 0.000388971 -0.000565296 0.604696 0.00039976 -0.000580896 0.605364 0.000410634 -0.000596608 0.605461 0.00042154 -0.000612361 0.605611 0.00043252 -0.000628223 0.605379 0.000443528 -0.000644132 0.605274 0.000454594 -0.00066012 0.605595 0.000465698 -0.000676149 0.606115 0.000476863 -0.000692269 0.605402 0.000488049 -0.00070844 0.604905 0.000499267 -0.000724696 0.603182 0.000510487 -0.000741011 0.60162 0.00052172 -0.00075739 0.60056 0.00053296 -0.000773816 0.599552 0.000544236 -0.000790318 0.599368 0.000555514 -0.000806829 0.599038
0.33 1.01754e-05 -1.47115e-05 0.602949 2.15156e-05 -3.11856e-05 0.602841 3.28522e-05 -4.76623e-05 0.602507 4.41854e-05 -6.41404e-05 0.602449 5.55158e-05 -8.062e-05 0.602192 6.68402e-05 -9.71035e-05 0.601736 7.8156e-05 -0.000113593 0.601177 8.94624e-05 -0.000130088 0.600602 0.000100761 -0.000146588 0.600218 0.000112056 -0.000163091 0.600249 0.000123358 -0.000179588 0.601035 0.000134683 -0.000196071 0.602952 0.000146052 -0.000212523 0.606435 0.00015731 -0.000228729 0.607877 0.000168584 -0.000244902 0.609837 0.000179447 -0.000260454 0.609592 0.000190278 -0.000275966 0.609638 0.000201077 -0.000291459 0.607925 0.000211828 -0.000306936 0.606461 0.000222397 -0.000322192 0.605374 0.00023293 -0.000337428 0.604422 0.000243285 -0.000352434 0.603667 0.000253613 -0.000367425 0.60292 0.000263926 -0.000382449 0.600228 0.000274191 -0.00039749 0.597406 0.000284414 -0.000412533 0.596309 0.000294619 -0.000427589 0.594953 0.000304838 -0.000442664 0.596364 0.000315083 -0.000457736 0.597452 0.00032541 -0.000472892 0.598678 0.000335767 -0.000488057 0.599583 0.000346221 -0.000503329 0.600768 0.00035671 -0.000518619 0.601673 0.000367296 -0.000534016 0.60281 0.000377921 -0.000549437 0.603741 0.000388632 -0.00056495 0.604732 0.000399385 -0.000580494 0.605612 0.000410237 -0.000596163 0.605838 0.000421124 -0.000611875 0.606043 0.000432096 -0.000627709 0.605833 0.000443096 -0.000643591 0.60569 0.00045416 -0.000659559 0.606202 0.000465266 -0.000675568 0.606875 0.000476441 -0.000691676 0.60613 0.000487636 -0.000707837 0.605593 0.000498867 -0.000724091 0.603646 0.000510095 -0.000740405 0.601889 0.000521335 -0.000756784 0.600923 0.000532583 -0.000773207 0.600103 0.000543867 -0.000789704 0.599612 0.000555149 -0.000806212 0.5993
0.37 1.01723e-05 -1.47002e-05 0.603019 2.15132e-05 -3.11739e-05 0.602878 3.28501e-05 -4.76502e-05 0.602519 4.41825e-05 -6.41288e-05 0.602352 5.55102e-05 -8.06101e-05 0.601975 6.68298e-05 -9.70966e-05 0.601397 7.81387e-05 -0.00011359 0.600712 8.94362e-05 -0.000130091 0.600025 0.000100724 -0.000146598 0.599552 0.000112007 -0.000163107 0.599534 0.000123297 -0.000179612 0.600328 0.00013461 -0.000196101 0.602331 0.00014597 -0.000212558 0.606003 0.000157244 -0.000228794 0.607999 0.000168547 -0.000244991 0.61062 0.000179497 -0.000260633 0.611001 0.00019043 -0.000276231 0.611754 0.000201329 -0.000291798 0.610001 0.000212182 -0.000307352 0.6086 0.000222818 -0.000322639 0.607278 0.000233415 -0.00033791 0.606179 0.000243788 -0.000352893 0.604968 0.000254128 -0.000367865 0.603829 0.000264432 -0.000382865 0.600043 0.000274671 -0.000397893 0.596161 0.000284836 -0.000412898 0.594557 0.000294974 -0.00042792 0.59269 0.000305108 -0.000442937 0.594428 0.000315273 -0.00045795 0.595808 0.000325526 -0.000473047 0.597233 0.000335813 -0.000488153 0.598278 0.000346201 -0.000503368 0.599659 0.000356629 -0.000518602 0.600682 0.000367159 -0.000533946 0.602107 0.000377735 -0.000549314 0.603236 0.000388405 -0.00056478 0.60454 0.000399124 -0.000580276 0.605639 0.000409955 -0.00059591 0.606031 0.000420823 -0.000611587 0.606312 0.000431785 -0.000627397 0.606186 0.000442779 -0.000643256 0.606046 0.000453841 -0.000659205 0.60681 0.00046495 -0.000675194 0.607679 0.000476137 -0.000691292 0.606971 0.000487345 -0.000707442 0.606446 0.000498592 -0.000723691 0.604357 0.000509833 -0.000740001 0.602485 0.000521086 -0.000756376 0.60173 0.000532352 -0.000772791 0.60123 0.000543651 -0.000789277 0.600379 0.000554946 -0.000805777 0.600119
