t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
17.45 6.88203 3.1085 0.130061 8.58662 8.12445 14.2419 2.90636 -0.352002 25.6284 -7.91189 -4.51139 11.8235 14.5929 21.906 -0.22048 25.7966 22.9944 0.338531 14.8339 10.6437 0.530311 0.355246 0.736029 0.782898 0.643124 0.558652 0.970214 0.200315 0.378577 0.458842 0.785428 0.668834 0.993037 0.325991 0.191113 0.685033 0.608033 0.439365 0.897404 0.561033 0.999954 0.999929 0.474549 0.475494 0.842479 0.641763 0.999982 0.998228 0.57627 0.589918 0.738654 0.660411 0.969866 0.85728 0.680739 0.757506 0.0206475 0.521318 0.0202173 0.510457 0.0197872 0.499597 0.019357 0.488736 0.0189268 0.477875 0.0184967 0.467014 0.364489 0.399848 0.35581 0.411921 0.347132 0.42294 0.556029 0.147345 0.541772 0.177932 0.527515 0.20671 0.5179 0.182703 0.503514 0.302315 0.489128 0.414802 0.427375 0.481001 0.414424 0.466418 0.401474 0.451835 0.375688 0.437211 0.363165 0.422066 0.350642 0.40696 0.300752 0.374324 0.289613 0.333366 0.278474 0.294493
17.49 6.36981 3.7805 -0.245637 8.9381 8.5727 13.0653 4.41397 1.11551 25.9571 -7.61268 -5.26704 13.0972 11.8137 19.6027 -0.223344 25.6532 23.2625 -0.200247 15.2478 11.1304 0.504908 0.379178 0.759216 0.799666 0.615444 0.537895 0.963025 0.211848 0.457129 0.516985 0.783072 0.67752 0.994316 0.308382 0.166468 0.595709 0.641503 0.46114 0.906506 0.55716 0.99988 0.99988 0.476538 0.474973 0.83022 0.643515 0.999983 0.998453 0.571038 0.5819 0.724807 0.670396 0.975113 0.875198 0.668381 0.741428 0.0206978 0.523494 0.0202666 0.512588 0.0198354 0.501682 0.0194042 0.490776 0.018973 0.479869 0.0185418 0.468963 0.347232 0.420506 0.338964 0.429048 0.330697 0.436685 0.553638 0.180657 0.539442 0.204931 0.525246 0.227682 0.519181 0.151133 0.504759 0.268362 0.490338 0.378652 0.429786 0.480989 0.416762 0.466407 0.403738 0.451827 0.371945 0.437217 0.359546 0.42215 0.347148 0.407117 0.296028 0.377303 0.285064 0.338753 0.2741 0.302093
17.53 5.87136 4.42498 -0.607905 9.25977 8.97867 11.9465 5.78597 2.55382 26.1419 -6.87724 -5.57386 14.4458 9.03576 17.1141 -0.084324 25.3687 23.4779 -0.753083 15.6584 11.6182 0.480206 0.402486 0.779234 0.813838 0.586749 0.516395 0.953759 0.226082 0.533295 0.577016 0.777843 0.683038 0.995279 0.292355 0.155508 0.526594 0.671556 0.485832 0.917755 0.552886 0.999651 0.999779 0.479397 0.475 0.816999 0.645408 0.999984 0.998637 0.565294 0.573346 0.709746 0.679575 0.979591 0.891865 0.655639 0.724382 0.0214673 0.525504 0.0210201 0.514556 0.0205728 0.503608 0.0201256 0.49266 0.0196784 0.481712 0.0192311 0.470764 0.330651 0.438499 0.322778 0.444 0.314906 0.448724 0.550397 0.217652 0.536284 0.235701 0.522171 0.252506 0.520217 0.127614 0.505767 0.238007 0.491316 0.341889 0.433117 0.480953 0.419992 0.466381 0.406867 0.451809 0.367539 0.437221 0.355288 0.422221 0.343037 0.40725 0.290944 0.379901 0.280168 0.343712 0.269393 0.309225
17.57 5.39249 5.03661 -0.954321 9.56281 9.34887 10.9023 7.01099 3.93614 26.1749 -5.75901 -5.46052 15.8462 6.33301 14.5284 0.227154 24.9461 23.6156 -1.30784 16.0569 12.1047 0.45625 0.42495 0.796771 0.825793 0.557364 0.494331 0.942224 0.24284 0.602781 0.635918 0.769967 0.685556 0.995992 0.278735 0.157103 0.47987 0.697852 0.511884 0.930299 0.548239 0.998917 0.999551 0.483234 0.475655 0.803773 0.647398 0.999984 0.998781 0.559048 0.564249 0.693555 0.688025 0.983362 0.907234 0.642446 0.70634 0.0229101 0.527658 0.0224328 0.516665 0.0219555 0.505672 0.0214782 0.494679 0.0210009 0.483687 0.0205236 0.472694 0.314666 0.454174 0.307174 0.457006 0.299682 0.459172 0.546164 0.256007 0.53216 0.268418 0.518156 0.279831 0.521043 0.111696 0.50657 0.213084 0.492096 0.308502 0.437318 0.480844 0.424066 0.466308 0.410814 0.451769 0.362647 0.437225 0.350559 0.42228 0.33847 0.407361 0.285466 0.38215 0.274893 0.348261 0.26432 0.31589
17.61 4.93553 5.61246 -1.28366 9.85591 9.69066 9.93934 8.09133 5.24332 26.0542 -4.33856 -4.98214 17.2719 3.77375 11.9356 0.724636 24.396 23.6541 -1.84728 16.4327 12.5845 0.433166 0.446401 0.812381 0.83594 0.527605 0.471884 0.928389 0.26182 0.663713 0.691414 0.759713 0.685296 0.99651 0.268058 0.171543 0.453429 0.720288 0.537845 0.943098 0.543293 0.996463 0.999017 0.488087 0.476953 0.791669 0.6494 0.999982 0.998888 0.552378 0.554673 0.676494 0.6958 0.986492 0.921235 0.628748 0.687293 0.0250022 0.530168 0.0244813 0.519123 0.0239604 0.508078 0.0234395 0.497032 0.0229187 0.485987 0.0223978 0.474942 0.299246 0.467884 0.292121 0.468317 0.284996 0.468185 0.540831 0.293676 0.526963 0.301388 0.513096 0.308298 0.521692 0.103048 0.507201 0.194692 0.492709 0.280936 0.442192 0.480487 0.428792 0.466089 0.415392 0.45168 0.357545 0.437229 0.345627 0.422329 0.333709 0.407451 0.279596 0.38408 0.269241 0.352409 0.258886 0.32208
17.65 4.50072 6.15158 -1.59658 10.1459 10.0121 9.05744 9.03816 6.46237 25.7867 -2.71102 -4.20842 18.694 1.42001 9.41684 1.40237 23.7304 23.5778 -2.35144 16.7749 13.0503 0.411085 0.466714 0.826507 0.84469 0.497779 0.449239 0.912419 0.282637 0.715918 0.741984 0.747352 0.682504 0.996873 0.260625 0.200243 0.444297 0.738867 0.56257 0.95518 0.53811 0.988227 0.997718 0.494007 0.478855 0.781753 0.651291 0.99998 0.998958 0.545436 0.544754 0.65899 0.702933 0.989047 0.933798 0.614517 0.667269 0.0277315 0.53315 0.0271537 0.522042 0.026576 0.510935 0.0259982 0.499828 0.0254205 0.48872 0.0248428 0.477613 0.284399 0.479962 0.277627 0.478191 0.270856 0.475948 0.534342 0.329182 0.520641 0.333265 0.50694 0.336689 0.522194 0.101648 0.507689 0.183398 0.493183 0.260316 0.447441 0.4793 0.433882 0.465404 0.420324 0.451467 0.352582 0.437232 0.34083 0.422368 0.329077 0.407524 0.27339 0.385721 0.263264 0.356164 0.253139 0.327782
17.69 4.08742 6.65445 -1.89562 10.4385 10.3213 8.25313 9.86717 7.58524 25.3893 -0.973817 -3.21333 20.0829 -0.666679 7.0443 2.23919 22.9515 23.3719 -2.80129 17.0741 13.4941 0.390093 0.485804 0.839502 0.852433 0.468175 0.426576 0.89468 0.304855 0.760103 0.786753 0.733134 0.677434 0.997114 0.256612 0.244775 0.449723 0.753613 0.585243 0.965825 0.532546 0.961855 0.994515 0.501325 0.481308 0.774827 0.652926 0.999975 0.998993 0.538424 0.534687 0.641584 0.70943 0.9911 0.944873 0.599766 0.646343 0.0310893 0.53663 0.0304416 0.52545 0.0297939 0.514271 0.0291462 0.503091 0.0284985 0.491911 0.0278508 0.480731 0.270152 0.490707 0.26372 0.486877 0.257288 0.482664 0.526723 0.361646 0.513217 0.363106 0.499712 0.364 0.522575 0.107773 0.508059 0.179466 0.493543 0.24689 0.452736 0.475419 0.439017 0.463255 0.425298 0.450951 0.348123 0.437235 0.336519 0.422398 0.324915 0.40758 0.26695 0.3871 0.257063 0.35953 0.247176 0.332978
17.73 3.69501 7.12288 -2.1848 10.7382 10.6264 7.52195 10.5958 8.60841 24.888 0.783593 -2.06576 21.4069 -2.41565 4.88292 3.20406 22.0301 23.0097 -3.18518 17.3275 13.9112 0.370204 0.503622 0.851647 0.859519 0.439057 0.404065 0.875689 0.328013 0.797303 0.825366 0.717288 0.670338 0.997259 0.256126 0.305118 0.467338 0.764553 0.605357 0.974649 0.525847 0.889628 0.986724 0.51128 0.484322 0.771346 0.654152 0.999967 0.998991 0.531573 0.5247 0.624793 0.715273 0.992727 0.954458 0.584547 0.624643 0.0350644 0.540559 0.0343339 0.529297 0.0336034 0.518036 0.0328729 0.506774 0.0321424 0.495512 0.0314119 0.484251 0.256533 0.500379 0.250425 0.494607 0.244317 0.488536 0.51808 0.390676 0.504796 0.390332 0.491512 0.389479 0.522858 0.121727 0.508334 0.182907 0.49381 0.240398 0.457778 0.463937 0.443906 0.457037 0.430034 0.449689 0.344493 0.437236 0.33301 0.422419 0.321527 0.407619 0.260417 0.388246 0.250772 0.362514 0.241127 0.337656
17.77 3.32308 7.56029 -2.46937 11.0498 10.9351 6.85951 11.2424 9.53353 24.3148 2.48862 -0.821111 22.6264 -3.73845 2.98945 4.2614 20.8732 22.4305 -3.5074 17.5434 14.304 0.351356 0.520154 0.863162 0.866251 0.410654 0.381857 0.856051 0.351652 0.828593 0.857895 0.700034 0.661466 0.997326 0.259194 0.37803 0.495212 0.771766 0.622674 0.981575 0.51626 0.749135 0.968788 0.526571 0.488103 0.771455 0.654808 0.999953 0.998941 0.525115 0.515025 0.608877 0.720435 0.994003 0.96262 0.56895 0.602342 0.0396393 0.544822 0.0388135 0.533471 0.0379877 0.522121 0.0371618 0.51077 0.036336 0.49942 0.0355102 0.48807 0.243549 0.509199 0.23775 0.501592 0.231952 0.493764 0.508598 0.416227 0.495557 0.414661 0.482516 0.412615 0.523059 0.143335 0.50853 0.193366 0.494 0.24031 0.46234 0.436995 0.448329 0.442429 0.434319 0.446696 0.341942 0.437237 0.330544 0.422431 0.319146 0.407642 0.253934 0.389188 0.244529 0.365129 0.235124 0.341811
17.81 2.97081 7.97164 -2.75511 11.3771 11.2546 6.26064 11.8254 10.3678 23.7008 4.09139 0.481846 23.6928 -4.54293 1.41071 5.38333 19.3414 21.5422 -3.78644 17.7373 14.6827 0.333422 0.535414 0.874222 0.872882 0.383153 0.36008 0.836371 0.375331 0.854971 0.884757 0.681589 0.651063 0.997331 0.265712 0.45731 0.531876 0.775452 0.637175 0.986754 0.502081 0.581556 0.932034 0.549539 0.493232 0.775155 0.654724 0.999927 0.998823 0.519271 0.505881 0.593596 0.724895 0.995 0.969486 0.55307 0.579625 0.0447881 0.549253 0.0438551 0.53781 0.042922 0.526367 0.0419889 0.514925 0.0410558 0.503482 0.0401227 0.492039 0.231186 0.517352 0.225682 0.508015 0.220177 0.498533 0.498517 0.43847 0.485735 0.436034 0.472952 0.433134 0.523195 0.171525 0.508661 0.210001 0.494128 0.246006 0.466288 0.392208 0.452158 0.417323 0.438028 0.440126 0.34064 0.437235 0.329285 0.422432 0.317931 0.407645 0.247586 0.389956 0.238416 0.367393 0.229246 0.345455
17.85 2.63595 8.36145 -3.04624 11.7207 11.5879 5.71666 12.361 11.1218 23.0691 5.56345 1.81294 24.5648 -4.78501 0.184647 6.56794 17.3668 20.2808 -4.03108 17.9096 15.0555 0.316241 0.549445 0.884943 0.879595 0.356698 0.338834 0.81716 0.398648 0.877302 0.906606 0.662171 0.639365 0.997285 0.275426 0.536174 0.575756 0.775967 0.64896 0.990476 0.483621 0.450515 0.869946 0.578855 0.500731 0.782632 0.653738 0.999874 0.998592 0.514259 0.497467 0.578321 0.728664 0.995776 0.975216 0.53697 0.556647 0.0504779 0.553645 0.0494263 0.542111 0.0483747 0.530576 0.0473231 0.519042 0.0462715 0.507508 0.0452198 0.495974 0.219401 0.524989 0.214177 0.514035 0.208953 0.503006 0.488103 0.457694 0.475588 0.454554 0.463072 0.450961 0.523277 0.204368 0.508741 0.231535 0.494206 0.256826 0.469577 0.33857 0.455347 0.384816 0.441117 0.42753 0.340712 0.437228 0.329355 0.422417 0.317998 0.407623 0.241359 0.390577 0.232419 0.369335 0.22348 0.348615
17.89 2.31485 8.73227 -3.34312 12.0757 11.9316 5.21414 12.8615 11.8074 22.4317 6.89246 3.14204 25.2277 -4.49913 -0.664563 7.83207 15.0211 18.6543 -4.22329 18.0351 15.4208 0.299681 0.562303 0.89536 0.886474 0.331393 0.3182 0.798744 0.42126 0.896294 0.924199 0.642002 0.626602 0.997197 0.287964 0.609584 0.624479 0.773776 0.658168 0.993077 0.46264 0.370204 0.788807 0.61072 0.511661 0.79437 0.651716 0.999757 0.998161 0.510323 0.489991 0.562556 0.73178 0.996372 0.979961 0.520677 0.533515 0.0566707 0.557752 0.0554901 0.546132 0.0543094 0.534513 0.0531288 0.522893 0.0519482 0.511273 0.0507675 0.499653 0.208134 0.532221 0.203179 0.519772 0.198223 0.507312 0.477608 0.47424 0.465361 0.470432 0.453115 0.466185 0.523315 0.239557 0.508779 0.256443 0.494242 0.271984 0.472227 0.287283 0.457917 0.349608 0.443607 0.407494 0.342301 0.437211 0.330891 0.422376 0.319481 0.407559 0.235163 0.391076 0.226453 0.370986 0.217744 0.351327
17.93 2.00332 9.08537 -3.64253 12.4324 12.2786 4.7371 13.3372 12.4379 21.7943 8.07798 4.43907 25.6934 -3.77464 -1.13622 9.18229 12.4592 16.7309 -4.32423 18.0781 15.7659 0.283675 0.574051 0.905423 0.893497 0.307312 0.298244 0.781212 0.442889 0.91251 0.938297 0.621296 0.612982 0.99707 0.302861 0.674917 0.675082 0.769386 0.664976 0.994868 0.441047 0.329549 0.707589 0.641813 0.526305 0.810702 0.648561 0.999473 0.997353 0.507736 0.483677 0.546368 0.734294 0.996811 0.983848 0.504199 0.510306 0.063327 0.561288 0.0620077 0.549594 0.0606884 0.537901 0.0593691 0.526207 0.0580498 0.514514 0.0567304 0.50282 0.197328 0.539118 0.19263 0.525307 0.187932 0.511542 0.467229 0.488451 0.455249 0.483938 0.443269 0.479003 0.523317 0.274961 0.50878 0.283176 0.494244 0.290485 0.474309 0.244812 0.459936 0.315593 0.445563 0.381486 0.345564 0.437167 0.334045 0.422286 0.322526 0.407425 0.228921 0.391472 0.220442 0.372375 0.211964 0.353633
17.97 1.69744 9.42141 -3.93939 12.7793 12.6192 4.26953 13.7974 13.0274 21.1597 9.12773 5.6775 25.9894 -2.72205 -1.25705 10.6019 9.8511 14.6171 -4.28686 18.0085 16.0669 0.268222 0.584743 0.915019 0.90056 0.284508 0.279025 0.764431 0.463334 0.926403 0.94959 0.600243 0.598691 0.996906 0.319591 0.731415 0.724689 0.763282 0.66962 0.996099 0.420617 0.317665 0.64244 0.670108 0.543833 0.831189 0.644217 0.998732 0.995812 0.506758 0.478749 0.530509 0.736235 0.99711 0.986979 0.487581 0.487121 0.0704096 0.563913 0.0689428 0.552165 0.0674759 0.540417 0.066009 0.528669 0.0645422 0.516921 0.0630753 0.505172 0.186941 0.545706 0.18249 0.530672 0.178039 0.515738 0.457086 0.500646 0.445366 0.495362 0.433646 0.489681 0.523288 0.308938 0.508752 0.310341 0.494216 0.311173 0.475911 0.21345 0.46149 0.285848 0.447068 0.353316 0.350584 0.437056 0.338898 0.422096 0.327212 0.407163 0.222652 0.391781 0.214406 0.373533 0.206159 0.355572
18.01 1.39371 9.74041 -4.22817 13.1029 12.9426 3.79668 14.2504 13.5899 20.5295 10.0544 6.83707 26.1492 -1.45229 -1.07595 12.0565 7.34633 12.4342 -4.07048 17.8077 16.2936 0.253374 0.594425 0.924007 0.907508 0.263018 0.260602 0.748101 0.482473 0.938334 0.95867 0.579005 0.583875 0.996705 0.337608 0.779392 0.77102 0.755902 0.672388 0.996953 0.402801 0.327851 0.598477 0.694589 0.562842 0.854471 0.638686 0.996698 0.992793 0.507574 0.475382 0.516261 0.73759 0.997277 0.989445 0.47094 0.464124 0.0778882 0.565225 0.0762655 0.553449 0.0746428 0.541674 0.0730201 0.529898 0.0713975 0.518123 0.0697748 0.506347 0.176951 0.551972 0.172738 0.535863 0.168525 0.519899 0.447208 0.511112 0.435741 0.504993 0.424275 0.498507 0.523231 0.340411 0.508697 0.336803 0.494163 0.332861 0.477127 0.193367 0.462668 0.262457 0.44821 0.326863 0.357257 0.436759 0.345349 0.421686 0.33344 0.406649 0.21652 0.392014 0.208501 0.374484 0.200482 0.357185
18.05 1.08899 10.0414 -4.50351 13.389 13.2366 3.30527 14.7025 14.1379 19.9031 10.8731 7.9048 26.2072 -0.0664518 -0.653705 13.504 5.05955 10.2947 -3.65377 17.468 16.4173 0.239205 0.603124 0.93224 0.914164 0.242868 0.243031 0.731813 0.500253 0.94859 0.966017 0.5577 0.56864 0.996463 0.356376 0.819659 0.812568 0.747621 0.673597 0.997554 0.388556 0.355889 0.573845 0.714864 0.581983 0.878647 0.632009 0.990981 0.98678 0.51028 0.473685 0.50508 0.738294 0.997311 0.991332 0.454488 0.441563 0.0857444 0.564741 0.0839581 0.552975 0.0821717 0.54121 0.0803854 0.529444 0.078599 0.517679 0.0768127 0.505914 0.16736 0.557879 0.163376 0.540843 0.159391 0.523991 0.437542 0.520097 0.426323 0.5131 0.415104 0.505769 0.52315 0.368797 0.508618 0.361723 0.494086 0.354468 0.478039 0.18386 0.463553 0.246402 0.449067 0.304687 0.36525 0.435935 0.353075 0.420762 0.3409 0.405633 0.210827 0.392181 0.203018 0.375252 0.19521 0.358507
18.09 0.780398 10.3223 -4.76037 13.6216 13.4877 2.78335 15.1586 14.6823 19.2781 11.5999 8.87454 26.1959 1.34914 -0.0536385 14.9031 3.06988 8.28785 -3.03962 16.9873 16.4142 0.225797 0.610859 0.939588 0.920346 0.224073 0.226361 0.715094 0.516679 0.957398 0.972009 0.536404 0.553052 0.996178 0.375406 0.85319 0.848573 0.738755 0.67356 0.997988 0.378349 0.398105 0.56471 0.730918 0.600256 0.901851 0.624153 0.975232 0.974866 0.515012 0.473737 0.498238 0.738243 0.997202 0.992723 0.438515 0.419759 0.0939803 0.5619 0.0920224 0.550194 0.0900644 0.538487 0.0881065 0.526781 0.0861486 0.515075 0.0841907 0.503369 0.158186 0.563372 0.154419 0.545556 0.150653 0.527954 0.427962 0.527813 0.416988 0.51992 0.406015 0.51173 0.523044 0.393879 0.508515 0.384541 0.493986 0.375112 0.478721 0.183851 0.464214 0.237751 0.449707 0.287934 0.374055 0.433647 0.361587 0.418612 0.349118 0.403617 0.205953 0.392285 0.198325 0.375855 0.190697 0.359572
18.13 0.465411 10.58 -4.99374 13.7836 13.6809 2.22 15.622 15.2324 18.6502 12.2502 9.74591 26.1448 2.72542 0.665039 16.2174 1.42786 6.47676 -2.25158 16.3581 16.2624 0.213231 0.617638 0.945947 0.92588 0.206629 0.210634 0.697435 0.531807 0.96494 0.976935 0.51515 0.537132 0.995842 0.394272 0.880954 0.878888 0.729562 0.672567 0.998308 0.372263 0.450237 0.567411 0.742966 0.617025 0.922665 0.614774 0.935593 0.952193 0.522248 0.475707 0.496622 0.737302 0.996916 0.993693 0.423358 0.399063 0.10263 0.55607 0.100492 0.544486 0.0983539 0.532901 0.0962158 0.521316 0.0940777 0.509731 0.0919395 0.498146 0.149456 0.568392 0.145897 0.549934 0.142339 0.531715 0.418289 0.534438 0.407564 0.52566 0.396839 0.516622 0.522913 0.415693 0.508388 0.404948 0.493862 0.394157 0.479228 0.191966 0.464706 0.235923 0.450184 0.276768 0.383101 0.427612 0.370331 0.41366 0.357561 0.399688 0.202287 0.392325 0.194795 0.376312 0.187303 0.360413
18.17 0.141917 10.8108 -5.1981 13.8573 13.8004 1.60508 16.0955 15.7965 18.0133 12.8393 10.5235 26.0786 4.01211 1.45176 17.4141 0.165055 4.90057 -1.32579 15.5537 15.9336 0.201589 0.623462 0.951236 0.930605 0.190522 0.195879 0.678303 0.545726 0.971367 0.981017 0.493933 0.520865 0.995448 0.412633 0.903849 0.90381 0.720249 0.670869 0.998553 0.370087 0.507444 0.579023 0.75138 0.631961 0.940285 0.602914 0.854141 0.912753 0.533217 0.479976 0.500727 0.735322 0.996386 0.994295 0.409364 0.379817 0.11178 0.546575 0.109451 0.535188 0.107122 0.523801 0.104793 0.512414 0.102465 0.501027 0.100136 0.48964 0.141206 0.572881 0.137844 0.553907 0.134482 0.535192 0.408305 0.540119 0.397836 0.530492 0.387366 0.520644 0.522756 0.43443 0.508235 0.422834 0.493714 0.411211 0.479606 0.206529 0.465072 0.239903 0.450539 0.2708 0.391858 0.413704 0.378796 0.403182 0.365734 0.392435 0.20017 0.392294 0.192756 0.376632 0.185342 0.361058
18.21 -0.191541 11.0111 -5.36658 13.825 13.8305 0.929168 16.5815 16.3826 17.36 13.3818 11.2162 26.0157 5.17797 2.26715 18.463 -0.699834 3.57851 -0.299755 14.5217 15.3875 0.190962 0.628329 0.9554 0.934373 0.175721 0.182114 0.657153 0.558554 0.976806 0.98442 0.472711 0.5042 0.994984 0.430228 0.922669 0.923921 0.710973 0.668672 0.998746 0.371399 0.565146 0.597434 0.756639 0.64497 0.95449 0.587173 0.733878 0.853587 0.549607 0.487152 0.5108 0.732137 0.995471 0.994545 0.396868 0.362325 0.12159 0.532728 0.119057 0.521629 0.116524 0.510531 0.113991 0.499432 0.111458 0.488334 0.108925 0.477235 0.13348 0.576789 0.130302 0.557407 0.127124 0.5383 0.397758 0.544978 0.387559 0.534562 0.37736 0.523958 0.522571 0.450366 0.508055 0.438245 0.493539 0.426102 0.479888 0.225655 0.465346 0.248455 0.450804 0.269402 0.399919 0.388219 0.386588 0.384584 0.373258 0.380307 0.199867 0.392171 0.192464 0.376819 0.185062 0.36153
18.25 -0.535262 11.1765 -5.48927 13.6693 13.7554 0.183788 17.0816 16.9972 16.68 13.8912 11.8355 25.9664 6.20838 3.08156 19.3394 -1.1677 2.51605 0.800291 13.2187 14.5899 0.181466 0.632232 0.958381 0.937038 0.162185 0.169344 0.633434 0.570426 0.981372 0.987271 0.451417 0.487056 0.994433 0.44688 0.938102 0.939934 0.701848 0.666138 0.998902 0.375651 0.619876 0.621116 0.759266 0.656103 0.965485 0.566924 0.61182 0.780435 0.571832 0.497784 0.527023 0.727566 0.993887 0.994409 0.386188 0.346839 0.13233 0.513884 0.129573 0.503178 0.126816 0.492472 0.124059 0.481766 0.121302 0.47106 0.118546 0.460354 0.126325 0.580071 0.123318 0.560369 0.12031 0.540954 0.386376 0.549121 0.376469 0.537987 0.366561 0.526699 0.522352 0.46381 0.507843 0.451333 0.493333 0.438832 0.480101 0.247463 0.465552 0.260318 0.451004 0.271901 0.407026 0.352742 0.393458 0.358286 0.379891 0.362637 0.201578 0.391913 0.194113 0.376857 0.186647 0.361842
18.29 -0.887403 11.3019 -5.55091 13.3733 13.5587 -0.637367 17.5947 17.6436 15.9586 14.3785 12.3939 25.9316 7.10031 3.87045 20.035 -1.2735 1.70841 1.96289 11.6642 13.5457 0.173282 0.635161 0.9601 0.938433 0.149867 0.157561 0.606627 0.581487 0.985168 0.989664 0.429963 0.469328 0.993771 0.462482 0.950727 0.952574 0.692951 0.663387 0.999033 0.382261 0.669581 0.648611 0.759777 0.665476 0.973738 0.543231 0.519374 0.706276 0.598037 0.511875 0.549545 0.721429 0.991064 0.993773 0.377633 0.333573 0.1444 0.489503 0.141391 0.479306 0.138383 0.469108 0.135375 0.45891 0.132366 0.448712 0.129358 0.438514 0.119809 0.582681 0.116956 0.562726 0.114104 0.543068 0.373876 0.552636 0.364289 0.540867 0.354703 0.528972 0.522093 0.475078 0.507591 0.462316 0.493088 0.449529 0.480262 0.270298 0.465709 0.274346 0.451156 0.277629 0.413069 0.313843 0.3993 0.328039 0.385531 0.340534 0.205459 0.391428 0.19785 0.376701 0.19024 0.361992
18.33 -1.24292 11.3813 -5.52948 12.922 13.2245 -1.53646 18.1163 18.3217 15.1774 14.8521 12.903 25.9052 7.85764 4.61181 20.5623 -1.08491 1.13851 3.17855 9.94551 12.3074 0.166692 0.637091 0.960411 0.938338 0.138715 0.146756 0.576307 0.591886 0.988287 0.991666 0.408254 0.450898 0.992959 0.476985 0.961022 0.962507 0.684327 0.660508 0.999143 0.390683 0.713384 0.678247 0.758648 0.673222 0.979814 0.51817 0.461355 0.642276 0.625462 0.528725 0.578196 0.713557 0.985879 0.992394 0.371505 0.322707 0.15835 0.459252 0.155051 0.449684 0.151752 0.440116 0.148453 0.430549 0.145154 0.420981 0.141855 0.411413 0.114024 0.584566 0.11131 0.564403 0.108595 0.544544 0.359983 0.555601 0.350752 0.543283 0.341522 0.530863 0.521784 0.48447 0.50729 0.471443 0.492796 0.458391 0.480386 0.292869 0.465829 0.289558 0.451272 0.285899 0.418058 0.277864 0.404123 0.298189 0.390188 0.316473 0.211607 0.390533 0.20377 0.37625 0.195933 0.361954
18.37 -1.59294 11.4098 -5.39682 12.3066 12.7414 -2.50921 18.6397 19.0284 14.3159 15.3195 13.3749 25.8787 8.48849 5.28687 20.9492 -0.684309 0.7767 4.42665 8.1745 10.9525 0.162114 0.637977 0.959051 0.936447 0.128683 0.136916 0.542242 0.601765 0.990815 0.993332 0.386206 0.431652 0.991937 0.490385 0.969384 0.970298 0.675989 0.657557 0.999237 0.400424 0.751192 0.708304 0.756292 0.679489 0.984253 0.49376 0.430781 0.592764 0.651882 0.547253 0.612116 0.703796 0.97615 0.989794 0.368108 0.314382 0.17487 0.42314 0.171227 0.414324 0.167583 0.405509 0.16394 0.396693 0.160297 0.387878 0.156654 0.379063 0.109112 0.585645 0.106514 0.565298 0.103916 0.545264 0.344454 0.558084 0.335622 0.5453 0.32679 0.532437 0.521408 0.492257 0.506924 0.478966 0.492441 0.465653 0.480482 0.314273 0.465922 0.305146 0.451362 0.295993 0.422082 0.248333 0.408013 0.271772 0.393943 0.293023 0.220004 0.388869 0.211855 0.375298 0.203707 0.361663
