0.000979877 -0.00344772 0.00121897 -7.39251e-05 -0.00896483 -0.0149282 0.00419771 0.0154735 0.00648094 0.00126214 0.00399256 0.0062571 0.000812603 -0.00474113 -0.00817724 -0.00945155 -0.00613759 -0.00135761 0.00108799 -0.00126216 0.00164743 0.0133021 0.0190061
0.000910256 -0.00328485 0.00169144 -0.00033261 -0.0117086 -0.0176977 0.00558186 0.0183854 0.00808168 0.00163774 0.00505546 0.00780773 0.000758498 -0.00603379 -0.00983404 -0.0112275 -0.0074746 -0.00188375 0.00121442 -0.00144233 0.00204441 0.0159228 0.0226004
0.00089293 -0.00300162 0.00227272 -0.000586314 -0.0148241 -0.0208761 0.00697337 0.021548 0.00997702 0.0021221 0.00633558 0.00963619 0.000648329 -0.0075577 -0.0116571 -0.0131269 -0.00894578 -0.00250672 0.00134503 -0.00162669 0.00246782 0.0187346 0.0263922
0.000931721 -0.00258972 0.00297744 -0.000810762 -0.0182797 -0.0244952 0.00826992 0.0249122 0.0121892 0.00274657 0.00787184 0.0117765 0.000479559 -0.00932602 -0.0136408 -0.0151344 -0.0105459 -0.00323006 0.00147999 -0.00181329 0.0029074 0.0217014 0.0303157
0.00102972 -0.0020442 0.00381618 -0.000983277 -0.0220303 -0.0285722 0.00936001 0.0284125 0.0147311 0.00354516 0.00970663 0.0142627 0.00025289 -0.0113472 -0.0157775 -0.0172356 -0.01227 -0.00405658 0.00161864 -0.00200135 0.00335133 0.0247833 0.0343014
0.00118908 -0.00136367 0.0047943 -0.00108489 -0.0260192 -0.033107 0.0101307 0.0319709 0.0176042 0.00455223 0.011884 0.017128 -2.7744e-05 -0.0136242 -0.0180577 -0.0194176 -0.0141136 -0.00498862 0.00175915 -0.00219167 0.00378658 0.0279388 0.0382799
0.001411 -0.0005503 0.00591131 -0.00110189 -0.0301815 -0.0380813 0.010475 0.0355005 0.0207975 0.00580011 0.0144478 0.020403 -0.000355335 -0.0161551 -0.0204702 -0.0216691 -0.0160731 -0.00602804 0.00189829 -0.00238691 0.00419922 0.031127 0.042185
0.00169574 0.000390448 0.00716092 -0.0010264 -0.0344477 -0.0434596 0.0102985 0.0389103 0.024287 0.00731683 0.0174397 0.0241153 -0.000720034 -0.0189321 -0.0230021 -0.023981 -0.0181457 -0.0071764 0.00203133 -0.00259179 0.0045748 0.0343081 0.0459557
0.00204264 0.00145019 0.00853162 -0.000856293 -0.0387466 -0.0491917 0.00952345 0.0421089 0.028036 0.00912426 0.0208975 0.0282884 -0.0011094 -0.0219426 -0.0256391 -0.0263459 -0.0203297 -0.00843485 0.00215196 -0.00281312 0.00489868 0.0374457 0.0495385
0.00245027 0.00261819 0.0100077 -0.000594404 -0.0430085 -0.0552157 0.00809194 0.0450087 0.0319966 0.0112368 0.0248538 0.032942 -0.00150868 -0.0251692 -0.0283658 -0.0287585 -0.0226238 -0.00980414 0.00225245 -0.00305964 0.0051563 0.0405068 0.0528877
0.00291647 0.003882 0.0115706 -0.000247341 -0.0471679 -0.0614622 0.00596653 0.0475282 0.0361113 0.0136606 0.0293355 0.0380912 -0.00190102 -0.0285905 -0.0311657 -0.0312147 -0.0250272 -0.0112845 0.00232381 -0.00334187 0.00533343 0.0434625 0.0559666
0.00343846 0.00522808 0.0132002 0.000175848 -0.051165 -0.0678579 0.00312974 0.0495944 0.040315 0.0163933 0.0343624 0.0437473 -0.00226776 -0.0321814 -0.0340215 -0.0337117 -0.0275391 -0.0128756 0.00235597 -0.00367175 0.0054164 0.046288 0.0587466
0.00401296 0.0066424 0.0148759 0.000664963 -0.0549474 -0.0743294 -0.000417593 0.0511443 0.0445376 0.0194244 0.0399479 0.0499181 -0.00258867 -0.0359141 -0.0369153 -0.0362473 -0.0301584 -0.0145766 0.00233812 -0.00406239 0.00539225 0.0489626 0.061207
0.00463629 0.00811097 0.0165779 0.00120978 -0.0584706 -0.0808061 -0.00465862 0.0521253 0.0487057 0.0227352 0.0460983 0.0566079 -0.00284227 -0.0397585 -0.0398289 -0.0388199 -0.0328836 -0.0163856 0.00225893 -0.0045277 0.0052488 0.0514695 0.0633343
0.00530442 0.00962029 0.0182883 0.00180095 -0.061699 -0.0872228 -0.00956311 0.0524964 0.0527459 0.0263004 0.052813 0.063818 -0.00300604 -0.0436829 -0.0427439 -0.041428 -0.0357127 -0.0183003 0.00210682 -0.00508201 0.0049748 0.053795 0.065121
0.00601313 0.0111577 0.019991 0.00243052 -0.064605 -0.093521 -0.0150901 0.0522274 0.0565856 0.030088 0.060085 0.0715469 -0.00305679 -0.0476547 -0.0456422 -0.0440702 -0.0386426 -0.0203176 0.00187025 -0.00573976 0.00455992 0.0559284 0.0665649
0.00675803 0.0127116 0.0216727 0.00309232 -0.0671697 -0.0996505 -0.0211905 0.051299 0.0601559 0.0340609 0.0679004 0.0797906 -0.00297093 -0.0516407 -0.0485058 -0.0467444 -0.0416694 -0.0224336 0.00153793 -0.00651517 0.0039948 0.0578615 0.0676676
0.0075347 0.0142716 0.0233227 0.00378192 -0.0693818 -0.105569 -0.027809 0.0497027 0.0633925 0.0381771 0.0762393 0.0885424 -0.00272476 -0.0556075 -0.051317 -0.0494482 -0.0447883 -0.0246436 0.00109906 -0.00742195 0.00327105 0.0595878 0.0684341
0.0083387 0.0158286 0.0249329 0.00449659 -0.0712369 -0.111244 -0.0348867 0.0474395 0.0662372 0.0423911 0.0850753 0.0977929 -0.00229476 -0.059522 -0.0540585 -0.0521788 -0.0479933 -0.0269427 0.000543475 -0.00847307 0.00238125 0.0611023 0.0688714
0.0091657 0.0173749 0.0264978 0.00523492 -0.0727374 -0.116648 -0.042362 0.0445201 0.0686386 0.0466544 0.0943759 0.10753 -0.00165788 -0.0633514 -0.0567133 -0.0549323 -0.0512778 -0.029325 -0.000138192 -0.00968048 0.00131896 0.0624011 0.068988
0.0100115 0.0189039 0.0280138 0.00599653 -0.073891 -0.121764 -0.0501721 0.0409637 0.070553 0.0509163 0.104103 0.117738 -0.000791745 -0.0670632 -0.0592649 -0.0577041 -0.0546341 -0.0317844 -0.000954379 -0.011055 7.86674e-05 0.0634809 0.0687934
0.0108722 0.0204105 0.0294793 0.00678158 -0.0747103 -0.12658 -0.0582545 0.0367973 0.0719451 0.0551247 0.114212 0.128399 0.000325044 -0.0706255 -0.0616969 -0.0604889 -0.058054 -0.0343145 -0.00191251 -0.0126061 -0.00134419 0.064339 0.0682969
0.0117439 0.0218904 0.030894 0.00759045 -0.075212 -0.131088 -0.066547 0.0320552 0.0727877 0.0592266 0.124654 0.139491 0.00171273 -0.074007 -0.0639932 -0.0632805 -0.0615287 -0.0369086 -0.00301893 -0.0143418 -0.00295327 0.0649727 0.0675077
0.0126233 0.0233405 0.0322589 0.0084233 -0.0754162 -0.135288 -0.0749891 0.0267781 0.0730619 0.0631693 0.135373 0.150987 0.00339018 -0.0771768 -0.0661379 -0.0660719 -0.0650489 -0.0395599 -0.00427887 -0.0162686 -0.00475134 0.0653791 0.0664343
0.0135072 0.0247585 0.0335757 0.00927979 -0.0753455 -0.139181 -0.0835218 0.0210119 0.0727573 0.0669005 0.146311 0.16286 0.00537471 -0.0801046 -0.068115 -0.0688552 -0.068605 -0.0422616 -0.00569639 -0.0183915 -0.00674029 0.0655556 0.0650842
0.0143929 0.026143 0.0348463 0.0101588 -0.0750247 -0.142771 -0.0920887 0.0148075 0.0718713 0.0703694 0.157404 0.175074 0.0076819 -0.0827606 -0.0699084 -0.0716219 -0.0721873 -0.0450071 -0.00727441 -0.0207138 -0.00892118 0.0654989 0.0634638
0.015278 0.027493 0.0360731 0.0110584 -0.0744798 -0.146067 -0.100636 0.00821933 0.0704091 0.0735272 0.168584 0.187593 0.0103254 -0.0851154 -0.0715019 -0.0743631 -0.0757863 -0.0477897 -0.00901472 -0.0232372 -0.0112942 0.0652057 0.0615782
0.0161603 0.0288083 0.0372582 0.0119756 -0.0737377 -0.149076 -0.109111 0.0013047 0.0683827 0.0763278 0.179781 0.200375 0.013317 -0.0871401 -0.0728795 -0.077069 -0.0793925 -0.0506032 -0.010918 -0.025962 -0.0138589 0.0646723 0.0594313
0.0170382 0.030089 0.0384037 0.0129064 -0.0728258 -0.151808 -0.117467 -0.00587709 0.0658106 0.0787285 0.190924 0.213377 0.0166661 -0.0888066 -0.0740246 -0.0797295 -0.0829968 -0.0534417 -0.0129837 -0.0288866 -0.0166139 0.0638948 0.0570254
0.0179103 0.0313354 0.0395114 0.0138458 -0.0717712 -0.154274 -0.125659 -0.0132657 0.0627169 0.08069 0.201939 0.22655 0.0203801 -0.0900871 -0.0749208 -0.0823343 -0.0865904 -0.0562994 -0.0152104 -0.0320083 -0.019557 0.062869 0.0543618
0.0187754 0.0325482 0.0405825 0.014788 -0.0706005 -0.156485 -0.133644 -0.0208008 0.0591308 0.0821777 0.212753 0.239843 0.0244638 -0.0909548 -0.0755517 -0.0848729 -0.090165 -0.0591711 -0.0175957 -0.0353227 -0.0226857 0.0615906 0.0514404
0.0196328 0.0337283 0.041618 0.0157265 -0.0693394 -0.158452 -0.141385 -0.0284224 0.0550857 0.0831614 0.223293 0.253202 0.02892 -0.0913839 -0.0759006 -0.0873344 -0.093713 -0.062052 -0.0201361 -0.0388243 -0.0259964 0.0600551 0.0482601
0.0204818 0.0348763 0.0426181 0.0166543 -0.0680123 -0.160185 -0.148846 -0.0360723 0.0506182 0.0836159 0.233488 0.266573 0.0337489 -0.0913494 -0.0759513 -0.0897085 -0.0972274 -0.0649376 -0.0228274 -0.0425063 -0.0294851 0.0582581 0.0448189
0.0213222 0.0359933 0.0435828 0.017564 -0.0666422 -0.161694 -0.155999 -0.0436945 0.0457676 0.0835213 0.24327 0.279898 0.0389483 -0.0908278 -0.0756875 -0.0919844 -0.100702 -0.0678238 -0.0256644 -0.0463608 -0.0331472 0.0561951 0.041114
0.0221537 0.03708 0.0445117 0.0184479 -0.0652503 -0.162991 -0.162814 -0.0512358 0.040575 0.0828627 0.252572 0.293121 0.0445139 -0.0897968 -0.0750936 -0.0941521 -0.104131 -0.0707072 -0.0286414 -0.0503789 -0.0369775 0.0538621 0.0371417
0.0229762 0.0381372 0.0454039 0.0192987 -0.0638557 -0.164085 -0.16927 -0.0586465 0.0350825 0.0816307 0.261334 0.306181 0.0504389 -0.0882358 -0.0741541 -0.0962017 -0.107509 -0.0735844 -0.0317519 -0.054551 -0.0409705 0.0512551 0.0328982
0.0237897 0.0391656 0.0462583 0.020109 -0.0624756 -0.164986 -0.175347 -0.0658809 0.0293325 0.0798212 0.269498 0.319023 0.0567144 -0.0861261 -0.0728545 -0.0981237 -0.110833 -0.0764526 -0.0349889 -0.0588665 -0.0451201 0.0483705 0.028379
0.0245944 0.0401655 0.0470734 0.0208718 -0.0611251 -0.165701 -0.181029 -0.0728974 0.0233673 0.077435 0.277012 0.331589 0.0633294 -0.0834508 -0.071181 -0.0999093 -0.114099 -0.0793094 -0.0383449 -0.0633145 -0.0494198 0.0452052 0.0235799
0.0253903 0.0411375 0.0478475 0.0215809 -0.0598168 -0.166239 -0.186305 -0.0796594 0.0172281 0.0744778 0.28383 0.343825 0.0702711 -0.0801952 -0.0691205 -0.10155 -0.117304 -0.0821525 -0.0418119 -0.0678834 -0.053863 0.0417567 0.0184963
0.0261776 0.0420816 0.0485789 0.0222305 -0.0585613 -0.166609 -0.191167 -0.0861348 0.010955 0.07096 0.289912 0.355676 0.0775247 -0.076347 -0.0666612 -0.103038 -0.120446 -0.0849801 -0.0453819 -0.0725615 -0.0584425 0.0380227 0.013124
0.0269562 0.0429978 0.0492659 0.0228157 -0.0573669 -0.166817 -0.19561 -0.0922966 0.00458608 0.0668961 0.295223 0.367093 0.0850737 -0.0718963 -0.0637926 -0.104367 -0.123523 -0.0877905 -0.0490462 -0.0773368 -0.0631512 0.0340021 0.00745903
0.0277263 0.0438861 0.0499066 0.0233323 -0.05624 -0.16687 -0.199631 -0.0981224 -0.00184247 0.0623045 0.299736 0.378028 0.0929004 -0.0668359 -0.0605052 -0.10553 -0.126535 -0.0905823 -0.0527964 -0.0821971 -0.0679818 0.0296939 0.00149779
0.0284878 0.0447461 0.0504993 0.0237771 -0.0551848 -0.166775 -0.203234 -0.103595 -0.00829702 0.0572071 0.303428 0.388438 0.100985 -0.0611613 -0.0567914 -0.106522 -0.12948 -0.0933543 -0.0566235 -0.0871305 -0.0729267 0.0250982 -0.00476275
0.0292404 0.0455773 0.0510423 0.0241477 -0.0542037 -0.166539 -0.206423 -0.108701 -0.0147464 0.0516289 0.306286 0.398281 0.109308 -0.0548707 -0.0526447 -0.107337 -0.132359 -0.0961052 -0.060519 -0.0921249 -0.0779785 0.0202157 -0.011325
0.0299841 0.0463793 0.0515343 0.0244428 -0.0532973 -0.166166 -0.209204 -0.113434 -0.0211624 0.0455974 0.3083 0.407523 0.117847 -0.0479657 -0.0480606 -0.107972 -0.135171 -0.098834 -0.0644739 -0.0971687 -0.0831296 0.0150478 -0.0181906
0.0307185 0.0471513 0.0519739 0.0246617 -0.0524648 -0.165663 -0.211588 -0.117788 -0.0275192 0.0391424 0.309467 0.416131 0.126579 -0.0404504 -0.0430361 -0.108424 -0.137917 -0.10154 -0.0684797 -0.102251 -0.0883727 0.00959685 -0.0253607
0.031443 0.0478926 0.0523601 0.024805 -0.0517041 -0.165036 -0.213586 -0.121764 -0.0337942 0.0322954 0.309791 0.424078 0.135481 -0.0323324 -0.0375702 -0.108688 -0.140596 -0.104221 -0.0725277 -0.107359 -0.0937005 0.00386564 -0.0328353
0.0321573 0.0486025 0.0526923 0.0248738 -0.0510116 -0.164289 -0.215212 -0.125365 -0.0399672 0.0250896 0.309279 0.431342 0.144529 -0.0236222 -0.0316636 -0.108763 -0.143209 -0.106876 -0.0766097 -0.112485 -0.0991056 -0.00214211 -0.0406137
0.0328605 0.0492799 0.0529701 0.02487 -0.0503832 -0.163429 -0.21648 -0.128597 -0.0460209 0.0175588 0.307946 0.437906 0.153698 -0.0143335 -0.0253189 -0.108648 -0.145756 -0.109505 -0.0807172 -0.117616 -0.104581 -0.00842206 -0.0486945
0.0335521 0.0499243 0.0531932 0.0247964 -0.0498136 -0.162461 -0.217409 -0.131471 -0.0519405 0.00973787 0.305812 0.443755 0.162962 -0.00448318 -0.0185407 -0.10834 -0.148237 -0.112105 -0.0848424 -0.122745 -0.11012 -0.0149692 -0.0570753
0.0342311 0.0505346 0.0533619 0.0246561 -0.0492973 -0.16139 -0.218015 -0.133999 -0.0577136 0.00166188 0.302898 0.448882 0.172296 0.00590887 -0.0113352 -0.107839 -0.150649 -0.114675 -0.0889774 -0.127862 -0.115717 -0.0217778 -0.0657528
0.0348967 0.0511102 0.0534767 0.0244533 -0.0488282 -0.160222 -0.218318 -0.136193 -0.0633299 -0.00663393 0.299234 0.453282 0.181673 0.0168196 -0.00371079 -0.107144 -0.152994 -0.117213 -0.0931146 -0.132958 -0.121364 -0.0288418 -0.074723
0.0355479 0.0516503 0.0535385 0.024192 -0.0484 -0.158964 -0.218336 -0.138071 -0.0687814 -0.0151145 0.29485 0.456955 0.191067 0.0282231 0.00432256 -0.106255 -0.155268 -0.119715 -0.0972466 -0.138027 -0.127056 -0.0361542 -0.0839811
0.0361838 0.0521542 0.0535485 0.0238772 -0.0480063 -0.15762 -0.21809 -0.139649 -0.0740618 -0.0237452 0.289781 0.459906 0.20045 0.0400906 0.012753 -0.105171 -0.157471 -0.12218 -0.101366 -0.14306 -0.132787 -0.043708 -0.0935214
0.0368032 0.0526216 0.0535082 0.0235137 -0.0476411 -0.156198 -0.2176 -0.140946 -0.0791663 -0.032492 0.284065 0.462143 0.209795 0.0523905 0.0215671 -0.103893 -0.159598 -0.124605 -0.105467 -0.148052 -0.138552 -0.0514953 -0.103338
0.037405 0.0530519 0.0534193 0.023107 -0.0472981 -0.154703 -0.216886 -0.14198 -0.0840919 -0.0413215 0.277743 0.463678 0.219075 0.0650887 0.0307497 -0.102421 -0.161646 -0.126984 -0.109542 -0.152997 -0.144345 -0.0595081 -0.113423
0.0379884 0.0534449 0.0532839 0.0226623 -0.0469718 -0.153143 -0.215968 -0.14277 -0.0888366 -0.0502013 0.270856 0.464525 0.228262 0.0781487 0.0402842 -0.100754 -0.163612 -0.129315 -0.113584 -0.157889 -0.150162 -0.067738 -0.123769
0.0385521 0.0538005 0.0531043 0.0221852 -0.046657 -0.151524 -0.214866 -0.143337 -0.0933996 -0.0591001 0.26345 0.464703 0.237328 0.0915318 0.0501527 -0.0988925 -0.165489 -0.131593 -0.117588 -0.162724 -0.155999 -0.0761762 -0.134369
0.0390953 0.0541187 0.0528831 0.021681 -0.0463489 -0.149853 -0.213599 -0.143699 -0.0977808 -0.0679877 0.25557 0.464232 0.246246 0.105197 0.0603357 -0.0968366 -0.167272 -0.133813 -0.121548 -0.167498 -0.16185 -0.0848139 -0.145213
0.0396168 0.0543997 0.0526229 0.0211553 -0.0460433 -0.148138 -0.212187 -0.143875 -0.101981 -0.0768351 0.247261 0.463137 0.254988 0.119103 0.070813 -0.0945859 -0.168956 -0.135969 -0.125457 -0.172207 -0.167713 -0.0936418 -0.156293
0.0401159 0.0546438 0.0523267 0.0206131 -0.0457367 -0.146386 -0.210647 -0.143885 -0.106002 -0.0856146 0.238573 0.461441 0.263527 0.133206 0.0815632 -0.0921402 -0.170531 -0.138056 -0.12931 -0.176848 -0.173584 -0.102651 -0.167599
0.0405917 0.0548517 0.0519976 0.0200595 -0.0454264 -0.144604 -0.208998 -0.143745 -0.109844 -0.0943 0.229552 0.459172 0.271835 0.147459 0.0925638 -0.0894991 -0.171992 -0.140068 -0.133101 -0.181419 -0.179459 -0.111831 -0.17912
0.0410434 0.055024 0.0516386 0.0194993 -0.04511 -0.1428 -0.207255 -0.143472 -0.11351 -0.102866 0.220245 0.456358 0.279885 0.161819 0.103792 -0.086662 -0.173328 -0.141997 -0.136826 -0.185916 -0.185336 -0.121174 -0.190848
0.0414703 0.0551615 0.0512529 0.0189369 -0.0447861 -0.140981 -0.205436 -0.143083 -0.117003 -0.11129 0.210699 0.453028 0.287652 0.176238 0.115224 -0.0836285 -0.174532 -0.143838 -0.140479 -0.190339 -0.19121 -0.130669 -0.202771
0.041872 0.0552652 0.0508439 0.0183765 -0.0444538 -0.139156 -0.203555 -0.142593 -0.120325 -0.11955 0.200962 0.449213 0.295109 0.190669 0.126837 -0.0803979 -0.175593 -0.145582 -0.144055 -0.194686 -0.197081 -0.140308 -0.214879
0.042248 0.0553364 0.0504148 0.0178219 -0.0441128 -0.137331 -0.201625 -0.142016 -0.123477 -0.127625 0.191078 0.444944 0.302231 0.205066 0.138604 -0.0769693 -0.176502 -0.147222 -0.14755 -0.198955 -0.202945 -0.15008 -0.227162
0.042598 0.0553763 0.0499688 0.0172764 -0.0437635 -0.135514 -0.199661 -0.141364 -0.126463 -0.135496 0.181092 0.440251 0.308995 0.219382 0.150503 -0.0733421 -0.177249 -0.148752 -0.150959 -0.203147 -0.208799 -0.159977 -0.239609
0.0429218 0.0553864 0.0495091 0.0167429 -0.0434067 -0.133712 -0.197673 -0.14065 -0.129284 -0.143146 0.171046 0.435166 0.315376 0.233572 0.162509 -0.0695156 -0.177822 -0.150162 -0.154277 -0.207259 -0.214643 -0.169989 -0.252208
0.0432192 0.055368 0.0490387 0.0162242 -0.0430439 -0.131932 -0.195674 -0.139884 -0.131943 -0.15056 0.160982 0.42972 0.321353 0.247591 0.174597 -0.065489 -0.178212 -0.151445 -0.157501 -0.211293 -0.220473 -0.180106 -0.26495
0.0434905 0.055323 0.0485606 0.0157222 -0.042677 -0.13018 -0.193672 -0.139075 -0.134442 -0.157722 0.150939 0.423942 0.326905 0.261395 0.186742 -0.0612619 -0.178408 -0.152593 -0.160626 -0.215248 -0.226289 -0.190321 -0.277824
0.0437357 0.0552528 0.0480777 0.0152386 -0.0423079 -0.128463 -0.191678 -0.138232 -0.136784 -0.16462 0.140955 0.417864 0.332012 0.274941 0.198921 -0.0568339 -0.1784 -0.153599 -0.163649 -0.219124 -0.232087 -0.200623 -0.290818
0.0439553 0.0551594 0.0475925 0.0147747 -0.0419395 -0.126787 -0.189699 -0.137363 -0.138969 -0.171243 0.131064 0.411514 0.336658 0.288189 0.211109 -0.0522047 -0.178176 -0.154454 -0.166567 -0.222921 -0.237868 -0.211004 -0.303923
0.0441495 0.0550444 0.0471076 0.0143315 -0.0415742 -0.125157 -0.187743 -0.136474 -0.141001 -0.177581 0.1213 0.404922 0.340825 0.301099 0.223284 -0.0473747 -0.177727 -0.155151 -0.169375 -0.22664 -0.243628 -0.221455 -0.317127
0.0443191 0.0549098 0.0466253 0.0139092 -0.0412151 -0.123577 -0.185815 -0.135569 -0.14288 -0.183626 0.111695 0.398114 0.3445 0.313636 0.235423 -0.0423441 -0.177044 -0.155683 -0.172072 -0.230282 -0.249366 -0.231968 -0.330422
0.0444646 0.0547572 0.0461474 0.0135081 -0.040865 -0.122053 -0.183921 -0.134655 -0.144609 -0.189371 0.102275 0.391117 0.34767 0.325765 0.247502 -0.0371138 -0.176115 -0.156042 -0.174654 -0.233846 -0.255081 -0.242535 -0.343796
0.0445868 0.0545885 0.0456759 0.0131279 -0.0405272 -0.120588 -0.182066 -0.133735 -0.14619 -0.19481 0.0930662 0.383958 0.350326 0.337452 0.259501 -0.031685 -0.174933 -0.156222 -0.177119 -0.237335 -0.260771 -0.253146 -0.357239
0.0446866 0.0544054 0.0452123 0.0127678 -0.0402045 -0.119185 -0.180253 -0.132812 -0.147624 -0.199941 0.0840929 0.37666 0.352459 0.34867 0.271397 -0.0260595 -0.17349 -0.156216 -0.179464 -0.240748 -0.266435 -0.263796 -0.370742
0.0447649 0.0542098 0.044758 0.0124272 -0.0398999 -0.117848 -0.178486 -0.131888 -0.148914 -0.204759 0.0753755 0.369247 0.354064 0.35939 0.28317 -0.0202395 -0.171776 -0.156017 -0.181688 -0.244087 -0.272071 -0.274474 -0.384296
0.0448228 0.0540031 0.0443138 0.0121046 -0.039616 -0.116577 -0.176766 -0.130965 -0.150061 -0.209265 0.066932 0.36174 0.355137 0.369589 0.294801 -0.0142276 -0.169785 -0.155621 -0.183789 -0.247352 -0.277678 -0.285175 -0.39789
0.0448612 0.0537871 0.0438808 0.0117989 -0.0393554 -0.115375 -0.175097 -0.130046 -0.151068 -0.213457 0.0587783 0.354161 0.355678 0.379245 0.30627 -0.00802716 -0.167511 -0.155021 -0.185765 -0.250546 -0.283254 -0.295891 -0.411516
0.0448816 0.0535629 0.0434591 0.0115081 -0.0391203 -0.114241 -0.173478 -0.12913 -0.151938 -0.217338 0.0509276 0.346529 0.355688 0.38834 0.317557 -0.00164205 -0.164948 -0.154214 -0.187615 -0.253668 -0.288798 -0.306614 -0.425166
0.0448849 0.0533323 0.0430494 0.0112308 -0.0389126 -0.113178 -0.171912 -0.128219 -0.152672 -0.220909 0.0433907 0.338864 0.355172 0.396859 0.328646 0.00492329 -0.162091 -0.153194 -0.189339 -0.256721 -0.294308 -0.317337 -0.438829
0.0448724 0.053096 0.0426513 0.0109645 -0.0387338 -0.112182 -0.170397 -0.127314 -0.153274 -0.224176 0.0361763 0.331181 0.354134 0.404787 0.33952 0.0116638 -0.158935 -0.151958 -0.190936 -0.259704 -0.299782 -0.328054 -0.452498
0.0448453 0.0528555 0.0422649 0.0107078 -0.0385855 -0.111255 -0.168935 -0.126413 -0.153747 -0.227141 0.0292904 0.323498 0.352583 0.412116 0.350161 0.0185739 -0.155477 -0.150503 -0.192405 -0.26262 -0.30522 -0.338758 -0.466165
