t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
16.09 11.3205 2.30426 -3.00823 16.0626 13.7489 28.0197 -3.20281 -10.5265 33.0067 -23.7926 -19.7503 12.7172 8.7632 19.5652 -6.66738 28.4302 27.5792 -14.7495 22.5722 18.2508 0.81261 0.274032 0.911181 0.909691 0.778681 0.701858 0.999702 0.132078 0.00511506 0.0217564 0.816952 0.722847 0.997005 0.262962 0.00793514 0.232794 0.582528 0.389287 0.844198 0.536925 0.999958 0.999943 0.308491 0.290831 0.54926 0.651096 0.999998 0.999461 0.26607 0.292758 0.168006 0.643011 0.997607 0.971652 0.373567 0.494214 0.0378905 0.690081 0.0371012 0.675704 0.0363118 0.661327 0.0355224 0.646951 0.034733 0.632574 0.0339436 0.618197 0.563393 0.461321 0.549979 0.461101 0.536565 0.460356 0.568409 0.00176878 0.553834 0.00741406 0.53926 0.0127598 0.518723 0.0923531 0.504314 0.198106 0.489905 0.29767 0.388686 0.481094 0.376908 0.466512 0.365129 0.451931 0.222551 0.437325 0.215133 0.422413 0.207714 0.407523 0.0756089 0.380148 0.0728086 0.34127 0.0700083 0.304299
16.13 10.1624 3.92852 -4.30011 16.9481 15.1673 25.7141 0.79045 -7.13403 33.8678 -25.2626 -22.6775 14.6528 4.38544 15.5632 -5.9287 27.63 27.5752 -14.6371 22.7255 18.7574 0.698318 0.307429 0.939193 0.938408 0.753953 0.681849 0.999628 0.133268 0.0151708 0.0416456 0.826632 0.744582 0.998097 0.233959 0.00311761 0.117946 0.626071 0.433946 0.865614 0.524842 0.999796 0.999866 0.316085 0.29303 0.553467 0.645935 0.999998 0.999541 0.261966 0.281638 0.171746 0.668966 0.998481 0.982851 0.337308 0.439904 0.0356131 0.691309 0.0348712 0.676907 0.0341292 0.662504 0.0333873 0.648102 0.0326454 0.6337 0.0319034 0.619297 0.525188 0.498463 0.512684 0.493553 0.500179 0.488304 0.568432 0.00310821 0.553856 0.00894545 0.539281 0.0144713 0.52043 0.061275 0.505974 0.143645 0.491518 0.221211 0.396952 0.481071 0.384923 0.466495 0.372894 0.45192 0.229007 0.437343 0.221373 0.422508 0.21374 0.407691 0.0725736 0.384534 0.0698857 0.352791 0.0671978 0.322394
16.17 8.8255 5.4316 -5.46613 17.7405 16.4476 22.8438 4.45555 -3.9559 34.512 -26.4919 -25.2698 16.586 0.267051 11.5824 -4.96658 26.6271 27.4473 -14.5019 22.822 19.1865 0.578599 0.344814 0.958938 0.959015 0.722544 0.655158 0.999481 0.135747 0.050242 0.0853411 0.834555 0.76316 0.998789 0.210177 0.00128458 0.055897 0.664153 0.480525 0.88753 0.512496 0.998863 0.999632 0.324935 0.296055 0.555634 0.640972 0.999997 0.999599 0.258108 0.271065 0.177286 0.688692 0.999 0.989486 0.305983 0.39063 0.0340767 0.692184 0.0333668 0.677764 0.0326569 0.663343 0.0319469 0.648923 0.031237 0.634502 0.0305271 0.620082 0.474901 0.527554 0.463594 0.519546 0.452287 0.511317 0.568423 0.00873013 0.553848 0.0155297 0.539273 0.0219596 0.521703 0.0404004 0.507211 0.100805 0.49272 0.157694 0.406004 0.48096 0.3937 0.466424 0.381397 0.451886 0.233643 0.437355 0.225855 0.422577 0.218067 0.407812 0.0712527 0.387501 0.0686137 0.360919 0.0659747 0.335277
16.21 7.35507 6.79089 -6.47105 18.427 17.5539 19.4978 7.72457 -1.03137 34.9533 -27.2562 -27.3838 18.5199 -3.636 7.7191 -3.76366 25.461 27.1611 -14.3331 22.8585 19.5483 0.472687 0.384994 0.972592 0.973015 0.684383 0.622261 0.999184 0.140584 0.159566 0.170738 0.839718 0.777832 0.999219 0.191559 0.000566906 0.0251842 0.697193 0.525808 0.908122 0.500063 0.99303 0.998856 0.335055 0.29986 0.558314 0.636125 0.999997 0.999637 0.254446 0.261016 0.184088 0.703209 0.999317 0.993452 0.279003 0.346891 0.0330702 0.692809 0.0323813 0.678376 0.0316923 0.663942 0.0310034 0.649509 0.0303144 0.635075 0.0296254 0.620642 0.418405 0.549934 0.408443 0.539871 0.398481 0.52966 0.56837 0.0278725 0.553796 0.0340368 0.539223 0.039839 0.522634 0.0265136 0.508117 0.0690787 0.493599 0.109169 0.415444 0.480305 0.402855 0.466051 0.390265 0.451779 0.237038 0.437364 0.229137 0.422626 0.221236 0.4079 0.0712502 0.389503 0.0686113 0.366593 0.0659724 0.344335
16.25 5.85187 8.00363 -7.30658 19.0008 18.4605 15.9423 10.5318 1.65335 35.2016 -27.0336 -28.6096 20.5078 -7.51724 3.86145 -2.35146 24.1513 26.7018 -14.117 22.8322 19.8454 0.386325 0.426044 0.981826 0.982069 0.640517 0.584598 0.998566 0.150053 0.380781 0.302807 0.839687 0.787539 0.999481 0.177478 0.000280724 0.0113214 0.725735 0.567941 0.926628 0.487429 0.955725 0.996092 0.346821 0.30436 0.563111 0.631223 0.999995 0.999657 0.251049 0.251579 0.191866 0.713416 0.999516 0.995844 0.255777 0.308658 0.0324485 0.693252 0.0317725 0.678809 0.0310965 0.664366 0.0304205 0.649923 0.0297445 0.635481 0.0290685 0.621038 0.361725 0.566868 0.353113 0.5554 0.3445 0.543834 0.568238 0.0765233 0.553668 0.0749009 0.539097 0.0732607 0.523305 0.0173236 0.508769 0.0465716 0.494232 0.0741208 0.424823 0.476153 0.41195 0.463849 0.399076 0.451413 0.239868 0.43737 0.231873 0.422662 0.223877 0.407962 0.072257 0.390852 0.0695808 0.370522 0.0669046 0.350643
16.29 4.42488 9.09354 -8.00014 19.4735 19.1691 12.5115 12.8376 4.16734 35.2288 -25.3192 -28.4961 22.6131 -11.5285 -0.215159 -0.77735 22.6218 26.0235 -13.8536 22.7515 20.082 0.317296 0.46615 0.987951 0.987697 0.592608 0.543803 0.99726 0.166334 0.615183 0.454849 0.832441 0.791684 0.999639 0.167196 0.000168954 0.00552245 0.750317 0.606159 0.943108 0.472511 0.767425 0.985581 0.363413 0.309586 0.570538 0.626061 0.999993 0.999658 0.248035 0.242873 0.200406 0.720051 0.999643 0.997304 0.23576 0.275582 0.0321217 0.693552 0.0314525 0.679103 0.0307833 0.664654 0.0301141 0.650205 0.0294449 0.635756 0.0287757 0.621307 0.3088 0.579485 0.301447 0.567018 0.294095 0.554485 0.567946 0.155488 0.553384 0.138735 0.538821 0.122654 0.523782 0.0112601 0.509232 0.0310746 0.494683 0.049739 0.433819 0.45308 0.420673 0.45197 0.407527 0.450071 0.242708 0.437374 0.234617 0.422686 0.226527 0.408005 0.0740403 0.39176 0.0712981 0.373228 0.0685558 0.355005
16.33 3.12102 10.0977 -8.60542 19.8756 19.7221 9.4112 14.6965 6.58209 34.9647 -22.1146 -26.9274 24.801 -15.4688 -4.57911 0.912781 20.5452 24.9427 -13.59 22.6616 20.2801 0.261477 0.503987 0.991968 0.991132 0.542513 0.501373 0.994515 0.18923 0.774323 0.594186 0.819067 0.790747 0.999733 0.159982 0.000134497 0.00322125 0.771446 0.640504 0.95766 0.448783 0.38816 0.944688 0.394897 0.316103 0.580335 0.620392 0.999988 0.999634 0.245514 0.23499 0.209093 0.723714 0.999726 0.998208 0.218469 0.247146 0.0320578 0.693726 0.0313899 0.679274 0.030722 0.664821 0.0300541 0.650368 0.0293863 0.635916 0.0287184 0.621463 0.26142 0.588759 0.255196 0.575553 0.248972 0.562307 0.567325 0.243788 0.552778 0.212248 0.538232 0.182039 0.524116 0.00726736 0.509557 0.0206089 0.494999 0.0331765 0.442244 0.383186 0.428842 0.415413 0.415441 0.444901 0.245928 0.437377 0.23773 0.422701 0.229533 0.408033 0.0763898 0.392372 0.0735605 0.375083 0.0707313 0.358005
16.37 1.92598 11.0415 -9.17603 20.2414 20.1801 6.6748 16.2252 8.91472 34.3557 -17.8402 -24.1413 26.9174 -18.9215 -9.03108 2.72789 17.5528 23.2036 -13.382 22.5983 20.4732 0.215249 0.538718 0.994596 0.993253 0.492003 0.458641 0.988889 0.217078 0.868327 0.708766 0.801817 0.785796 0.999786 0.155132 0.000149421 0.00243302 0.789597 0.671495 0.969974 0.414511 0.141132 0.809592 0.444033 0.326289 0.592698 0.613895 0.999974 0.999566 0.243585 0.227981 0.21645 0.724917 0.999783 0.99878 0.203452 0.222739 0.0323075 0.693759 0.0316344 0.679306 0.0309614 0.664852 0.0302883 0.650399 0.0296152 0.635946 0.0289422 0.621492 0.219946 0.5955 0.214709 0.581736 0.209472 0.567953 0.566032 0.32406 0.551519 0.283109 0.537005 0.243876 0.524349 0.00464374 0.509783 0.0136303 0.495218 0.022096 0.449947 0.286213 0.436312 0.358888 0.422677 0.426479 0.249756 0.437377 0.241431 0.422708 0.233106 0.408045 0.0790063 0.392784 0.0760802 0.37635 0.073154 0.360062
16.41 0.808901 11.9288 -9.73739 20.5886 20.5837 4.24939 17.5241 11.1372 33.383 -13.007 -20.5283 28.8043 -21.6881 -13.2807 4.73672 13.7369 20.7198 -13.2105 22.5047 20.6873 0.176145 0.569906 0.996323 0.994605 0.442604 0.416745 0.977831 0.248162 0.923019 0.798958 0.782294 0.777787 0.999813 0.152076 0.000234506 0.00246626 0.805209 0.699601 0.979682 0.374333 0.0460721 0.547866 0.499907 0.345772 0.610217 0.606275 0.999933 0.999407 0.24245 0.221925 0.220894 0.724127 0.999821 0.999152 0.190267 0.201708 0.033074 0.693593 0.032385 0.679143 0.0316959 0.664693 0.0310069 0.650243 0.0303178 0.635793 0.0296288 0.621344 0.184006 0.600356 0.179625 0.586173 0.175244 0.571984 0.563425 0.38975 0.548978 0.345319 0.534532 0.3027 0.524508 0.00292959 0.509939 0.00903257 0.495369 0.0147822 0.456764 0.1995 0.442923 0.292727 0.429082 0.37975 0.254597 0.437373 0.24611 0.422702 0.237624 0.408036 0.0814729 0.393062 0.0784554 0.377216 0.0754379 0.361468
16.45 -0.255712 12.7549 -10.294 20.9213 20.9532 2.06186 18.6616 13.2143 32.0644 -8.05032 -16.4927 30.3794 -23.7861 -17.0955 6.93781 9.4446 17.5548 -13.0049 22.2907 20.9328 0.142748 0.59741 0.997466 0.995504 0.395528 0.376597 0.957356 0.281081 0.955001 0.867307 0.761305 0.767323 0.999822 0.150389 0.000508195 0.0033269 0.818667 0.725071 0.986785 0.331918 0.0146984 0.299278 0.554217 0.378361 0.636607 0.597189 0.999785 0.999037 0.242557 0.217039 0.221623 0.721775 0.999846 0.9994 0.178507 0.183425 0.0348633 0.693098 0.034137 0.678659 0.0334107 0.664219 0.0326843 0.64978 0.031958 0.63534 0.0312317 0.620901 0.152989 0.603831 0.149346 0.589336 0.145704 0.574846 0.558402 0.440452 0.544084 0.397047 0.529766 0.355332 0.524616 0.00183713 0.510043 0.00607788 0.495471 0.0100734 0.462565 0.134579 0.448548 0.224138 0.434531 0.307845 0.261257 0.437356 0.252548 0.42267 0.24384 0.407992 0.083364 0.393251 0.0802765 0.377806 0.0771889 0.362429
16.49 -1.28245 13.5153 -10.8399 21.2386 21.2989 0.050647 19.6831 15.1229 30.4359 -3.2889 -12.3864 31.6267 -25.3216 -20.3746 9.24837 5.07036 13.9688 -12.6271 21.8883 21.161 0.114305 0.621286 0.99823 0.99613 0.35165 0.338873 0.922436 0.314852 0.973749 0.916503 0.738973 0.754617 0.999814 0.149779 0.00145112 0.00574976 0.830294 0.748046 0.991654 0.292254 0.00485556 0.146672 0.603477 0.420488 0.672357 0.58629 0.999151 0.998125 0.244471 0.213644 0.219344 0.718216 0.99986 0.999568 0.167844 0.167356 0.0387328 0.692019 0.0379258 0.677602 0.0371189 0.663185 0.036312 0.648768 0.035505 0.634351 0.0346981 0.619934 0.126293 0.606308 0.123286 0.591584 0.120279 0.576874 0.549309 0.478174 0.535224 0.438449 0.521139 0.400171 0.524687 0.00123523 0.510112 0.00435044 0.495537 0.00728568 0.467304 0.0894198 0.453144 0.162987 0.438983 0.231788 0.270547 0.437282 0.261529 0.42257 0.252511 0.407867 0.0844201 0.393378 0.0812934 0.378209 0.0781667 0.363086
16.53 -2.27444 14.2086 -11.3598 21.5377 21.6253 -1.82283 20.6178 16.8538 28.5203 1.07487 -8.47224 32.5679 -26.4284 -23.144 11.5599 0.930989 10.312 -11.9511 21.277 21.2929 0.0904098 0.641713 0.998747 0.996591 0.311524 0.304013 0.869142 0.348966 0.984722 0.949784 0.71482 0.739468 0.999788 0.150099 0.0051332 0.01204 0.84033 0.768618 0.994826 0.258622 0.00172812 0.0671991 0.646765 0.466422 0.713808 0.573435 0.996051 0.995703 0.2486 0.211983 0.216203 0.713683 0.999862 0.999681 0.158078 0.153117 0.0465427 0.689876 0.045573 0.675503 0.0446034 0.661131 0.0436338 0.646759 0.0426641 0.632386 0.0416945 0.618014 0.103417 0.608067 0.100955 0.593181 0.0984923 0.578315 0.534173 0.505535 0.520477 0.470553 0.50678 0.43673 0.524729 0.0012823 0.510153 0.00384207 0.495578 0.00625354 0.471034 0.058979 0.456761 0.114295 0.442487 0.166042 0.282642 0.436937 0.27322 0.42223 0.263799 0.407533 0.0847031 0.393464 0.0815659 0.378484 0.0784288 0.363536
16.57 -3.22632 14.8374 -11.8263 21.8144 21.9337 -3.58033 21.4882 18.413 26.3169 4.93778 -4.91527 33.2475 -27.228 -25.4808 13.7756 -2.80807 6.84379 -10.945 20.4755 21.2701 0.0707868 0.658938 0.999099 0.996951 0.27542 0.272243 0.798193 0.383282 0.991123 0.970908 0.687977 0.721352 0.999739 0.15141 0.0208353 0.0285284 0.848859 0.786777 0.996814 0.231715 0.000676647 0.0293056 0.684251 0.511954 0.755999 0.558636 0.979741 0.988896 0.25523 0.212145 0.214581 0.708263 0.999854 0.999757 0.149133 0.140473 0.0609927 0.685826 0.059722 0.671538 0.0584513 0.657249 0.0571806 0.642961 0.05591 0.628673 0.0546393 0.614385 0.0839665 0.609314 0.0819673 0.594318 0.0799681 0.579345 0.511484 0.525015 0.498369 0.494744 0.485254 0.465358 0.52475 0.00317289 0.510173 0.00548859 0.495597 0.00766693 0.473877 0.0387368 0.459517 0.0781857 0.445157 0.115096 0.296941 0.435173 0.287043 0.420904 0.277145 0.406618 0.0845782 0.393522 0.0814457 0.378672 0.0783132 0.363843
16.61 -4.12542 15.4063 -12.1937 22.0601 22.2217 -5.24089 22.3153 19.818 23.8292 8.26509 -1.79112 33.7224 -27.7494 -27.4142 15.8381 -6.12784 3.66691 -9.65919 19.5005 21.0589 0.0551629 0.67324 0.999343 0.99725 0.243369 0.24361 0.716185 0.4177 0.994848 0.983572 0.657605 0.699705 0.999652 0.154271 0.0857517 0.0702573 0.85548 0.802261 0.998031 0.210878 0.000294212 0.0124445 0.716503 0.554712 0.795097 0.541288 0.899408 0.969486 0.265336 0.214193 0.216164 0.701932 0.999829 0.999805 0.141016 0.129287 0.0852104 0.678499 0.0834352 0.664364 0.08166 0.650228 0.0798848 0.636093 0.0781096 0.621958 0.0763343 0.607822 0.0676271 0.610199 0.0660169 0.595132 0.0644068 0.580092 0.481164 0.538689 0.468827 0.512512 0.456489 0.486986 0.52475 0.0122507 0.510173 0.0131459 0.495597 0.0139705 0.475987 0.0253575 0.461563 0.0526026 0.447139 0.0780968 0.312399 0.426228 0.301986 0.41524 0.291573 0.40403 0.0845507 0.393558 0.0814192 0.378799 0.0782877 0.364054
16.65 -4.95156 15.9198 -12.3921 22.2577 22.4813 -6.83622 23.1261 21.0939 21.1276 11.0455 0.902732 34.053 -27.7563 -28.7899 17.7551 -9.14666 0.715876 -8.17565 18.2788 20.603 0.0432089 0.684901 0.999512 0.997511 0.215225 0.218027 0.631651 0.451895 0.997012 0.990822 0.623325 0.674203 0.999501 0.160596 0.278075 0.160912 0.858385 0.81431 0.998765 0.19504 0.000144157 0.00533748 0.744184 0.593724 0.829366 0.517938 0.649133 0.917516 0.283292 0.218546 0.221843 0.694577 0.999782 0.999834 0.133766 0.119467 0.121817 0.66582 0.11928 0.651949 0.116742 0.638078 0.114204 0.624206 0.111666 0.610335 0.109128 0.596464 0.0541272 0.610826 0.0528384 0.59572 0.0515497 0.580642 0.444789 0.548183 0.433384 0.525275 0.421979 0.502833 0.524726 0.0441464 0.51015 0.0371172 0.495574 0.0304197 0.477521 0.016539 0.46305 0.0350024 0.44858 0.0522804 0.327956 0.392258 0.317024 0.395121 0.306092 0.396885 0.0851065 0.393577 0.0819544 0.378883 0.0788023 0.364198
16.69 -5.68142 16.3822 -12.3298 22.3752 22.6956 -8.427 23.9609 22.277 18.3827 13.2683 3.25763 34.2728 -26.7031 -29.2237 19.603 -12.0569 -2.21904 -6.53837 16.5881 19.769 0.0345363 0.694192 0.999631 0.997744 0.190716 0.195318 0.550064 0.485374 0.998271 0.994835 0.585347 0.644797 0.999238 0.173674 0.552743 0.306025 0.854602 0.821762 0.999205 0.183157 8.31912e-05 0.00246511 0.767911 0.628966 0.859113 0.483283 0.33691 0.803106 0.316142 0.226596 0.232382 0.685969 0.999688 0.999847 0.127433 0.110935 0.171835 0.644834 0.168255 0.6314 0.164675 0.617966 0.161095 0.604532 0.157515 0.591098 0.153935 0.577664 0.0432106 0.611272 0.0421818 0.59615 0.041153 0.581056 0.404716 0.554719 0.394339 0.534277 0.383962 0.514163 0.524669 0.111848 0.510094 0.0867989 0.49552 0.0630036 0.478617 0.0107346 0.464113 0.0231174 0.44961 0.0347058 0.342863 0.323177 0.331435 0.35268 0.320006 0.379405 0.0866632 0.393581 0.0834535 0.378936 0.0802437 0.364296
16.73 -6.3009 16.7911 -11.8927 22.3454 22.8152 -10.1132 24.8673 23.4261 15.7477 14.9813 5.40164 34.3332 -24.2945 -28.431 21.4496 -14.9241 -5.30789 -4.70397 14.3018 18.4415 0.0287664 0.70136 0.999713 0.997946 0.169502 0.175259 0.472521 0.517682 0.999005 0.997025 0.5443 0.611585 0.998783 0.19465 0.751791 0.467273 0.844054 0.824036 0.999467 0.174367 6.06311e-05 0.00133276 0.788219 0.660847 0.885689 0.438748 0.147957 0.625264 0.362719 0.240814 0.249696 0.67578 0.999488 0.999841 0.122097 0.103635 0.234028 0.611763 0.229153 0.599018 0.224277 0.586273 0.219401 0.573528 0.214526 0.560783 0.20965 0.548038 0.0346272 0.611589 0.0338027 0.596468 0.0329783 0.581375 0.36299 0.559191 0.353683 0.540536 0.344376 0.522109 0.524558 0.198055 0.509987 0.153703 0.495416 0.111571 0.47939 0.00691708 0.464863 0.0151829 0.450336 0.022919 0.356797 0.242528 0.344904 0.296238 0.333011 0.345687 0.0896886 0.393563 0.0863668 0.378961 0.083045 0.364361
16.77 -6.81422 17.1284 -10.9664 22.05 22.7374 -12.0162 25.8816 24.6158 13.2551 16.3065 7.39045 34.144 -20.7904 -26.487 23.2841 -17.6625 -8.54164 -2.62782 11.5441 16.6342 0.0256463 0.706627 0.999768 0.998105 0.151215 0.157604 0.397429 0.548467 0.999434 0.998239 0.500975 0.574818 0.998004 0.221758 0.862888 0.60636 0.829265 0.821806 0.99962 0.168005 5.90133e-05 0.000902606 0.80558 0.689746 0.910033 0.390076 0.0596433 0.43603 0.416201 0.263153 0.277076 0.663645 0.999019 0.99981 0.117911 0.0975648 0.304865 0.562938 0.298513 0.55121 0.292162 0.539482 0.285811 0.527755 0.279459 0.516027 0.273108 0.504299 0.0281484 0.611815 0.0274782 0.596706 0.026808 0.581624 0.320787 0.562235 0.312562 0.544844 0.304337 0.527609 0.524363 0.279616 0.509798 0.222765 0.495232 0.168719 0.479929 0.0044078 0.465386 0.00992211 0.450843 0.0150834 0.36972 0.171783 0.357396 0.236781 0.345072 0.296901 0.0948814 0.393503 0.0913673 0.378954 0.0878532 0.364402
16.81 -7.24171 17.3625 -9.48143 21.3463 22.329 -14.2339 27.0171 25.9155 10.8416 17.3837 9.23 33.6531 -16.6738 -23.7142 25.0441 -20.1794 -11.819 -0.350024 8.53235 14.4661 0.0252006 0.710184 0.999799 0.998192 0.135496 0.142105 0.322964 0.577494 0.999683 0.998935 0.456183 0.534887 0.996671 0.252678 0.923136 0.715081 0.812317 0.816289 0.999709 0.163555 7.81455e-05 0.000790595 0.820425 0.715924 0.932053 0.342574 0.0225519 0.279317 0.471016 0.29354 0.317301 0.64916 0.997808 0.999732 0.1151 0.092787 0.378827 0.497354 0.370935 0.486993 0.363043 0.476631 0.35515 0.46627 0.347258 0.455908 0.339366 0.445547 0.0236064 0.611975 0.0230444 0.596881 0.0224823 0.581813 0.278501 0.564301 0.27136 0.547788 0.264219 0.531382 0.524027 0.346727 0.509471 0.285128 0.494914 0.226499 0.480302 0.00276062 0.465747 0.00645129 0.451193 0.00990607 0.381645 0.117567 0.368924 0.181665 0.356202 0.241073 0.103125 0.393343 0.0993052 0.378887 0.0954857 0.364422
16.85 -7.60245 17.4609 -7.44693 20.1308 21.4785 -16.7627 28.2471 27.3595 8.38364 18.3398 10.9341 32.8534 -12.3768 -20.4845 26.6625 -22.4256 -15.0451 2.03288 5.44442 12.0854 0.0280019 0.712173 0.99981 0.998171 0.12202 0.128537 0.249501 0.604609 0.999826 0.99935 0.410769 0.492355 0.994351 0.285423 0.95648 0.79823 0.794443 0.808527 0.999757 0.16063 0.000138522 0.000893037 0.833145 0.739587 0.951018 0.29983 0.00820683 0.165071 0.523702 0.330416 0.370531 0.631936 0.994349 0.999551 0.113913 0.0893918 0.449339 0.419717 0.439977 0.410973 0.430616 0.402229 0.421255 0.393485 0.411894 0.384741 0.402532 0.375997 0.0209666 0.612087 0.0204674 0.597003 0.0199682 0.581944 0.236285 0.5657 0.230226 0.549793 0.224168 0.533959 0.52345 0.39822 0.50891 0.337699 0.494369 0.280004 0.480557 0.00168475 0.465995 0.00417678 0.451432 0.00650987 0.392496 0.0788743 0.379413 0.13463 0.36633 0.18636 0.115156 0.392899 0.110891 0.378671 0.106626 0.364419
16.89 -7.89064 17.4038 -4.96333 18.3979 20.1469 -19.4281 29.4893 28.9218 5.73499 19.2849 12.5458 31.7562 -8.18962 -17.0984 28.0875 -24.3746 -18.1441 4.42385 2.3819 9.60783 0.0356991 0.71267 0.999796 0.997984 0.11052 0.116715 0.181011 0.629606 0.999906 0.999604 0.365765 0.448121 0.990157 0.318434 0.975353 0.861245 0.776327 0.799266 0.99978 0.158938 0.000316318 0.00126627 0.844082 0.760919 0.966261 0.263499 0.00296321 0.0893793 0.57241 0.371567 0.433582 0.611673 0.983608 0.999111 0.114604 0.0874437 0.510775 0.339764 0.500134 0.332685 0.489493 0.325607 0.478852 0.318528 0.46821 0.31145 0.457569 0.304371 0.0204646 0.612162 0.0199773 0.597072 0.0194901 0.582008 0.194771 0.566647 0.189777 0.551155 0.184783 0.535714 0.522441 0.436194 0.507928 0.380333 0.493416 0.326971 0.48073 0.000998028 0.466162 0.0027136 0.451595 0.00432005 0.402112 0.0523183 0.388708 0.0967734 0.375304 0.138042 0.131183 0.391576 0.126324 0.378011 0.121465 0.364375
16.93 -8.07195 17.1879 -2.19859 16.2361 18.3805 -21.9219 30.6255 30.5224 2.79383 20.3077 14.1258 30.3843 -4.26946 -13.758 29.2877 -26.0018 -21.0362 6.74809 -0.596786 7.11038 0.0520235 0.711621 0.999745 0.997526 0.100811 0.106526 0.12339 0.652121 0.999949 0.999759 0.322477 0.403559 0.982164 0.350587 0.986203 0.908129 0.758269 0.789006 0.999782 0.158269 0.000886861 0.00216686 0.853525 0.7801 0.977639 0.233833 0.00109308 0.0443331 0.616333 0.41459 0.500919 0.588105 0.948982 0.997946 0.117525 0.0869462 0.560362 0.266945 0.548687 0.261384 0.537013 0.255823 0.525339 0.250261 0.513665 0.2447 0.501991 0.239139 0.0228704 0.612206 0.0223258 0.59708 0.0217813 0.581981 0.155452 0.567288 0.151466 0.552081 0.14748 0.536909 0.520601 0.463506 0.506139 0.414048 0.491678 0.366681 0.480845 0.000612001 0.466274 0.00183857 0.451703 0.00298731 0.410334 0.03447 0.396656 0.0677374 0.382979 0.0986312 0.150681 0.387399 0.1451 0.375929 0.13952 0.364238
16.97 -8.10433 16.8251 0.662242 13.7725 16.288 -23.9335 31.5556 32.0679 -0.446071 21.465 15.7266 28.7756 -0.686096 -10.5886 30.2528 -27.2914 -23.6421 8.94887 -3.43612 4.65212 0.0843244 0.708739 0.999625 0.996586 0.0928333 0.0979737 0.0804207 0.671688 0.999972 0.999853 0.282285 0.360345 0.96616 0.381224 0.992462 0.941881 0.740226 0.777991 0.999766 0.15848 0.00290383 0.00428395 0.861705 0.797295 0.985581 0.210274 0.00042264 0.0204386 0.655295 0.457357 0.566745 0.560468 0.847454 0.994564 0.123549 0.0878412 0.598221 0.206345 0.585758 0.202046 0.573295 0.197748 0.560832 0.193449 0.548369 0.18915 0.535906 0.184851 0.0299516 0.612217 0.0292384 0.597 0.0285253 0.581814 0.12024 0.567723 0.117157 0.552711 0.114074 0.537722 0.517073 0.482809 0.502709 0.440182 0.488346 0.399224 0.480919 0.000586067 0.466346 0.00150341 0.451773 0.00236231 0.417098 0.0226042 0.403195 0.0463957 0.389291 0.0684945 0.172514 0.374587 0.166125 0.369555 0.159735 0.363843
