0 0 0 0 0 0 1.11022e-14 -3.33067e-14 4.44089e-14 -1.11022e-14 -1.11022e-14 1.11022e-14 0 -1.11022e-14 2.22045e-14 -6.66134e-14 6.66134e-14 -4.44089e-14 6.66134e-14 -3.33067e-14 -3.33067e-14 -2.22045e-14 1.11022e-13
0.000325697 -0.000106879 1.63024e-05 2.57533e-05 6.16031e-05 -0.000100536 -6.63861e-05 9.76325e-05 1.62345e-05 -1.30292e-05 -6.33679e-07 1.77799e-05 1.23682e-05 -5.72188e-06 -2.49104e-05 -2.79036e-05 -4.80955e-06 1.45098e-05 1.18938e-05 -1.44443e-05 -1.01074e-05 3.52371e-05 4.89242e-05
0.00159862 -0.00136854 -0.000278984 9.82326e-05 0.000202725 -0.000365989 -0.000207692 0.000333122 7.49626e-05 -2.57851e-05 1.0031e-05 6.59796e-05 4.03224e-05 -2.79419e-05 -9.85202e-05 -0.000111656 -3.05714e-05 4.32613e-05 4.07008e-05 -4.54344e-05 -2.49082e-05 0.000143638 0.000204605
0.00273019 -0.00197651 -0.000470627 0.000180863 0.000333955 -0.000839909 -0.000397484 0.000732268 0.000193986 -2.61652e-05 4.36082e-05 0.000153536 8.28118e-05 -7.64623e-05 -0.00023709 -0.000271714 -9.41872e-05 7.82764e-05 8.6112e-05 -9.04586e-05 -3.42731e-05 0.000353288 0.000509121
0.00377252 -0.00220778 -0.000542316 0.000278898 0.000394882 -0.00150026 -0.000581154 0.0012884 0.000374337 -9.17328e-06 0.00011151 0.000292363 0.000140816 -0.000159711 -0.000455378 -0.000527675 -0.000212776 0.000110521 0.000146848 -0.000148145 -2.91429e-05 0.000691272 0.0010024
0.00584768 -0.00229597 -0.000578135 0.000365521 0.000341023 -0.0023197 -0.000710191 0.00200241 0.000618214 2.75019e-05 0.000223745 0.00049484 0.000214653 -0.000286964 -0.000767904 -0.000898575 -0.000403464 0.000130504 0.00022124 -0.000218167 -1.45577e-06 0.00118489 0.00172398
0.00300533 -0.00250189 -0.000386436 0.000506926 0.000137908 -0.00328836 -0.000742518 0.00288223 0.000930636 8.49179e-05 0.000389823 0.000774078 0.000303209 -0.000469329 -0.00118908 -0.00140231 -0.000682973 0.000128282 0.000307404 -0.000300864 5.60385e-05 0.00186135 0.00271232
0.0023833 -0.00271897 -0.000248921 0.000591895 -0.000261001 -0.0043904 -0.000634493 0.00394544 0.00132197 0.000164089 0.000619231 0.00114396 0.000403183 -0.000720508 -0.00173301 -0.00205463 -0.00106701 9.35493e-05 0.000403327 -0.000396884 0.000149729 0.00274662 0.00400295
0.00200066 -0.00294792 -9.73473e-05 0.000627096 -0.000898485 -0.00563401 -0.000350543 0.00521429 0.00180685 0.000265996 0.000921899 0.00161971 0.000509115 -0.00105685 -0.00241282 -0.00286789 -0.00156943 1.5825e-05 0.00050696 -0.000506888 0.000284906 0.00386378 0.00562568
0.00170473 -0.00316377 7.68653e-05 0.000603337 -0.00181656 -0.00703663 0.000137569 0.00671474 0.00240498 0.000392397 0.00130868 0.00221816 0.000613334 -0.00149734 -0.0032401 -0.00385004 -0.00220146 -0.000115252 0.000616417 -0.000631273 0.000465435 0.00523115 0.00760159
