t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
39.41 13.5597 -5.56174 13.823 -9.2841 -7.97485 23.3093 -9.78737 -5.20955 14.1357 13.2432 22.5057 0.258409 32.2012 30.6982 0.0615494 23.1362 18.408 7.89334 7.52948 0.0668867 0.994303 0.153338 0.0251736 0.197326 0.825548 0.710763 0.98783 0.275299 0.136045 0.589051 0.622596 0.398446 0.913539 0.558233 0.999841 0.999947 0.386785 0.400643 0.834993 0.672727 0.999999 0.99995 0.543009 0.577058 0.867571 0.612409 0.999053 0.977493 0.727918 0.780901 0.92608 0.275731 0.586963 0.0861962 0.899901 0.925078 0.289606 0.212197 0.283572 0.207777 0.277539 0.203356 0.271505 0.198935 0.265472 0.194514 0.259439 0.190093 0.608981 0.018864 0.594482 0.0720907 0.579982 0.122699 0.557544 0.137154 0.543248 0.269674 0.528952 0.395034 0.461976 0.524762 0.449143 0.510187 0.43631 0.495612 0.388605 0.480956 0.376829 0.466331 0.365053 0.45171 0.391798 0.433841 0.378738 0.40969 0.365678 0.386207 0.37441 0.15924 0.360543 0.0837903 0.346676 0.0136905
39.45 13.458 -5.83333 12.6282 -8.2399 -7.25389 23.8878 -11.1578 -7.06687 15.0017 11.3101 20.815 0.791046 32.053 31.0121 -0.14806 23.6935 19.0504 7.00265 8.40824 1.1802 0.993094 0.15323 0.0265604 0.203839 0.836371 0.728419 0.989591 0.259254 0.101864 0.504291 0.654832 0.424798 0.923557 0.547874 0.999633 0.99992 0.395309 0.405492 0.84216 0.668099 1 0.99996 0.540276 0.571704 0.859589 0.622129 0.999411 0.982783 0.717085 0.769584 0.909211 0.298552 0.656269 0.147036 0.892466 0.925924 0.230839 0.251286 0.22603 0.246051 0.221221 0.240816 0.216412 0.235581 0.211602 0.230346 0.206793 0.22511 0.608799 0.0176529 0.594304 0.070466 0.579809 0.120682 0.559193 0.11198 0.544854 0.238442 0.530516 0.358096 0.469137 0.524718 0.456105 0.510161 0.443074 0.495603 0.393845 0.480962 0.381911 0.466348 0.369976 0.451737 0.386675 0.434879 0.373786 0.412698 0.360897 0.391046 0.369525 0.190114 0.355839 0.104258 0.342153 0.0244644
39.49 13.3577 -5.97557 11.442 -6.87151 -6.20559 24.4605 -12.4373 -8.9387 15.8917 9.30107 18.9804 1.30642 31.8109 31.2824 -0.328896 24.188 19.6293 6.1602 9.21196 2.23994 0.991126 0.15385 0.0305345 0.218929 0.846022 0.744212 0.991137 0.244055 0.0739607 0.419042 0.684707 0.45418 0.932687 0.538145 0.999114 0.999871 0.404056 0.410367 0.847346 0.663483 1 0.999968 0.538029 0.566767 0.853734 0.630648 0.999627 0.986691 0.706588 0.758131 0.890846 0.324454 0.715105 0.229422 0.883709 0.925412 0.17854 0.294488 0.17482 0.288353 0.1711 0.282218 0.167381 0.276082 0.163661 0.269947 0.159942 0.263812 0.608325 0.0174903 0.593841 0.0709413 0.579357 0.121765 0.560594 0.0895695 0.54622 0.206937 0.531845 0.318006 0.475538 0.524617 0.462329 0.510105 0.449119 0.49559 0.398251 0.480967 0.386183 0.466361 0.374115 0.451757 0.382328 0.435601 0.369584 0.415008 0.356839 0.394833 0.363893 0.218812 0.350416 0.126671 0.336938 0.0409943
39.53 13.2603 -5.98639 10.2901 -5.23702 -4.88825 25.0061 -13.5631 -10.7489 16.8173 7.22218 17.0079 1.8269 31.4661 31.4976 -0.495189 24.625 20.1541 5.36671 9.94957 3.24065 0.988045 0.155335 0.038581 0.244414 0.85454 0.757935 0.992484 0.229925 0.0525407 0.337881 0.711991 0.486156 0.941072 0.529021 0.997759 0.999781 0.41306 0.415248 0.85085 0.658981 1 0.999973 0.536103 0.562107 0.849485 0.638075 0.99976 0.9896 0.696508 0.746652 0.871584 0.353466 0.764662 0.322865 0.873728 0.923317 0.1349 0.338708 0.13209 0.331651 0.129279 0.324595 0.126469 0.317539 0.123658 0.310482 0.120848 0.303426 0.607451 0.0187519 0.592988 0.074162 0.578525 0.126847 0.561793 0.0702404 0.547388 0.176111 0.532983 0.276315 0.481298 0.524367 0.467929 0.509972 0.454559 0.495568 0.401814 0.48097 0.389638 0.46637 0.377462 0.451772 0.378758 0.436101 0.366133 0.416771 0.353508 0.397773 0.357621 0.244771 0.344376 0.150722 0.331131 0.0632105
39.57 13.1551 -5.87723 9.1562 -3.42431 -3.39793 25.5076 -14.4903 -12.4183 17.7852 5.08882 14.9131 2.37243 31.0148 31.6461 -0.653965 25.0082 20.6314 4.62171 10.6284 4.17958 0.98328 0.157892 0.0534618 0.281372 0.861908 0.769373 0.993647 0.217105 0.036965 0.26494 0.736582 0.519963 0.948811 0.520454 0.994082 0.999606 0.422394 0.420119 0.852997 0.654663 1 0.999978 0.53437 0.557621 0.84633 0.644541 0.999842 0.991784 0.686887 0.73523 0.852053 0.38514 0.806112 0.413889 0.862631 0.919549 0.100294 0.380763 0.0982046 0.37283 0.0961152 0.364898 0.0940257 0.356965 0.0919363 0.349033 0.0898468 0.3411 0.606006 0.0221632 0.591577 0.0809272 0.577149 0.136799 0.562822 0.0541294 0.54839 0.146968 0.533959 0.234848 0.486515 0.523712 0.473001 0.509634 0.459487 0.495528 0.404581 0.480972 0.392321 0.466377 0.380061 0.451783 0.37589 0.436444 0.36336 0.418113 0.35083 0.400042 0.350863 0.267781 0.337868 0.175425 0.324873 0.0894115
39.61 13.0267 -5.66298 8.00716 -1.53043 -1.83928 25.9502 -15.1779 -13.8665 18.7984 2.91632 12.7124 2.95813 30.4547 31.7155 -0.807283 25.3398 21.0653 3.92284 11.2548 5.0574 0.975913 0.161822 0.0799352 0.32943 0.868012 0.778323 0.994636 0.205799 0.026131 0.203128 0.758506 0.5546 0.955957 0.512324 0.983841 0.999246 0.432242 0.424975 0.854108 0.650568 1 0.999981 0.532738 0.553235 0.843838 0.650183 0.999893 0.993441 0.677738 0.723919 0.832805 0.41856 0.840584 0.494428 0.850542 0.914141 0.0738706 0.418282 0.0723317 0.409567 0.0707927 0.400853 0.0692537 0.392139 0.0677148 0.383425 0.0661758 0.374711 0.603711 0.0290481 0.589337 0.0921933 0.574963 0.152225 0.563704 0.0411352 0.54925 0.120396 0.534796 0.195429 0.491266 0.521927 0.47762 0.508727 0.463974 0.495452 0.406636 0.480974 0.394313 0.466383 0.381991 0.451792 0.373602 0.43668 0.361148 0.419132 0.348695 0.40179 0.3438 0.287859 0.331067 0.199538 0.318334 0.117191
39.65 12.8623 -5.35236 6.82434 0.353584 -0.302066 26.3151 -15.5712 -15.0085 19.8574 0.712931 10.4132 3.59274 29.7766 31.6896 -0.955565 25.6229 21.4596 3.26603 11.8348 5.87765 0.964496 0.167551 0.124841 0.386285 0.872601 0.784621 0.99546 0.196151 0.0188751 0.153791 0.777898 0.588985 0.962533 0.504313 0.955516 0.998477 0.443111 0.429817 0.854479 0.646712 1 0.999983 0.531146 0.548902 0.841664 0.655123 0.999926 0.994709 0.669048 0.712756 0.814242 0.4526 0.869139 0.562787 0.837593 0.907179 0.0542308 0.450014 0.0531009 0.440639 0.0519711 0.431263 0.0508413 0.421888 0.0497115 0.412513 0.0485817 0.403138 0.600119 0.0415791 0.58583 0.109056 0.571542 0.173194 0.564457 0.0309627 0.549984 0.0970435 0.535511 0.159605 0.495607 0.516991 0.48184 0.506248 0.468073 0.495299 0.408084 0.480976 0.395718 0.466387 0.383352 0.451799 0.37176 0.436843 0.359368 0.419906 0.346976 0.403133 0.336613 0.305166 0.324146 0.222075 0.311679 0.144506
39.69 12.6567 -4.94326 5.62345 2.14913 1.15073 26.5732 -15.5931 -15.7543 20.9601 -1.51857 8.00786 4.27776 28.9438 31.5371 -1.10303 25.8657 21.8202 2.64569 12.3747 6.64541 0.946926 0.175655 0.19436 0.44804 0.875243 0.78814 0.996126 0.188221 0.014215 0.116811 0.794953 0.622137 0.968547 0.495586 0.88374 0.996755 0.456353 0.434669 0.854348 0.643083 0.999999 0.999985 0.529556 0.544597 0.839504 0.659468 0.999948 0.995688 0.660786 0.701758 0.796586 0.486189 0.892743 0.620431 0.823924 0.898746 0.0399035 0.475675 0.0390722 0.465766 0.0382408 0.455856 0.0374095 0.445946 0.0365782 0.436036 0.0357469 0.426126 0.59454 0.0626087 0.580385 0.132581 0.566229 0.199068 0.565094 0.0232119 0.550604 0.0772728 0.536115 0.128457 0.499577 0.503912 0.4857 0.499721 0.471823 0.494969 0.40904 0.480977 0.396645 0.466391 0.38425 0.451805 0.370228 0.436954 0.357887 0.420495 0.345546 0.404167 0.329458 0.319939 0.317256 0.242495 0.305054 0.170097
39.73 12.41 -4.42494 4.45361 3.79201 2.48556 26.681 -15.153 -16.0188 22.0971 -3.76544 5.4778 5.00829 27.8588 31.1925 -1.2649 26.087 22.1597 2.05425 12.8816 7.36631 0.92066 0.18683 0.287278 0.510355 0.875371 0.788772 0.996643 0.181995 0.0114372 0.0910322 0.809897 0.653328 0.973996 0.484446 0.741088 0.992749 0.474765 0.439596 0.853865 0.639636 0.999999 0.999986 0.52795 0.540308 0.836979 0.66331 0.999962 0.996452 0.652904 0.690924 0.779879 0.518457 0.912234 0.669515 0.809672 0.888903 0.0295867 0.495617 0.0289704 0.485292 0.028354 0.474966 0.0277376 0.464641 0.0271212 0.454315 0.0265048 0.44399 0.586012 0.0944031 0.572059 0.163218 0.558107 0.228567 0.565624 0.0174624 0.551121 0.0611633 0.536618 0.102541 0.503203 0.474121 0.489225 0.484857 0.475247 0.494228 0.409606 0.480978 0.397194 0.466393 0.384781 0.451809 0.368867 0.437031 0.356571 0.420945 0.344276 0.404963 0.322454 0.332455 0.310511 0.260634 0.298568 0.19339
39.77 12.1194 -3.78693 3.37531 5.23581 3.69414 26.5787 -14.1804 -15.7459 23.2473 -5.98985 2.80957 5.78223 26.3662 30.5537 -1.46644 26.3129 22.4961 1.48109 13.3639 8.04652 0.883695 0.201731 0.391193 0.569714 0.872434 0.786381 0.997017 0.17739 0.010106 0.0748506 0.822959 0.682144 0.978865 0.469053 0.550618 0.983165 0.501487 0.444775 0.853124 0.636289 0.999999 0.999986 0.526317 0.536028 0.833497 0.66674 0.999972 0.997057 0.645327 0.680224 0.763989 0.548786 0.92833 0.71191 0.794962 0.87769 0.022228 0.510521 0.0217649 0.499885 0.0213018 0.489249 0.0208387 0.478614 0.0203757 0.467978 0.0199126 0.457342 0.573417 0.136617 0.559764 0.19997 0.546112 0.260074 0.566056 0.0133343 0.551541 0.0485743 0.537027 0.0819415 0.506499 0.422347 0.49243 0.458797 0.47836 0.492494 0.409869 0.480979 0.397449 0.466396 0.385028 0.451813 0.367507 0.437084 0.355256 0.42129 0.343006 0.40558 0.315666 0.343 0.303975 0.276564 0.292284 0.214261
39.81 11.772 -3.03005 2.43066 6.45641 4.78297 26.1955 -12.6651 -14.9331 24.3817 -8.15079 0.0122947 6.61917 24.3619 29.5383 -1.72098 26.5544 22.8425 0.912812 13.8311 8.69382 0.836244 0.220746 0.490126 0.624044 0.866059 0.780789 0.997247 0.174291 0.0100728 0.0667761 0.834349 0.70844 0.983131 0.449327 0.375895 0.960145 0.536658 0.450637 0.852336 0.632934 0.999999 0.999985 0.524657 0.531753 0.828265 0.669855 0.999978 0.997545 0.637941 0.669588 0.748621 0.576801 0.941636 0.749036 0.779897 0.865132 0.0170215 0.521188 0.0166669 0.51033 0.0163122 0.499472 0.0159576 0.488614 0.015603 0.477756 0.0152484 0.466898 0.555882 0.185728 0.542647 0.240309 0.529411 0.292011 0.566394 0.0105299 0.551871 0.0392402 0.537348 0.0664253 0.509473 0.355141 0.495321 0.423999 0.481169 0.488358 0.40991 0.48098 0.397488 0.466398 0.385067 0.451816 0.365926 0.437122 0.353728 0.421556 0.341531 0.406059 0.309107 0.351846 0.297659 0.290477 0.28621 0.232826
39.85 11.3454 -2.17036 1.62966 7.45298 5.76251 25.4671 -10.6699 -13.6346 25.4757 -10.2319 -2.87825 7.55985 21.8851 28.1346 -2.01221 26.79 23.1986 0.335804 14.2919 9.31748 0.781741 0.243877 0.574505 0.672545 0.85607 0.771846 0.997328 0.172584 0.0115578 0.0659519 0.844254 0.732205 0.986783 0.42673 0.244856 0.907499 0.577095 0.458171 0.852054 0.629474 0.999997 0.999983 0.523005 0.527495 0.820529 0.672765 0.999983 0.997943 0.630589 0.658895 0.733356 0.602337 0.952652 0.781941 0.764547 0.851239 0.0133722 0.528407 0.0130937 0.517399 0.0128151 0.50639 0.0125365 0.495382 0.0122579 0.484373 0.0119793 0.473365 0.533324 0.236855 0.520626 0.281197 0.507928 0.323101 0.566643 0.00886991 0.552114 0.0328891 0.537584 0.0556321 0.512126 0.284614 0.4979 0.384723 0.483675 0.478659 0.409853 0.480981 0.397433 0.466399 0.385013 0.451818 0.36386 0.437148 0.351731 0.421764 0.339603 0.406436 0.302733 0.359245 0.291521 0.302609 0.280308 0.249307
39.89 10.8208 -1.23455 0.957157 8.24412 6.64238 24.3618 -8.31033 -11.9415 26.51 -12.2172 -5.79398 8.6354 19.0592 26.3644 -2.30666 26.9756 23.5597 -0.261398 14.7537 9.92577 0.725572 0.270719 0.642364 0.715185 0.842438 0.759537 0.997236 0.172197 0.0154084 0.0726583 0.852823 0.753463 0.989831 0.402312 0.153686 0.803804 0.619002 0.46933 0.853197 0.62582 0.999994 0.999978 0.521466 0.523309 0.809783 0.675587 0.999987 0.998272 0.623081 0.647983 0.71771 0.625388 0.961783 0.811387 0.748941 0.836006 0.010853 0.532891 0.0106269 0.521789 0.0104008 0.510687 0.0101747 0.499585 0.00994855 0.488483 0.00972245 0.477381 0.506722 0.285876 0.494657 0.320168 0.482592 0.352455 0.5668 0.0083547 0.552267 0.0293859 0.537734 0.0492989 0.514459 0.219532 0.500168 0.342358 0.485878 0.457817 0.409911 0.480981 0.39749 0.4664 0.385068 0.45182 0.361047 0.437167 0.349012 0.421927 0.336977 0.406734 0.296451 0.365422 0.285472 0.313201 0.274492 0.263956
39.93 10.1931 -0.252795 0.385681 8.86124 7.43184 22.8979 -5.72233 -9.96038 27.4664 -14.0554 -8.62707 9.84591 15.9975 24.2267 -2.57073 27.0592 23.9241 -0.888126 15.222 10.5246 0.67238 0.300501 0.695634 0.752264 0.825262 0.744044 0.996924 0.173113 0.0237549 0.0887364 0.860155 0.772214 0.992306 0.376241 0.0930685 0.64883 0.659438 0.486769 0.856828 0.62186 0.999986 0.999967 0.520259 0.519312 0.795789 0.678425 0.999989 0.998543 0.615215 0.63667 0.701202 0.646067 0.969348 0.837904 0.733067 0.819413 0.00916491 0.535255 0.00897398 0.524104 0.00878304 0.512952 0.00859211 0.501801 0.00840117 0.49065 0.00821024 0.479499 0.477788 0.33027 0.466412 0.355713 0.455036 0.379532 0.566858 0.00930126 0.552323 0.0289185 0.537788 0.0474907 0.516475 0.164111 0.502129 0.296174 0.487782 0.420429 0.410398 0.480981 0.397962 0.4664 0.385526 0.45182 0.357263 0.437182 0.345354 0.422057 0.333446 0.406971 0.290136 0.370571 0.27939 0.322472 0.268645 0.277016
39.97 9.47335 0.746135 -0.114557 9.34083 8.14015 21.1387 -3.0381 -7.79631 28.3242 -15.6583 -11.2453 11.1693 12.7859 21.717 -2.76515 26.9933 24.2866 -1.55083 15.6993 11.1182 0.624413 0.332214 0.73726 0.784206 0.80475 0.72571 0.996302 0.175432 0.0414675 0.117814 0.866266 0.788391 0.994255 0.348986 0.0548459 0.481412 0.696553 0.511944 0.863771 0.617452 0.999959 0.999946 0.519702 0.515675 0.778602 0.681365 0.99999 0.998767 0.606797 0.624769 0.683391 0.664555 0.975601 0.861846 0.71687 0.801421 0.00810691 0.536027 0.00793802 0.52486 0.00776913 0.513693 0.00760023 0.502526 0.00743134 0.491358 0.00726244 0.480191 0.448302 0.368963 0.437628 0.387167 0.426954 0.404054 0.566796 0.0126577 0.552263 0.0322582 0.53773 0.0508099 0.518187 0.119557 0.503793 0.247254 0.489399 0.367464 0.411673 0.480977 0.399198 0.466398 0.386723 0.451819 0.352356 0.437192 0.340611 0.422162 0.328866 0.407163 0.283643 0.374857 0.273137 0.330609 0.262632 0.288697
40.01 8.68495 1.73632 -0.568275 9.71735 8.77463 19.1755 -0.375026 -5.54522 29.0621 -16.9167 -13.5227 12.5833 9.50871 18.8913 -2.83127 26.7464 24.6232 -2.24935 16.1831 11.7099 0.581753 0.364781 0.769984 0.811449 0.781188 0.704952 0.995211 0.179475 0.078582 0.164744 0.871017 0.801837 0.995744 0.32207 0.0320702 0.339323 0.729453 0.54365 0.874167 0.612473 0.999866 0.9999 0.520137 0.512598 0.758771 0.684455 0.999991 0.998951 0.597663 0.612114 0.663956 0.681068 0.980739 0.883436 0.700262 0.781979 0.00755217 0.535679 0.00739483 0.524519 0.0072375 0.513359 0.00708016 0.502199 0.00692282 0.491039 0.00676549 0.479879 0.419591 0.401851 0.4096 0.41443 0.39961 0.425929 0.566576 0.0206261 0.552048 0.0411123 0.537521 0.0604925 0.519612 0.0853368 0.505179 0.199347 0.490745 0.306707 0.414039 0.480965 0.401492 0.466388 0.388946 0.451812 0.346279 0.437201 0.334736 0.422246 0.323193 0.407318 0.276826 0.378417 0.266573 0.337769 0.25632 0.29917
40.05 7.86021 2.69498 -0.990728 10.0193 9.33859 17.1135 2.16471 -3.28989 29.6637 -17.7013 -15.3437 14.0772 6.24039 15.8605 -2.70365 26.3107 24.8954 -2.97453 16.6655 12.3009 0.543408 0.397235 0.796015 0.834375 0.754903 0.682178 0.99338 0.185931 0.15075 0.233119 0.873993 0.812307 0.996849 0.297233 0.0191485 0.233289 0.757964 0.579084 0.887411 0.606867 0.999517 0.999787 0.521826 0.510248 0.737563 0.687694 0.999992 0.999097 0.587723 0.598599 0.642775 0.695826 0.984921 0.902804 0.68313 0.761032 0.00743186 0.534658 0.00727703 0.52352 0.0071222 0.512381 0.00696737 0.501242 0.00681254 0.490103 0.00665771 0.478965 0.392377 0.429369 0.383035 0.437726 0.373692 0.445176 0.566127 0.0373841 0.551611 0.0583423 0.537095 0.078147 0.520774 0.0600013 0.506308 0.156119 0.491842 0.246648 0.417633 0.480917 0.404978 0.466357 0.392322 0.451796 0.339153 0.437209 0.327848 0.422315 0.316542 0.407444 0.269563 0.381365 0.25958 0.344075 0.249596 0.308566
40.09 7.03793 3.60439 -1.38759 10.2694 9.83198 15.0655 4.49261 -1.09419 30.1182 -17.8579 -16.5854 15.6507 3.01433 12.721 -2.33771 25.6975 25.0664 -3.70954 17.1358 12.8895 0.508242 0.428818 0.817024 0.853271 0.726242 0.657733 0.990371 0.195878 0.26744 0.321113 0.874465 0.819563 0.997648 0.275636 0.0121113 0.159766 0.782342 0.615419 0.902507 0.60066 0.998091 0.999497 0.524915 0.508731 0.716797 0.691007 0.999991 0.99921 0.576995 0.584226 0.619987 0.709031 0.98828 0.920014 0.665362 0.738533 0.00772354 0.533419 0.00756263 0.522306 0.00740173 0.511194 0.00724082 0.500081 0.00707991 0.488968 0.006919 0.477855 0.366894 0.452195 0.358158 0.457424 0.349423 0.461873 0.565328 0.068246 0.550833 0.0871095 0.536337 0.104888 0.521703 0.0417818 0.507211 0.119588 0.49272 0.192882 0.422399 0.480729 0.409599 0.466243 0.396799 0.451751 0.331308 0.437215 0.320264 0.422371 0.309221 0.407546 0.261783 0.383793 0.252087 0.349621 0.242391 0.316984
40.13 6.25653 4.45478 -1.75788 10.4867 10.2549 13.1394 6.54094 1.00294 30.4138 -17.241 -17.1276 17.3066 -0.178045 9.51012 -1.72222 24.9254 25.1102 -4.43229 17.5821 13.4709 0.475446 0.459008 0.834261 0.868369 0.695559 0.631895 0.985549 0.210394 0.41067 0.420015 0.871702 0.823522 0.998213 0.257773 0.00847458 0.111912 0.803044 0.650487 0.918438 0.593901 0.991916 0.99869 0.529503 0.508084 0.698346 0.694246 0.99999 0.999291 0.56563 0.569128 0.595981 0.72085 0.990937 0.935095 0.646862 0.714467 0.00844245 0.532427 0.00826656 0.521334 0.00809068 0.510242 0.00791479 0.49915 0.00773891 0.488058 0.00756302 0.476966 0.343098 0.471064 0.334929 0.473935 0.32676 0.476119 0.563991 0.115212 0.549529 0.128146 0.535068 0.140244 0.522432 0.0289818 0.50792 0.0902811 0.493408 0.148032 0.428128 0.479936 0.415155 0.465796 0.402181 0.451631 0.323246 0.437221 0.312471 0.422417 0.301696 0.407628 0.253477 0.38578 0.244089 0.354482 0.234701 0.324492
40.17 5.54195 5.24404 -2.09766 10.6875 10.6126 11.4109 8.27868 2.98287 30.5271 -15.799 -16.9051 19.0378 -3.34593 6.22334 -0.874693 24.0055 25.0085 -5.11772 17.9938 14.0382 0.444657 0.487478 0.848663 0.879986 0.663229 0.604906 0.978094 0.229852 0.545831 0.518849 0.865502 0.824334 0.998604 0.243661 0.00685828 0.0829188 0.820577 0.682926 0.934283 0.586445 0.964748 0.996299 0.535972 0.508311 0.683616 0.697221 0.999988 0.999343 0.553889 0.553555 0.571355 0.73141 0.993006 0.948075 0.627576 0.688874 0.00963386 0.532126 0.00943315 0.52104 0.00923245 0.509954 0.00903174 0.498869 0.00883104 0.487783 0.00863033 0.476697 0.320852 0.486676 0.313212 0.487662 0.305573 0.488035 0.56184 0.173443 0.547434 0.177917 0.533028 0.181922 0.522993 0.0201761 0.508466 0.0677816 0.493938 0.112635 0.434527 0.476472 0.421359 0.463938 0.408192 0.451285 0.315537 0.437226 0.305019 0.422453 0.294501 0.407693 0.244713 0.387392 0.23565 0.358714 0.226586 0.331139
40.21 4.90081 5.97429 -2.40438 10.886 10.9176 9.90676 9.71749 4.83472 30.4269 -13.6211 -15.9506 20.8129 -6.45193 2.86389 0.166008 22.91 24.7316 -5.74677 18.3673 14.586 0.415843 0.514025 0.860951 0.888627 0.629654 0.577018 0.967134 0.253753 0.654276 0.609968 0.856231 0.822305 0.99887 0.233029 0.00665354 0.0672481 0.835427 0.712087 0.949181 0.57718 0.859726 0.988848 0.546176 0.509462 0.673261 0.699725 0.999984 0.999365 0.54209 0.537819 0.54677 0.740795 0.994594 0.959023 0.607508 0.661867 0.0113653 0.532898 0.0111286 0.521796 0.0108918 0.510694 0.010655 0.499591 0.0104182 0.488489 0.0101815 0.477387 0.300037 0.499658 0.292893 0.498997 0.285749 0.497788 0.558527 0.23475 0.544206 0.230798 0.529885 0.226737 0.523419 0.0142753 0.50888 0.0512113 0.49434 0.086014 0.441255 0.462286 0.427884 0.456518 0.414513 0.450235 0.308692 0.437231 0.298403 0.422481 0.288113 0.407743 0.235625 0.388689 0.226898 0.362367 0.218171 0.336962
40.25 4.32445 6.65104 -2.68216 11.0969 11.1914 8.61371 10.9007 6.55121 30.0924 -10.8975 -14.3813 22.5677 -9.37563 -0.523222 1.346 21.4899 24.1858 -6.32957 18.7212 15.1204 0.389087 0.538525 0.871706 0.894966 0.595264 0.548528 0.951978 0.281145 0.735785 0.690083 0.844411 0.817762 0.999044 0.225462 0.00788943 0.0613924 0.848016 0.737865 0.962344 0.562596 0.611858 0.965345 0.56555 0.511859 0.667199 0.701542 0.999976 0.999356 0.530554 0.522241 0.522528 0.749062 0.995803 0.968076 0.586716 0.63363 0.0137182 0.535001 0.0134324 0.523855 0.0131466 0.512709 0.0128608 0.501563 0.012575 0.490417 0.0122892 0.479271 0.280589 0.51055 0.273909 0.508323 0.267228 0.505611 0.553672 0.292653 0.539475 0.28211 0.525279 0.271727 0.523737 0.0105304 0.509189 0.039605 0.49464 0.0670015 0.447958 0.42 0.434383 0.434321 0.420809 0.44695 0.303072 0.437235 0.29297 0.422501 0.282868 0.407778 0.226363 0.389723 0.21798 0.365485 0.209596 0.342001
40.29 3.79668 7.28362 -2.94393 11.3372 11.4615 7.49846 11.886 8.13122 29.5221 -7.84637 -12.3538 24.2085 -11.9292 -3.83998 2.6261 19.4871 23.1998 -6.90764 19.0882 15.6625 0.364359 0.56092 0.881445 0.899753 0.5605 0.519749 0.932396 0.310993 0.796318 0.758502 0.830458 0.810971 0.999151 0.220495 0.0114389 0.0642482 0.858693 0.760501 0.973189 0.539161 0.34605 0.89735 0.598474 0.516702 0.66511 0.70244 0.99996 0.999298 0.519566 0.507099 0.497992 0.756271 0.996725 0.975454 0.565269 0.604377 0.0167787 0.538545 0.0164291 0.527325 0.0160795 0.516105 0.01573 0.504886 0.0153804 0.493666 0.0150309 0.482446 0.262472 0.519821 0.256223 0.516023 0.249973 0.511806 0.546946 0.343796 0.532921 0.329086 0.518897 0.314685 0.52397 0.00854927 0.509415 0.0322073 0.49486 0.0544999 0.45429 0.346804 0.440524 0.393718 0.426758 0.437044 0.298867 0.437238 0.288905 0.422513 0.278943 0.407798 0.216988 0.390542 0.208952 0.368118 0.200915 0.346306
