0.000654738 -0.0019609 -0.000336842 -0.000118404 -0.000689747 -0.00588384 -0.00313774 0.00901867 0.0120272 0.00339266 -0.00639631 -0.00782425 -0.00292757 -0.00133385 -0.00171473 0.000618641 0.000503647 0.00224412 0.0060056 0.000303079 -0.00360528 0.00212653 0.000929863
0.000523924 -0.00209143 -0.000333067 -0.000259345 -0.00123111 -0.00708079 -0.0035235 0.0111806 0.0149744 0.00411196 -0.00776476 -0.00946012 -0.00389711 -0.00199897 -0.00219868 0.000744118 0.00065851 0.00285262 0.00745454 0.000427492 -0.00436049 0.00269588 0.00116074
0.000403096 -0.00219746 -0.000301238 -0.000396475 -0.00190845 -0.00847166 -0.00395756 0.0135948 0.018293 0.00488888 -0.00919208 -0.011129 -0.0050218 -0.00285059 -0.00277313 0.000865841 0.000824457 0.00352859 0.00905331 0.000571262 -0.00517223 0.00334347 0.00140406
0.00029238 -0.0022674 -0.000222517 -0.000508056 -0.00273198 -0.0101017 -0.00447398 0.016244 0.0219751 0.00572265 -0.010624 -0.0127575 -0.00629371 -0.00391281 -0.00345009 0.000972804 0.000992546 0.00426052 0.0107848 0.000733682 -0.00603035 0.00406341 0.00164656
0.000193234 -0.00228947 -7.60556e-05 -0.000570426 -0.00371041 -0.0120177 -0.00511333 0.0191002 0.0260034 0.00661614 -0.0119951 -0.0142623 -0.00769935 -0.00520792 -0.00424239 0.00105136 0.00115107 0.00503343 0.0126281 0.000913995 -0.00692353 0.00484673 0.00187244
0.000108045 -0.002252 0.000159681 -0.000559746 -0.00485021 -0.014265 -0.00592082 0.0221244 0.030352 0.00757663 -0.0132309 -0.0155544 -0.00922042 -0.00675531 -0.00516308 0.00108553 0.00128567 0.00582947 0.0145591 0.00111132 -0.00783996 0.00568198 0.00206443
3.97871e-05 -0.00214375 0.000505451 -0.00045374 -0.00615496 -0.0168833 -0.00694404 0.0252679 0.034986 0.00861584 -0.0142507 -0.0165425 -0.0108347 -0.00857052 -0.00622473 0.00105745 0.00137953 0.00662851 0.0165523 0.00132454 -0.00876802 0.00655622 0.00220498
-8.14908e-06 -0.00195434 0.000979871 -0.000233294 -0.00762476 -0.0199042 -0.00823031 0.0284738 0.0398634 0.00974943 -0.0149708 -0.0171376 -0.0125173 -0.0106644 -0.00743862 0.000948029 0.0014139 0.0074089 0.0185813 0.00155205 -0.00969687 0.00745583 0.0022773
-3.21202e-05 -0.00167467 0.00159826 0.000116347 -0.0092559 -0.0233486 -0.00982412 0.0316792 0.0449356 0.0109959 -0.0153081 -0.0172556 -0.0142411 -0.0130423 -0.00881405 0.000737621 0.00136853 0.0081482 0.0206196 0.00179163 -0.010617 0.00836744 0.00226637
-2.83937e-05 -0.00129729 0.00237181 0.000604775 -0.0110407 -0.0272249 -0.0117648 0.0348178 0.0501487 0.0123751 -0.015183 -0.0168209 -0.0159783 -0.0157042 -0.0103576 0.000406786 0.00122243 0.00882395 0.0226419 0.00204014 -0.0115206 0.00927858 0.00215954
6.74947e-06 -0.000816638 0.00330707 0.00123613 -0.0129674 -0.0315288 -0.0140847 0.0378219 0.055445 0.0139066 -0.0145227 -0.0157675 -0.0177006 -0.0186439 -0.0120726 -6.29877e-05 0.000954476 0.00941429 0.0246238 0.00229341 -0.0124017 0.0101782 0.00194698
7.69065e-05 -0.000229195 0.00440584 0.00200921 -0.0150206 -0.0362432 -0.0168077 0.0406249 0.060764 0.0156074 -0.0132631 -0.0140411 -0.0193801 -0.0218496 -0.0139589 -0.000688632 0.000544178 0.00989856 0.0265426 0.00254606 -0.0132565 0.0110568 0.00162186
0.000185456 0.000466518 0.00566532 0.00291801 -0.0171814 -0.0413392 -0.019949 0.0431632 0.0660431 0.0174914 -0.0113504 -0.0115985 -0.0209894 -0.025304 -0.0160125 -0.00148494 -2.76892e-05 0.0102578 0.0283776 0.00279147 -0.0140831 0.0119067 0.00118024
0.000335482 0.00126999 0.00707861 0.00395243 -0.0194281 -0.0467776 -0.0235141 0.0453774 0.0712191 0.0195672 -0.00874239 -0.00840821 -0.0225018 -0.0289851 -0.0182259 -0.00246416 -0.00077849 0.0104751 0.0301096 0.00302173 -0.014882 0.012722 0.000620845
0.000529729 0.0021789 0.00863527 0.00509925 -0.0217371 -0.052511 -0.0275001 0.0472139 0.0762289 0.0218377 -0.00540847 -0.00444936 -0.0238918 -0.0328667 -0.0205881 -0.00363567 -0.00172326 0.0105359 0.0317214 0.00322766 -0.0156553 0.0134982 -5.52186e-05
0.000770532 0.00318934 0.0103221 0.00634305 -0.0240831 -0.0584861 -0.0318957 0.0486253 0.0810104 0.0242997 -0.00132967 0.000289127 -0.0251348 -0.0369188 -0.0230852 -0.00500587 -0.0028743 0.010428 0.0331972 0.00339893 -0.016407 0.0142319 -0.000844933
0.0010598 0.00429609 0.0121239 0.00766726 -0.0264407 -0.0646458 -0.0366827 0.0495713 0.0855038 0.0269437 0.00350181 0.00580968 -0.0262072 -0.0411092 -0.0257004 -0.00657811 -0.004241 0.0101419 0.0345232 0.00352414 -0.0171429 0.0149208 -0.00174379
0.00139897 0.00549287 0.0140242 0.00905497 -0.0287845 -0.0709315 -0.0418369 0.0500187 0.0896519 0.029754 0.00908332 0.0121072 -0.0270865 -0.0454034 -0.0284151 -0.00835272 -0.00582963 0.00967057 0.0356867 0.00359105 -0.01787 0.015563 -0.00274622
0.00178904 0.00677263 0.0160062 0.0104897 -0.0310902 -0.0772854 -0.047329 0.0499417 0.0934015 0.0327094 0.0154025 0.01917 -0.0277514 -0.0497659 -0.0312087 -0.0103272 -0.00764335 0.00900947 0.0366766 0.00358672 -0.0185966 0.016157 -0.00384608
0.0022305 0.00812784 0.0180531 0.0119561 -0.0333351 -0.0836516 -0.0531264 0.0493223 0.096704 0.0357835 0.0224381 0.0269811 -0.0281815 -0.0541604 -0.0340596 -0.0124964 -0.00968227 0.0081564 0.0374829 0.00349773 -0.019332 0.0167014 -0.00503696
0.00272339 0.00955065 0.0201487 0.01344 -0.035499 -0.0899781 -0.0591937 0.0481494 0.0995158 0.0389455 0.030161 0.0355185 -0.0283574 -0.0585505 -0.0369453 -0.0148525 -0.0119436 0.00711134 0.0380969 0.00331045 -0.0200863 0.0171944 -0.00631264
0.00326732 0.0110332 0.0222776 0.014929 -0.0375637 -0.0962173 -0.0654938 0.0464196 0.101799 0.0421608 0.0385345 0.0447563 -0.0282612 -0.0629 -0.039843 -0.0173858 -0.0144218 0.00587626 0.0385107 0.00301124 -0.02087 0.0176338 -0.00766733
0.00386146 0.0125676 0.0244259 0.0164125 -0.0395143 -0.102327 -0.0719886 0.0441363 0.103523 0.0453917 0.0475154 0.0546648 -0.0278756 -0.0671731 -0.0427293 -0.0200843 -0.017109 0.00445489 0.038718 0.00258667 -0.0216942 0.0180168 -0.00909597
0.00450462 0.0141462 0.0265809 0.0178815 -0.0413387 -0.108269 -0.0786396 0.0413095 0.104663 0.0485984 0.0570543 0.0652108 -0.0271848 -0.0713348 -0.045581 -0.0229345 -0.0199951 0.00285249 0.038713 0.00202379 -0.02257 0.01834 -0.0105944
0.00519529 0.0157618 0.028731 0.0193282 -0.0430278 -0.114014 -0.0854085 0.0379559 0.105201 0.0517389 0.0670964 0.0763581 -0.0261742 -0.0753507 -0.048375 -0.0259212 -0.023068 0.00107566 0.0384911 0.0013103 -0.0235085 0.018599 -0.0121597
0.00593165 0.0174073 0.0308663 0.0207464 -0.0445754 -0.119534 -0.0922574 0.0340981 0.105125 0.0547708 0.0775819 0.0880674 -0.0248304 -0.0791872 -0.0510882 -0.0290282 -0.0263143 -0.000867924 0.0380488 0.000434759 -0.0245205 0.0187888 -0.01379
0.00671166 0.0190761 0.032978 0.0221307 -0.0459784 -0.124809 -0.099149 0.029764 0.104431 0.0576508 0.0884467 0.100296 -0.0231415 -0.0828117 -0.0536979 -0.0322381 -0.0297192 -0.00296973 0.0373835 -0.000613252 -0.0256168 0.0189033 -0.0154848
0.00753309 0.0207622 0.0350582 0.0234767 -0.0472363 -0.129822 -0.106047 0.0249867 0.103122 0.0603362 0.0996226 0.112999 -0.0210969 -0.0861921 -0.0561814 -0.0355329 -0.0332672 -0.00522054 0.0364935 -0.00184297 -0.0268074 0.0189357 -0.0172451
0.00839357 0.0224598 0.0371004 0.0247803 -0.0483509 -0.134561 -0.112917 0.0198038 0.101206 0.0627852 0.111038 0.126129 -0.0186877 -0.0892974 -0.0585165 -0.0388939 -0.0369421 -0.00761068 0.0353783 -0.00326235 -0.0281019 0.0188785 -0.0190732
0.00929063 0.0241635 0.0390986 0.0260378 -0.0493264 -0.139016 -0.119724 0.0142564 0.0986978 0.0649576 0.12262 0.139633 -0.0159064 -0.0920971 -0.0606811 -0.042302 -0.0407274 -0.0101302 0.0340382 -0.00487792 -0.029509 0.0187235 -0.0209726
0.0102217 0.0258686 0.0410476 0.0272455 -0.0501688 -0.143183 -0.126436 0.0083889 0.0956182 0.0668152 0.134292 0.153459 -0.0127477 -0.0945616 -0.0626535 -0.0457382 -0.0446065 -0.0127689 0.0324744 -0.00669478 -0.0310368 0.0184616 -0.0229483
0.0111844 0.0275703 0.0429429 0.0284002 -0.0508856 -0.147058 -0.133022 0.00224798 0.0919921 0.0683225 0.145977 0.16755 -0.00920747 -0.0966623 -0.0644123 -0.0491831 -0.048563 -0.0155168 0.0306893 -0.00871651 -0.0326927 0.0180834 -0.0250064
0.0121759 0.0292646 0.0447804 0.0294981 -0.0514858 -0.150642 -0.139454 -0.00411808 0.0878495 0.0694471 0.157598 0.181848 -0.00528395 -0.0983711 -0.0659362 -0.0526179 -0.052581 -0.0183637 0.0286862 -0.0109451 -0.0344828 0.0175791 -0.0271542
0.0131939 0.0309476 0.0465564 0.0305358 -0.0519791 -0.153935 -0.145704 -0.0106601 0.083224 0.0701603 0.169079 0.196294 -0.00097705 -0.0996613 -0.0672046 -0.0560238 -0.0566451 -0.0212999 0.0264692 -0.0133812 -0.0364127 0.0169385 -0.0294
0.0142357 0.0326157 0.0482676 0.0315097 -0.0523759 -0.15694 -0.151746 -0.0173288 0.0781524 0.0704372 0.180343 0.210826 0.00371132 -0.100507 -0.0681973 -0.0593826 -0.0607405 -0.0243159 0.0240432 -0.0160237 -0.0384868 0.0161513 -0.031753
0.015299 0.0342654 0.0499109 0.0324162 -0.0526869 -0.159663 -0.157559 -0.0240754 0.0726741 0.070257 0.191317 0.22538 0.00877731 -0.100883 -0.0688944 -0.0626767 -0.0648535 -0.0274025 0.0214142 -0.0188702 -0.0407087 0.015207 -0.034223
0.0163813 0.0358938 0.0514835 0.0332518 -0.0529228 -0.162108 -0.16312 -0.0308523 0.0668305 0.0696035 0.20193 0.239896 0.0142151 -0.100767 -0.0692768 -0.0658893 -0.0689711 -0.0305509 0.0185887 -0.021917 -0.043081 0.0140953 -0.0368207
0.0174801 0.0374979 0.0529828 0.0340132 -0.0530942 -0.164282 -0.168413 -0.0376139 0.060664 0.0684646 0.212115 0.254308 0.0200171 -0.100137 -0.0693262 -0.0690041 -0.0730814 -0.0337528 0.0155743 -0.0251589 -0.0456054 0.0128059 -0.039557
0.0185933 0.0390749 0.0544066 0.0346973 -0.053211 -0.166192 -0.173421 -0.0443168 0.0542175 0.0668329 0.221808 0.268555 0.0261737 -0.0989713 -0.069025 -0.0720062 -0.0771735 -0.0370003 0.0123788 -0.0285897 -0.0482826 0.0113289 -0.0424432
0.0197183 0.0406222 0.0557525 0.0353014 -0.0532827 -0.167846 -0.17813 -0.0509204 0.0475341 0.0647053 0.23095 0.282576 0.0326736 -0.0972529 -0.0683564 -0.0748812 -0.0812377 -0.0402861 0.00901088 -0.0322019 -0.0511126 0.0096548 -0.0454907
0.0208531 0.0421373 0.0570189 0.035823 -0.0533177 -0.169251 -0.18253 -0.0573874 0.0406563 0.062083 0.239487 0.29631 0.0395038 -0.0949647 -0.0673049 -0.0776159 -0.0852652 -0.0436031 0.00547971 -0.0359872 -0.0540946 0.00777447 -0.0487109
0.0219952 0.0436179 0.0582039 0.0362603 -0.0533237 -0.170415 -0.186612 -0.063684 0.0336254 0.0589713 0.247372 0.3097 0.0466499 -0.0920923 -0.065856 -0.0801983 -0.0892484 -0.046945 0.00179485 -0.0399365 -0.0572269 0.0056794 -0.0521151
0.0231425 0.0450617 0.0593062 0.0366121 -0.0533074 -0.171348 -0.190372 -0.06978 0.0264813 0.0553791 0.254561 0.32269 0.0540959 -0.0886235 -0.0639965 -0.0826173 -0.0931804 -0.0503057 -0.00203375 -0.0440398 -0.0605074 0.0033617 -0.0557144
0.0242927 0.0464666 0.0603246 0.0368776 -0.0532741 -0.172057 -0.193804 -0.0756491 0.0192623 0.0513192 0.261017 0.335228 0.0618244 -0.0845484 -0.0617146 -0.0848629 -0.0970557 -0.0536796 -0.00599588 -0.0482866 -0.0639329 0.000814191 -0.0595195
0.0254437 0.0478304 0.0612583 0.0370566 -0.0532284 -0.172551 -0.196909 -0.081269 0.0120041 0.0468073 0.26671 0.347265 0.069817 -0.0798598 -0.059 -0.0869262 -0.100869 -0.0570615 -0.0100811 -0.052666 -0.0675002 -0.00196955 -0.0635403
0.0265931 0.0491513 0.0621066 0.0371498 -0.0531737 -0.17284 -0.199687 -0.0866212 0.00474045 0.0418623 0.271614 0.358756 0.078054 -0.0745528 -0.0558439 -0.0887995 -0.104617 -0.0604465 -0.0142788 -0.0571666 -0.0712051 -0.00499514 -0.0677865
0.0277388 0.0504274 0.0628695 0.0371584 -0.0531123 -0.17293 -0.202142 -0.0916911 -0.00249769 0.0365053 0.275713 0.36966 0.0865149 -0.0686255 -0.0522391 -0.090476 -0.108296 -0.0638301 -0.0185783 -0.061777 -0.0750433 -0.00826738 -0.0722668
0.0288785 0.0516569 0.0635469 0.0370842 -0.0530457 -0.172832 -0.204279 -0.0964675 -0.0096819 0.0307597 0.278991 0.379939 0.0951781 -0.0620788 -0.0481802 -0.0919499 -0.111902 -0.067208 -0.022969 -0.0664856 -0.07901 -0.0117902 -0.0769894
0.0300101 0.0528381 0.0641392 0.0369298 -0.0529743 -0.172554 -0.206105 -0.100943 -0.0167865 0.0246509 0.281444 0.389562 0.104022 -0.0549164 -0.0436637 -0.0932163 -0.115434 -0.0705761 -0.0274402 -0.0712808 -0.0831002 -0.0155667 -0.0819613
0.0311313 0.0539697 0.0646472 0.0366981 -0.052898 -0.172104 -0.207629 -0.105114 -0.0237885 0.0182057 0.283069 0.3985 0.113022 -0.0471452 -0.0386877 -0.0942712 -0.11889 -0.0739306 -0.0319815 -0.0761511 -0.0873086 -0.019599 -0.087189
0.0322399 0.0550502 0.0650719 0.0363928 -0.0528159 -0.171491 -0.20886 -0.108979 -0.0306677 0.0114519 0.283871 0.40673 0.122157 -0.0387747 -0.0332524 -0.0951115 -0.122268 -0.0772675 -0.0365823 -0.0810852 -0.0916297 -0.0238885 -0.0926778
0.0333338 0.0560783 0.0654148 0.0360181 -0.0527264 -0.170725 -0.209811 -0.112539 -0.0374063 0.00441837 0.283859 0.414235 0.131401 -0.0298179 -0.0273599 -0.0957346 -0.125565 -0.0805831 -0.0412326 -0.0860722 -0.0960579 -0.0284358 -0.0984322
0.0344109 0.057053 0.0656776 0.0355784 -0.0526278 -0.169813 -0.210493 -0.115799 -0.0439891 -0.00286542 0.283047 0.420999 0.14073 -0.0202907 -0.0210139 -0.0961386 -0.128781 -0.0838736 -0.0459223 -0.0911012 -0.100588 -0.0332403 -0.104456
0.0354689 0.0579733 0.0658623 0.0350787 -0.0525179 -0.168764 -0.210919 -0.118765 -0.0504033 -0.0103697 0.281455 0.427014 0.15012 -0.010212 -0.0142205 -0.0963222 -0.131913 -0.0871351 -0.0506415 -0.096162 -0.105213 -0.0383011 -0.110751
0.036506 0.0588386 0.0659714 0.0345243 -0.0523943 -0.167588 -0.211105 -0.121446 -0.0566382 -0.0180647 0.279105 0.432276 0.159544 0.000396344 -0.00698725 -0.0962846 -0.134959 -0.0903636 -0.0553808 -0.101245 -0.109929 -0.0436162 -0.117319
0.03752 0.0596482 0.0660074 0.0339205 -0.0522546 -0.166293 -0.211064 -0.123851 -0.0626853 -0.0259206 0.276024 0.436783 0.168978 0.0115094 0.000676151 -0.0960252 -0.137917 -0.0935549 -0.0601309 -0.10634 -0.114729 -0.0491831 -0.124161
0.0385091 0.0604018 0.0659733 0.0332732 -0.0520964 -0.164888 -0.210812 -0.125992 -0.0685378 -0.0339078 0.272243 0.44054 0.178395 0.0230994 0.00875833 -0.0955438 -0.140784 -0.0967046 -0.0648827 -0.111439 -0.119609 -0.0549984 -0.131277
0.0394714 0.0610991 0.0658722 0.0325879 -0.0519174 -0.163382 -0.210363 -0.127882 -0.0741907 -0.0419974 0.267794 0.443553 0.187768 0.0351358 0.0172461 -0.0948405 -0.143557 -0.099808 -0.0696275 -0.116534 -0.124562 -0.0610582 -0.138665
0.0404052 0.0617403 0.0657076 0.0318706 -0.0517156 -0.161784 -0.209734 -0.129532 -0.0796403 -0.0501608 0.262713 0.445836 0.197073 0.0475858 0.0261247 -0.0939154 -0.146231 -0.10286 -0.0743568 -0.121616 -0.129584 -0.0673581 -0.146323
0.0413088 0.0623256 0.0654831 0.0311269 -0.0514893 -0.160105 -0.208938 -0.130957 -0.0848844 -0.0583703 0.25704 0.447401 0.206282 0.0604137 0.0353778 -0.0927689 -0.148802 -0.105856 -0.0790623 -0.126678 -0.134669 -0.0738928 -0.154249
0.0421807 0.0628553 0.0652024 0.0303627 -0.0512369 -0.158352 -0.207993 -0.132172 -0.0899219 -0.0665989 0.250815 0.448266 0.215368 0.0735818 0.0449874 -0.0914012 -0.151265 -0.10879 -0.0837361 -0.131714 -0.139813 -0.080657 -0.162439
0.0430195 0.0633301 0.0648694 0.0295833 -0.0509576 -0.156535 -0.206912 -0.133189 -0.0947525 -0.0748205 0.244079 0.448453 0.224305 0.0870504 0.0549344 -0.0898127 -0.153614 -0.111656 -0.0883705 -0.136717 -0.14501 -0.0876446 -0.170888
0.043824 0.0637508 0.0644881 0.0287942 -0.0506508 -0.154663 -0.205711 -0.134024 -0.0993769 -0.08301 0.236876 0.447983 0.233066 0.100778 0.0651984 -0.0880038 -0.155842 -0.114447 -0.0929581 -0.141682 -0.150257 -0.0948492 -0.179593
0.044593 0.0641184 0.0640627 0.0280003 -0.0503164 -0.152746 -0.204403 -0.13469 -0.103796 -0.0911432 0.229251 0.446882 0.241625 0.114721 0.0757577 -0.0859747 -0.157943 -0.117158 -0.0974916 -0.146603 -0.155549 -0.102264 -0.188547
0.0453255 0.0644341 0.0635973 0.0272067 -0.0499547 -0.150793 -0.203002 -0.135201 -0.108013 -0.0991972 0.221248 0.445177 0.249955 0.128836 0.08659 -0.0837256 -0.159909 -0.119781 -0.101964 -0.151475 -0.160882 -0.109882 -0.197744
0.0460209 0.0646993 0.063096 0.0264175 -0.0495665 -0.148812 -0.201521 -0.135571 -0.112028 -0.10715 0.212913 0.442896 0.25803 0.143077 0.0976718 -0.0812568 -0.161732 -0.122309 -0.106369 -0.156295 -0.166252 -0.117696 -0.207178
0.0466783 0.0649155 0.062563 0.0256371 -0.0491533 -0.146813 -0.199973 -0.135811 -0.115845 -0.114981 0.204291 0.440068 0.265826 0.157398 0.108979 -0.0785683 -0.163402 -0.124735 -0.1107 -0.161059 -0.171655 -0.125698 -0.216841
0.0472975 0.0650842 0.0620021 0.024869 -0.0487166 -0.144805 -0.19837 -0.135933 -0.119466 -0.12267 0.195426 0.436724 0.273316 0.171753 0.120488 -0.0756603 -0.16491 -0.127051 -0.114951 -0.165763 -0.177087 -0.133881 -0.226727
0.047878 0.0652075 0.0614176 0.0241167 -0.0482588 -0.142796 -0.196722 -0.13595 -0.122894 -0.130199 0.186363 0.432896 0.280478 0.186095 0.132172 -0.0725328 -0.166248 -0.129249 -0.119115 -0.170404 -0.182545 -0.142236 -0.236827
0.0484199 0.0652868 0.060813 0.0233827 -0.0477821 -0.140793 -0.195041 -0.135871 -0.126133 -0.137551 0.177146 0.428614 0.287287 0.200378 0.144007 -0.0691861 -0.167404 -0.131322 -0.123188 -0.174979 -0.188025 -0.150755 -0.247133
0.0489229 0.0653245 0.0601923 0.0226698 -0.0472896 -0.138806 -0.193335 -0.135706 -0.129185 -0.14471 0.167816 0.423911 0.29372 0.214555 0.155968 -0.0656202 -0.16837 -0.133261 -0.127163 -0.179487 -0.193525 -0.159431 -0.257637
0.0493878 0.0653222 0.0595584 0.0219795 -0.0467839 -0.13684 -0.191614 -0.135465 -0.132053 -0.151662 0.158414 0.418818 0.299758 0.228583 0.168028 -0.0618354 -0.169135 -0.135057 -0.131036 -0.183925 -0.19904 -0.168255 -0.26833
0.0498144 0.0652822 0.0589151 0.0213137 -0.0462689 -0.134904 -0.189886 -0.135155 -0.13474 -0.158393 0.148981 0.413367 0.305379 0.242416 0.180163 -0.0578321 -0.169689 -0.136705 -0.134802 -0.188291 -0.204569 -0.177218 -0.279204
0.0502039 0.065206 0.0582645 0.0206727 -0.0457471 -0.133003 -0.188159 -0.134784 -0.13725 -0.16489 0.139554 0.407588 0.310565 0.256013 0.192347 -0.0536109 -0.170021 -0.138194 -0.138457 -0.192584 -0.210108 -0.186313 -0.290249
0.0505564 0.0650961 0.0576102 0.0200579 -0.0452227 -0.131143 -0.186438 -0.134359 -0.139585 -0.171144 0.130168 0.401512 0.315299 0.269331 0.204556 -0.0491728 -0.170122 -0.139517 -0.141995 -0.196803 -0.215654 -0.19553 -0.301456
0.0508737 0.0649532 0.0569528 0.0194678 -0.0446977 -0.129328 -0.184732 -0.133886 -0.141748 -0.177145 0.120858 0.395168 0.319565 0.282332 0.216763 -0.0445186 -0.169981 -0.140667 -0.145414 -0.200948 -0.221205 -0.204862 -0.312817
0.0511558 0.0647804 0.056296 0.0189038 -0.0441768 -0.127564 -0.183045 -0.13337 -0.143742 -0.182884 0.111655 0.388586 0.32335 0.294978 0.228947 -0.03965 -0.169591 -0.141637 -0.148709 -0.205016 -0.226758 -0.214301 -0.324321
0.0514052 0.0645769 0.0556383 0.0183623 -0.0436607 -0.125852 -0.181382 -0.132817 -0.145571 -0.188354 0.102589 0.381793 0.326643 0.307234 0.241082 -0.0345685 -0.16894 -0.142418 -0.151877 -0.209008 -0.23231 -0.223837 -0.33596
0.0516218 0.0643464 0.0549836 0.0178446 -0.0431544 -0.124197 -0.179747 -0.13223 -0.147237 -0.193551 0.0936868 0.374816 0.329433 0.319067 0.253145 -0.0292765 -0.168021 -0.143005 -0.154915 -0.212924 -0.237859 -0.233463 -0.347725
0.0518087 0.0640864 0.0543282 0.0173453 -0.0426566 -0.122597 -0.178146 -0.131615 -0.148744 -0.19847 0.0849731 0.36768 0.331713 0.330446 0.265115 -0.0237765 -0.166826 -0.14339 -0.157821 -0.216762 -0.243401 -0.24317 -0.359605
0.0519654 0.0638009 0.0536759 0.0168659 -0.0421727 -0.121057 -0.17658 -0.130973 -0.150094 -0.203106 0.0764704 0.36041 0.333478 0.341345 0.276968 -0.0180716 -0.165348 -0.143568 -0.160591 -0.220524 -0.248935 -0.25295 -0.371592
0.0520956 0.0634857 0.0530205 0.0163987 -0.0416992 -0.119571 -0.175054 -0.130309 -0.151291 -0.20746 0.0681984 0.35303 0.334724 0.351737 0.288684 -0.0121652 -0.163578 -0.143532 -0.163225 -0.22421 -0.254458 -0.262796 -0.383677
0.0521979 0.0631455 0.0523667 0.0159463 -0.0412419 -0.118145 -0.17357 -0.129624 -0.152339 -0.211529 0.0601749 0.34556 0.335451 0.3616 0.300242 -0.00606157 -0.161512 -0.143279 -0.165719 -0.227819 -0.259968 -0.272699 -0.39585
0.0522761 0.0627736 0.0517051 0.0154992 -0.0407945 -0.116768 -0.17213 -0.128923 -0.15324 -0.215315 0.0524142 0.338022 0.335659 0.370916 0.311622 0.000235017 -0.159143 -0.142802 -0.168074 -0.231352 -0.265461 -0.282652 -0.408103
0.0523281 0.062376 0.0510418 0.015061 -0.0403639 -0.11545 -0.170735 -0.128205 -0.153998 -0.218819 0.0449296 0.330436 0.335354 0.379667 0.322806 0.00671916 -0.156466 -0.142098 -0.170287 -0.234809 -0.270936 -0.292647 -0.420426
0.0523571 0.0619437 0.0503647 0.0146211 -0.039941 -0.114174 -0.169388 -0.127475 -0.154618 -0.222043 0.0377304 0.322818 0.334539 0.387839 0.333775 0.0133857 -0.153479 -0.141163 -0.172358 -0.238191 -0.27639 -0.302676 -0.432811
0.0523603 0.061484 0.0496814 0.0141847 -0.0395341 -0.112953 -0.168088 -0.126731 -0.155102 -0.22499 0.0308253 0.315186 0.333224 0.395421 0.344511 0.0202281 -0.150177 -0.139993 -0.174286 -0.241498 -0.281821 -0.312732 -0.445249
