0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40571e-06 -7.70083e-07 -1.07065 -1.89454e-05 -1.0354e-05 -1.07074 -3.64979e-05 -1.99422e-05 -1.07089 -5.40514e-05 -2.95299e-05 -1.07086 -7.16054e-05 -3.91186e-05 -1.07083 -8.916e-05 -4.87083e-05 -1.07081 -0.000106716 -5.82988e-05 -1.0708 -0.000124272 -6.78902e-05 -1.07079 -0.00014183 -7.74823e-05 -1.07079 -0.00015939 -8.70752e-05 -1.0708 -0.000176951 -9.66688e-05 -1.07081 -0.000194515 -0.000106263 -1.07081 -0.000212079 -0.000115859 -1.07082 -0.0002296 -0.00012543 -1.07077 -0.00024712 -0.000135002 -1.07072 -0.000264542 -0.000144522 -1.07073 -0.00028196 -0.000154039 -1.07074 -0.00029938 -0.000163556 -1.07078 -0.000316797 -0.000173071 -1.07082 -0.000334216 -0.000182586 -1.07084 -0.000351634 -0.0001921 -1.07088 -0.000369056 -0.000201616 -1.07086 -0.000386476 -0.000211131 -1.07086 -0.000403902 -0.00022065 -1.07083 -0.000421327 -0.000230169 -1.0708 -0.000438758 -0.000239691 -1.07078 -0.000456188 -0.000249214 -1.07077 -0.000473625 -0.000258741 -1.07078 -0.000491063 -0.000268267 -1.07079 -0.000508508 -0.000277797 -1.07078 -0.000525954 -0.000287329 -1.07077 -0.000543407 -0.000296864 -1.07078 -0.000560862 -0.0003064 -1.07077 -0.000578324 -0.00031594 -1.07078 -0.000595788 -0.000325481 -1.07078 -0.00061326 -0.000335027 -1.07078 -0.000630735 -0.000344574 -1.07077 -0.000648218 -0.000354125 -1.07079 -0.000665705 -0.000363678 -1.0708 -0.000683199 -0.000373235 -1.07082 -0.000700697 -0.000382794 -1.07084 -0.000718203 -0.000392356 -1.07082 -0.000735712 -0.000401922 -1.0708 -0.000753229 -0.000411491 -1.07079 -0.000770749 -0.000421062 -1.07079 -0.000788276 -0.000430637 -1.0708 -0.000805807 -0.000440214 -1.07082 -0.000823344 -0.000449795 -1.07081 -0.000840886 -0.000459377 -1.0708 -0.000858436 -0.000468965 -1.07078 -0.000875987 -0.000478554 -1.07077
0.09 -4.72366e-06 -2.58594e-06 -1.07079 -2.22749e-05 -1.21742e-05 -1.0708 -3.98284e-05 -2.17619e-05 -1.07094 -5.7383e-05 -3.13496e-05 -1.07087 -7.49385e-05 -4.09391e-05 -1.07083 -9.24955e-05 -5.053e-05 -1.07081 -0.000110054 -6.01224e-05 -1.07079 -0.000127615 -6.97161e-05 -1.0708 -0.000145179 -7.93112e-05 -1.0708 -0.000162746 -8.89078e-05 -1.0708 -0.000180315 -9.8506e-05 -1.0708 -0.000197888 -0.000108106 -1.0708 -0.000215464 -0.000117708 -1.0708 -0.000232902 -0.000127236 -1.07065 -0.000250334 -0.000136764 -1.07049 -0.000267466 -0.000146129 -1.07055 -0.000284583 -0.000155485 -1.0706 -0.000301704 -0.000164841 -1.07076 -0.000318815 -0.000174188 -1.07093 -0.000335933 -0.000183535 -1.07104 -0.000353043 -0.000192876 -1.07117 -0.000370166 -0.000202222 -1.07113 -0.000387284 -0.000211567 -1.07111 -0.000404419 -0.000220922 -1.07097 -0.00042155 -0.000230279 -1.07086 -0.000438699 -0.000239647 -1.07078 -0.000455847 -0.000249016 -1.07071 -0.000473014 -0.000258396 -1.07073 -0.000490184 -0.000267777 -1.07073 -0.000507376 -0.000277171 -1.07071 -0.000524573 -0.000286568 -1.07067 -0.000541791 -0.000295977 -1.07067 -0.000559016 -0.00030539 -1.07065 -0.000576264 -0.000314816 -1.07069 -0.00059352 -0.000324245 -1.0707 -0.000610801 -0.000333688 -1.0707 -0.000628092 -0.000343136 -1.07067 -0.00064541 -0.000352599 -1.07075 -0.00066274 -0.000362067 -1.0708 -0.000680097 -0.000371548 -1.07089 -0.000697467 -0.000381035 -1.07096 -0.000714864 -0.000390535 -1.07089 -0.000732273 -0.000400045 -1.07081 -0.000749705 -0.000409568 -1.0708 -0.000767152 -0.000419099 -1.07079 -0.00078462 -0.000428641 -1.07085 -0.000802104 -0.000438191 -1.07092 -0.000819607 -0.000447751 -1.07087 -0.000837124 -0.000457319 -1.07083 -0.000854672 -0.000466906 -1.07075 -0.000872221 -0.000476494 -1.07069
0.13 -8.4079e-06 -4.60165e-06 -1.07083 -2.59603e-05 -1.41895e-05 -1.07085 -4.35143e-05 -2.37762e-05 -1.071 -6.10693e-05 -3.33631e-05 -1.0709 -7.8625e-05 -4.29522e-05 -1.07084 -9.61821e-05 -5.2543e-05 -1.07082 -0.000113741 -6.21353e-05 -1.0708 -0.000131302 -7.17289e-05 -1.07081 -0.000148867 -8.1324e-05 -1.0708 -0.000166434 -9.09208e-05 -1.0708 -0.000184003 -0.00010052 -1.07076 -0.000201576 -0.000110121 -1.07072 -0.000219152 -0.000119725 -1.07065 -0.000236501 -0.00012921 -1.07038 -0.000253837 -0.000138693 -1.07011 -0.000270663 -0.000147898 -1.07022 -0.000287461 -0.000157087 -1.07032 -0.000304263 -0.000166272 -1.07074 -0.000321048 -0.000175438 -1.07117 -0.000337839 -0.000184599 -1.07144 -0.000354617 -0.000193748 -1.07175 -0.00037141 -0.000202903 -1.07163 -0.000388192 -0.000212054 -1.07156 -0.000405005 -0.000221226 -1.07128 -0.000421811 -0.000230399 -1.07103 -0.000438647 -0.000239594 -1.07085 -0.00045548 -0.000248791 -1.07068 -0.000472347 -0.000258008 -1.07066 -0.000489218 -0.000267227 -1.07063 -0.000506128 -0.00027647 -1.07055 -0.000523045 -0.000285718 -1.07045 -0.000540001 -0.000294989 -1.07044 -0.000556969 -0.000304266 -1.0704 -0.000573977 -0.000313566 -1.07048 -0.000591001 -0.000322873 -1.07051 -0.00060807 -0.000332204 -1.07051 -0.000625157 -0.000341545 -1.07047 -0.000642293 -0.000350911 -1.07065 -0.000659451 -0.000360286 -1.0708 -0.00067666 -0.000369686 -1.071 -0.000693894 -0.000379094 -1.07119 -0.000711175 -0.000388527 -1.07102 -0.000728479 -0.000397977 -1.07084 -0.000745824 -0.000407452 -1.07082 -0.000763194 -0.000416942 -1.07079 -0.000780604 -0.000426451 -1.07095 -0.000798041 -0.000435972 -1.07113 -0.000815513 -0.000445511 -1.071 -0.000833008 -0.000455065 -1.07089 -0.000850552 -0.000464648 -1.07072 -0.000868099 -0.000474238 -1.07055
0.17 -1.14844e-05 -6.2852e-06 -1.07087 -2.90371e-05 -1.58723e-05 -1.07089 -4.65914e-05 -2.5458e-05 -1.07105 -6.41462e-05 -3.5044e-05 -1.07093 -8.17012e-05 -4.46322e-05 -1.07086 -9.92572e-05 -5.42218e-05 -1.07085 -0.000116815 -6.38124e-05 -1.07085 -0.000134375 -7.34038e-05 -1.07087 -0.000151937 -8.29961e-05 -1.07088 -0.000169501 -9.25897e-05 -1.07087 -0.000187067 -0.000102186 -1.07079 -0.000204635 -0.000111785 -1.07063 -0.000222204 -0.00012139 -1.07036 -0.000239489 -0.000130847 -1.06994 -0.000256756 -0.000140304 -1.0695 -0.00027335 -0.000149396 -1.06967 -0.000289908 -0.000158464 -1.0698 -0.000306466 -0.000167522 -1.07062 -0.000323001 -0.00017655 -1.07143 -0.000339525 -0.000185558 -1.07193 -0.000356032 -0.000194546 -1.07248 -0.000372542 -0.000203532 -1.07226 -0.000389035 -0.000212513 -1.07211 -0.000405569 -0.000221522 -1.07173 -0.000422093 -0.000230533 -1.0714 -0.000438655 -0.000239571 -1.07111 -0.000455215 -0.000248614 -1.07084 -0.000471817 -0.000257685 -1.0707 -0.000488425 -0.000266761 -1.07056 -0.000505086 -0.00027587 -1.07037 -0.000521758 -0.000284989 -1.07016 -0.000538483 -0.00029414 -1.07014 -0.000555225 -0.000303302 -1.07006 -0.000572025 -0.000312494 -1.07018 -0.000588848 -0.000321697 -1.07023 -0.000605734 -0.000330934 -1.07023 -0.000622645 -0.000340186 -1.07017 -0.000639628 -0.000349473 -1.07049 -0.000656642 -0.000358772 -1.07076 -0.00067373 -0.000368104 -1.07113 -0.000690855 -0.000377448 -1.07148 -0.000708044 -0.000386827 -1.07118 -0.000725265 -0.00039623 -1.07086 -0.000742545 -0.000405668 -1.07083 -0.000759859 -0.000415126 -1.0708 -0.000777227 -0.000424612 -1.07109 -0.000794633 -0.00043411 -1.07141 -0.000812084 -0.000443633 -1.07116 -0.000829565 -0.000453176 -1.07095 -0.000847106 -0.000462759 -1.07064 -0.000864652 -0.00047235 -1.07032
0.21 -1.36109e-05 -7.44942e-06 -1.0709 -3.11638e-05 -1.7036e-05 -1.07092 -4.8718e-05 -2.66211e-05 -1.07107 -6.62723e-05 -3.62065e-05 -1.07094 -8.38265e-05 -4.57936e-05 -1.07089 -0.000101381 -5.53814e-05 -1.07092 -0.000118938 -6.4969e-05 -1.07097 -0.000136496 -7.4556e-05 -1.07106 -0.000154056 -8.41424e-05 -1.07113 -0.000171618 -9.3729e-05 -1.07114 -0.000189182 -0.000103317 -1.07101 -0.000206745 -0.000112911 -1.07067 -0.000224305 -0.000122515 -1.06999 -0.000241562 -0.000131967 -1.06935 -0.000258796 -0.000141423 -1.06862 -0.000275275 -0.000150469 -1.0688 -0.000291709 -0.000159489 -1.0689 -0.000308136 -0.000168489 -1.07021 -0.000324539 -0.000177448 -1.07149 -0.00034089 -0.000186358 -1.07227 -0.000357222 -0.000195241 -1.07309 -0.000373519 -0.000204099 -1.07279 -0.000389796 -0.000212951 -1.07257 -0.000406118 -0.000221834 -1.07226 -0.000422428 -0.000230716 -1.07203 -0.000438778 -0.000239626 -1.07168 -0.000455126 -0.000248542 -1.07139 -0.00047152 -0.00025749 -1.07102 -0.00048792 -0.000266448 -1.07068 -0.000504384 -0.000275449 -1.07032 -0.000520861 -0.000284464 -1.06996 -0.000537406 -0.000293522 -1.06987 -0.000553971 -0.000302593 -1.06975 -0.00057061 -0.000311704 -1.06987 -0.000587277 -0.000320829 -1.06994 -0.000604023 -0.000329996 -1.0699 -0.000620802 -0.000339182 -1.06981 -0.00063767 -0.000348414 -1.07027 -0.000654579 -0.000357659 -1.07067 -0.000671583 -0.000366945 -1.07121 -0.000688631 -0.000376243 -1.07173 -0.00070576 -0.000385584 -1.0713 -0.000722925 -0.000394956 -1.07084 -0.000740164 -0.000404373 -1.07081 -0.000757444 -0.000413813 -1.07078 -0.00077479 -0.000423285 -1.07121 -0.00079218 -0.000432771 -1.07168 -0.000809623 -0.000442284 -1.07127 -0.000827096 -0.000451823 -1.07088 -0.000844636 -0.000461407 -1.07047 -0.000862179 -0.000471002 -1.06997
0.25 -1.48543e-05 -8.13071e-06 -1.0709 -3.24071e-05 -1.77172e-05 -1.07092 -4.99609e-05 -2.73025e-05 -1.07105 -6.75146e-05 -3.68876e-05 -1.07095 -8.50681e-05 -4.64736e-05 -1.07095 -0.000102622 -5.6059e-05 -1.07104 -0.000120178 -6.56425e-05 -1.0712 -0.000137737 -7.5223e-05 -1.07141 -0.000155298 -8.48005e-05 -1.07159 -0.000172861 -9.43761e-05 -1.07167 -0.000190424 -0.000103953 -1.07149 -0.000207985 -0.000113537 -1.07089 -0.000225538 -0.000123138 -1.06966 -0.000242798 -0.000132604 -1.06868 -0.00026003 -0.000142077 -1.06754 -0.000276498 -0.000151142 -1.0676 -0.000292918 -0.000160181 -1.06755 -0.000309319 -0.00016919 -1.06936 -0.000325699 -0.00017815 -1.0711 -0.000341967 -0.000187019 -1.07219 -0.000358215 -0.000195855 -1.07329 -0.000374367 -0.000204629 -1.073 -0.000390496 -0.000213397 -1.07278 -0.000406668 -0.000222191 -1.0728 -0.000422832 -0.000230978 -1.07293 -0.000439028 -0.000239784 -1.07265 -0.000455222 -0.000248595 -1.07247 -0.00047146 -0.000257439 -1.07177 -0.000487701 -0.000266298 -1.07116 -0.000504017 -0.00027521 -1.07056 -0.000520344 -0.000284141 -1.07 -0.000536753 -0.000293125 -1.06979 -0.000553185 -0.000302126 -1.06959 -0.000569705 -0.000311176 -1.06965 -0.000586258 -0.000320243 -1.0697 -0.000602901 -0.000329361 -1.06959 -0.000619582 -0.000338501 -1.06943 -0.00063637 -0.000347697 -1.06999 -0.000653206 -0.000356906 -1.07051 -0.000670154 -0.000366164 -1.0712 -0.000687153 -0.000375434 -1.07189 -0.000704243 -0.000384752 -1.07132 -0.000721374 -0.000394105 -1.07073 -0.000738591 -0.000403513 -1.07071 -0.000755852 -0.000412945 -1.07068 -0.000773191 -0.000422413 -1.07125 -0.000790576 -0.000431894 -1.07184 -0.000808016 -0.000441405 -1.07121 -0.000825486 -0.000450946 -1.07059 -0.000843023 -0.000460535 -1.07013 -0.000860562 -0.000470136 -1.06945
0.29 -1.54559e-05 -8.4611e-06 -1.07087 -3.30083e-05 -1.80482e-05 -1.07088 -5.05615e-05 -2.76341e-05 -1.071 -6.81147e-05 -3.72193e-05 -1.07096 -8.56679e-05 -4.68043e-05 -1.07102 -0.000103223 -5.63868e-05 -1.07123 -0.00012078 -6.5965e-05 -1.07153 -0.00013834 -7.55374e-05 -1.0719 -0.000155904 -8.51036e-05 -1.07223 -0.000173471 -9.46655e-05 -1.07241 -0.000191038 -0.000104228 -1.07219 -0.0002086 -0.0001138 -1.07131 -0.000226149 -0.000123397 -1.06944 -0.000243429 -0.000132883 -1.06805 -0.000260678 -0.000142386 -1.06637 -0.000277204 -0.000151511 -1.06618 -0.000293682 -0.000160614 -1.06583 -0.00031013 -0.000169681 -1.06805 -0.00032656 -0.000178693 -1.07013 -0.00034281 -0.000187569 -1.07152 -0.000359041 -0.000196406 -1.07286 -0.000375102 -0.000205138 -1.07272 -0.000391139 -0.00021386 -1.07262 -0.000407214 -0.000222597 -1.07329 -0.000423285 -0.000231317 -1.07406 -0.000439374 -0.00024004 -1.074 -0.000455462 -0.000248762 -1.07409 -0.000471583 -0.000257512 -1.07299 -0.000487705 -0.000266285 -1.07205 -0.000503907 -0.00027512 -1.07117 -0.000520122 -0.000283979 -1.0704 -0.000536428 -0.0002929 -1.07001 -0.000552759 -0.000301843 -1.0697 -0.00056919 -0.000310844 -1.06962 -0.000585657 -0.000319866 -1.06959 -0.000602224 -0.000328945 -1.06933 -0.00061883 -0.000338052 -1.06909 -0.000635562 -0.000347224 -1.06967 -0.000652345 -0.00035641 -1.07027 -0.000669255 -0.000365651 -1.07108 -0.000686221 -0.000374905 -1.0719 -0.000703286 -0.00038421 -1.07121 -0.000720393 -0.000393555 -1.0705 -0.000737599 -0.000402961 -1.07049 -0.000754851 -0.000412393 -1.07045 -0.000772188 -0.000421864 -1.07113 -0.000789573 -0.000431347 -1.07181 -0.000807012 -0.00044086 -1.07095 -0.00082448 -0.000450409 -1.07002 -0.000842011 -0.000460008 -1.0696 -0.000859545 -0.000469619 -1.06874
0.33 -1.5662e-05 -8.57523e-06 -1.07079 -3.32137e-05 -1.81636e-05 -1.07081 -5.07662e-05 -2.77505e-05 -1.07094 -6.83189e-05 -3.73361e-05 -1.07096 -8.58723e-05 -4.69198e-05 -1.07113 -0.000103428 -5.6499e-05 -1.07146 -0.000120987 -6.60711e-05 -1.07193 -0.000138552 -7.56342e-05 -1.07248 -0.000156121 -8.51879e-05 -1.07299 -0.000173694 -9.47348e-05 -1.07326 -0.000191266 -0.000104281 -1.07301 -0.000208833 -0.00011384 -1.07188 -0.000226382 -0.000123431 -1.06943 -0.000243689 -0.000132937 -1.06757 -0.000260961 -0.00014247 -1.06527 -0.000277577 -0.000151672 -1.06472 -0.000294144 -0.000160861 -1.06391 -0.000310672 -0.000170011 -1.06637 -0.000327186 -0.000179103 -1.0686 -0.000343458 -0.00018802 -1.07023 -0.000359713 -0.000196896 -1.07173 -0.000375724 -0.000205621 -1.07189 -0.000391713 -0.000214331 -1.07204 -0.000407732 -0.000223039 -1.07363 -0.000423753 -0.000231716 -1.07531 -0.000439769 -0.000240369 -1.07563 -0.000455789 -0.000249016 -1.07613 -0.000471821 -0.000257681 -1.07463 -0.000487853 -0.000266374 -1.07334 -0.000503969 -0.000275138 -1.07217 -0.000520097 -0.000283932 -1.07121 -0.000536324 -0.000292795 -1.0706 -0.000552577 -0.000301684 -1.07016 -0.000568939 -0.000310641 -1.06985 -0.000585338 -0.000319623 -1.06968 -0.000601845 -0.00032867 -1.06921 -0.000618393 -0.000337749 -1.06882 -0.000635081 -0.000346903 -1.06937 -0.000651822 -0.000356073 -1.06999 -0.000668704 -0.000365305 -1.07085 -0.000685645 -0.000374549 -1.07177 -0.00070269 -0.000383848 -1.07094 -0.000719779 -0.000393189 -1.07012 -0.000736976 -0.000402599 -1.0701 -0.000754221 -0.000412036 -1.07006 -0.000771558 -0.000421515 -1.07083 -0.000788943 -0.000431004 -1.07156 -0.000806382 -0.000440525 -1.07043 -0.000823845 -0.000450086 -1.06917 -0.000841369 -0.000459699 -1.06886 -0.000858895 -0.000469325 -1.06783
0.37 -1.56504e-05 -8.5705e-06 -1.07069 -3.32012e-05 -1.81605e-05 -1.07072 -5.07529e-05 -2.77488e-05 -1.07087 -6.83053e-05 -3.73347e-05 -1.07098 -8.58592e-05 -4.6917e-05 -1.07126 -0.000103417 -5.64924e-05 -1.07174 -0.000120979 -6.60578e-05 -1.07238 -0.000138548 -7.5611e-05 -1.07312 -0.000156123 -8.51518e-05 -1.07378 -0.000173703 -9.46834e-05 -1.07415 -0.000191284 -0.000104214 -1.07387 -0.000208856 -0.000113759 -1.07254 -0.000226408 -0.000123341 -1.06965 -0.000243742 -0.000132862 -1.06731 -0.000261038 -0.000142422 -1.06439 -0.000277748 -0.0001517 -1.06337 -0.000294408 -0.000160976 -1.06201 -0.000311022 -0.000170215 -1.06449 -0.000327625 -0.000179397 -1.06663 -0.00034394 -0.000188378 -1.06839 -0.000360239 -0.000197315 -1.06994 -0.000376232 -0.000206063 -1.0705 -0.000392205 -0.000214789 -1.07099 -0.000408198 -0.000223494 -1.07373 -0.000424204 -0.000232149 -1.07652 -0.000440174 -0.000240747 -1.07738 -0.000456153 -0.00024933 -1.07843 -0.000472119 -0.000257915 -1.07655 -0.000488082 -0.000266535 -1.07494 -0.000504132 -0.000275233 -1.07354 -0.000520194 -0.000283964 -1.07242 -0.00053636 -0.000292772 -1.07157 -0.000552552 -0.000301609 -1.07098 -0.000568859 -0.000310521 -1.07037 -0.000585202 -0.000319464 -1.06999 -0.000601659 -0.000328481 -1.06926 -0.000618159 -0.000337534 -1.06869 -0.000634809 -0.000346672 -1.06914 -0.000651515 -0.000355828 -1.06972 -0.000668372 -0.000365052 -1.07057 -0.000685291 -0.00037429 -1.07151 -0.000702317 -0.000383586 -1.07054 -0.000719388 -0.000392928 -1.06958 -0.000736577 -0.000402346 -1.06955 -0.000753814 -0.000411791 -1.06948 -0.000771149 -0.000421281 -1.07032 -0.000788533 -0.00043078 -1.07107 -0.000805968 -0.000440314 -1.06967 -0.000823424 -0.000449892 -1.06803 -0.000840937 -0.000459524 -1.06789 -0.000858454 -0.000469167 -1.06671
