t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.61 14.9642 -3.61773 22.3525 -13.0315 -10.7296 21.8979 -4.56992 4.30144 4.81361 28.1218 33.8045 -22.8413 35.3818 32.6034 -14.5368 22.0774 12.6068 21.2567 -18.3684 -27.7639 0.998306 0.140775 0.023089 0.183316 0.607076 0.439667 0.965322 0.381927 0.593331 0.970731 0.201914 0.15781 0.587134 0.644751 1 0.999992 0.118739 0.140626 0.0853181 0.67637 0.999998 0.999634 0.26018 0.350654 0.436812 0.241253 0.956238 0.556128 0.754081 0.797217 0.992884 0.0729623 6.65339e-07 2.58426e-08 0.76112 0.681667 0.679779 0.0629491 0.665617 0.0616376 0.651455 0.0603262 0.637293 0.0590147 0.623131 0.0577033 0.608969 0.0563919 0.608287 0.0318406 0.593804 0.0923653 0.579321 0.149901 0.514237 0.468848 0.501052 0.501994 0.487866 0.532762 0.195637 0.524925 0.190203 0.510326 0.184768 0.495728 0.0606662 0.480277 0.0588279 0.463994 0.0569895 0.447819 0.301442 0.297818 0.291394 0.201228 0.281346 0.110615 0.389889 -0.000205087 0.375449 -3.09105e-05 0.361009 0.000130452
37.65 15.5257 -4.50213 22.7017 -13.5701 -11.4144 22.7229 -5.97524 2.36069 6.99388 26.1024 32.7473 -20.3273 35.6557 33.2636 -16.93 23.863 15.0993 18.2221 -13.9247 -24.4455 0.998787 0.133823 0.017277 0.158351 0.638252 0.472549 0.974208 0.352863 0.437412 0.946069 0.233855 0.16775 0.668839 0.619615 1 0.999991 0.124634 0.143044 0.102435 0.685326 0.999999 0.99977 0.230817 0.312686 0.334796 0.292582 0.981447 0.697688 0.698794 0.763461 0.990745 0.0757767 1.39922e-06 2.3197e-08 0.775565 0.705975 0.668966 0.089411 0.655029 0.0875483 0.641093 0.0856856 0.627156 0.0838228 0.613219 0.0819601 0.599282 0.0800974 0.609418 0.0247849 0.594908 0.0795811 0.580398 0.131676 0.52731 0.403048 0.513789 0.466887 0.500268 0.526823 0.24422 0.524927 0.237436 0.510332 0.230652 0.495737 0.0555031 0.480569 0.0538212 0.464843 0.0521392 0.44919 0.253 0.341878 0.244567 0.250208 0.236134 0.164073 0.39007 -0.000244897 0.375623 -0.000121567 0.361176 -7.02603e-06
37.69 16.049 -5.34905 22.9998 -13.9148 -11.9637 23.5303 -7.3642 0.344933 8.87527 23.7163 31.3828 -17.5274 35.7529 33.7015 -18.8819 25.4405 17.3732 14.8078 -9.44641 -20.6741 0.999129 0.128068 0.0129257 0.137516 0.666621 0.505231 0.980714 0.323821 0.318559 0.904327 0.272129 0.178699 0.732424 0.593362 0.999999 0.999989 0.132287 0.147167 0.135099 0.690439 0.999999 0.999849 0.207142 0.279944 0.261088 0.347977 0.992291 0.799595 0.636889 0.71989 0.985971 0.0793025 3.74584e-06 2.87969e-08 0.787808 0.727958 0.651354 0.128721 0.637785 0.126039 0.624215 0.123357 0.610645 0.120675 0.597075 0.117994 0.583505 0.115312 0.610243 0.0191296 0.595713 0.0683968 0.581183 0.115239 0.537313 0.334135 0.523536 0.427939 0.509759 0.516355 0.288635 0.524927 0.280617 0.510334 0.2726 0.495742 0.0565867 0.480766 0.0548719 0.465413 0.0531572 0.45011 0.208747 0.373042 0.201789 0.291796 0.19483 0.215296 0.389683 -0.000272654 0.37525 -0.000183407 0.360818 -0.000100248
37.73 16.5241 -6.12351 23.1642 -13.9095 -12.255 24.3569 -8.84125 -1.79986 10.5494 21.0762 29.7284 -14.6441 35.6678 33.9461 -20.3637 26.8063 19.4129 11.1729 -5.12191 -16.7001 0.999368 0.123354 0.00987603 0.121453 0.692312 0.537309 0.985547 0.295932 0.229851 0.839081 0.315223 0.19134 0.782605 0.567105 0.999998 0.999987 0.141261 0.152441 0.187361 0.691663 1 0.999896 0.188801 0.252731 0.20854 0.402995 0.996807 0.870216 0.572122 0.668896 0.975615 0.083547 1.23433e-05 4.91207e-08 0.797965 0.74763 0.623807 0.181735 0.610811 0.177948 0.597815 0.174162 0.584819 0.170376 0.571823 0.16659 0.558827 0.162804 0.610842 0.0146797 0.596298 0.05887 0.581754 0.100888 0.544931 0.269702 0.530958 0.387609 0.516986 0.498946 0.327611 0.524926 0.318511 0.510335 0.309411 0.495744 0.0647981 0.480898 0.0628345 0.465796 0.060871 0.450727 0.170778 0.394445 0.165085 0.325416 0.159393 0.260241 0.388328 -0.000291634 0.373945 -0.000225762 0.359563 -0.000164125
37.77 16.9352 -6.7967 23.0884 -13.4024 -12.1653 25.2505 -10.5216 -4.14918 12.0732 18.3051 27.8264 -11.8524 35.4246 34.0591 -21.3363 27.9664 21.2144 7.45397 -1.06655 -12.7354 0.99953 0.119572 0.00795213 0.110859 0.7155 0.568334 0.989211 0.26959 0.161591 0.74719 0.361449 0.20663 0.823004 0.541597 0.999995 0.999983 0.151253 0.15851 0.25964 0.688773 1 0.999926 0.175507 0.231221 0.17189 0.454037 0.99866 0.917611 0.508101 0.613405 0.95306 0.0885823 4.81834e-05 1.12323e-07 0.806008 0.764834 0.582718 0.247076 0.570578 0.241929 0.558438 0.236781 0.546298 0.231634 0.534158 0.226486 0.522018 0.221339 0.611276 0.011271 0.596721 0.0510901 0.582167 0.0889537 0.550723 0.212813 0.536602 0.346141 0.522481 0.472165 0.361048 0.524922 0.351019 0.510333 0.34099 0.495744 0.0810516 0.480988 0.0785955 0.466053 0.0761394 0.451141 0.139573 0.408889 0.13492 0.351657 0.130268 0.297432 0.385043 -0.000302155 0.370782 -0.000253865 0.356521 -0.000208428
37.81 17.2609 -7.3563 22.6542 -12.2853 -11.5991 26.2565 -12.5038 -6.79285 13.4799 15.481 25.7097 -9.28407 35.0627 34.1143 -21.7768 28.9365 22.7859 3.74812 2.67166 -8.92257 0.999635 0.116639 0.0070108 0.106594 0.736382 0.597857 0.992049 0.244822 0.108036 0.631765 0.409157 0.225679 0.855951 0.517297 0.999987 0.999976 0.162057 0.165145 0.344878 0.681633 1 0.999945 0.166906 0.215269 0.147622 0.498824 0.999422 0.948418 0.447758 0.556532 0.905398 0.0946442 0.00021442 3.3206e-07 0.811568 0.779061 0.525492 0.320745 0.514544 0.314062 0.503596 0.30738 0.492648 0.300698 0.481701 0.294016 0.470753 0.287334 0.611587 0.00876225 0.597025 0.0451807 0.582464 0.0798125 0.555135 0.164072 0.540901 0.303095 0.526667 0.434579 0.389376 0.524917 0.37856 0.510329 0.367744 0.495742 0.105222 0.481048 0.102034 0.466226 0.0988453 0.45142 0.114834 0.418535 0.111006 0.371581 0.107178 0.326903 0.37776 -0.000295528 0.363769 -0.000266835 0.349778 -0.000239507
37.85 17.4783 -7.80748 21.7623 -10.5276 -10.5113 27.3949 -14.83 -9.80369 14.8002 12.6178 23.3854 -7.01027 34.6096 34.1652 -21.7024 29.7333 24.1419 0.112023 6.09248 -5.33158 0.999695 0.114502 0.00703832 0.109962 0.755163 0.625457 0.994272 0.221659 0.0669239 0.501221 0.456789 0.249525 0.88293 0.494461 0.999962 0.999964 0.173527 0.1722 0.430861 0.670518 1 0.999957 0.162425 0.204267 0.133415 0.536359 0.999741 0.967924 0.393064 0.501076 0.815793 0.102286 0.00104966 1.21839e-06 0.813685 0.78924 0.453558 0.39627 0.444109 0.388015 0.43466 0.379759 0.425211 0.371503 0.415762 0.363248 0.406313 0.354992 0.611807 0.00704641 0.59724 0.0413314 0.582673 0.0739358 0.558508 0.123224 0.544188 0.258511 0.529867 0.386512 0.413189 0.524908 0.401712 0.510323 0.390234 0.495737 0.135423 0.481089 0.131319 0.466342 0.127215 0.451606 0.0959614 0.424939 0.0927627 0.386369 0.089564 0.349482 0.362938 -0.000220242 0.349496 -0.000241956 0.336054 -0.000261373
37.89 17.5694 -8.15977 20.3779 -8.2004 -8.92437 28.6335 -17.4245 -13.1696 16.0776 9.66679 20.8296 -5.03336 34.0588 34.2205 -21.1767 30.3644 25.2962 -3.42479 9.22048 -1.97477 0.999719 0.113141 0.00831141 0.123165 0.772034 0.650734 0.995994 0.200287 0.0376263 0.366978 0.502923 0.278909 0.905025 0.473217 0.99988 0.999939 0.185557 0.179567 0.507497 0.656191 1 0.999966 0.161288 0.197246 0.127851 0.566617 0.999879 0.980077 0.345019 0.449131 0.681591 0.112424 0.00546268 5.33188e-06 0.810824 0.793867 0.374266 0.466331 0.366469 0.456615 0.358672 0.4469 0.350874 0.437185 0.343077 0.42747 0.33528 0.417755 0.61196 0.00608725 0.597389 0.0398745 0.582819 0.0720064 0.561095 0.0899 0.546708 0.213318 0.532321 0.330118 0.433095 0.52489 0.421065 0.51031 0.409034 0.49573 0.16854 0.481116 0.163432 0.46642 0.158325 0.451732 0.0823032 0.429177 0.0795597 0.397142 0.0768163 0.36633 0.336977 0.00020314 0.324497 -4.58522e-05 0.312016 -0.00027627
37.93 17.5257 -8.4074 18.5505 -5.46683 -6.93253 29.8822 -20.0656 -16.7308 17.3694 6.55604 18.0025 -3.29641 33.3758 34.2474 -20.2912 30.8294 26.2603 -6.83083 12.0836 1.16521 0.999708 0.11259 0.0117518 0.149693 0.78716 0.673279 0.99728 0.181026 0.0191131 0.24319 0.54637 0.313982 0.923159 0.453619 0.999579 0.999888 0.198067 0.187161 0.570728 0.639679 1 0.999973 0.162673 0.193157 0.130282 0.590143 0.99994 0.987595 0.303845 0.401966 0.529866 0.126018 0.028793 2.68525e-05 0.801477 0.79188 0.297743 0.525589 0.29154 0.514639 0.285337 0.503689 0.279134 0.492739 0.272931 0.48179 0.266728 0.47084 0.61206 0.00600027 0.597487 0.0414077 0.582915 0.075081 0.563077 0.0637092 0.548639 0.169311 0.534201 0.269269 0.449666 0.524838 0.437176 0.510278 0.424685 0.495716 0.201509 0.481134 0.195402 0.466472 0.189296 0.451816 0.0732953 0.431977 0.0708522 0.404874 0.068409 0.378647 0.299837 0.00246653 0.288732 0.0010397 0.277627 -0.0002844
37.97 17.3457 -8.52475 16.3759 -2.53001 -4.68219 31.0297 -22.4582 -20.2026 18.7338 3.25369 14.8891 -1.71179 32.5291 34.1993 -19.14 31.1298 27.0457 -10.0398 14.694 4.10679 0.999653 0.112967 0.0198476 0.194024 0.800644 0.692637 0.998191 0.164245 0.00893895 0.144036 0.586308 0.353965 0.938142 0.435669 0.998381 0.99977 0.211004 0.194912 0.621176 0.621994 1 0.999978 0.16586 0.191099 0.140678 0.607705 0.999969 0.992228 0.269254 0.360155 0.393099 0.143927 0.13452 0.000150756 0.784067 0.783424 0.231423 0.572246 0.226601 0.560324 0.22178 0.548402 0.216959 0.53648 0.212137 0.524559 0.207316 0.512637 0.612118 0.00725021 0.597544 0.0469464 0.58297 0.0846978 0.564583 0.0440127 0.550106 0.128874 0.53563 0.20921 0.463432 0.524658 0.450559 0.510177 0.437686 0.495691 0.232191 0.481145 0.225155 0.466507 0.218119 0.451873 0.0685339 0.433826 0.0662494 0.410357 0.063965 0.38751 0.256016 0.0134168 0.246534 0.00631464 0.237052 -0.000279389
38.01 17.0361 -8.47841 13.9522 0.426058 -2.33323 31.9934 -24.3393 -23.2711 20.2145 -0.209401 11.5191 -0.193854 31.5145 34.0404 -17.8055 31.2765 27.6655 -12.9287 17.0319 6.85892 0.999527 0.114507 0.0389992 0.259568 0.812464 0.708308 0.998804 0.150226 0.00400417 0.0766901 0.622348 0.397083 0.950628 0.419304 0.993169 0.999471 0.22437 0.202765 0.661408 0.603951 1 0.999981 0.170297 0.190408 0.159373 0.620091 0.999983 0.995061 0.240693 0.323764 0.284932 0.168121 0.405611 0.000914065 0.754187 0.769493 0.17806 0.607246 0.174351 0.594595 0.170641 0.581944 0.166931 0.569293 0.163222 0.556642 0.159512 0.543991 0.612135 0.0111542 0.59756 0.0580632 0.582986 0.102671 0.565712 0.0298091 0.551207 0.0942492 0.536702 0.155257 0.474869 0.523924 0.461678 0.509791 0.448487 0.495635 0.259527 0.481151 0.251662 0.46653 0.243798 0.451911 0.0677885 0.435046 0.0655289 0.414208 0.0632693 0.393806 0.211243 0.0496509 0.203419 0.0237933 0.195595 -0.000216648
38.05 16.6152 -8.23386 11.3775 3.26467 -0.0224445 32.7359 -25.5107 -25.6566 21.8321 -3.77573 7.93819 1.31701 30.3446 33.7454 -16.3539 31.2839 28.1262 -15.3508 19.0484 9.42491 0.999259 0.117615 0.0841672 0.344958 0.822329 0.719861 0.9992 0.139027 0.00180912 0.0378695 0.654464 0.441077 0.961104 0.404247 0.969075 0.998639 0.238412 0.210682 0.69414 0.586127 1 0.999984 0.175588 0.190634 0.186713 0.628043 0.99999 0.99677 0.21752 0.292486 0.205498 0.201007 0.687391 0.00575643 0.706285 0.75124 0.137118 0.632719 0.134261 0.619538 0.131405 0.606356 0.128548 0.593174 0.125692 0.579993 0.122835 0.566811 0.612101 0.0210259 0.597527 0.0770415 0.582953 0.1303 0.566547 0.019899 0.55202 0.0666637 0.537493 0.11094 0.484385 0.520633 0.47093 0.508118 0.457475 0.495493 0.283277 0.481155 0.274693 0.466545 0.266108 0.451936 0.0709641 0.435852 0.0685987 0.416888 0.0662332 0.39823 0.169809 0.113551 0.163519 0.0547728 0.15723 0.000192322
38.09 16.1163 -7.75142 8.77756 5.88889 2.15497 33.2481 -25.7982 -27.1165 23.5747 -7.39469 4.16606 2.83831 28.9921 33.2705 -14.8477 31.161 28.4222 -17.2396 20.7091 11.7878 0.998684 0.12295 0.180219 0.442113 0.829424 0.727128 0.999449 0.13046 0.000873898 0.018341 0.682862 0.483961 0.969898 0.389314 0.865844 0.996107 0.254575 0.218655 0.721377 0.568881 1 0.999985 0.181462 0.191496 0.22253 0.632158 0.999994 0.997794 0.199096 0.265897 0.150041 0.241237 0.85038 0.0353157 0.642836 0.729416 0.106632 0.650923 0.104411 0.637362 0.102189 0.623801 0.0999677 0.61024 0.0977461 0.596679 0.0955246 0.583119 0.611982 0.0436666 0.597411 0.107039 0.58284 0.167269 0.567154 0.0131384 0.552612 0.0460143 0.538069 0.0771422 0.49232 0.50605 0.478644 0.500823 0.464969 0.495091 0.303662 0.481156 0.294461 0.466554 0.285259 0.451953 0.0780067 0.436385 0.0754065 0.418741 0.0728062 0.40131 0.134056 0.183095 0.129091 0.0895746 0.124126 0.00272611
38.13 15.582 -6.98343 6.31247 8.22756 4.16073 33.5224 -25.0154 -27.4459 25.4006 -11 0.181692 4.35338 27.259 32.4829 -13.3742 30.9404 28.5673 -18.6213 22.0251 13.916 0.9974 0.131456 0.336265 0.53981 0.832383 0.730341 0.999603 0.124175 0.000481363 0.00938829 0.707857 0.524517 0.977228 0.370829 0.592942 0.987771 0.278083 0.226765 0.744195 0.552382 1 0.999986 0.187723 0.192813 0.265282 0.632856 0.999996 0.998416 0.184814 0.243631 0.112612 0.286344 0.9305 0.175735 0.571375 0.702664 0.0843654 0.663793 0.0826078 0.649964 0.0808502 0.636135 0.0790926 0.622306 0.077335 0.608477 0.0755774 0.594648 0.611693 0.0873028 0.597129 0.150874 0.582565 0.211243 0.56759 0.00859079 0.553037 0.0312601 0.538483 0.0527248 0.498941 0.457998 0.485081 0.476816 0.471222 0.493833 0.321059 0.481156 0.31133 0.466559 0.301601 0.451964 0.0887308 0.436738 0.0857731 0.420014 0.0828154 0.403439 0.104747 0.242915 0.100868 0.125281 0.0969881 0.0160049
38.17 15.0382 -5.89324 4.11392 10.243 6.02308 33.5272 -23.0383 -26.5462 27.2381 -14.4405 -4.01642 5.86121 24.7526 31.1348 -12.034 30.6835 28.6099 -19.5562 23.0406 15.7808 0.994455 0.143935 0.510865 0.629686 0.830204 0.730044 0.999698 0.119761 0.000323839 0.00552171 0.729809 0.562339 0.983232 0.345381 0.294178 0.95922 0.315556 0.235395 0.763184 0.536618 0.999999 0.999986 0.194216 0.194454 0.311294 0.630563 0.999997 0.998808 0.174079 0.225283 0.0879066 0.33754 0.968145 0.48728 0.499198 0.664112 0.0683125 0.672838 0.0668893 0.65882 0.0654662 0.644803 0.064043 0.630785 0.0626198 0.616768 0.0611966 0.602751 0.611022 0.152302 0.596473 0.206945 0.581925 0.258745 0.567899 0.0055585 0.553338 0.0210453 0.538776 0.0357095 0.504453 0.370628 0.490441 0.432179 0.476428 0.489624 0.335827 0.481155 0.32565 0.466562 0.315474 0.451971 0.102574 0.436971 0.0991549 0.420885 0.0957358 0.404903 0.0816224 0.288942 0.0785993 0.168941 0.0755763 0.0573487
38.21 14.4636 -4.49328 2.20844 11.9422 7.79732 33.1974 -19.948 -24.5042 28.9999 -17.5635 -8.33143 7.44126 21.3279 29.0864 -10.8507 30.3999 28.5922 -20.0972 23.804 17.3586 0.98766 0.160442 0.656135 0.708497 0.823204 0.726835 0.999754 0.116844 0.00028286 0.00400733 0.749079 0.597473 0.988015 0.315836 0.123271 0.868609 0.364866 0.245904 0.7796 0.521495 0.999999 0.999984 0.200824 0.196323 0.35572 0.625892 0.999998 0.999065 0.166267 0.21032 0.0719792 0.395333 0.985278 0.745957 0.431661 0.608733 0.0568496 0.679178 0.0556652 0.665028 0.0544809 0.650879 0.0532965 0.636729 0.0521121 0.622579 0.0509278 0.60843 0.609473 0.228113 0.594962 0.268421 0.580451 0.306498 0.568116 0.00354992 0.553549 0.0141216 0.538982 0.0241321 0.509013 0.274263 0.494874 0.378217 0.480735 0.475795 0.348358 0.481152 0.337801 0.466563 0.327245 0.451975 0.118475 0.437126 0.114525 0.42148 0.110576 0.405908 0.0639111 0.322267 0.061544 0.218247 0.0591769 0.121309
38.25 13.8106 -2.85334 0.53619 13.3668 9.51545 32.4736 -16.0291 -21.5694 30.6123 -20.2939 -12.5777 9.18055 17.211 26.364 -9.78801 30.0352 28.5432 -20.2967 24.3525 18.6425 0.972274 0.180479 0.761456 0.776104 0.812397 0.721091 0.999783 0.115134 0.000333186 0.00373207 0.76601 0.629997 0.99169 0.285083 0.0470606 0.663855 0.419195 0.261896 0.795876 0.506907 0.999996 0.999978 0.207552 0.198402 0.394736 0.619548 0.999998 0.999241 0.160741 0.198109 0.0621812 0.453645 0.992984 0.878228 0.371731 0.542776 0.048729 0.68362 0.0477138 0.669378 0.0466986 0.655136 0.0456834 0.640894 0.0446683 0.626651 0.0436531 0.612409 0.605934 0.302858 0.591507 0.328302 0.57708 0.352153 0.568266 0.002232 0.553695 0.00951299 0.539124 0.0164078 0.512741 0.192191 0.498498 0.319227 0.484255 0.438698 0.359249 0.48115 0.348363 0.466563 0.337477 0.451977 0.135089 0.437228 0.130586 0.421887 0.126083 0.406598 0.0506926 0.345547 0.0488151 0.262497 0.0469376 0.184851
38.29 13.0414 -1.07347 -0.985896 14.5783 11.1829 31.3381 -11.6463 -18.0686 32.0304 -22.5994 -16.5353 11.0746 12.6971 23.0011 -8.81233 29.5184 28.4934 -20.2266 24.7199 19.6494 0.939295 0.203593 0.835088 0.833042 0.798439 0.712741 0.99979 0.114402 0.000533281 0.00448385 0.780908 0.659938 0.994402 0.253685 0.0170083 0.409871 0.473232 0.287977 0.814632 0.492662 0.999988 0.999964 0.2146 0.200777 0.426236 0.612161 0.999998 0.999367 0.156908 0.188009 0.0567917 0.506706 0.996502 0.940903 0.320361 0.474471 0.0430204 0.686737 0.0421241 0.67243 0.0412279 0.658123 0.0403316 0.643816 0.0394354 0.629509 0.0385391 0.615202 0.598108 0.369532 0.583867 0.382424 0.569626 0.394258 0.568367 0.00139149 0.553794 0.0065351 0.53922 0.0114061 0.51574 0.130552 0.501414 0.255025 0.487088 0.372178 0.369335 0.481146 0.358143 0.46656 0.346951 0.451976 0.151132 0.437296 0.146094 0.422165 0.141056 0.407072 0.0410916 0.361466 0.0395697 0.297239 0.0380478 0.236923
38.33 12.1328 0.745545 -2.41683 15.6371 12.7884 29.7838 -7.13486 -14.3206 33.231 -24.5061 -20.0671 13.0572 8.07063 19.1245 -7.84833 28.7942 28.4337 -19.9673 24.9394 20.4191 0.876187 0.229791 0.88653 0.879652 0.781108 0.701009 0.999776 0.114471 0.00113678 0.00680234 0.794023 0.687308 0.996322 0.223775 0.00607622 0.220018 0.523964 0.324482 0.836844 0.47852 0.999949 0.999929 0.222315 0.20362 0.449926 0.604261 0.999998 0.999462 0.154252 0.179446 0.0547069 0.55183 0.998162 0.970821 0.277238 0.409465 0.039042 0.688932 0.0382287 0.674579 0.0374153 0.660227 0.0366019 0.645874 0.0357885 0.631521 0.0349752 0.617168 0.582037 0.425588 0.568179 0.429097 0.554321 0.43194 0.568433 0.000921806 0.553858 0.00478102 0.539282 0.00843587 0.518106 0.0871828 0.503715 0.192491 0.489323 0.291644 0.37944 0.481137 0.367941 0.466554 0.356443 0.451971 0.165616 0.437341 0.160096 0.422356 0.154575 0.407399 0.0343588 0.372213 0.0330862 0.322747 0.0318137 0.276027
38.37 11.0636 2.51815 -3.76748 16.5829 14.3059 27.7609 -2.74962 -10.5829 34.2036 -26.1092 -23.1961 15.0618 3.59219 15.0217 -6.78185 27.853 28.3088 -19.5815 25.0377 21.0017 0.776651 0.259656 0.9226 0.916241 0.759178 0.684366 0.999737 0.115246 0.0030997 0.0125196 0.805539 0.712111 0.997628 0.197893 0.00222408 0.107879 0.570083 0.36781 0.861091 0.464368 0.99974 0.999832 0.230989 0.207086 0.467495 0.59623 0.999998 0.999532 0.152373 0.171977 0.0552561 0.588497 0.998979 0.985281 0.241439 0.350895 0.0362998 0.690485 0.0355436 0.6761 0.0347873 0.661714 0.0340311 0.647329 0.0332748 0.632944 0.0325186 0.618559 0.55311 0.470991 0.53994 0.468041 0.526771 0.464688 0.56847 0.000879508 0.553894 0.00417077 0.539317 0.00728762 0.519936 0.0576819 0.505493 0.138902 0.49105 0.21539 0.389997 0.481109 0.378179 0.466533 0.366361 0.451956 0.178052 0.437371 0.172117 0.422488 0.166182 0.407625 0.0298929 0.379412 0.0287858 0.340792 0.0276786 0.304061
38.41 9.8136 4.18264 -5.00929 17.4295 15.701 25.1852 1.34695 -7.02663 34.9509 -27.5163 -26.0282 17.0372 -0.581629 10.9789 -5.53733 26.7285 28.0638 -19.1045 25.0317 21.438 0.654527 0.293844 0.947807 0.943499 0.730994 0.661218 0.999654 0.116759 0.0102306 0.0264975 0.815536 0.734287 0.998486 0.176989 0.000851052 0.0487785 0.611275 0.413958 0.88496 0.450299 0.998496 0.999531 0.240747 0.21123 0.481712 0.588263 0.999998 0.999583 0.151017 0.16532 0.0580868 0.617288 0.999399 0.992373 0.211859 0.300017 0.0344379 0.691589 0.0337204 0.677181 0.033003 0.662773 0.0322855 0.648364 0.0315681 0.633956 0.0308506 0.619548 0.509649 0.506822 0.497515 0.499667 0.48538 0.492273 0.568481 0.00179868 0.553904 0.00524005 0.539328 0.00849788 0.521321 0.0379512 0.50684 0.0969421 0.492359 0.152502 0.400927 0.480964 0.388777 0.46644 0.376628 0.451912 0.188492 0.437391 0.182209 0.422579 0.175926 0.407783 0.0272381 0.384213 0.0262293 0.353273 0.0252205 0.323618
38.45 8.38679 5.70502 -6.10477 18.1734 16.9399 22.0316 5.07106 -3.73225 35.4852 -28.7246 -28.5958 18.9539 -4.42837 7.14836 -4.10628 25.4682 27.6691 -18.5487 24.9303 21.7535 0.535509 0.332064 0.965208 0.9627 0.695672 0.631136 0.999487 0.119267 0.0378221 0.0602514 0.823855 0.753573 0.999031 0.160818 0.000343988 0.0205173 0.647714 0.459835 0.906528 0.436483 0.990487 0.998524 0.251625 0.216005 0.495112 0.580381 0.999997 0.999616 0.150063 0.159345 0.0630859 0.639194 0.999625 0.995916 0.187436 0.256873 0.0332014 0.692378 0.0325097 0.677954 0.031818 0.663529 0.0311263 0.649105 0.0304346 0.63468 0.0297429 0.620255 0.45547 0.534526 0.444626 0.524714 0.433781 0.514759 0.568461 0.00603458 0.553885 0.010166 0.53931 0.0140719 0.522349 0.0248653 0.507839 0.0660523 0.49333 0.104846 0.411817 0.480073 0.399338 0.465936 0.386859 0.451774 0.197377 0.437404 0.190798 0.422642 0.184219 0.407893 0.0260695 0.387405 0.0251039 0.361783 0.0241384 0.337028
38.49 6.83736 7.07359 -7.03464 18.8072 17.9978 18.4285 8.37985 -0.715146 35.8231 -29.4918 -30.7179 20.8216 -8.05123 3.51503 -2.52892 24.0999 27.1149 -17.9202 24.7433 21.9636 0.434913 0.372787 0.977004 0.975536 0.653729 0.595201 0.999141 0.123633 0.13537 0.134413 0.82957 0.769251 0.999371 0.148669 0.000149384 0.00824633 0.679776 0.503482 0.924938 0.42267 0.939672 0.994977 0.264126 0.221333 0.509233 0.572496 0.999996 0.999631 0.149484 0.154013 0.070306 0.655248 0.999752 0.997729 0.167243 0.220846 0.0324093 0.692944 0.0317341 0.678507 0.0310589 0.664071 0.0303837 0.649635 0.0297085 0.635198 0.0290333 0.620762 0.397287 0.555571 0.387828 0.54408 0.378369 0.532505 0.568394 0.0221451 0.55382 0.0254756 0.539246 0.028601 0.523099 0.0162228 0.508569 0.0442703 0.494038 0.0706893 0.422194 0.474392 0.409401 0.462939 0.396607 0.451303 0.205286 0.437413 0.198443 0.422686 0.1916 0.407969 0.0261739 0.389523 0.0252045 0.367532 0.0242351 0.346122
