0.00109852 -0.00352111 0.000833729 0.00016547 -0.00660376 -0.0125356 0.00289712 0.0128544 0.00515172 0.000971124 0.00311347 0.00495154 0.000815835 -0.00366279 -0.00669016 -0.00781374 -0.00493901 -0.000922785 0.000967233 -0.00108527 0.00129072 0.0109099 0.0156717
0.000980096 -0.00346984 0.00121306 -7.57075e-05 -0.0089582 -0.0149388 0.00418577 0.0154848 0.00648755 0.00126528 0.00399349 0.00625697 0.000812226 -0.00474147 -0.00817746 -0.00945148 -0.00613707 -0.00135641 0.00109024 -0.00125838 0.0016532 0.0133093 0.0190103
0.000909703 -0.00330946 0.00168404 -0.000335514 -0.0117006 -0.0177082 0.00556807 0.0183975 0.008089 0.00164126 0.00505649 0.00780759 0.000758138 -0.0060341 -0.00983425 -0.0112275 -0.00747402 -0.00188244 0.00121687 -0.00143826 0.00205053 0.0159304 0.0226048
0.000891632 -0.00302855 0.00226369 -0.000590618 -0.0148147 -0.020886 0.00695775 0.0215609 0.009985 0.00212597 0.00633665 0.009636 0.000648002 -0.00755795 -0.0116573 -0.0131268 -0.00894515 -0.00250529 0.00134767 -0.00162235 0.00247426 0.0187425 0.0263968
0.000929741 -0.00261876 0.00296661 -0.000816738 -0.0182689 -0.0245042 0.00825253 0.0249257 0.0121978 0.00275074 0.0078729 0.0117762 0.000479275 -0.00932617 -0.0136409 -0.0151342 -0.0105453 -0.00322852 0.0014828 -0.00180873 0.0029141 0.0217095 0.0303203
0.00102712 -0.00207513 0.00380341 -0.000991168 -0.022018 -0.0285798 0.00934094 0.0284266 0.0147402 0.00354957 0.00970758 0.0142623 0.000252657 -0.0113472 -0.0157775 -0.0172354 -0.0122693 -0.00405493 0.0016216 -0.00199659 0.00335825 0.0247916 0.0343062
0.00118592 -0.00139628 0.00477947 -0.00109494 -0.0260055 -0.0331129 0.0101101 0.0319854 0.0176139 0.00455681 0.0118848 0.0171273 -2.79244e-05 -0.0136241 -0.0180577 -0.0194173 -0.0141128 -0.00498686 0.00176225 -0.00218674 0.00379366 0.0279473 0.0382848
0.00140737 -0.000584384 0.00589432 -0.00111426 -0.0301665 -0.0380852 0.0104531 0.0355154 0.0208078 0.00580479 0.0144482 0.0204021 -0.000355465 -0.0161547 -0.02047 -0.0216687 -0.0160721 -0.00602618 0.00190153 -0.00238184 0.00420643 0.0311355 0.04219
0.0016917 0.000355078 0.00714171 -0.00104124 -0.0344314 -0.0434613 0.0102754 0.0389255 0.0242977 0.00732154 0.0174396 0.0241139 -0.000720119 -0.0189314 -0.0230017 -0.0239804 -0.0181447 -0.00717443 0.00203468 -0.00258662 0.00458211 0.0343168 0.0459608
0.00203826 0.0014137 0.00851014 -0.000873682 -0.0387292 -0.0491911 0.0094994 0.0421246 0.0280473 0.00912894 0.0208968 0.0282866 -0.00110945 -0.0219417 -0.0256385 -0.0263452 -0.0203286 -0.00843278 0.00215542 -0.00280786 0.00490605 0.0374544 0.0495436
0.00244559 0.00258075 0.00998396 -0.000614351 -0.0429901 -0.0552128 0.0080672 0.0450248 0.0320085 0.0112414 0.0248525 0.0329396 -0.00150871 -0.025168 -0.028365 -0.0287577 -0.0226226 -0.00980196 0.00225601 -0.00305431 0.00516369 0.0405155 0.0528929
0.00291154 0.00384373 0.0115446 -0.000269801 -0.0471487 -0.061457 0.00594136 0.0475448 0.0361239 0.013665 0.0293333 0.0380881 -0.00190105 -0.028589 -0.0311647 -0.0312137 -0.0250258 -0.0112822 0.00232745 -0.00333649 0.00534083 0.0434711 0.0559718
0.00343328 0.0051891 0.0131719 0.00015097 -0.0511452 -0.0678505 0.00310439 0.0496115 0.0403283 0.0163976 0.0343593 0.0437435 -0.0022678 -0.0321795 -0.0340202 -0.0337104 -0.0275375 -0.0128732 0.00235969 -0.00366634 0.00542378 0.0462966 0.0587518
0.00400755 0.0066028 0.0148455 0.000637806 -0.0549271 -0.07432 -0.00044288 0.051162 0.0445516 0.0194284 0.0399438 0.0499134 -0.00258876 -0.0359119 -0.0369137 -0.0362458 -0.0301566 -0.014574 0.00234192 -0.00405697 0.00539959 0.0489712 0.0612122
0.00463063 0.00807083 0.0165455 0.00118052 -0.0584501 -0.080795 -0.00468361 0.0521437 0.0487206 0.022739 0.046093 0.0566022 -0.00284241 -0.0397559 -0.039827 -0.0388182 -0.0328817 -0.016383 0.0022628 -0.00452228 0.00525609 0.051478 0.0633396
0.0052985 0.00957969 0.0182539 0.00176978 -0.0616783 -0.0872101 -0.0095876 0.0525156 0.0527616 0.0263038 0.0528065 0.0638113 -0.00300627 -0.0436799 -0.0427417 -0.0414261 -0.0357106 -0.0182976 0.00211076 -0.00507659 0.00498202 0.0538034 0.0651264
0.00600691 0.0111167 0.0199548 0.00239767 -0.0645845 -0.0935072 -0.0151139 0.0522474 0.0566023 0.0300912 0.0600771 0.0715391 -0.00305713 -0.0476513 -0.0456398 -0.044068 -0.0386403 -0.0203147 0.00187426 -0.00573435 0.00456707 0.0559368 0.0665703
0.00675149 0.0126702 0.0216349 0.00305799 -0.0671495 -0.0996357 -0.0212134 0.05132 0.0601736 0.0340637 0.0678912 0.0797817 -0.00297141 -0.051637 -0.0485031 -0.0467419 -0.0416669 -0.0224305 0.00154201 -0.00650977 0.00400187 0.0578698 0.0676731
0.00752778 0.0142299 0.0232834 0.00374635 -0.069362 -0.105554 -0.027831 0.0497246 0.0634113 0.0381797 0.0762287 0.0885323 -0.00272542 -0.0556035 -0.051314 -0.0494455 -0.0447855 -0.0246405 0.00110322 -0.00741656 0.00327804 0.059596 0.0684396
0.00833138 0.0157866 0.0248922 0.00445996 -0.0712178 -0.111228 -0.0349075 0.0474625 0.0662571 0.0423935 0.0850633 0.0977817 -0.00229562 -0.0595177 -0.0540552 -0.0521758 -0.0479903 -0.0269394 0.00054771 -0.00846769 0.00238817 0.0611104 0.068877
0.00915792 0.0173326 0.0264558 0.00519743 -0.072719 -0.116632 -0.0423815 0.0445441 0.0686597 0.0466566 0.0943626 0.107517 -0.00165897 -0.0633468 -0.0567097 -0.054929 -0.0512745 -0.0293215 -0.000133875 -0.0096751 0.0013258 0.0624092 0.0689938
0.0100032 0.0188615 0.0279707 0.00595835 -0.0738735 -0.121748 -0.0501904 0.0409888 0.0705754 0.0509184 0.104088 0.117724 -0.000793104 -0.0670583 -0.0592611 -0.0577006 -0.0546306 -0.0317808 -0.000949972 -0.0110496 8.54453e-05 0.063489 0.0687992
0.0108634 0.0203678 0.0294353 0.00674288 -0.0746938 -0.126564 -0.0582714 0.0368235 0.0719687 0.0551266 0.114196 0.128384 0.000323385 -0.0706205 -0.0616929 -0.0604851 -0.0580503 -0.0343107 -0.00190801 -0.0126007 -0.00133747 0.064347 0.0683028
0.0117345 0.0218476 0.0308492 0.00755135 -0.0751966 -0.131072 -0.0665626 0.0320825 0.0728124 0.0592285 0.124637 0.139475 0.00171074 -0.0740018 -0.0639892 -0.0632764 -0.0615248 -0.0369046 -0.00301433 -0.0143364 -0.00294661 0.0649806 0.0675137
0.0126133 0.0232975 0.0322134 0.00838392 -0.0754019 -0.135273 -0.0750033 0.0268063 0.0730878 0.0631712 0.135355 0.15097 0.00338784 -0.0771716 -0.0661338 -0.0660675 -0.0650447 -0.0395558 -0.00427415 -0.0162632 -0.00474472 0.065387 0.0664405
0.0134966 0.0247154 0.0335295 0.00924023 -0.0753324 -0.139166 -0.0835347 0.0210411 0.0727844 0.0669025 0.146292 0.162841 0.00537198 -0.0800994 -0.0681107 -0.0688506 -0.0686005 -0.0422573 -0.00569155 -0.018386 -0.00673371 0.0655635 0.0650905
0.0143817 0.0260998 0.0347996 0.0101192 -0.0750128 -0.142757 -0.0921002 0.0148376 0.0718996 0.0703715 0.157383 0.175054 0.00767875 -0.0827554 -0.0699041 -0.0716172 -0.0721826 -0.0450026 -0.00726945 -0.0207083 -0.00891463 0.0655068 0.0634702
0.0152661 0.0274498 0.036026 0.0110187 -0.0744691 -0.146053 -0.100646 0.0082502 0.0704385 0.0735296 0.168562 0.187572 0.0103218 -0.0851103 -0.0714977 -0.0743582 -0.0757814 -0.0477851 -0.00900961 -0.0232317 -0.0112877 0.0652136 0.0615848
0.0161478 0.0287651 0.0372108 0.0119359 -0.0737283 -0.149063 -0.10912 0.00133625 0.0684132 0.0763305 0.179759 0.200354 0.0133129 -0.0871353 -0.0728753 -0.0770639 -0.0793873 -0.0505984 -0.0109127 -0.0259564 -0.0138524 0.0646802 0.0594379
0.0170251 0.0300457 0.0383561 0.0128668 -0.0728176 -0.151796 -0.117475 -0.00584497 0.065842 0.0787316 0.190901 0.213355 0.0166615 -0.088802 -0.0740206 -0.0797243 -0.0829914 -0.0534367 -0.0129783 -0.0288809 -0.0166073 0.0639028 0.0570322
0.0178965 0.0312921 0.0394636 0.0138062 -0.0717641 -0.154263 -0.125666 -0.0132332 0.0627492 0.0806936 0.201916 0.226527 0.020375 -0.0900828 -0.0749171 -0.082329 -0.0865847 -0.0562942 -0.0152049 -0.0320025 -0.0195505 0.062877 0.0543687
0.018761 0.0325049 0.0405345 0.0147486 -0.0705945 -0.156474 -0.13365 -0.0207679 0.0591639 0.0821818 0.21273 0.239819 0.0244582 -0.090951 -0.0755482 -0.0848674 -0.0901591 -0.0591657 -0.01759 -0.0353168 -0.0226791 0.0615986 0.0514475
0.0196178 0.0336849 0.0415699 0.0156873 -0.0693344 -0.158441 -0.14139 -0.0283893 0.0551195 0.0831661 0.22327 0.253179 0.0289138 -0.0913807 -0.0758975 -0.087329 -0.0937069 -0.0620464 -0.0201302 -0.0388183 -0.0259897 0.0600632 0.0482674
0.0204662 0.034833 0.0425699 0.0166152 -0.0680083 -0.160175 -0.148851 -0.0360392 0.0506526 0.0836213 0.233466 0.266549 0.0337421 -0.0913468 -0.0759485 -0.089703 -0.0972211 -0.0649318 -0.0228213 -0.0425002 -0.0294784 0.0582662 0.0448263
0.021306 0.03595 0.0435346 0.0175251 -0.066639 -0.161685 -0.156002 -0.0436615 0.0458025 0.0835274 0.243248 0.279874 0.038941 -0.0908259 -0.0756853 -0.091979 -0.100695 -0.0678179 -0.0256581 -0.0463546 -0.0331404 0.0562033 0.0411215
0.0221369 0.0370367 0.0444635 0.0184093 -0.0652478 -0.162982 -0.162817 -0.051203 0.0406102 0.0828696 0.252551 0.293097 0.044506 -0.0897957 -0.0750918 -0.0941467 -0.104124 -0.070701 -0.0286349 -0.0503725 -0.0369707 0.0538704 0.0371494
0.0229588 0.038094 0.0453557 0.0192602 -0.0638539 -0.164077 -0.169273 -0.0586141 0.035118 0.0816384 0.261313 0.306157 0.0504304 -0.0882356 -0.074153 -0.0961964 -0.107502 -0.0735781 -0.0317452 -0.0545444 -0.0409636 0.0512635 0.0329061
0.0237718 0.0391223 0.0462101 0.0200708 -0.0624745 -0.164977 -0.175349 -0.065849 0.0293681 0.0798298 0.269478 0.319 0.0567053 -0.0861269 -0.0728541 -0.0981185 -0.110826 -0.0764461 -0.034982 -0.0588597 -0.045113 0.048379 0.0283871
0.024576 0.0401223 0.0470252 0.0208339 -0.0611244 -0.165693 -0.181031 -0.0728662 0.0234029 0.0774445 0.276993 0.331566 0.0633197 -0.0834526 -0.0711812 -0.0999042 -0.114092 -0.0793027 -0.0383377 -0.0633075 -0.0494126 0.0452139 0.0235882
0.0253714 0.0410943 0.0477994 0.0215433 -0.0598165 -0.166231 -0.186307 -0.079629 0.0172636 0.0744882 0.283813 0.343802 0.0702608 -0.0801981 -0.0691215 -0.101545 -0.117296 -0.0821456 -0.0418046 -0.0678763 -0.0538556 0.0417655 0.0185048
0.0261581 0.0420384 0.0485309 0.0221932 -0.0585613 -0.166601 -0.191169 -0.0861053 0.0109903 0.0709714 0.289896 0.355654 0.0775138 -0.0763511 -0.0666631 -0.103034 -0.120438 -0.084973 -0.0453743 -0.0725542 -0.058435 0.0380317 0.0131327
0.0269363 0.0429546 0.0492179 0.0227786 -0.0573672 -0.166809 -0.195612 -0.092268 0.00462113 0.0669084 0.295209 0.367072 0.0850623 -0.0719017 -0.0637954 -0.104363 -0.123515 -0.0877833 -0.0490385 -0.0773293 -0.0631436 0.0340111 0.00746791
0.0277059 0.0438429 0.0498587 0.0232956 -0.0562404 -0.166863 -0.199633 -0.0980949 -0.00180782 0.0623178 0.299723 0.378008 0.0928884 -0.0668426 -0.060509 -0.105526 -0.126527 -0.090575 -0.0527884 -0.0821894 -0.067974 0.0297031 0.00150687
0.0284669 0.0447029 0.0504514 0.0237407 -0.0551853 -0.166768 -0.203237 -0.103569 -0.00826283 0.0572214 0.303418 0.388419 0.100973 -0.0611693 -0.0567962 -0.106518 -0.129472 -0.0933468 -0.0566153 -0.0871226 -0.0729188 0.0251076 -0.00475344
0.0292192 0.0455341 0.0509945 0.0241116 -0.0542041 -0.166531 -0.206425 -0.108676 -0.0147128 0.0516441 0.306278 0.398264 0.109295 -0.0548802 -0.0526505 -0.107334 -0.132351 -0.0960975 -0.0605105 -0.0921168 -0.0779704 0.0202253 -0.0113154
0.0299624 0.046336 0.0514866 0.0244071 -0.0532977 -0.166159 -0.209207 -0.11341 -0.0211294 0.0456136 0.308294 0.407507 0.117833 -0.0479766 -0.0480675 -0.107969 -0.135163 -0.0988262 -0.0644653 -0.0971604 -0.0831214 0.0150576 -0.0181809
0.0306964 0.047108 0.0519262 0.0246264 -0.052465 -0.165656 -0.211591 -0.117766 -0.0274869 0.0391595 0.309463 0.416116 0.126565 -0.0404628 -0.0430442 -0.108421 -0.137909 -0.101532 -0.0684708 -0.102242 -0.0883643 0.00960685 -0.0253507
0.0314206 0.0478492 0.0523126 0.02477 -0.051704 -0.165028 -0.213589 -0.121743 -0.0337626 0.0323134 0.309788 0.424065 0.135467 -0.0323463 -0.0375794 -0.108686 -0.140588 -0.104213 -0.0725187 -0.107351 -0.0936918 0.00387585 -0.032825
0.0321345 0.0485589 0.0526448 0.0248391 -0.0510113 -0.164282 -0.215216 -0.125345 -0.0399365 0.0251084 0.309279 0.431331 0.144514 -0.0236376 -0.031674 -0.108761 -0.143201 -0.106868 -0.0766005 -0.112476 -0.0990968 -0.00213168 -0.0406032
0.0328374 0.0492363 0.0529225 0.0248357 -0.0503825 -0.163421 -0.216485 -0.128579 -0.045991 0.0175784 0.307948 0.437896 0.153683 -0.0143503 -0.0253305 -0.108646 -0.145748 -0.109497 -0.0807079 -0.117607 -0.104572 -0.00841141 -0.0486837
0.0335287 0.0498805 0.0531456 0.0247623 -0.0498126 -0.162453 -0.217414 -0.131455 -0.0519115 0.00975825 0.305816 0.443747 0.162947 -0.00450146 -0.0185535 -0.108339 -0.148229 -0.112097 -0.0848329 -0.122736 -0.110111 -0.0149583 -0.0570642
0.0342075 0.0504907 0.0533143 0.0246224 -0.0492958 -0.161382 -0.218021 -0.133984 -0.0576855 0.00168297 0.302904 0.448876 0.172281 0.00588914 -0.0113492 -0.107838 -0.150642 -0.114667 -0.0889677 -0.127852 -0.115707 -0.0217667 -0.0657415
0.0348729 0.0510661 0.053429 0.0244197 -0.0488262 -0.160214 -0.218324 -0.13618 -0.0633028 -0.0066122 0.299242 0.453278 0.181658 0.0167985 -0.00372598 -0.107144 -0.152986 -0.117205 -0.0931047 -0.132948 -0.121354 -0.0288304 -0.0747114
0.0355239 0.0516059 0.0534907 0.0241586 -0.0483974 -0.158955 -0.218343 -0.138059 -0.0687552 -0.0150922 0.29486 0.456953 0.191051 0.0282006 0.00430618 -0.106255 -0.155261 -0.119707 -0.0972366 -0.138017 -0.127046 -0.0361426 -0.0839692
0.0361596 0.0521096 0.0535004 0.0238438 -0.0480031 -0.15761 -0.218098 -0.139639 -0.0740365 -0.0237224 0.289793 0.459906 0.200434 0.0400668 0.0127355 -0.105172 -0.157463 -0.122172 -0.101356 -0.14305 -0.132777 -0.0436961 -0.0935092
0.036779 0.0525766 0.0534597 0.0234803 -0.047637 -0.156187 -0.217608 -0.140937 -0.0791421 -0.0324687 0.28408 0.462144 0.209779 0.0523654 0.0215484 -0.103895 -0.15959 -0.124596 -0.105457 -0.148042 -0.138541 -0.0514832 -0.103325
0.0373808 0.0530065 0.0533703 0.0230734 -0.0472932 -0.154692 -0.216895 -0.141972 -0.0840686 -0.0412978 0.277759 0.463681 0.219059 0.0650624 0.0307299 -0.102423 -0.161639 -0.126976 -0.109531 -0.152987 -0.144335 -0.0594957 -0.11341
0.0379643 0.0533989 0.0532342 0.0226284 -0.0469658 -0.153131 -0.215978 -0.142764 -0.0888143 -0.0501774 0.270874 0.46453 0.228247 0.0781214 0.0402633 -0.100756 -0.163604 -0.129307 -0.113574 -0.157879 -0.150152 -0.0677253 -0.123756
0.0385282 0.0537538 0.0530537 0.0221509 -0.0466498 -0.15151 -0.214876 -0.143332 -0.0933783 -0.059076 0.26347 0.46471 0.237313 0.0915035 0.0501307 -0.0988954 -0.165482 -0.131585 -0.117578 -0.162714 -0.155988 -0.0761633 -0.134356
0.0390716 0.054071 0.0528312 0.0216461 -0.0463402 -0.149838 -0.213611 -0.143696 -0.0977604 -0.0679634 0.255591 0.464241 0.246231 0.105168 0.0603128 -0.09684 -0.167266 -0.133805 -0.121537 -0.167488 -0.161839 -0.0848007 -0.1452
0.0395935 0.0543509 0.0525696 0.0211195 -0.0460329 -0.148121 -0.212199 -0.143873 -0.101962 -0.0768107 0.247284 0.463147 0.254974 0.119073 0.0707891 -0.0945898 -0.168949 -0.135961 -0.125446 -0.172196 -0.167702 -0.0936283 -0.156279
0.0400931 0.0545937 0.0522716 0.0205761 -0.0457243 -0.146366 -0.210661 -0.143884 -0.105983 -0.0855903 0.238597 0.461452 0.263513 0.133175 0.0815384 -0.0921446 -0.170525 -0.138048 -0.129299 -0.176837 -0.173573 -0.102637 -0.167584
0.0405695 0.0547999 0.0519402 0.0200211 -0.0454116 -0.144582 -0.209012 -0.143745 -0.109826 -0.0942758 0.229576 0.459184 0.271822 0.147428 0.0925383 -0.0895041 -0.171986 -0.14006 -0.133091 -0.181407 -0.179448 -0.111817 -0.179105
0.041022 0.05497 0.0515783 0.0194591 -0.0450923 -0.142774 -0.207271 -0.143474 -0.113494 -0.102842 0.22027 0.456372 0.279873 0.161787 0.103766 -0.0866676 -0.173322 -0.14199 -0.136815 -0.185905 -0.185324 -0.12116 -0.190833
0.0414498 0.0551049 0.0511894 0.0188947 -0.044765 -0.140952 -0.205454 -0.143087 -0.116987 -0.111267 0.210725 0.453043 0.28764 0.176206 0.115197 -0.0836346 -0.174526 -0.14383 -0.140468 -0.190328 -0.191198 -0.130655 -0.202756
0.0418527 0.0552054 0.0507762 0.0183316 -0.0444286 -0.139122 -0.203574 -0.142598 -0.12031 -0.119527 0.200988 0.449229 0.295098 0.190637 0.126809 -0.0804044 -0.175588 -0.145575 -0.144045 -0.194674 -0.197069 -0.140293 -0.214863
0.0422299 0.0552728 0.0503422 0.017774 -0.0440829 -0.137292 -0.201646 -0.142022 -0.123463 -0.127602 0.191104 0.444961 0.302221 0.205034 0.138577 -0.0769763 -0.176497 -0.147215 -0.147539 -0.198944 -0.202932 -0.150065 -0.227146
0.0425813 0.0553079 0.0498902 0.0172246 -0.0437279 -0.135468 -0.199684 -0.141372 -0.126449 -0.135474 0.181118 0.440269 0.308985 0.219351 0.150475 -0.0733496 -0.177244 -0.148745 -0.150948 -0.203135 -0.208787 -0.159962 -0.239592
0.0429067 0.0553123 0.0494235 0.0166869 -0.0433646 -0.133659 -0.197699 -0.140659 -0.129271 -0.143125 0.171071 0.435184 0.315367 0.233542 0.162481 -0.0695234 -0.177818 -0.150155 -0.154266 -0.207248 -0.21463 -0.169973 -0.252192
0.0432061 0.055287 0.0489446 0.0161627 -0.0429939 -0.13187 -0.195702 -0.139895 -0.131931 -0.150539 0.161006 0.429737 0.321345 0.247561 0.174568 -0.0654972 -0.178208 -0.151439 -0.15749 -0.211281 -0.220461 -0.18009 -0.264933
0.0434793 0.0552337 0.0484567 0.0156547 -0.0426178 -0.130108 -0.193704 -0.139088 -0.134431 -0.157702 0.150962 0.423959 0.326898 0.261366 0.186714 -0.0612704 -0.178405 -0.152587 -0.160616 -0.215236 -0.226276 -0.190304 -0.277806
0.043727 0.0551536 0.0479618 0.0151635 -0.0422378 -0.128378 -0.191714 -0.138247 -0.136773 -0.164602 0.140976 0.41788 0.332006 0.274913 0.198893 -0.0568426 -0.178397 -0.153593 -0.163639 -0.219112 -0.232074 -0.200606 -0.2908
0.043949 0.0550485 0.047463 0.0146911 -0.0418567 -0.126688 -0.18974 -0.137379 -0.138959 -0.171226 0.131083 0.41153 0.336653 0.288162 0.211082 -0.0522136 -0.178173 -0.154449 -0.166556 -0.222909 -0.237854 -0.210987 -0.303905
0.0441462 0.0549193 0.0469614 0.0142372 -0.0414762 -0.12504 -0.187789 -0.136492 -0.140991 -0.177566 0.121317 0.404935 0.340821 0.301074 0.223257 -0.0473836 -0.177725 -0.155146 -0.169365 -0.226628 -0.243614 -0.221438 -0.317109
0.0443188 0.0547682 0.04646 0.013803 -0.0410996 -0.123441 -0.185868 -0.135591 -0.142871 -0.183612 0.111707 0.398125 0.344496 0.313613 0.235396 -0.0423529 -0.177041 -0.155678 -0.172062 -0.230269 -0.249352 -0.231951 -0.330403
0.0444679 0.0545956 0.045959 0.0133869 -0.0407285 -0.121892 -0.183982 -0.134679 -0.1446 -0.189359 0.102283 0.391126 0.347667 0.325744 0.247477 -0.0371223 -0.176113 -0.156037 -0.174643 -0.233834 -0.255067 -0.242517 -0.343777
0.0445937 0.0544039 0.0454611 0.0129896 -0.0403666 -0.120399 -0.182136 -0.133762 -0.146181 -0.194801 0.0930699 0.383963 0.350324 0.337434 0.259476 -0.0316931 -0.174931 -0.156217 -0.177108 -0.237322 -0.260757 -0.253128 -0.35722
0.044698 0.0541929 0.0449654 0.0126085 -0.0400147 -0.118961 -0.180334 -0.132842 -0.147615 -0.199934 0.0840906 0.37666 0.352457 0.348654 0.271374 -0.0260669 -0.173487 -0.15621 -0.179453 -0.240735 -0.26642 -0.263777 -0.370723
0.0447806 0.0539653 0.0444745 0.0122439 -0.0396768 -0.117584 -0.17858 -0.131922 -0.148904 -0.204755 0.075366 0.369241 0.354063 0.359377 0.28315 -0.0202459 -0.171772 -0.156011 -0.181676 -0.244073 -0.272056 -0.274456 -0.384276
0.0448437 0.0537201 0.0439859 0.0118917 -0.0393525 -0.116265 -0.176876 -0.131005 -0.150051 -0.209263 0.066914 0.361727 0.355136 0.36958 0.294783 -0.0142326 -0.169781 -0.155614 -0.183777 -0.247338 -0.277663 -0.285156 -0.39787
0.0448872 0.0534599 0.0435023 0.0115525 -0.039046 -0.115008 -0.175224 -0.130091 -0.151057 -0.213459 0.0587503 0.35414 0.355677 0.37924 0.306254 -0.00803053 -0.167506 -0.155014 -0.185752 -0.250531 -0.283238 -0.295872 -0.411496
0.0449135 0.0531827 0.0430196 0.0112207 -0.0387553 -0.113809 -0.173627 -0.129182 -0.151925 -0.217344 0.0508877 0.346498 0.355687 0.388339 0.317545 -0.00164322 -0.164941 -0.154205 -0.187601 -0.253653 -0.288782 -0.306594 -0.425145
0.0449221 0.0528916 0.0425404 0.0108971 -0.0384844 -0.11267 -0.172084 -0.128278 -0.152657 -0.22092 0.043337 0.33882 0.355169 0.396862 0.328638 0.00492478 -0.162082 -0.153184 -0.189324 -0.256705 -0.294291 -0.317317 -0.438808
0.0449156 0.0525831 0.0420589 0.0105751 -0.0382298 -0.111584 -0.170599 -0.127381 -0.153257 -0.224192 0.0361061 0.331123 0.354129 0.404796 0.339515 0.0116687 -0.158924 -0.151946 -0.190919 -0.259687 -0.299765 -0.328033 -0.452477
0.0448932 0.0522604 0.0415779 0.010256 -0.0379954 -0.110556 -0.169169 -0.126489 -0.153727 -0.227163 0.0292012 0.323423 0.352576 0.412131 0.350161 0.0185828 -0.155463 -0.150489 -0.192387 -0.262602 -0.305202 -0.338737 -0.466143
