0 -5.55112e-15 5.55112e-15 -5.55112e-15 0 5.55112e-15 -5.55112e-15 0 5.55112e-15 0 -5.55112e-15 5.55112e-15 0 -5.55112e-15 5.55112e-15 0 -1.11022e-14 1.66533e-14 -5.55112e-15 0 0 -1.11022e-14 1.11022e-14
0.000325741 -0.00010687 1.63008e-05 2.57596e-05 6.16323e-05 -0.000100512 -6.63872e-05 9.76231e-05 1.6225e-05 -1.30364e-05 -6.39179e-07 1.77749e-05 1.23631e-05 -5.72701e-06 -2.49157e-05 -2.79086e-05 -4.81437e-06 1.45055e-05 1.18843e-05 -1.44737e-05 -1.01922e-05 3.50548e-05 4.87556e-05
0.0015987 -0.00136869 -0.000279014 9.82755e-05 0.000202834 -0.000365915 -0.000207702 0.000333093 7.49335e-05 -2.58084e-05 1.00111e-05 6.59609e-05 4.03039e-05 -2.79602e-05 -9.85388e-05 -0.000111672 -3.05892e-05 4.32379e-05 4.06469e-05 -4.55726e-05 -2.52326e-05 0.000143047 0.00020415
0.00273018 -0.00197662 -0.000470639 0.000180967 0.00033418 -0.000839781 -0.000397514 0.000732211 0.000193932 -2.6211e-05 4.35667e-05 0.000153497 8.27728e-05 -7.65012e-05 -0.000237127 -0.00027175 -9.42289e-05 7.82108e-05 8.59684e-05 -9.07904e-05 -3.49727e-05 0.00035213 0.000508319
0.00377221 -0.00220781 -0.000542278 0.000279097 0.00039525 -0.00150008 -0.000581212 0.00128831 0.000374255 -9.24709e-06 0.000111443 0.000292298 0.000140752 -0.000159774 -0.00045544 -0.000527736 -0.000212857 0.000110392 0.00014657 -0.000148744 -3.03138e-05 0.000689451 0.00100122
0.00584711 -0.00229597 -0.000578023 0.000365847 0.000341544 -0.00231948 -0.000710285 0.00200228 0.0006181 2.73982e-05 0.000223648 0.000494746 0.00021456 -0.000287057 -0.000767994 -0.000898672 -0.00040359 0.000130284 0.000220792 -0.000219087 -3.1605e-06 0.00118235 0.00172239
0.00300611 -0.00250177 -0.000386299 0.000507375 0.000138576 -0.0032881 -0.000742649 0.00288207 0.000930487 8.47816e-05 0.000389694 0.000773952 0.000303084 -0.000469453 -0.0011892 -0.00140245 -0.000683159 0.000127951 0.000306756 -0.000302142 5.37635e-05 0.00185808 0.00271033
0.00238456 -0.00271873 -0.000248693 0.00059247 -0.000260179 -0.0043901 -0.000634662 0.00394523 0.00132179 0.000163918 0.000619069 0.0011438 0.000403026 -0.000720666 -0.00173316 -0.00205481 -0.00106727 9.30924e-05 0.000402454 -0.000398541 0.000146869 0.00274262 0.00400055
0.00200226 -0.00294753 -9.70268e-05 0.000627819 -0.000897525 -0.00563366 -0.000350747 0.00521404 0.00180662 0.000265788 0.000921703 0.00161952 0.000508922 -0.00105704 -0.00241301 -0.00286812 -0.00156977 1.52287e-05 0.00050585 -0.000508934 0.000281462 0.00385908 0.0056229
0.00170661 -0.00316321 7.72927e-05 0.000604203 -0.00181547 -0.00703626 0.000137339 0.00671446 0.00240472 0.000392153 0.00130844 0.00221793 0.000613106 -0.00149757 -0.00324033 -0.00385033 -0.00220189 -0.000115992 0.000615058 -0.000633711 0.000461431 0.00522579 0.00759846
0.00146217 -0.00334143 0.000283091 0.000517156 -0.00305283 -0.00862605 0.000846109 0.00847268 0.00314072 0.000546457 0.00179179 0.00295796 0.000706107 -0.00206346 -0.00422466 -0.00500433 -0.00297167 -0.000310434 0.000728544 -0.000772713 0.000688906 0.00685439 0.00993659
0.00125952 -0.0034605 0.000531986 0.000368448 -0.00464259 -0.0104407 0.00177598 0.0105111 0.00404365 0.000735026 0.0023869 0.00386105 0.00077736 -0.0027774 -0.00537307 -0.00632784 -0.00388376 -0.00057712 0.00084531 -0.000925073 0.000964018 0.00874839 0.0126327
0.00109798 -0.00350136 0.00083844 0.000166535 -0.00660899 -0.0125252 0.00290732 0.0128441 0.0051458 0.000968338 0.00311262 0.00495159 0.000816125 -0.00366253 -0.00669004 -0.00781388 -0.00493956 -0.000923983 0.000964983 -0.00108913 0.00128472 0.0109022 0.0156673
0.000980362 -0.0034474 0.0012191 -7.37717e-05 -0.00896468 -0.0149281 0.00419779 0.0154735 0.00648087 0.00126208 0.0039925 0.00625701 0.000812503 -0.00474123 -0.00817734 -0.00945164 -0.00613768 -0.00135774 0.00108775 -0.00126259 0.00164676 0.0133012 0.0190056
0.00091077 -0.0032845 0.00169158 -0.000332449 -0.0117084 -0.0176975 0.00558195 0.0183853 0.00808161 0.00163766 0.00505538 0.00780763 0.000758382 -0.00603391 -0.00983416 -0.0112276 -0.0074747 -0.0018839 0.00121416 -0.00144278 0.0020437 0.0159219 0.0226
0.000893465 -0.00300125 0.00227289 -0.000586144 -0.0148239 -0.0208759 0.00697348 0.0215479 0.00997695 0.00212201 0.00633549 0.00963608 0.000648195 -0.00755784 -0.0116572 -0.013127 -0.00894589 -0.00250688 0.00134476 -0.00162714 0.0024671 0.0187337 0.0263917
0.000932274 -0.00258933 0.00297761 -0.000810588 -0.0182795 -0.024495 0.00827005 0.0249121 0.0121891 0.00274648 0.00787175 0.0117763 0.000479406 -0.00932619 -0.0136409 -0.0151345 -0.0105461 -0.00323023 0.00147971 -0.00181376 0.00290667 0.0217004 0.0303152
0.00103029 -0.00204379 0.00381636 -0.000983092 -0.0220301 -0.028572 0.00936017 0.0284125 0.014731 0.00354507 0.00970653 0.0142626 0.000252718 -0.0113473 -0.0157777 -0.0172358 -0.0122702 -0.00405676 0.00161835 -0.00200183 0.00335059 0.0247823 0.0343009
0.00118966 -0.00136325 0.00479449 -0.0010847 -0.026019 -0.0331068 0.0101309 0.0319709 0.0176041 0.00455213 0.0118839 0.0171278 -2.79367e-05 -0.0136245 -0.0180579 -0.0194178 -0.0141138 -0.0049888 0.00175885 -0.00219215 0.00378584 0.0279379 0.0382795
0.00141158 -0.000549863 0.00591152 -0.00110169 -0.0301814 -0.038081 0.0104753 0.0355005 0.0207974 0.00580001 0.0144477 0.0204028 -0.000355553 -0.0161553 -0.0204704 -0.0216693 -0.0160732 -0.00602823 0.00189799 -0.00238738 0.00419849 0.031126 0.0421845
0.00169632 0.000390899 0.00716114 -0.0010262 -0.0344476 -0.0434594 0.0102988 0.0389103 0.0242869 0.00731672 0.0174396 0.0241151 -0.000720276 -0.0189323 -0.0230023 -0.0239812 -0.0181459 -0.0071766 0.00203102 -0.00259226 0.00457409 0.0343072 0.0459553
0.00204322 0.00145065 0.00853185 -0.000856092 -0.0387464 -0.0491915 0.00952374 0.0421089 0.0280359 0.00912415 0.0208973 0.0282883 -0.00110967 -0.0219428 -0.0256394 -0.0263461 -0.0203299 -0.00843505 0.00215165 -0.00281358 0.00489799 0.0374448 0.049538
0.00245085 0.00261866 0.010008 -0.000594202 -0.0430084 -0.0552155 0.00809226 0.0450088 0.0319965 0.0112367 0.0248537 0.0329418 -0.00150897 -0.0251695 -0.0283661 -0.0287588 -0.022624 -0.00980434 0.00225215 -0.00306009 0.00515563 0.0405059 0.0528873
0.00291704 0.00388249 0.0115709 -0.000247136 -0.0471678 -0.061462 0.00596687 0.0475283 0.0361113 0.0136605 0.0293353 0.038091 -0.00190134 -0.0285908 -0.031166 -0.031215 -0.0250274 -0.0112847 0.0023235 -0.0033423 0.00533278 0.0434616 0.0559661
0.00343902 0.00522857 0.0132004 0.000176053 -0.0511649 -0.0678577 0.00313011 0.0495945 0.040315 0.0163933 0.0343623 0.0437471 -0.0022681 -0.0321818 -0.0340218 -0.033712 -0.0275393 -0.0128759 0.00235567 -0.00367216 0.00541578 0.0462871 0.0587461
0.00401352 0.00664289 0.0148761 0.000665166 -0.0549473 -0.0743292 -0.000417194 0.0511443 0.0445376 0.0194243 0.0399478 0.0499179 -0.00258904 -0.0359145 -0.0369156 -0.0362476 -0.0301586 -0.0145768 0.00233783 -0.00406279 0.00539166 0.0489618 0.0612065
0.00463684 0.00811146 0.0165782 0.00120999 -0.0584706 -0.0808059 -0.0046582 0.0521254 0.0487058 0.0227352 0.0460982 0.0566077 -0.00284266 -0.0397589 -0.0398292 -0.0388202 -0.0328839 -0.0163858 0.00225864 -0.00452808 0.00524824 0.0514687 0.0633339
0.00530496 0.00962079 0.0182886 0.00180115 -0.0616989 -0.0872225 -0.00956267 0.0524966 0.0527459 0.0263003 0.0528129 0.0638177 -0.00300645 -0.0436833 -0.0427443 -0.0414284 -0.035713 -0.0183005 0.00210653 -0.00508237 0.00497427 0.0537942 0.0651206
0.00601366 0.0111582 0.0199913 0.00243072 -0.064605 -0.0935208 -0.0150897 0.0522276 0.0565856 0.030088 0.0600849 0.0715467 -0.00305722 -0.0476552 -0.0456427 -0.0440705 -0.0386429 -0.0203178 0.00186996 -0.0057401 0.00455943 0.0559277 0.0665645
0.00675856 0.0127121 0.021673 0.0030925 -0.0671697 -0.0996503 -0.02119 0.0512992 0.060156 0.0340608 0.0679003 0.0797904 -0.00297138 -0.0516412 -0.0485063 -0.0467448 -0.0416697 -0.0224338 0.00153764 -0.00651549 0.00399434 0.0578608 0.0676672
0.00753521 0.0142721 0.023323 0.0037821 -0.0693818 -0.105569 -0.0278085 0.0497029 0.0633926 0.0381771 0.0762392 0.0885422 -0.00272523 -0.0556081 -0.0513175 -0.0494487 -0.0447886 -0.0246439 0.00109877 -0.00742226 0.00327063 0.0595871 0.0684337
0.0083392 0.0158291 0.0249332 0.00449676 -0.071237 -0.111244 -0.0348862 0.0474397 0.0662373 0.0423911 0.0850752 0.0977927 -0.00229526 -0.0595226 -0.054059 -0.0521793 -0.0479936 -0.0269429 0.000543186 -0.00847335 0.00238087 0.0611017 0.068871
0.0091662 0.0173754 0.0264981 0.00523508 -0.0727375 -0.116648 -0.0423614 0.0445204 0.0686387 0.0466545 0.0943759 0.10753 -0.00165839 -0.063352 -0.0567138 -0.0549328 -0.0512781 -0.0293252 -0.000138483 -0.00968074 0.00131861 0.0624005 0.0689877
0.010012 0.0189044 0.0280141 0.00599668 -0.0738911 -0.121764 -0.0501716 0.0409639 0.0705532 0.0509164 0.104103 0.117738 -0.000792275 -0.0670638 -0.0592655 -0.0577047 -0.0546345 -0.0317847 -0.000954673 -0.0110552 7.83595e-05 0.0634804 0.0687931
0.0108726 0.020411 0.0294796 0.00678172 -0.0747104 -0.126579 -0.0582539 0.0367976 0.0719453 0.0551248 0.114212 0.128399 0.000324499 -0.0706261 -0.0616975 -0.0604895 -0.0580545 -0.0343148 -0.00191281 -0.0126063 -0.00134446 0.0643385 0.0682966
0.0117444 0.0218909 0.0308943 0.00759059 -0.0752121 -0.131088 -0.0665465 0.0320555 0.0727878 0.0592268 0.124654 0.139491 0.00171217 -0.0740077 -0.0639939 -0.0632811 -0.0615292 -0.0369089 -0.00301924 -0.014342 -0.0029535 0.0649722 0.0675075
