t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
10.13 10.3409 0.517242 13.7058 -5.32488 -2.81449 15.7656 2.065 7.31572 7.17886 22.1436 27.4215 -2.57289 29.0601 25.7736 6.91484 16.0681 11.3093 13.5096 1.51859 -4.01964 0.93872 0.149984 0.16861 0.377515 0.557531 0.41718 0.90265 0.320016 0.573412 0.916581 0.291673 0.20586 0.760547 0.564253 0.999969 0.99994 0.246167 0.280124 0.763587 0.630936 0.999987 0.999518 0.510201 0.551306 0.967947 0.517204 0.973559 0.877331 0.715682 0.761648 0.96884 0.261326 0.379267 0.133164 0.860635 0.881052 0.550415 0.0908199 0.538948 0.0889278 0.527481 0.0870357 0.516014 0.0851436 0.504547 0.0832516 0.49308 0.0813595 0.562331 0.118396 0.548942 0.175944 0.535553 0.230548 0.493745 0.364965 0.481085 0.437985 0.468425 0.506669 0.366882 0.524853 0.356691 0.510254 0.3465 0.495656 0.372304 0.48089 0.361022 0.465988 0.34974 0.451107 0.428045 0.411539 0.413777 0.373536 0.399508 0.337207 0.383049 0.124865 0.368862 0.0822677 0.354675 0.0425912
10.17 10.6144 0.206589 13.8161 -5.53712 -3.04777 16.2605 1.56364 6.65785 8.03932 21.3515 26.9463 -2.01475 29.3301 26.2369 5.98072 16.8854 12.179 12.9185 2.31431 -3.38367 0.945065 0.147234 0.159182 0.370644 0.581936 0.438808 0.913554 0.307442 0.546566 0.902545 0.314882 0.215354 0.783747 0.551656 0.999959 0.999936 0.250652 0.282679 0.771243 0.631335 0.999991 0.999625 0.499923 0.54078 0.959888 0.527419 0.981162 0.896756 0.708313 0.756779 0.96516 0.270111 0.417205 0.149729 0.86098 0.88591 0.5426 0.0996148 0.531296 0.0975395 0.519992 0.0954642 0.508688 0.0933889 0.497384 0.0913136 0.48608 0.0892383 0.56754 0.11175 0.554027 0.170367 0.540514 0.225994 0.501852 0.348093 0.488984 0.42674 0.476116 0.500779 0.380701 0.52485 0.370126 0.510252 0.359551 0.495656 0.371335 0.480924 0.360082 0.466099 0.348829 0.451289 0.425606 0.417152 0.411419 0.380877 0.397232 0.346145 0.382151 0.136509 0.367998 0.0895677 0.353844 0.0458487
10.21 10.8541 -0.11038 13.8317 -5.72117 -3.27791 16.7529 1.01029 5.96524 8.85545 20.5561 26.4431 -1.42072 29.5515 26.6615 5.17066 17.6697 13.0191 12.299 3.11256 -2.70144 0.950273 0.144987 0.150508 0.363979 0.605391 0.460378 0.923437 0.295828 0.519241 0.886503 0.338915 0.225492 0.805073 0.539374 0.999944 0.999931 0.255857 0.285891 0.781037 0.630579 0.999994 0.999703 0.491079 0.5314 0.950776 0.537405 0.986808 0.914 0.700774 0.751198 0.960641 0.280397 0.457488 0.170839 0.860387 0.889878 0.530699 0.109028 0.519643 0.106757 0.508587 0.104486 0.497531 0.102214 0.486474 0.0999427 0.475418 0.0976713 0.572137 0.105502 0.558515 0.165091 0.544893 0.221651 0.509174 0.331717 0.496118 0.415316 0.483062 0.494068 0.393735 0.524844 0.382798 0.510248 0.371861 0.495654 0.37221 0.480948 0.360931 0.46618 0.349652 0.451424 0.422684 0.421782 0.408595 0.387461 0.394505 0.354538 0.380989 0.149504 0.366878 0.0982089 0.352768 0.0504339
10.25 11.0545 -0.433949 13.7327 -5.86627 -3.4971 17.244 0.396179 5.2264 9.63231 19.7506 25.9099 -0.811755 29.7336 27.0537 4.48599 18.4122 13.8185 11.6601 3.90055 -1.98693 0.954302 0.143219 0.142714 0.357593 0.627773 0.481751 0.932366 0.285053 0.490768 0.868052 0.363695 0.236338 0.824563 0.527521 0.999922 0.999924 0.261678 0.289655 0.792108 0.628805 0.999995 0.999762 0.483657 0.523189 0.941012 0.547071 0.990884 0.928953 0.6931 0.744943 0.955209 0.292248 0.499086 0.196732 0.858859 0.892961 0.514065 0.119254 0.503355 0.11677 0.492645 0.114285 0.481936 0.111801 0.471226 0.109316 0.460516 0.106832 0.576089 0.09969 0.562372 0.160124 0.548656 0.217495 0.515789 0.315483 0.502564 0.403469 0.489339 0.486398 0.405921 0.524835 0.394645 0.510243 0.38337 0.495651 0.374554 0.480966 0.363204 0.466241 0.351854 0.451524 0.419325 0.42551 0.405347 0.39326 0.39137 0.362256 0.379532 0.163613 0.365475 0.108147 0.351419 0.0564823
10.29 11.2106 -0.762618 13.501 -5.9575 -3.69305 17.7342 -0.285014 4.42977 10.3756 18.9242 25.3411 -0.205127 29.8838 27.4191 3.92163 19.1069 14.5692 11.0111 4.66765 -1.25377 0.957099 0.141912 0.13598 0.351671 0.648975 0.50279 0.940395 0.274979 0.460653 0.846698 0.389159 0.247975 0.84229 0.516188 0.999889 0.999915 0.26802 0.293877 0.803753 0.626168 0.999996 0.999806 0.477589 0.516112 0.931137 0.556334 0.993755 0.941651 0.685332 0.738079 0.948812 0.305705 0.540948 0.227302 0.856409 0.895152 0.492155 0.130598 0.481902 0.127877 0.471648 0.125157 0.461395 0.122436 0.451142 0.119715 0.440889 0.116994 0.579361 0.0943738 0.565566 0.155502 0.551772 0.21354 0.521762 0.299053 0.508383 0.390943 0.495005 0.477593 0.417226 0.524823 0.405637 0.510235 0.394047 0.495647 0.377995 0.480979 0.366541 0.466285 0.355086 0.451599 0.415632 0.428448 0.401778 0.398282 0.387924 0.369211 0.377753 0.178536 0.363762 0.119286 0.349772 0.0640855
10.33 11.318 -1.09255 13.1216 -5.97532 -3.84819 18.2233 -1.03636 3.56458 11.0916 18.063 24.7275 0.385529 30.0073 27.7624 3.46734 19.7507 15.2669 10.3609 5.40584 -0.514371 0.958587 0.141058 0.130557 0.346543 0.668907 0.523346 0.947573 0.265472 0.428611 0.82186 0.415256 0.260507 0.858357 0.505439 0.999838 0.999904 0.274803 0.298475 0.815413 0.622833 0.999997 0.999841 0.472769 0.510094 0.921733 0.565116 0.99574 0.952244 0.677527 0.73069 0.941438 0.320767 0.582113 0.262017 0.853059 0.896443 0.464617 0.143499 0.454937 0.140509 0.445258 0.137519 0.435578 0.13453 0.425899 0.13154 0.416219 0.128551 0.581917 0.0896398 0.568062 0.151301 0.554206 0.209851 0.527143 0.282131 0.513626 0.377482 0.50011 0.467434 0.427648 0.524806 0.415769 0.510224 0.40389 0.495642 0.382188 0.480989 0.370607 0.466319 0.359025 0.451655 0.411763 0.430718 0.398038 0.402564 0.384312 0.375361 0.375631 0.193944 0.361719 0.131473 0.347806 0.0732553
10.37 11.3743 -1.41683 12.586 -5.8957 -3.93937 18.7099 -1.85539 2.6229 11.7871 17.1512 24.0567 0.950186 30.1067 28.0873 3.10905 20.3433 15.9107 9.71814 6.10982 0.220729 0.958625 0.140663 0.126791 0.342704 0.687488 0.543263 0.95395 0.256398 0.394619 0.792917 0.441925 0.274064 0.872884 0.495316 0.999761 0.99989 0.281956 0.303375 0.826653 0.618962 0.999998 0.999869 0.469069 0.505033 0.913308 0.573346 0.997095 0.960959 0.669757 0.722885 0.933126 0.33738 0.621791 0.299947 0.848838 0.896828 0.431402 0.158525 0.422414 0.155222 0.413427 0.151919 0.404439 0.148617 0.395452 0.145314 0.386464 0.142012 0.583709 0.0856107 0.569811 0.147648 0.555914 0.206559 0.531975 0.264504 0.518335 0.362851 0.504694 0.455665 0.437204 0.524781 0.425059 0.510208 0.412915 0.495635 0.386828 0.480996 0.375106 0.466344 0.363384 0.451697 0.4079 0.432442 0.394304 0.406167 0.380707 0.38071 0.373153 0.209501 0.359333 0.144499 0.345512 0.0838994
10.41 11.3794 -1.72526 11.8957 -5.69107 -3.93779 19.1908 -2.73306 1.60044 12.4696 16.1716 23.3135 1.48241 30.1816 28.3962 2.83021 20.8867 16.5022 9.09 6.77676 0.943257 0.956979 0.14075 0.125151 0.340844 0.70464 0.56236 0.959577 0.24764 0.358962 0.759283 0.469081 0.288802 0.886008 0.485842 0.999637 0.99987 0.289424 0.308515 0.83715 0.614709 0.999998 0.999891 0.466346 0.500813 0.906213 0.580963 0.998013 0.968056 0.662108 0.714785 0.923976 0.355425 0.659396 0.339914 0.843787 0.896304 0.392911 0.176336 0.384725 0.172663 0.376539 0.168989 0.368354 0.165315 0.360168 0.161642 0.351982 0.157968 0.584665 0.0824561 0.570744 0.144732 0.556823 0.203875 0.536298 0.246063 0.522546 0.346852 0.508795 0.442004 0.445929 0.524745 0.433542 0.510186 0.421155 0.495627 0.391656 0.481001 0.379788 0.466363 0.367919 0.451729 0.404226 0.433733 0.390752 0.409164 0.377277 0.385291 0.370324 0.224902 0.356608 0.158112 0.342892 0.0958181
10.45 11.3363 -2.00409 11.0653 -5.33309 -3.81121 19.66 -3.6503 0.500464 13.1474 15.1067 22.4802 1.97951 30.2288 28.6901 2.61316 21.3844 17.0454 8.48215 7.40603 1.64732 0.953271 0.141368 0.126271 0.341846 0.720279 0.580424 0.964506 0.239103 0.322284 0.72055 0.4966 0.304901 0.897874 0.477021 0.999436 0.999843 0.297163 0.313838 0.846678 0.610215 0.999998 0.999909 0.464456 0.497312 0.900602 0.587926 0.998632 0.973798 0.654667 0.706517 0.914141 0.374714 0.694554 0.380709 0.83795 0.894879 0.350134 0.19758 0.34284 0.193463 0.335545 0.189347 0.328251 0.185231 0.320956 0.181115 0.313662 0.176998 0.584666 0.0804083 0.570745 0.142823 0.556825 0.2021 0.540145 0.226841 0.526295 0.32936 0.512446 0.426178 0.453874 0.524688 0.441266 0.510154 0.428659 0.495617 0.396459 0.481005 0.384445 0.466378 0.372431 0.451754 0.400893 0.434689 0.38753 0.411633 0.374166 0.389167 0.367163 0.239885 0.353564 0.172039 0.339965 0.108728
10.49 11.2517 -2.23672 10.1247 -4.7971 -3.52811 20.1077 -4.57646 -0.663344 13.8295 13.9397 21.5377 2.44278 30.242 28.9681 2.44059 21.8409 17.5454 7.89818 7.99877 2.32931 0.94694 0.142598 0.131012 0.346758 0.734298 0.597198 0.968789 0.230728 0.285589 0.676694 0.524295 0.32255 0.908634 0.468844 0.999096 0.999806 0.305143 0.3193 0.855096 0.605608 0.999999 0.999924 0.463254 0.494407 0.896444 0.594212 0.999049 0.978429 0.647515 0.6982 0.903821 0.395 0.727069 0.421287 0.83138 0.892565 0.304714 0.222696 0.298365 0.218057 0.292017 0.213417 0.285669 0.208778 0.279321 0.204138 0.272973 0.199499 0.583533 0.0797837 0.569639 0.142278 0.555745 0.201632 0.543552 0.207031 0.529615 0.310362 0.515677 0.407975 0.461097 0.524598 0.448289 0.510103 0.435481 0.495603 0.401068 0.481008 0.388914 0.466389 0.37676 0.451773 0.398006 0.435389 0.384739 0.413652 0.371472 0.392413 0.363709 0.254242 0.350238 0.186011 0.336767 0.122304
10.53 11.1344 -2.40553 9.11663 -4.06853 -3.06482 20.5196 -5.4693 -1.86393 14.5254 12.657 20.4671 2.87754 30.2126 29.2275 2.29685 22.2607 18.0079 7.3395 8.55742 2.98763 0.937225 0.144566 0.140527 0.356705 0.746559 0.612372 0.972477 0.222504 0.250157 0.628298 0.55191 0.341922 0.918442 0.461285 0.998499 0.999751 0.313349 0.324862 0.862333 0.600997 0.999999 0.999936 0.462608 0.491985 0.893569 0.599823 0.999333 0.982164 0.640719 0.689936 0.893229 0.415988 0.756896 0.460872 0.824136 0.88938 0.258813 0.251674 0.253421 0.246431 0.248029 0.241187 0.242637 0.235944 0.237246 0.230701 0.231854 0.225458 0.581 0.0810106 0.567166 0.143555 0.553333 0.202955 0.546549 0.186993 0.532535 0.289995 0.518521 0.387323 0.467665 0.524447 0.454675 0.51002 0.441684 0.495585 0.405357 0.48101 0.393074 0.466398 0.38079 0.451788 0.395614 0.435899 0.382427 0.415295 0.36924 0.395109 0.360016 0.267826 0.346682 0.19979 0.333348 0.136224
10.57 10.9933 -2.49482 8.08993 -3.14966 -2.41421 20.8761 -6.27811 -3.05995 15.2444 11.2494 19.2522 3.29287 30.13 29.4634 2.16899 22.648 18.4386 6.80566 9.08529 3.62222 0.923212 0.147452 0.1563 0.372703 0.756868 0.625578 0.975612 0.214475 0.21737 0.576703 0.579124 0.363131 0.927444 0.454312 0.997408 0.999669 0.321785 0.330495 0.868388 0.596472 0.999999 0.999945 0.462391 0.489938 0.891722 0.604785 0.999526 0.985183 0.634321 0.681807 0.88257 0.43736 0.784095 0.498974 0.816283 0.885345 0.21477 0.283839 0.210296 0.277926 0.205822 0.272013 0.201347 0.266099 0.196873 0.260186 0.192398 0.254273 0.57671 0.0846589 0.562979 0.147204 0.549248 0.206601 0.549167 0.167231 0.535085 0.268582 0.521004 0.364374 0.473649 0.524185 0.460492 0.50988 0.447336 0.49556 0.409241 0.481011 0.39684 0.466405 0.384439 0.4518 0.393717 0.436268 0.380593 0.416626 0.367469 0.397336 0.356148 0.280544 0.342957 0.213181 0.329766 0.150201
10.61 10.8347 -2.49377 7.08918 -2.06421 -1.59205 21.1543 -6.94877 -4.19758 15.9949 9.71429 17.8814 3.70079 29.9833 29.6693 2.04737 23.0062 18.8425 6.29475 9.58612 4.23413 0.904 0.151501 0.180076 0.395396 0.764968 0.636408 0.978233 0.206745 0.188475 0.523985 0.605573 0.386183 0.93577 0.447875 0.995327 0.999539 0.330475 0.336178 0.873311 0.592105 0.999999 0.999953 0.462495 0.488174 0.890621 0.609138 0.999659 0.987632 0.628344 0.673872 0.872012 0.458798 0.808794 0.535346 0.807886 0.880479 0.17462 0.317847 0.170982 0.311225 0.167344 0.304603 0.163706 0.297981 0.160068 0.291359 0.15643 0.284738 0.570235 0.0914539 0.556658 0.153841 0.543081 0.213078 0.551432 0.148331 0.537293 0.246637 0.523154 0.339569 0.47912 0.523706 0.465811 0.509628 0.452502 0.495523 0.412669 0.481012 0.400163 0.46641 0.387658 0.451809 0.39227 0.436534 0.379195 0.417703 0.366119 0.399168 0.352171 0.292348 0.339128 0.226044 0.326084 0.164008
10.65 10.6597 -2.39795 6.14642 -0.856718 -0.637083 21.329 -7.42887 -5.21514 16.7836 8.05534 16.3494 4.11492 29.7617 29.8364 1.92563 23.3376 19.2239 5.80382 10.0637 4.82507 0.87901 0.157015 0.213518 0.42475 0.770534 0.644439 0.98037 0.199467 0.164409 0.472698 0.630883 0.410937 0.943525 0.44191 0.991187 0.999327 0.339484 0.341898 0.877196 0.587951 0.999999 0.99996 0.462826 0.486612 0.889991 0.612936 0.999752 0.989627 0.622787 0.666167 0.86167 0.480002 0.831157 0.569911 0.799014 0.8748 0.139715 0.351932 0.136804 0.3446 0.133893 0.337269 0.130983 0.329937 0.128072 0.322605 0.125161 0.315273 0.561143 0.102236 0.547783 0.164067 0.534422 0.222764 0.55337 0.130884 0.539181 0.224825 0.524992 0.313646 0.484145 0.52279 0.470696 0.509154 0.457248 0.495468 0.415618 0.481013 0.403024 0.466414 0.390429 0.451817 0.391205 0.436725 0.378164 0.418575 0.365124 0.400672 0.348148 0.303228 0.335253 0.238287 0.322359 0.177478
10.69 10.465 -2.20849 5.27909 0.413891 0.396593 21.3759 -7.67119 -6.04935 17.6149 6.28239 14.6569 4.54893 29.4536 29.9539 1.80022 23.6436 19.5859 5.32929 10.5218 5.39715 0.848364 0.164344 0.257501 0.459863 0.773194 0.649295 0.982045 0.192824 0.145749 0.425479 0.654709 0.437076 0.950778 0.43631 0.982665 0.998963 0.348941 0.347647 0.880168 0.584046 0.999999 0.999965 0.463306 0.485185 0.889589 0.61624 0.999817 0.991261 0.617631 0.658706 0.8516 0.500709 0.851363 0.602699 0.789732 0.868323 0.110597 0.384334 0.108293 0.376327 0.105989 0.36832 0.103685 0.360313 0.101381 0.352306 0.0990768 0.344299 0.54912 0.117811 0.536046 0.178344 0.522971 0.235786 0.555002 0.115415 0.540771 0.203902 0.52654 0.287577 0.488783 0.520964 0.475205 0.50822 0.461628 0.495378 0.418096 0.481013 0.405426 0.466417 0.392757 0.451823 0.390435 0.436862 0.37742 0.41928 0.364406 0.401906 0.344128 0.313202 0.331383 0.249863 0.318637 0.190504
10.73 10.2449 -1.92979 4.49371 1.68456 1.45178 21.2732 -7.63634 -6.6421 18.4898 4.41194 12.8103 5.01504 29.0447 30.0071 1.66944 23.9255 19.9313 4.86727 10.9638 5.95257 0.813109 0.17383 0.311217 0.499016 0.772579 0.650709 0.98327 0.18701 0.132811 0.384666 0.676769 0.464122 0.957565 0.430882 0.964788 0.998312 0.359131 0.353426 0.88237 0.580409 0.999999 0.999969 0.463873 0.483844 0.889208 0.619115 0.999863 0.992606 0.612845 0.651489 0.841801 0.520701 0.869588 0.633797 0.780103 0.86106 0.0871241 0.413655 0.085309 0.405037 0.0834939 0.396419 0.0816788 0.387802 0.0798637 0.379184 0.0780487 0.370566 0.534112 0.138673 0.521395 0.196803 0.508678 0.251937 0.556343 0.102344 0.542078 0.184636 0.527812 0.262459 0.49308 0.517207 0.479384 0.506316 0.465687 0.495226 0.420129 0.481013 0.407397 0.46642 0.394666 0.451828 0.389873 0.436961 0.376877 0.419852 0.363882 0.402919 0.340149 0.322306 0.327551 0.260755 0.314953 0.203022
10.77 9.99314 -1.56737 3.79059 2.89852 2.47971 21.0045 -7.29691 -6.94732 19.4045 2.47112 10.8232 5.52269 28.5104 29.9737 1.53193 24.1854 20.2627 4.4139 11.3929 6.49344 0.775095 0.185745 0.371743 0.540025 0.768399 0.648586 0.984044 0.182206 0.125851 0.352085 0.696854 0.491484 0.963882 0.425249 0.927913 0.997093 0.370649 0.359243 0.883951 0.577041 0.999999 0.999972 0.464484 0.482549 0.888668 0.621624 0.999896 0.993717 0.608385 0.644502 0.832224 0.53981 0.885999 0.663312 0.770179 0.853018 0.0687141 0.439045 0.0672826 0.429898 0.065851 0.420751 0.0644195 0.411604 0.062988 0.402458 0.0615564 0.393311 0.516422 0.164679 0.504126 0.219096 0.49183 0.270666 0.557406 0.0919975 0.543113 0.167746 0.528821 0.239384 0.497071 0.509422 0.483264 0.502392 0.469456 0.494956 0.421758 0.481013 0.408977 0.466422 0.396197 0.451832 0.389433 0.437032 0.376452 0.420318 0.363471 0.403751 0.336229 0.330584 0.323776 0.270972 0.311323 0.215003
10.81 9.70502 -1.12713 3.16615 4.013 3.4468 20.5612 -6.64339 -6.93686 20.3472 0.505583 8.71861 6.07768 27.8047 29.8175 1.38435 24.4279 20.5839 3.96564 11.8118 7.02136 0.736472 0.200216 0.434706 0.580751 0.76051 0.643022 0.984352 0.178571 0.125307 0.329052 0.714825 0.518525 0.969691 0.418711 0.857982 0.994719 0.384653 0.365129 0.885054 0.573923 0.999999 0.999974 0.465107 0.481274 0.887792 0.623827 0.99992 0.994641 0.604203 0.63772 0.822784 0.557919 0.900749 0.691348 0.760008 0.8442 0.0545921 0.460184 0.0534547 0.450597 0.0523174 0.44101 0.0511801 0.431423 0.0500427 0.421836 0.0489054 0.412248 0.496688 0.194903 0.484862 0.244358 0.473036 0.291174 0.558195 0.0846609 0.543883 0.153881 0.52957 0.219344 0.500771 0.493919 0.486861 0.494596 0.472951 0.49445 0.423035 0.481013 0.410216 0.466423 0.397397 0.451835 0.389032 0.437083 0.376064 0.420697 0.363096 0.404437 0.332371 0.33809 0.320061 0.280535 0.307751 0.226443
10.85 9.3775 -0.615869 2.61305 5.00273 4.3357 19.9444 -5.6892 -6.60418 21.295 -1.41295 6.53423 6.68297 26.8505 29.4824 1.21939 24.6621 20.9013 3.51911 12.223 7.53734 0.699084 0.217177 0.495743 0.619512 0.74895 0.634287 0.984158 0.176243 0.132028 0.316553 0.730589 0.54463 0.974932 0.41026 0.74724 0.989948 0.402911 0.371151 0.885819 0.571011 0.999998 0.999975 0.465722 0.480002 0.886357 0.625783 0.999937 0.995412 0.600238 0.631105 0.813371 0.574954 0.913974 0.717989 0.749623 0.834603 0.0439628 0.477171 0.0430469 0.46723 0.042131 0.457289 0.0412151 0.447348 0.0402992 0.437407 0.0393833 0.427466 0.475749 0.227791 0.464422 0.271372 0.453094 0.312562 0.558711 0.080656 0.544385 0.143635 0.530059 0.20319 0.504183 0.466245 0.490178 0.480637 0.476173 0.493466 0.424018 0.481013 0.411169 0.466425 0.39832 0.451837 0.388584 0.43712 0.375631 0.421008 0.362678 0.405003 0.328563 0.344877 0.316394 0.289473 0.304225 0.237349
10.89 9.00937 -0.0424661 2.11989 5.85941 5.14195 19.1652 -4.47185 -5.96538 22.2148 -3.19035 4.32677 7.34394 25.557 28.9009 1.02864 24.897 21.2215 3.07049 12.629 8.04221 0.664075 0.236372 0.551732 0.655255 0.733927 0.622764 0.983398 0.175353 0.147457 0.315419 0.744068 0.569252 0.979538 0.399082 0.611459 0.980227 0.427042 0.37746 0.886412 0.568237 0.999998 0.999975 0.466322 0.478724 0.884065 0.627552 0.99995 0.996062 0.596422 0.624606 0.803854 0.590882 0.9258 0.743294 0.739051 0.824224 0.0361098 0.490377 0.0353575 0.480161 0.0346052 0.469944 0.0338529 0.459728 0.0331006 0.449512 0.0323483 0.439296 0.45445 0.261565 0.443629 0.298836 0.432809 0.333985 0.558939 0.080435 0.544607 0.137598 0.530276 0.191644 0.507295 0.424735 0.493203 0.459444 0.479112 0.491494 0.424768 0.481012 0.411897 0.466425 0.399025 0.451839 0.387992 0.437148 0.375059 0.421265 0.362126 0.405472 0.324779 0.350996 0.31275 0.297821 0.300721 0.247736
10.93 8.60126 0.581059 1.67215 6.58814 5.8689 18.2436 -3.04922 -5.05763 23.0714 -4.7321 2.17249 8.07624 23.8731 28.0226 0.812392 25.1314 21.5475 2.61539 13.0322 8.53747 0.631819 0.257397 0.601137 0.687492 0.71577 0.608886 0.981971 0.176051 0.173606 0.326311 0.755167 0.591919 0.983465 0.385244 0.481117 0.960726 0.457215 0.384375 0.887108 0.565515 0.999996 0.999973 0.466916 0.477441 0.880552 0.629197 0.99996 0.996613 0.592669 0.618152 0.794076 0.6057 0.936343 0.76731 0.728301 0.813052 0.0304363 0.500329 0.0298022 0.489905 0.0291681 0.479482 0.028534 0.469058 0.0278999 0.458635 0.0272658 0.448211 0.433477 0.294622 0.423156 0.325615 0.412836 0.354755 0.558857 0.0846527 0.544527 0.136402 0.530197 0.185314 0.51009 0.373255 0.495921 0.432375 0.481752 0.487524 0.425366 0.481012 0.412476 0.466426 0.399586 0.45184 0.387143 0.437168 0.374238 0.421477 0.361333 0.405863 0.320984 0.356498 0.309096 0.305608 0.297208 0.257618
10.97 8.1564 1.23968 1.25475 7.20273 6.52328 17.2073 -1.49199 -3.93404 23.8375 -5.9646 0.160217 8.90456 21.8239 26.8346 0.586087 25.3477 21.8756 2.14949 13.4349 9.02565 0.602095 0.279766 0.643692 0.716123 0.694877 0.593075 0.979726 0.178536 0.212585 0.349445 0.763746 0.612208 0.986714 0.369552 0.374734 0.923932 0.491922 0.392503 0.888377 0.562764 0.999994 0.999969 0.467543 0.476176 0.875478 0.630784 0.999967 0.997082 0.588877 0.611652 0.783861 0.619434 0.945707 0.790083 0.717372 0.801073 0.0264717 0.50762 0.0259202 0.497045 0.0253687 0.48647 0.0248172 0.475894 0.0242657 0.465319 0.0237142 0.454743 0.413276 0.325769 0.403436 0.350874 0.393596 0.374376 0.55842 0.0941566 0.544102 0.140704 0.529783 0.184674 0.512555 0.318665 0.498318 0.401842 0.48408 0.479759 0.42593 0.481011 0.413023 0.466426 0.400116 0.451841 0.385905 0.437183 0.373042 0.421653 0.360178 0.406189 0.317131 0.361431 0.305386 0.312868 0.29364 0.267011
11.01 7.68177 1.91701 0.855712 7.72163 7.11252 16.0904 0.125488 -2.65535 24.4966 -6.83552 -1.61802 9.84898 19.4875 25.3483 0.375441 25.516 22.199 1.66913 13.8392 9.50963 0.57437 0.302976 0.679893 0.741254 0.671668 0.575698 0.976458 0.183057 0.265465 0.38426 0.769622 0.629757 0.989334 0.352819 0.295092 0.862662 0.528921 0.402825 0.890863 0.559903 0.999989 0.999961 0.468291 0.47498 0.868615 0.632379 0.999973 0.997482 0.584932 0.605 0.773019 0.63213 0.953989 0.811658 0.706246 0.788268 0.0238602 0.512856 0.0233631 0.502172 0.022866 0.491487 0.022369 0.480803 0.0218719 0.470118 0.0213748 0.459434 0.394042 0.354281 0.38466 0.374096 0.375278 0.392532 0.557566 0.109803 0.543269 0.151053 0.528973 0.189984 0.514687 0.266837 0.50039 0.369412 0.486093 0.465702 0.426634 0.48101 0.413705 0.466425 0.400777 0.451841 0.384154 0.437194 0.371349 0.421801 0.358544 0.406464 0.313164 0.36584 0.301566 0.31963 0.289967 0.275932
11.05 7.18832 2.59742 0.468257 8.16475 7.6437 14.9329 1.73369 -1.28146 25.0393 -7.3046 -3.07567 10.9135 16.95 23.5769 0.208567 25.6032 22.5114 1.17137 14.2465 9.99188 0.548061 0.326565 0.710581 0.763086 0.646553 0.55706 0.971907 0.189879 0.330825 0.429163 0.772608 0.644287 0.991402 0.335565 0.2387 0.778415 0.566072 0.416501 0.895237 0.556847 0.999977 0.999947 0.469311 0.473949 0.859882 0.634041 0.999977 0.997821 0.580722 0.598083 0.761362 0.643852 0.961274 0.832069 0.694891 0.774608 0.0223433 0.516614 0.0218778 0.505852 0.0214123 0.495089 0.0209468 0.484326 0.0204813 0.473563 0.0200158 0.4628 0.375782 0.379841 0.366834 0.395037 0.357887 0.409051 0.556204 0.132059 0.541942 0.167648 0.52768 0.201186 0.516495 0.221266 0.502148 0.335751 0.487801 0.443343 0.427705 0.481007 0.414745 0.466423 0.401784 0.451839 0.381788 0.437203 0.369061 0.421925 0.356335 0.406696 0.309021 0.369766 0.297576 0.325921 0.286131 0.284396
