0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.4137e-06 -7.6806e-07 -1.0711 -1.89557e-05 -1.03475e-05 -1.0709 -3.65072e-05 -1.99376e-05 -1.0706 -5.40584e-05 -2.95295e-05 -1.07067 -7.16109e-05 -3.91206e-05 -1.07074 -8.91649e-05 -4.87112e-05 -1.07078 -0.00010672 -5.83018e-05 -1.0708 -0.000124277 -6.78928e-05 -1.07081 -0.000141835 -7.74845e-05 -1.07081 -0.000159395 -8.7077e-05 -1.0708 -0.000176956 -9.66706e-05 -1.07078 -0.000194518 -0.000106266 -1.07074 -0.000212081 -0.000115863 -1.07069 -0.0002296 -0.000125435 -1.07077 -0.000247119 -0.000135005 -1.07086 -0.000264541 -0.000144521 -1.07084 -0.000281959 -0.000154036 -1.07083 -0.000299379 -0.000163552 -1.07082 -0.000316795 -0.000173066 -1.07081 -0.000334214 -0.000182582 -1.07081 -0.000351631 -0.000192097 -1.07081 -0.000369053 -0.000201614 -1.07081 -0.000386473 -0.00021113 -1.07082 -0.000403899 -0.000220649 -1.07081 -0.000421323 -0.000230168 -1.0708 -0.000438754 -0.000239691 -1.07078 -0.000456185 -0.000249214 -1.07077 -0.000473622 -0.00025874 -1.07077 -0.000491059 -0.000268267 -1.07076 -0.000508504 -0.000277798 -1.07078 -0.00052595 -0.000287329 -1.0708 -0.000543403 -0.000296863 -1.07081 -0.000560858 -0.000306399 -1.07083 -0.000578322 -0.000315938 -1.07083 -0.000595787 -0.000325479 -1.07083 -0.000613261 -0.000335024 -1.0708 -0.000630737 -0.000344572 -1.07077 -0.00064822 -0.000354124 -1.07076 -0.000665706 -0.000363677 -1.07075 -0.0006832 -0.000373235 -1.07077 -0.000700698 -0.000382794 -1.07078 -0.000718203 -0.000392358 -1.0708 -0.000735712 -0.000401922 -1.07082 -0.000753228 -0.000411491 -1.07082 -0.000770748 -0.000421062 -1.07082 -0.000788275 -0.000430636 -1.07081 -0.000805806 -0.000440213 -1.0708 -0.000823343 -0.000449794 -1.07079 -0.000840884 -0.000459377 -1.07079 -0.000858434 -0.000468964 -1.07079 -0.000875985 -0.000478553 -1.07079
0.09 -4.75219e-06 -2.58495e-06 -1.07084 -2.23035e-05 -1.2173e-05 -1.07079 -3.98545e-05 -2.17652e-05 -1.07048 -5.74057e-05 -3.13588e-05 -1.07063 -7.49594e-05 -4.09508e-05 -1.07074 -9.25156e-05 -5.05422e-05 -1.0708 -0.000110074 -6.01339e-05 -1.07084 -0.000127635 -6.97265e-05 -1.07085 -0.000145199 -7.93204e-05 -1.07084 -0.000162765 -8.89163e-05 -1.07079 -0.000180333 -9.85147e-05 -1.07072 -0.000197903 -0.000108117 -1.0706 -0.000215476 -0.000117723 -1.07043 -0.000232907 -0.000127251 -1.0707 -0.000250335 -0.000136771 -1.07095 -0.000267464 -0.000146126 -1.07094 -0.000284579 -0.000155472 -1.07094 -0.000301699 -0.000164822 -1.0709 -0.000318807 -0.000174166 -1.07088 -0.000335923 -0.000183516 -1.07087 -0.000353032 -0.00019286 -1.07088 -0.000370154 -0.000202212 -1.07088 -0.00038727 -0.000211561 -1.0709 -0.000404404 -0.000220919 -1.07085 -0.000421534 -0.000230277 -1.07081 -0.000438683 -0.000239646 -1.07075 -0.000455832 -0.000249016 -1.07068 -0.000472999 -0.000258397 -1.07067 -0.000490169 -0.00026778 -1.07066 -0.00050736 -0.000277174 -1.07073 -0.000524555 -0.000286568 -1.0708 -0.000541775 -0.000295975 -1.07087 -0.000559002 -0.000305384 -1.07094 -0.000576256 -0.000314806 -1.07092 -0.000593517 -0.000324233 -1.07091 -0.000610804 -0.000333676 -1.07079 -0.000628099 -0.000343126 -1.07067 -0.000645418 -0.000352591 -1.07063 -0.000662749 -0.000362063 -1.07057 -0.000680103 -0.000371548 -1.07066 -0.000697471 -0.000381038 -1.07073 -0.000714864 -0.00039054 -1.07082 -0.000732271 -0.000400048 -1.07091 -0.000749702 -0.000409569 -1.07092 -0.000767148 -0.000419096 -1.07093 -0.000784616 -0.000428637 -1.07087 -0.000802099 -0.000438186 -1.07081 -0.0008196 -0.000447747 -1.07079 -0.000837116 -0.000457316 -1.07078 -0.000854663 -0.000466903 -1.07077 -0.000872212 -0.000476491 -1.07077
0.13 -8.46812e-06 -4.60754e-06 -1.07071 -2.60189e-05 -1.41982e-05 -1.07067 -4.35685e-05 -2.3793e-05 -1.07033 -6.11187e-05 -3.33881e-05 -1.07059 -7.86721e-05 -4.29803e-05 -1.07076 -9.62284e-05 -5.25711e-05 -1.07085 -0.000113787 -6.21618e-05 -1.0709 -0.000131349 -7.17533e-05 -1.0709 -0.000148913 -8.13463e-05 -1.07088 -0.000166479 -9.0942e-05 -1.07078 -0.000184047 -0.000100541 -1.07063 -0.000201617 -0.000110146 -1.07037 -0.000219186 -0.000119758 -1.07004 -0.000236521 -0.00012924 -1.0705 -0.000253849 -0.000138708 -1.07094 -0.000270665 -0.000147891 -1.071 -0.000287454 -0.000157057 -1.07107 -0.000304252 -0.000166229 -1.07103 -0.000321028 -0.000175389 -1.07102 -0.000337815 -0.000184555 -1.07101 -0.000354587 -0.000193713 -1.07103 -0.000371377 -0.00020288 -1.07104 -0.000388157 -0.000212042 -1.07107 -0.000404967 -0.00022122 -1.07097 -0.000421772 -0.000230398 -1.07089 -0.000438607 -0.000239595 -1.07074 -0.000455442 -0.000248795 -1.07061 -0.000472309 -0.000258014 -1.07056 -0.00048918 -0.000267236 -1.07052 -0.000506087 -0.000276477 -1.07067 -0.000523004 -0.00028572 -1.07081 -0.000539964 -0.000294983 -1.07096 -0.000556937 -0.00030425 -1.07111 -0.000573958 -0.000313543 -1.07106 -0.000590994 -0.000322844 -1.07101 -0.000608075 -0.000332174 -1.07074 -0.000625172 -0.000341518 -1.07044 -0.000642312 -0.00035089 -1.07035 -0.000659471 -0.000360276 -1.07022 -0.000676674 -0.000369684 -1.07044 -0.000693902 -0.000379102 -1.07062 -0.000711175 -0.000388539 -1.07086 -0.000728475 -0.000397986 -1.07108 -0.000745818 -0.000407454 -1.07111 -0.000763188 -0.000416936 -1.07115 -0.000780596 -0.00042644 -1.071 -0.000798029 -0.00043596 -1.07087 -0.000815495 -0.000445501 -1.07081 -0.000832986 -0.000455057 -1.07076 -0.000850529 -0.000464642 -1.07073 -0.000868077 -0.00047423 -1.07071
0.17 -1.15871e-05 -6.30474e-06 -1.07057 -2.91366e-05 -1.58977e-05 -1.07054 -4.66849e-05 -2.54944e-05 -1.07021 -6.42337e-05 -3.50906e-05 -1.07055 -8.17862e-05 -4.46823e-05 -1.07078 -9.93416e-05 -5.42717e-05 -1.07091 -0.0001169 -6.38599e-05 -1.071 -0.00013446 -7.34482e-05 -1.07102 -0.000152022 -8.30377e-05 -1.07099 -0.000169586 -9.263e-05 -1.07084 -0.00018715 -0.000102227 -1.07058 -0.000204713 -0.000111832 -1.07013 -0.000222274 -0.000121448 -1.06949 -0.000239537 -0.000130901 -1.07011 -0.00025679 -0.000140335 -1.07068 -0.000273363 -0.000149389 -1.07088 -0.000289899 -0.000158419 -1.07107 -0.000306446 -0.000167452 -1.07111 -0.000322964 -0.000176469 -1.07116 -0.00033948 -0.000185484 -1.07118 -0.000355976 -0.000194487 -1.07122 -0.000372479 -0.000203494 -1.07123 -0.000388969 -0.000212493 -1.07127 -0.000405499 -0.000221514 -1.07117 -0.000422021 -0.000230533 -1.07111 -0.000438583 -0.000239577 -1.0709 -0.000455144 -0.000248624 -1.07071 -0.000471747 -0.000257697 -1.07059 -0.000488355 -0.000266776 -1.07048 -0.000505013 -0.000275882 -1.07067 -0.000521685 -0.00028499 -1.07088 -0.000538419 -0.000294128 -1.07108 -0.000555172 -0.000303272 -1.0713 -0.000571992 -0.000312451 -1.07119 -0.000588834 -0.000321644 -1.07109 -0.000605739 -0.000330878 -1.07061 -0.000622666 -0.000340135 -1.0701 -0.000639655 -0.000349433 -1.06995 -0.000656672 -0.00035875 -1.06975 -0.00067375 -0.000368099 -1.07014 -0.000690864 -0.000377459 -1.07048 -0.000708041 -0.000386845 -1.07089 -0.000725256 -0.000396243 -1.07128 -0.000742532 -0.00040567 -1.07135 -0.000759845 -0.000415114 -1.07143 -0.00077721 -0.00042459 -1.07118 -0.000794609 -0.000434088 -1.07096 -0.000812051 -0.000443615 -1.07082 -0.000829524 -0.000453161 -1.07069 -0.000847064 -0.000462746 -1.07064 -0.00086461 -0.000472336 -1.07058
0.21 -1.37571e-05 -7.48487e-06 -1.07042 -3.13053e-05 -1.70801e-05 -1.07042 -4.88523e-05 -2.66783e-05 -1.07014 -6.64001e-05 -3.62749e-05 -1.07053 -8.39515e-05 -4.58658e-05 -1.07082 -0.000101506 -5.5453e-05 -1.07101 -0.000119063 -6.50376e-05 -1.07117 -0.000136622 -7.46208e-05 -1.07125 -0.000154183 -8.4204e-05 -1.07125 -0.000171745 -9.37894e-05 -1.07108 -0.000189305 -0.00010338 -1.07071 -0.000206862 -0.000112982 -1.07 -0.000224412 -0.0001226 -1.06889 -0.000241641 -0.000132048 -1.06952 -0.000258858 -0.000141475 -1.07005 -0.000275302 -0.000150471 -1.07037 -0.000291702 -0.000159436 -1.07065 -0.000308112 -0.000168401 -1.07089 -0.000324488 -0.000177343 -1.07112 -0.000340828 -0.000186261 -1.07123 -0.000357142 -0.000195163 -1.07135 -0.000373429 -0.000204049 -1.07136 -0.0003897 -0.000212925 -1.07141 -0.000406015 -0.000221825 -1.07148 -0.000422322 -0.000230718 -1.07159 -0.000438672 -0.000239636 -1.07138 -0.000455021 -0.000248557 -1.07122 -0.000471416 -0.000257509 -1.07093 -0.000487817 -0.000266469 -1.07068 -0.000504279 -0.000275463 -1.07083 -0.000520758 -0.000284463 -1.07103 -0.000537315 -0.000293501 -1.07124 -0.000553895 -0.000302547 -1.07148 -0.000570562 -0.00031164 -1.07128 -0.000587253 -0.00032075 -1.0711 -0.000604025 -0.000329913 -1.07041 -0.000620822 -0.000339106 -1.06969 -0.000637699 -0.000348352 -1.0695 -0.00065461 -0.000357621 -1.06926 -0.000671601 -0.000366931 -1.06983 -0.000688636 -0.000376253 -1.07035 -0.000705748 -0.000385605 -1.07089 -0.000722906 -0.000394971 -1.07141 -0.000740141 -0.000404372 -1.07152 -0.00075742 -0.000413793 -1.07164 -0.000774762 -0.000423252 -1.07134 -0.000792143 -0.000432738 -1.07105 -0.000809572 -0.000442257 -1.07078 -0.000827036 -0.0004518 -1.07053 -0.000844573 -0.000461387 -1.07045 -0.000862116 -0.00047098 -1.07033
0.25 -1.50324e-05 -8.17772e-06 -1.07028 -3.25793e-05 -1.77752e-05 -1.07029 -5.01253e-05 -2.73746e-05 -1.0701 -6.76723e-05 -3.69713e-05 -1.07052 -8.5223e-05 -4.65613e-05 -1.07087 -0.000102777 -5.61459e-05 -1.07116 -0.000120334 -6.57259e-05 -1.07143 -0.000137894 -7.53021e-05 -1.07162 -0.000155456 -8.48762e-05 -1.07171 -0.000173018 -9.4451e-05 -1.07158 -0.000190578 -0.000104032 -1.07111 -0.000208132 -0.000113626 -1.0701 -0.000225674 -0.000123244 -1.0684 -0.000242903 -0.000132705 -1.06882 -0.000260117 -0.00014215 -1.06905 -0.000276543 -0.000151157 -1.06938 -0.000292922 -0.000160132 -1.06961 -0.000309302 -0.000169099 -1.07017 -0.000325648 -0.000178037 -1.07067 -0.000341899 -0.000186914 -1.07096 -0.000358123 -0.00019577 -1.07124 -0.000374261 -0.000204577 -1.07132 -0.00039038 -0.00021337 -1.07143 -0.000406543 -0.000222183 -1.07187 -0.000422701 -0.000230982 -1.07238 -0.000438896 -0.000239798 -1.07227 -0.000455091 -0.000248615 -1.07227 -0.00047133 -0.000257462 -1.0717 -0.000487573 -0.000266322 -1.07125 -0.000503887 -0.000275225 -1.07125 -0.000520219 -0.000284138 -1.07134 -0.000536642 -0.000293097 -1.07146 -0.000553093 -0.000302068 -1.07166 -0.000569644 -0.000311095 -1.07134 -0.000586223 -0.000320144 -1.07108 -0.000602895 -0.000329256 -1.07019 -0.000619595 -0.000338402 -1.0693 -0.000636393 -0.000347614 -1.06909 -0.00065323 -0.000356852 -1.06884 -0.000670164 -0.000366138 -1.06955 -0.000687149 -0.000375437 -1.07023 -0.00070422 -0.00038477 -1.07081 -0.000721344 -0.000394118 -1.07137 -0.000738557 -0.000403507 -1.07152 -0.000755818 -0.000412919 -1.07166 -0.000773152 -0.000422372 -1.07137 -0.000790526 -0.000431854 -1.07107 -0.000807951 -0.000441372 -1.07065 -0.000825411 -0.000450918 -1.0702 -0.000842945 -0.00046051 -1.07014 -0.000860485 -0.000470109 -1.06991
0.29 -1.5651e-05 -8.51322e-06 -1.07012 -3.31966e-05 -1.81129e-05 -1.07017 -5.07417e-05 -2.77134e-05 -1.07007 -6.82883e-05 -3.73101e-05 -1.07052 -8.58389e-05 -4.6899e-05 -1.07095 -0.000103393 -5.64807e-05 -1.07136 -0.000120952 -6.60552e-05 -1.07177 -0.000138514 -7.56232e-05 -1.07212 -0.000156079 -8.51861e-05 -1.07235 -0.000173645 -9.47477e-05 -1.07228 -0.000191208 -0.000104315 -1.07176 -0.000208763 -0.000113898 -1.07047 -0.000226301 -0.000123512 -1.06816 -0.000243552 -0.000132995 -1.06815 -0.000260784 -0.000142471 -1.06783 -0.000277269 -0.000151538 -1.06797 -0.000293705 -0.000160577 -1.06795 -0.00031013 -0.0001696 -1.06887 -0.000326524 -0.000178588 -1.06966 -0.000342752 -0.000187471 -1.07023 -0.000358954 -0.000196328 -1.07073 -0.000374996 -0.00020509 -1.07099 -0.000391018 -0.000213837 -1.07125 -0.000407081 -0.000222592 -1.07231 -0.000423143 -0.000231323 -1.07345 -0.000439229 -0.000240055 -1.07357 -0.000455316 -0.000248784 -1.07384 -0.000471437 -0.000257537 -1.07294 -0.000487561 -0.00026631 -1.07221 -0.000503763 -0.000275134 -1.07197 -0.000519983 -0.000283973 -1.07188 -0.000536305 -0.000292868 -1.07183 -0.000552656 -0.000301778 -1.07192 -0.000569118 -0.000310754 -1.07145 -0.000585612 -0.000319755 -1.07108 -0.000602207 -0.000328826 -1.07001 -0.000618833 -0.000337938 -1.06899 -0.000635574 -0.000347125 -1.06876 -0.000652357 -0.000356341 -1.06853 -0.000669254 -0.000365613 -1.06933 -0.000686206 -0.000374898 -1.07012 -0.000703253 -0.00038422 -1.07061 -0.000720354 -0.000393561 -1.0711 -0.000737556 -0.00040295 -1.07127 -0.000754808 -0.000412362 -1.07142 -0.00077214 -0.000421819 -1.07121 -0.000789514 -0.000431304 -1.07097 -0.000806938 -0.000440825 -1.07037 -0.000824396 -0.000450379 -1.06968 -0.000841925 -0.00045998 -1.06967 -0.00085946 -0.000469588 -1.06931
0.33 -1.58635e-05 -8.62813e-06 -1.06997 -3.34077e-05 -1.82301e-05 -1.07005 -5.09522e-05 -2.78316e-05 -1.07006 -6.84987e-05 -3.7428e-05 -1.07054 -8.60495e-05 -4.70157e-05 -1.07105 -0.000103605 -5.65942e-05 -1.07159 -0.000121166 -6.61627e-05 -1.07216 -0.000138732 -7.57217e-05 -1.07269 -0.000156301 -8.52725e-05 -1.07307 -0.000173873 -9.48195e-05 -1.07311 -0.000191442 -0.000104371 -1.07257 -0.000209002 -0.00011394 -1.07106 -0.00022654 -0.000123548 -1.06824 -0.000243823 -0.000133053 -1.06764 -0.000261081 -0.000142563 -1.06658 -0.000277661 -0.000151713 -1.06635 -0.000294191 -0.000160843 -1.06587 -0.000310697 -0.000169951 -1.0671 -0.000327175 -0.000179021 -1.06811 -0.000343421 -0.000187942 -1.06899 -0.000359643 -0.000196834 -1.06973 -0.00037563 -0.000205584 -1.07027 -0.000391599 -0.000214312 -1.07078 -0.000407602 -0.000223035 -1.07269 -0.000423611 -0.000231721 -1.07468 -0.000439621 -0.000240383 -1.07517 -0.000455636 -0.000249036 -1.07584 -0.000471668 -0.000257703 -1.07457 -0.000487701 -0.000266396 -1.07353 -0.000503817 -0.00027515 -1.073 -0.000519951 -0.000283922 -1.0727 -0.000536194 -0.00029276 -1.07242 -0.000552467 -0.000301617 -1.07235 -0.000568858 -0.000310547 -1.07168 -0.000585283 -0.000319508 -1.07118 -0.000601816 -0.000328545 -1.06994 -0.000618382 -0.000337626 -1.06881 -0.000635078 -0.000346794 -1.06855 -0.00065182 -0.000355991 -1.06836 -0.00066869 -0.000365253 -1.06916 -0.000685619 -0.000374528 -1.07 -0.000702647 -0.000383845 -1.07029 -0.000719731 -0.000393186 -1.07059 -0.000736925 -0.000402582 -1.07074 -0.00075417 -0.000412002 -1.07087 -0.000771502 -0.000421469 -1.07083 -0.000788876 -0.000430961 -1.0707 -0.000806301 -0.000440491 -1.0699 -0.000823755 -0.000450056 -1.06893 -0.000841277 -0.00045967 -1.06903 -0.000858807 -0.000469289 -1.06853
0.37 -1.58534e-05 -8.62273e-06 -1.06981 -3.33965e-05 -1.82269e-05 -1.06994 -5.09404e-05 -2.78292e-05 -1.07006 -6.84869e-05 -3.74254e-05 -1.07058 -8.60385e-05 -4.70115e-05 -1.07118 -0.000103596 -5.65864e-05 -1.07185 -0.000121159 -6.61488e-05 -1.07258 -0.00013873 -7.56984e-05 -1.07329 -0.000156305 -8.52369e-05 -1.07383 -0.000173884 -9.47692e-05 -1.07398 -0.000191461 -0.000104305 -1.07345 -0.000209027 -0.000113859 -1.07181 -0.00022657 -0.000123456 -1.06863 -0.000243884 -0.000132977 -1.06736 -0.00026117 -0.000142518 -1.06551 -0.00027785 -0.000151752 -1.06475 -0.00029448 -0.000160979 -1.06366 -0.000311073 -0.000170181 -1.06505 -0.000327644 -0.000179345 -1.06613 -0.000343929 -0.000188327 -1.06727 -0.000360193 -0.000197275 -1.06819 -0.000376157 -0.00020604 -1.06911 -0.000392104 -0.000214778 -1.06995 -0.000408079 -0.000223492 -1.07291 -0.000424067 -0.000232151 -1.07592 -0.000440029 -0.000240756 -1.0769 -0.000456001 -0.000249344 -1.07809 -0.000471965 -0.000257933 -1.07646 -0.000487929 -0.000266552 -1.07513 -0.000503978 -0.00027524 -1.07431 -0.000520046 -0.000283951 -1.07381 -0.000536226 -0.000292734 -1.07327 -0.000552435 -0.000301542 -1.07303 -0.000568768 -0.000310428 -1.07211 -0.000585135 -0.00031935 -1.07145 -0.000601615 -0.000328355 -1.07004 -0.00061813 -0.000337407 -1.06882 -0.000634789 -0.000346555 -1.0685 -0.000651497 -0.000355735 -1.06832 -0.000668345 -0.000364986 -1.06904 -0.000685253 -0.000374252 -1.06987 -0.000702265 -0.000383567 -1.06985 -0.000719332 -0.000392912 -1.06985 -0.000736518 -0.00040232 -1.06998 -0.000753754 -0.000411754 -1.07005 -0.000771084 -0.000421236 -1.0702 -0.000788457 -0.000430739 -1.07023 -0.00080588 -0.000440281 -1.06921 -0.000823329 -0.000449862 -1.06794 -0.000840843 -0.000459492 -1.06818 -0.000858364 -0.000469128 -1.06753
